timestamp,method,path,duration
1769476503862,POST,/checkout,4434
1769476503895,GET,/recommendations/291,4179
1769476503940,GET,/products,303
1769476503959,POST,/checkout,2008
1769476503970,GET,/products,277
1769476503970,GET,/products,333
1769476503975,GET,/products,308
1769476503976,GET,/recommendations/447,3377
1769476503996,GET,/users/177/dashboard,8098
1769476504057,GET,/products,226
1769476504077,GET,/users/738/dashboard,6427
1769476504088,GET,/recommendations/191,3213
1769476504102,GET,/recommendations/881,3330
1769476504115,GET,/recommendations/105,4389
1769476504150,GET,/users/91/dashboard,12927
1769476504167,GET,/products,277
1769476504213,GET,/recommendations/411,3222
1769476504213,POST,/checkout,1962
1769476504277,GET,/products,266
1769476504289,GET,/users/382/dashboard,7339
1769476504289,GET,/users/610/dashboard,7909
1769476504311,GET,/products,291
1769476504316,POST,/checkout,4434
1769476504334,GET,/users/900/dashboard,11128
1769476504346,POST,/checkout,3613
1769476504365,POST,/checkout,1743
1769476504369,POST,/checkout,1721
1769476504453,GET,/products,162
1769476504570,GET,/users/908/dashboard,10521
1769476504610,GET,/recommendations/69,4336
1769476504654,GET,/recommendations/125,4256
1769476504675,GET,/recommendations/778,3188
1769476504713,GET,/recommendations/719,4590
1769476504738,GET,/recommendations/923,4072
1769476504748,POST,/checkout,4433
1769476504752,GET,/users/505/dashboard,14259
1769476504762,POST,/checkout,1692
1769476504769,GET,/products,231
1769476504776,POST,/checkout,2539
1769476504830,GET,/recommendations/428,3991
1769476504830,GET,/users/894/dashboard,10143
1769476504840,GET,/products,317
1769476504856,GET,/recommendations/776,3269
1769476504931,POST,/checkout,3337
1769476504984,GET,/products,225
1769476504988,POST,/checkout,2476
1769476505005,POST,/checkout,1493
1769476505058,GET,/users/231/dashboard,12876
1769476505117,GET,/products,252
1769476505197,GET,/users/341/dashboard,9039
1769476505202,GET,/users/538/dashboard,9947
1769476505253,GET,/recommendations/574,4154
1769476505365,GET,/recommendations/842,3543
1769476505448,GET,/users/880/dashboard,4112
1769476505467,GET,/users/59/dashboard,13876
1769476505534,GET,/recommendations/376,3920
1769476505543,POST,/checkout,3820
1769476505575,GET,/products,234
1769476505576,GET,/users/918/dashboard,11163
1769476505642,GET,/products,258
1769476505662,GET,/products,278
1769476505697,GET,/recommendations/170,3223
1769476505715,GET,/products,273
1769476505786,GET,/products,294
1769476505854,GET,/users/940/dashboard,6732
1769476505886,GET,/recommendations/289,4204
1769476505891,GET,/products,358
1769476505959,GET,/recommendations/55,3905
1769476506120,GET,/recommendations/117,3609
1769476506148,GET,/products,375
1769476506216,POST,/checkout,2938
1769476506296,GET,/products,338
1769476506335,GET,/products,350
1769476506358,GET,/users/747/dashboard,11577
1769476506371,GET,/products,370
1769476506385,GET,/products,384
1769476506405,GET,/products,378
1769476506421,GET,/users/746/dashboard,10089
1769476506538,GET,/products,430
1769476506713,GET,/recommendations/254,4477
1769476506803,GET,/products,570
1769476506943,GET,/recommendations/917,2853
1769476506967,GET,/products,582
1769476507020,GET,/products,597
1769476507226,GET,/products,736
1769476507327,GET,/recommendations/761,3329
1769476507406,GET,/products,755
1769476507443,GET,/recommendations/7,4436
1769476507470,GET,/users/854/dashboard,11439
1769476507504,GET,/recommendations/875,2280
1769476507510,POST,/checkout,1910
1769476507579,GET,/recommendations/151,3706
1769476507669,GET,/products,717
1769476507695,GET,/products,641
1769476507734,GET,/products,679
1769476507736,GET,/users/756/dashboard,7102
1769476507755,GET,/products,849
1769476507770,GET,/products,562
1769476507773,GET,/recommendations/933,4008
1769476507782,GET,/products,687
1769476507784,GET,/products,593
1769476507818,GET,/recommendations/610,3442
1769476507820,GET,/recommendations/890,4144
1769476507858,GET,/products,623
1769476507889,GET,/recommendations/615,3700
1769476507980,POST,/checkout,4725
1769476508165,GET,/products,594
1769476508244,GET,/recommendations/405,4765
1769476508285,GET,/recommendations/411,3640
1769476508325,GET,/products,627
1769476508325,GET,/recommendations/699,2784
1769476508336,GET,/recommendations/557,3216
1769476508356,GET,/users/279/dashboard,10347
1769476508386,GET,/users/777/dashboard,13058
1769476508389,GET,/products,494
1769476508504,POST,/checkout,5027
1769476508548,GET,/recommendations/519,4046
1769476508581,GET,/recommendations/160,4513
1769476508635,GET,/users/589/dashboard,8555
1769476508637,GET,/products,512
1769476508761,GET,/products,569
1769476508786,GET,/recommendations/999,3860
1769476508880,GET,/products,669
1769476508897,GET,/recommendations/249,4579
1769476509085,POST,/checkout,2294
1769476509089,GET,/recommendations/850,4550
1769476509131,GET,/products,592
1769476509154,GET,/users/409/dashboard,11319
1769476509186,GET,/users/886/dashboard,13488
1769476509296,GET,/products,513
1769476509324,GET,/products,582
1769476509362,GET,/products,549
1769476509363,GET,/users/751/dashboard,10821
1769476509364,GET,/recommendations/255,3812
1769476509391,POST,/checkout,2096
1769476509409,GET,/products,597
1769476509456,GET,/recommendations/759,4057
1769476509496,GET,/products,519
1769476509499,GET,/products,469
1769476509588,POST,/checkout,2030
1769476509646,GET,/recommendations/313,4608
1769476509647,GET,/recommendations/438,3619
1769476509689,GET,/users/204/dashboard,9869
1769476509699,GET,/recommendations/862,3550
1769476509821,GET,/recommendations/900,4033
1769476509836,GET,/recommendations/939,3918
1769476509839,GET,/recommendations/640,4291
1769476509845,GET,/users/809/dashboard,7586
1769476509867,POST,/checkout,5095
1769476509875,POST,/checkout,4534
1769476509905,GET,/recommendations/762,3445
1769476509906,GET,/products,410
1769476509941,GET,/users/48/dashboard,8119
1769476510046,GET,/users/328/dashboard,9542
1769476510083,GET,/products,368
1769476510092,GET,/recommendations/14,4482
1769476510189,GET,/products,336
1769476510232,GET,/users/334/dashboard,8357
1769476510323,GET,/products,456
1769476510324,GET,/users/109/dashboard,11037
1769476510347,GET,/recommendations/877,4948
1769476510520,GET,/recommendations/59,4114
1769476510686,GET,/recommendations/606,5319
1769476510715,GET,/recommendations/864,3120
1769476510775,GET,/products,537
1769476510790,GET,/users/995/dashboard,7311
1769476510802,GET,/users/833/dashboard,8565
1769476510832,GET,/products,572
1769476510861,GET,/products,589
1769476510872,GET,/recommendations/819,5429
1769476510872,GET,/products,521
1769476510898,POST,/checkout,3114
1769476510980,GET,/products,491
1769476510993,GET,/recommendations/478,4958
1769476510993,GET,/recommendations/511,4678
1769476510994,GET,/recommendations/322,3517
1769476511008,GET,/recommendations/374,5312
1769476511028,GET,/products,465
1769476511034,GET,/recommendations/692,5337
1769476511061,GET,/products,419
1769476511066,GET,/recommendations/473,4201
1769476511073,GET,/users/96/dashboard,10340
1769476511073,POST,/checkout,6286
1769476511139,GET,/products,364
1769476511311,GET,/recommendations/844,4238
1769476511395,POST,/checkout,4701
1769476511420,GET,/products,405
1769476511460,GET,/recommendations/655,3253
1769476511480,GET,/recommendations/902,4087
1769476511560,GET,/products,347
1769476511661,GET,/products,357
1769476511667,GET,/recommendations/816,3542
1769476511669,GET,/users/343/dashboard,10760
1769476511670,GET,/users/796/dashboard,10386
1769476511709,POST,/checkout,1500
1769476511804,GET,/users/305/dashboard,8378
1769476511819,GET,/products,374
1769476511825,GET,/products,392
1769476511839,GET,/recommendations/47,4767
1769476511862,POST,/checkout,1386
1769476511879,GET,/products,353
1769476511886,GET,/users/268/dashboard,11612
1769476512104,POST,/checkout,3979
1769476512121,GET,/users/278/dashboard,12450
1769476512185,GET,/recommendations/337,4554
1769476512198,GET,/users/8/dashboard,12783
1769476512239,GET,/recommendations/574,3441
1769476512248,GET,/products,316
1769476512268,GET,/products,336
1769476512324,GET,/products,304
1769476512393,GET,/products,322
1769476512405,GET,/users/721/dashboard,6578
1769476512607,GET,/users/519/dashboard,6291
1769476512647,GET,/products,405
1769476512717,GET,/products,421
1769476512780,GET,/users/647/dashboard,10020
1769476512801,GET,/products,378
1769476512962,GET,/products,452
1769476513034,POST,/checkout,6912
1769476513037,GET,/recommendations/15,3670
1769476513037,GET,/products,449
1769476513079,GET,/products,492
1769476513171,GET,/recommendations/655,2933
1769476513227,GET,/products,463
1769476513233,GET,/recommendations/723,3854
1769476513236,GET,/users/924/dashboard,13501
1769476513252,GET,/recommendations/159,3571
1769476513280,GET,/recommendations/270,3540
1769476513307,GET,/products,499
1769476513315,GET,/recommendations/198,4606
1769476513344,POST,/checkout,5048
1769476513417,GET,/products,440
1769476513418,GET,/recommendations/441,3500
1769476513467,GET,/users/883/dashboard,10423
1769476513478,GET,/recommendations/494,4085
1769476513522,GET,/products,445
1769476513562,GET,/users/312/dashboard,9288
1769476513623,GET,/products,490
1769476513647,GET,/products,451
1769476513650,GET,/users/242/dashboard,8866
1769476513652,GET,/recommendations/888,3526
1769476513669,GET,/users/490/dashboard,11324
1769476513692,GET,/products,370
1769476513708,GET,/products,351
1769476513758,GET,/products,370
1769476514004,GET,/products,405
1769476514055,GET,/products,352
1769476514078,GET,/recommendations/837,3645
1769476514089,GET,/users/774/dashboard,9167
1769476514090,GET,/products,387
1769476514092,GET,/recommendations/489,4095
1769476514112,GET,/recommendations/342,3480
1769476514167,GET,/products,357
1769476514170,GET,/users/785/dashboard,9132
1769476514202,GET,/products,393
1769476514273,GET,/users/796/dashboard,10049
1769476514421,GET,/users/200/dashboard,12721
1769476514483,POST,/checkout,4598
1769476514496,POST,/checkout,6062
1769476514506,GET,/recommendations/582,4154
1769476514521,GET,/products,493
1769476514661,GET,/users/187/dashboard,11991
1769476514718,GET,/recommendations/615,3579
1769476514738,POST,/checkout,1365
1769476514858,POST,/checkout,1402
1769476514882,GET,/recommendations/361,3177
1769476514891,GET,/recommendations/754,3735
1769476514899,GET,/recommendations/4,4124
1769476515019,GET,/products,358
1769476515033,GET,/products,372
1769476515081,POST,/checkout,4629
1769476515152,GET,/products,434
1769476515156,GET,/products,343
1769476515184,GET,/users/781/dashboard,11906
1769476515188,GET,/products,354
1769476515223,GET,/products,362
1769476515239,GET,/products,336
1769476515256,GET,/recommendations/414,3654
1769476515332,POST,/checkout,1415
1769476515356,GET,/products,353
1769476515428,GET,/products,394
1769476515483,GET,/recommendations/317,3557
1769476515542,GET,/users/620/dashboard,10646
1769476515602,GET,/products,456
1769476515639,GET,/users/449/dashboard,6238
1769476515648,GET,/products,430
1769476515779,GET,/recommendations/680,4135
1769476515863,GET,/recommendations/530,2465
1769476515870,GET,/products,361
1769476515901,GET,/users/998/dashboard,11048
1769476516035,GET,/products,432
1769476516059,GET,/users/762/dashboard,8059
1769476516061,GET,/recommendations/473,4007
1769476516068,POST,/checkout,4605
1769476516101,GET,/recommendations/473,3372
1769476516213,GET,/users/679/dashboard,15371
1769476516223,GET,/products,373
1769476516226,GET,/users/268/dashboard,11728
1769476516279,GET,/products,357
1769476516294,GET,/products,317
1769476516394,GET,/products,368
1769476516435,GET,/recommendations/10,3821
1769476516455,GET,/recommendations/297,4359
1769476516472,GET,/recommendations/193,3712
1769476516511,GET,/users/188/dashboard,10389
1769476516552,GET,/products,373
1769476516565,GET,/products,360
1769476516607,GET,/products,391
1769476516682,GET,/products,446
1769476516683,GET,/users/578/dashboard,11191
1769476516690,GET,/users/450/dashboard,6481
1769476516691,GET,/users/606/dashboard,12640
1769476516882,GET,/products,522
1769476516922,GET,/users/973/dashboard,12583
1769476516972,GET,/users/378/dashboard,8909
1769476516981,POST,/checkout,3791
1769476516992,GET,/recommendations/622,4720
1769476517106,GET,/products,638
1769476517117,GET,/users/441/dashboard,7468
1769476517165,GET,/products,609
1769476517262,GET,/recommendations/675,4757
1769476517300,GET,/users/85/dashboard,11316
1769476517303,POST,/checkout,3771
1769476517304,GET,/users/677/dashboard,10366
1769476517357,GET,/products,434
1769476517358,GET,/recommendations/36,3573
1769476517377,GET,/products,403
1769476517431,GET,/recommendations/395,4308
1769476517473,GET,/recommendations/24,2968
1769476517506,GET,/users/663/dashboard,5042
1769476517518,POST,/checkout,2635
1769476517564,GET,/products,362
1769476517654,GET,/products,369
1769476517666,POST,/checkout,2722
1769476517688,GET,/users/577/dashboard,9648
1769476517728,GET,/products,370
1769476517766,POST,/checkout,3757
1769476517845,GET,/recommendations/338,4213
1769476517884,GET,/recommendations/269,5160
1769476518011,GET,/products,404
1769476518074,GET,/users/840/dashboard,7599
1769476518083,GET,/recommendations/664,4286
1769476518167,GET,/products,471
1769476518180,GET,/products,461
1769476518181,GET,/users/556/dashboard,11296
1769476518236,GET,/recommendations/217,3580
1769476518251,GET,/recommendations/2,4468
1769476518259,GET,/products,498
1769476518267,GET,/users/243/dashboard,12861
1769476518272,GET,/products,382
1769476518307,GET,/products,383
1769476518398,GET,/products,439
1769476518403,GET,/users/263/dashboard,9921
1769476518444,GET,/users/138/dashboard,12617
1769476518470,POST,/checkout,1768
1769476518523,POST,/checkout,3898
1769476518535,GET,/recommendations/946,4333
1769476518683,GET,/products,432
1769476518684,GET,/users/626/dashboard,12433
1769476518694,GET,/recommendations/820,3837
1769476518757,GET,/recommendations/651,5298
1769476518840,GET,/users/191/dashboard,11817
1769476518851,POST,/checkout,6024
1769476518859,GET,/users/641/dashboard,11929
1769476518974,GET,/products,345
1769476519067,GET,/products,332
1769476519108,GET,/users/585/dashboard,7568
1769476519172,GET,/products,348
1769476519226,GET,/recommendations/580,3475
1769476519253,POST,/checkout,2823
1769476519274,GET,/recommendations/307,5072
1769476519277,GET,/users/529/dashboard,12601
1769476519291,GET,/users/146/dashboard,7463
1769476519297,GET,/products,381
1769476519332,GET,/recommendations/573,3979
1769476519406,GET,/recommendations/215,3231
1769476519453,GET,/products,386
1769476519454,GET,/users/146/dashboard,8823
1769476519467,GET,/users/812/dashboard,11938
1769476519517,POST,/checkout,1282
1769476519561,GET,/products,268
1769476519592,GET,/recommendations/567,4056
1769476519604,GET,/users/129/dashboard,12739
1769476519644,GET,/recommendations/801,4663
1769476519648,GET,/recommendations/725,3782
1769476519762,GET,/users/920/dashboard,10920
1769476519939,GET,/products,296
1769476519951,GET,/recommendations/451,4721
1769476519981,POST,/checkout,4613
1769476520016,GET,/users/564/dashboard,11592
1769476520020,GET,/products,294
1769476520072,GET,/products,339
1769476520128,GET,/products,343
1769476520135,POST,/checkout,2091
1769476520147,POST,/checkout,4495
1769476520149,GET,/users/641/dashboard,11000
1769476520178,GET,/products,314
1769476520185,GET,/users/900/dashboard,13003
1769476520197,GET,/users/91/dashboard,13632
1769476520203,POST,/checkout,3174
1769476520204,GET,/products,233
1769476520212,GET,/recommendations/190,3852
1769476520272,GET,/users/23/dashboard,9292
1769476520283,GET,/users/826/dashboard,12338
1769476520312,GET,/products,232
1769476520324,POST,/checkout,1991
1769476520346,GET,/recommendations/854,3683
1769476520359,GET,/products,272
1769476520382,POST,/checkout,5448
1769476520552,GET,/products,364
1769476520554,GET,/products,319
1769476520609,POST,/checkout,1019
1769476520620,GET,/products,324
1769476520642,GET,/products,352
1769476520683,GET,/recommendations/547,4076
1769476520730,POST,/checkout,5321
1769476520777,GET,/users/66/dashboard,9133
1769476520812,GET,/recommendations/469,3976
1769476520817,GET,/users/135/dashboard,9233
1769476520937,GET,/products,315
1769476520945,GET,/users/567/dashboard,15022
1769476520948,GET,/recommendations/651,4065
1769476520971,POST,/checkout,3861
1769476520972,POST,/checkout,5193
1769476520973,POST,/checkout,1718
1769476520973,GET,/users/554/dashboard,7575
1769476520987,GET,/products,222
1769476520988,GET,/users/732/dashboard,9633
1769476521012,GET,/products,267
1769476521028,GET,/products,264
1769476521034,GET,/users/673/dashboard,7583
1769476521081,GET,/products,222
1769476521117,GET,/recommendations/115,3678
1769476521182,POST,/checkout,3823
1769476521201,POST,/checkout,1611
1769476521231,GET,/products,290
1769476521234,GET,/products,181
1769476521258,GET,/products,256
1769476521298,GET,/recommendations/461,4129
1769476521370,GET,/products,226
1769476521518,GET,/products,264
1769476521577,GET,/recommendations/954,3651
1769476521625,GET,/recommendations/45,4345
1769476521630,GET,/products,280
1769476521774,GET,/products,389
1769476521791,GET,/users/454/dashboard,6332
1769476521815,GET,/recommendations/70,3830
1769476521867,GET,/users/132/dashboard,11415
1769476521889,POST,/checkout,4355
1769476521921,GET,/products,346
1769476521942,GET,/products,266
1769476521974,GET,/users/611/dashboard,8865
1769476521996,GET,/products,250
1769476522003,GET,/users/54/dashboard,12106
1769476522016,POST,/checkout,3281
1769476522065,GET,/products,254
1769476522085,GET,/users/467/dashboard,8905
1769476522102,POST,/checkout,2431
1769476522134,GET,/products,229
1769476522255,GET,/products,279
1769476522259,GET,/users/843/dashboard,7541
1769476522339,GET,/products,292
1769476522339,GET,/products,297
1769476522417,GET,/products,221
1769476522442,GET,/recommendations/247,3160
1769476522481,GET,/users/188/dashboard,10287
1769476522483,GET,/users/434/dashboard,9895
1769476522486,POST,/checkout,1627
1769476522505,GET,/products,240
1769476522510,GET,/recommendations/673,4586
1769476522557,POST,/checkout,4151
1769476522697,GET,/products,279
1769476522727,GET,/products,291
1769476522741,GET,/products,291
1769476522747,GET,/users/507/dashboard,12153
1769476522762,POST,/checkout,2469
1769476522762,POST,/checkout,3145
1769476522803,GET,/products,326
1769476522810,GET,/products,303
1769476522857,GET,/recommendations/870,4342
1769476522871,GET,/recommendations/113,3804
1769476522917,GET,/recommendations/350,3834
1769476522986,GET,/recommendations/507,3362
1769476523007,GET,/products,343
1769476523045,GET,/products,303
1769476523082,GET,/products,342
1769476523084,GET,/recommendations/873,3507
1769476523098,GET,/users/926/dashboard,16812
1769476523120,GET,/products,368
1769476523146,GET,/products,332
1769476523161,POST,/checkout,1726
1769476523276,GET,/users/719/dashboard,10629
1769476523305,GET,/recommendations/139,3041
1769476523312,GET,/products,323
1769476523343,GET,/products,298
1769476523393,POST,/checkout,3211
1769476523401,GET,/products,317
1769476523450,GET,/products,276
1769476523473,GET,/products,324
1769476523496,GET,/products,288
1769476523566,GET,/users/567/dashboard,14253
1769476523567,GET,/users/180/dashboard,6352
1769476523702,GET,/products,325
1769476523702,POST,/checkout,4023
1769476523709,GET,/users/722/dashboard,13989
1769476523760,GET,/recommendations/936,3913
1769476523797,GET,/products,400
1769476523799,GET,/products,390
1769476523847,GET,/products,374
1769476523848,GET,/recommendations/35,3453
1769476523850,GET,/users/650/dashboard,11345
1769476523886,GET,/products,396
1769476524141,GET,/recommendations/822,3060
1769476524164,GET,/users/123/dashboard,8444
1769476524171,GET,/products,403
1769476524172,GET,/users/867/dashboard,8804
1769476524201,GET,/products,391
1769476524225,GET,/products,379
1769476524260,GET,/products,450
1769476524273,GET,/recommendations/581,3301
1769476524278,GET,/recommendations/854,3813
1769476524283,GET,/products,366
1769476524335,GET,/products,418
1769476524395,GET,/recommendations/961,3448
1769476524410,GET,/users/875/dashboard,9477
1769476524446,GET,/recommendations/923,3393
1769476524500,GET,/products,317
1769476524525,GET,/users/783/dashboard,13105
1769476524529,GET,/recommendations/454,2808
1769476524573,GET,/products,300
1769476524648,GET,/users/796/dashboard,8938
1769476524743,GET,/products,240
1769476524743,GET,/products,266
1769476524806,GET,/users/411/dashboard,6142
1769476524811,GET,/users/672/dashboard,7623
1769476524822,GET,/products,289
1769476524822,GET,/users/445/dashboard,8541
1769476524840,GET,/recommendations/956,3490
1769476524868,GET,/products,217
1769476524952,GET,/products,274
1769476525042,POST,/checkout,1078
1769476525075,GET,/products,283
1769476525119,POST,/checkout,3483
1769476525191,GET,/products,309
1769476525272,GET,/users/914/dashboard,6268
1769476525291,GET,/products,315
1769476525324,GET,/recommendations/342,3749
1769476525325,GET,/products,289
1769476525352,GET,/products,323
1769476525431,GET,/products,291
1769476525470,GET,/recommendations/747,3803
1769476525526,POST,/checkout,2851
1769476525638,GET,/products,374
1769476525713,GET,/recommendations/298,3496
1769476525750,GET,/recommendations/23,2589
1769476525803,GET,/users/120/dashboard,5857
1769476525841,GET,/users/295/dashboard,8616
1769476525853,GET,/products,286
1769476525870,GET,/recommendations/316,3857
1769476525895,GET,/products,316
1769476525897,POST,/checkout,1845
1769476525959,GET,/products,265
1769476525977,GET,/products,305
1769476526066,GET,/users/805/dashboard,15877
1769476526081,POST,/checkout,2799
1769476526096,POST,/checkout,1081
1769476526108,POST,/checkout,1102
1769476526132,GET,/recommendations/162,3289
1769476526145,GET,/products,316
1769476526145,GET,/users/678/dashboard,13182
1769476526153,POST,/checkout,1044
1769476526200,GET,/recommendations/491,3547
1769476526212,GET,/users/259/dashboard,10064
1769476526291,GET,/products,303
1769476526318,GET,/products,316
1769476526371,GET,/products,279
1769476526378,GET,/recommendations/592,3876
1769476526437,GET,/products,320
1769476526458,GET,/products,324
1769476526556,GET,/recommendations/372,3993
1769476526590,GET,/recommendations/170,3386
1769476526621,GET,/products,332
1769476526676,GET,/products,302
1769476526725,POST,/checkout,3534
1769476526759,GET,/recommendations/513,4122
1769476526821,GET,/recommendations/936,4236
1769476526830,GET,/users/716/dashboard,7019
1769476526891,GET,/users/780/dashboard,9295
1769476526903,GET,/users/685/dashboard,7987
1769476526950,GET,/users/174/dashboard,13100
1769476526982,GET,/products,289
1769476527027,GET,/recommendations/658,3944
1769476527048,GET,/recommendations/885,2773
1769476527077,GET,/users/639/dashboard,4032
1769476527089,POST,/checkout,3582
1769476527155,GET,/products,287
1769476527156,GET,/users/67/dashboard,7699
1769476527167,GET,/products,277
1769476527186,GET,/users/426/dashboard,10742
1769476527204,GET,/users/582/dashboard,9243
1769476527219,POST,/checkout,1071
1769476527224,GET,/recommendations/196,3897
1769476527351,GET,/products,287
1769476527421,POST,/checkout,1042
1769476527513,POST,/checkout,1049
1769476527560,GET,/users/70/dashboard,9826
1769476527561,GET,/products,279
1769476527757,GET,/products,343
1769476527759,GET,/recommendations/150,4018
1769476527773,GET,/users/782/dashboard,14045
1769476527774,GET,/users/779/dashboard,8642
1769476527776,GET,/users/859/dashboard,11350
1769476527817,GET,/products,310
1769476527904,GET,/recommendations/658,4366
1769476527929,GET,/products,320
1769476527970,POST,/checkout,2706
1769476528052,POST,/checkout,2659
1769476528064,GET,/products,346
1769476528071,GET,/users/798/dashboard,10180
1769476528106,GET,/products,300
1769476528157,GET,/recommendations/349,3365
1769476528193,GET,/users/783/dashboard,13394
1769476528234,GET,/products,389
1769476528271,GET,/products,365
1769476528275,GET,/recommendations/583,3806
1769476528361,GET,/users/643/dashboard,8930
1769476528370,GET,/products,486
1769476528374,GET,/users/6/dashboard,9662
1769476528399,GET,/recommendations/699,2565
1769476528401,GET,/users/114/dashboard,8785
1769476528445,GET,/products,322
1769476528461,GET,/products,328
1769476528495,GET,/products,353
1769476528560,GET,/recommendations/907,5082
1769476528621,GET,/products,345
1769476528630,GET,/users/901/dashboard,12361
1769476528651,GET,/recommendations/176,3142
1769476528667,POST,/checkout,3580
1769476528747,GET,/products,326
1769476528768,GET,/users/973/dashboard,9383
1769476528803,POST,/checkout,2728
1769476528825,GET,/products,291
1769476528848,GET,/users/21/dashboard,8760
1769476528852,GET,/recommendations/39,3774
1769476528853,GET,/products,318
1769476528878,GET,/products,312
1769476528921,GET,/recommendations/588,4220
1769476528973,GET,/products,340
1769476528977,GET,/recommendations/951,4501
1769476528988,GET,/recommendations/651,4311
1769476529002,GET,/products,312
1769476529004,POST,/checkout,1261
1769476529090,GET,/users/477/dashboard,13187
1769476529107,GET,/products,305
1769476529107,GET,/users/229/dashboard,7060
1769476529116,GET,/users/733/dashboard,10740
1769476529364,GET,/users/558/dashboard,7322
1769476529376,GET,/products,330
1769476529399,POST,/checkout,2861
1769476529412,POST,/checkout,1116
1769476529413,GET,/users/271/dashboard,12977
1769476529450,GET,/products,339
1769476529458,GET,/recommendations/217,3479
1769476529498,GET,/products,310
1769476529583,GET,/recommendations/910,3357
1769476529606,GET,/products,267
1769476529723,GET,/recommendations/372,3036
1769476529809,GET,/users/957/dashboard,8498
1769476529856,POST,/checkout,918
1769476529947,GET,/products,298
1769476529948,GET,/recommendations/855,3837
1769476529949,GET,/users/289/dashboard,6291
1769476529951,GET,/recommendations/420,3559
1769476530054,GET,/products,267
1769476530117,GET,/products,271
1769476530127,GET,/users/425/dashboard,9092
1769476530140,GET,/products,281
1769476530241,GET,/products,282
1769476530271,GET,/products,306
1769476530279,POST,/checkout,4224
1769476530322,GET,/products,402
1769476530362,GET,/products,266
1769476530367,GET,/products,207
1769476530402,GET,/recommendations/405,3613
1769476530434,GET,/products,257
1769476530599,GET,/products,320
1769476530637,GET,/recommendations/925,3987
1769476530667,GET,/recommendations/873,4129
1769476530679,GET,/products,352
1769476530733,GET,/recommendations/194,4225
1769476530745,POST,/checkout,4322
1769476530870,GET,/products,325
1769476530913,GET,/products,419
1769476530938,GET,/users/404/dashboard,8399
1769476530984,GET,/users/830/dashboard,9287
1769476530991,GET,/products,353
1769476531021,GET,/recommendations/433,3530
1769476531027,GET,/products,399
1769476531091,GET,/products,407
1769476531157,GET,/products,450
1769476531207,GET,/products,488
1769476531209,GET,/recommendations/327,3376
1769476531239,GET,/products,420
1769476531247,GET,/recommendations/275,2917
1769476531423,GET,/products,426
1769476531446,GET,/recommendations/588,3809
1769476531511,GET,/recommendations/361,3819
1769476531531,GET,/products,504
1769476531556,GET,/users/530/dashboard,9041
1769476531557,GET,/users/875/dashboard,9482
1769476531675,GET,/recommendations/578,3611
1769476531736,GET,/products,481
1769476531772,GET,/products,512
1769476531851,GET,/products,458
1769476531866,GET,/users/914/dashboard,6227
1769476531902,GET,/users/726/dashboard,7485
1769476531923,GET,/users/811/dashboard,8878
1769476531924,GET,/users/313/dashboard,10248
1769476531994,GET,/recommendations/248,2924
1769476532004,GET,/recommendations/688,4675
1769476532043,GET,/products,365
1769476532105,GET,/products,413
1769476532287,GET,/products,431
1769476532367,GET,/products,422
1769476532402,POST,/checkout,2492
1769476532406,POST,/checkout,1644
1769476532415,GET,/products,458
1769476532432,GET,/recommendations/390,4255
1769476532666,POST,/checkout,4082
1769476532695,GET,/products,466
1769476532772,GET,/recommendations/408,3445
1769476532777,GET,/users/389/dashboard,7298
1769476532820,GET,/recommendations/166,4087
1769476532872,GET,/recommendations/687,3919
1769476532890,POST,/checkout,2693
1769476532891,GET,/users/62/dashboard,13317
1769476532935,GET,/users/510/dashboard,9194
1769476533027,GET,/products,441
1769476533058,GET,/products,445
1769476533095,GET,/users/758/dashboard,15005
1769476533185,GET,/recommendations/140,3631
1769476533235,GET,/recommendations/905,3095
1769476533236,GET,/users/391/dashboard,7021
1769476533268,GET,/users/478/dashboard,8819
1769476533330,GET,/users/311/dashboard,6109
1769476533368,POST,/checkout,1595
1769476533441,GET,/products,440
1769476533471,GET,/products,423
1769476533499,GET,/recommendations/592,3255
1769476533526,GET,/products,464
1769476533548,GET,/users/344/dashboard,9860
1769476533553,POST,/checkout,4349
1769476533584,GET,/products,377
1769476533625,GET,/products,487
1769476533692,GET,/users/505/dashboard,13085
1769476533739,GET,/products,385
1769476533822,GET,/users/529/dashboard,10582
1769476533864,GET,/products,457
1769476533958,GET,/recommendations/347,3714
1769476534122,GET,/users/902/dashboard,6814
1769476534125,GET,/recommendations/839,3758
1769476534132,GET,/users/947/dashboard,14287
1769476534144,POST,/checkout,3865
1769476534149,POST,/checkout,1648
1769476534207,GET,/recommendations/811,3840
1769476534217,GET,/recommendations/7,3938
1769476534229,GET,/products,479
1769476534234,GET,/recommendations/200,3850
1769476534253,GET,/products,446
1769476534302,GET,/users/331/dashboard,7636
1769476534333,GET,/recommendations/969,4011
1769476534353,GET,/products,518
1769476534353,GET,/products,391
1769476534394,POST,/checkout,4675
1769476534403,POST,/checkout,1556
1769476534406,GET,/recommendations/463,4189
1769476534554,GET,/users/881/dashboard,6551
1769476534555,GET,/users/834/dashboard,9016
1769476534633,GET,/recommendations/11,3163
1769476534634,GET,/users/341/dashboard,9701
1769476534663,GET,/users/168/dashboard,9812
1769476534730,GET,/users/295/dashboard,8541
1769476534756,GET,/products,314
1769476534801,GET,/users/472/dashboard,7698
1769476534808,GET,/products,320
1769476534867,GET,/products,340
