timestamp,method,path,duration
1769477680108,POST,/checkout,185
1769477680130,GET,/users/252/dashboard,1045
1769477680191,GET,/products,8
1769477680232,GET,/products,6
1769477680262,GET,/products,13
1769477680390,POST,/checkout,5
1769477680453,GET,/recommendations/690,1332
1769477680478,GET,/products,25
1769477680649,GET,/recommendations/411,1365
1769477680739,GET,/recommendations/416,1316
1769477680766,GET,/recommendations/600,1451
1769477680802,GET,/products,17
1769477680996,GET,/products,31
1769477681002,POST,/checkout,26
1769477681007,GET,/products,24
1769477681011,GET,/products,11
1769477681068,POST,/checkout,29
1769477681149,GET,/products,12
1769477681260,GET,/users/999/dashboard,1598
1769477681369,GET,/users/482/dashboard,1337
1769477681392,GET,/users/668/dashboard,1969
1769477681402,GET,/products,17
1769477681430,GET,/products,53
1769477681475,GET,/recommendations/831,1296
1769477681565,GET,/recommendations/116,1642
1769477681580,GET,/recommendations/232,1487
1769477681643,GET,/users/364/dashboard,1331
1769477681647,GET,/recommendations/815,1725
1769477681664,POST,/checkout,17
1769477681670,POST,/checkout,30
1769477681779,GET,/recommendations/762,1831
1769477681792,GET,/products,15
1769477681792,GET,/products,15
1769477681792,GET,/products,22
1769477681801,POST,/checkout,24
1769477681825,GET,/users/497/dashboard,1595
1769477681825,GET,/recommendations/229,1526
1769477681828,POST,/checkout,14
1769477681829,GET,/users/561/dashboard,1636
1769477681901,GET,/recommendations/492,1637
1769477681975,GET,/users/184/dashboard,1543
1769477682045,GET,/users/84/dashboard,836
1769477682154,GET,/users/620/dashboard,1405
1769477682174,GET,/users/910/dashboard,1652
1769477682179,GET,/users/613/dashboard,2257
1769477682260,GET,/users/434/dashboard,1272
1769477682317,GET,/users/380/dashboard,990
1769477682342,POST,/checkout,33
1769477682367,GET,/products,32
1769477682375,GET,/users/209/dashboard,1061
1769477682472,GET,/recommendations/370,984
1769477682515,GET,/products,11
1769477682543,GET,/products,39
1769477682607,GET,/users/303/dashboard,883
1769477682676,GET,/users/618/dashboard,891
1769477682693,POST,/checkout,9
1769477682696,GET,/products,21
1769477682785,GET,/users/796/dashboard,614
1769477682897,GET,/recommendations/95,812
1769477682917,GET,/products,10
1769477682945,POST,/checkout,8
1769477682984,GET,/products,25
1769477682986,GET,/recommendations/845,764
1769477682992,GET,/products,8
1769477683030,GET,/recommendations/679,729
1769477683161,GET,/users/174/dashboard,751
1769477683166,GET,/products,6
1769477683197,GET,/products,22
1769477683207,GET,/products,30
1769477683252,GET,/users/6/dashboard,503
1769477683314,GET,/products,13
1769477683577,GET,/products,6
1769477683595,GET,/products,24
1769477683596,POST,/checkout,25
1769477683597,GET,/users/26/dashboard,429
1769477683671,POST,/checkout,9
1769477683854,GET,/products,25
1769477683887,GET,/recommendations/893,642
1769477683927,GET,/products,10
1769477683935,POST,/checkout,6
1769477683978,GET,/recommendations/338,651
1769477684023,GET,/recommendations/168,608
1769477684046,POST,/checkout,3
1769477684052,GET,/products,8
1769477684084,GET,/products,8
1769477684291,GET,/products,12
1769477684298,GET,/users/722/dashboard,682
1769477684350,GET,/recommendations/344,690
1769477684352,GET,/recommendations/742,675
1769477684451,POST,/checkout,17
1769477684471,GET,/users/512/dashboard,492
1769477684472,POST,/checkout,18
1769477684505,GET,/users/115/dashboard,442
1769477684549,POST,/checkout,7
1769477684554,POST,/checkout,4
1769477684631,GET,/products,15
1769477684709,GET,/products,62
1769477684719,GET,/products,9
1769477684719,GET,/products,9
1769477684719,GET,/products,8
1769477684721,POST,/checkout,101
1769477684849,GET,/products,10
1769477684852,POST,/checkout,5
1769477684990,POST,/checkout,7
1769477685017,GET,/recommendations/354,770
1769477685025,GET,/products,21
1769477685038,GET,/recommendations/238,838
1769477685051,GET,/products,16
1769477685054,POST,/checkout,4
1769477685057,GET,/recommendations/904,841
1769477685111,GET,/products,10
1769477685234,GET,/recommendations/369,800
1769477685298,GET,/products,13
1769477685462,GET,/products,43
1769477685513,POST,/checkout,12
1769477685526,GET,/recommendations/752,729
1769477685548,GET,/recommendations/772,792
1769477685558,GET,/products,10
1769477685583,GET,/users/600/dashboard,666
1769477685593,GET,/recommendations/432,740
1769477685616,POST,/checkout,4
1769477685641,GET,/products,13
1769477685648,GET,/users/573/dashboard,517
1769477685763,GET,/products,25
1769477685798,GET,/products,28
1769477685798,GET,/recommendations/669,814
1769477685809,GET,/products,8
1769477685862,GET,/products,8
1769477685863,GET,/recommendations/887,750
1769477685937,GET,/users/326/dashboard,292
1769477685975,GET,/products,7
1769477685981,GET,/recommendations/89,687
1769477686216,GET,/products,14
1769477686317,GET,/recommendations/151,605
1769477686336,GET,/users/754/dashboard,381
1769477686355,POST,/checkout,4
1769477686423,GET,/products,12
1769477686487,GET,/products,27
1769477686487,GET,/recommendations/262,605
1769477686513,GET,/products,6
1769477686564,GET,/recommendations/942,544
1769477686576,GET,/products,10
1769477686729,GET,/products,24
1769477686834,GET,/products,19
1769477687188,POST,/checkout,17
1769477687190,GET,/recommendations/641,730
1769477687262,GET,/users/583/dashboard,713
1769477687278,GET,/products,15
1769477687312,GET,/products,45
1769477687369,GET,/products,47
1769477687376,GET,/users/381/dashboard,957
1769477687501,GET,/products,13
1769477687554,GET,/products,43
1769477687584,GET,/products,58
1769477687645,GET,/products,43
1769477687824,GET,/recommendations/433,1019
1769477687828,GET,/users/287/dashboard,920
1769477687857,GET,/users/461/dashboard,986
1769477687935,GET,/recommendations/281,1200
1769477687993,GET,/products,32
1769477688040,GET,/recommendations/930,1270
1769477688047,POST,/checkout,42
1769477688061,GET,/products,20
1769477688067,GET,/recommendations/607,1329
1769477688112,GET,/recommendations/560,1109
1769477688321,GET,/users/530/dashboard,1413
1769477688366,GET,/products,67
1769477688536,POST,/checkout,39
1769477688612,GET,/users/54/dashboard,1869
1769477688651,GET,/products,32
1769477688738,GET,/users/995/dashboard,1107
1769477688743,GET,/users/572/dashboard,2036
1769477688798,GET,/products,14
1769477688827,GET,/users/284/dashboard,2007
1769477688856,GET,/products,62
1769477688873,GET,/recommendations/167,1663
1769477688880,GET,/recommendations/768,1363
1769477689026,GET,/recommendations/272,1438
1769477689133,GET,/recommendations/146,1359
1769477689150,GET,/recommendations/662,1779
1769477689182,GET,/products,56
1769477689182,GET,/products,28
1769477689261,GET,/users/99/dashboard,2033
1769477689378,GET,/users/670/dashboard,1543
1769477689512,GET,/recommendations/404,1713
1769477689515,GET,/products,38
1769477689516,POST,/checkout,31
1769477689532,GET,/users/945/dashboard,1042
1769477689621,GET,/recommendations/39,1603
1769477689638,GET,/recommendations/343,1449
1769477689715,GET,/users/840/dashboard,1323
1769477689830,GET,/recommendations/20,1752
1769477689895,GET,/products,9
1769477689915,GET,/users/213/dashboard,1702
1769477689946,GET,/recommendations/941,1554
1769477690014,GET,/recommendations/682,1727
1769477690148,GET,/recommendations/8,1769
1769477690162,GET,/recommendations/551,1388
1769477690221,POST,/checkout,8
1769477690245,GET,/users/284/dashboard,1836
1769477690290,GET,/products,23
1769477690381,GET,/users/528/dashboard,1730
1769477690404,POST,/checkout,5
1769477690486,GET,/recommendations/229,1703
1769477690552,GET,/recommendations/8,1300
1769477690558,GET,/users/209/dashboard,1589
1769477690593,GET,/users/365/dashboard,2340
1769477690639,GET,/recommendations/133,1271
1769477690678,GET,/products,20
1769477690776,GET,/products,44
1769477690821,POST,/checkout,44
1769477690858,GET,/users/997/dashboard,1614
1769477690861,GET,/products,16
1769477690869,GET,/recommendations/767,1080
1769477690999,GET,/recommendations/587,1124
1769477691025,GET,/products,10
1769477691089,GET,/users/17/dashboard,544
1769477691099,GET,/recommendations/428,1453
1769477691143,GET,/recommendations/391,1140
1769477691155,POST,/checkout,14
1769477691274,POST,/checkout,7
1769477691304,GET,/users/427/dashboard,824
1769477691322,GET,/recommendations/451,1428
1769477691322,GET,/recommendations/376,1428
1769477691373,GET,/products,31
1769477691429,GET,/products,28
1769477691535,GET,/users/214/dashboard,896
1769477691554,POST,/checkout,16
1769477691554,GET,/users/348/dashboard,1100
1769477691633,GET,/recommendations/116,1052
1769477691661,GET,/users/801/dashboard,946
1769477691661,GET,/users/303/dashboard,967
1769477691674,GET,/products,27
1769477691735,POST,/checkout,8
1769477691773,GET,/users/196/dashboard,1042
1769477691773,GET,/products,8
1769477691810,GET,/users/272/dashboard,819
1769477692031,GET,/users/431/dashboard,520
1769477692085,GET,/products,8
1769477692366,GET,/products,17
1769477692457,GET,/products,9
1769477692498,GET,/recommendations/649,814
1769477692501,GET,/users/398/dashboard,989
1769477692511,GET,/recommendations/148,857
1769477692552,GET,/recommendations/464,946
1769477692555,GET,/recommendations/175,901
1769477692565,GET,/products,9
1769477692623,GET,/products,35
1769477692650,GET,/products,41
1769477692674,GET,/users/952/dashboard,758
1769477692692,GET,/users/761/dashboard,916
1769477692977,GET,/recommendations/468,1022
1769477693029,GET,/users/898/dashboard,1121
1769477693043,GET,/products,17
1769477693065,POST,/checkout,38
1769477693104,POST,/checkout,12
1769477693182,GET,/users/6/dashboard,1141
1769477693217,GET,/users/684/dashboard,908
1769477693529,GET,/products,49
1769477693529,GET,/users/152/dashboard,1357
1769477693543,GET,/products,14
1769477693602,GET,/products,16
1769477693635,POST,/checkout,49
1769477693667,GET,/products,70
1769477693674,GET,/recommendations/487,963
1769477693685,GET,/products,18
1769477693692,POST,/checkout,12
1769477693918,GET,/products,51
1769477693981,GET,/products,63
1769477694096,GET,/users/778/dashboard,1398
1769477694125,GET,/users/660/dashboard,1661
1769477694157,GET,/recommendations/758,1262
1769477694222,GET,/recommendations/339,1552
1769477694230,POST,/checkout,14
1769477694265,GET,/users/33/dashboard,1238
1769477694332,GET,/users/446/dashboard,1138
1769477694336,GET,/products,25
1769477694350,GET,/recommendations/628,1160
1769477694377,GET,/products,16
1769477694476,GET,/recommendations/268,1550
1769477694523,GET,/products,45
1769477694524,GET,/users/325/dashboard,1274
1769477694618,GET,/recommendations/372,1439
1769477694667,GET,/products,37
1769477694672,GET,/users/626/dashboard,1729
1769477694723,GET,/recommendations/393,1215
1769477694921,POST,/checkout,3
1769477694968,GET,/recommendations/574,1501
1769477694983,GET,/products,10
1769477695018,GET,/users/477/dashboard,1921
1769477695030,GET,/users/597/dashboard,1849
1769477695045,GET,/recommendations/802,902
1769477695177,GET,/recommendations/54,1115
1769477695205,GET,/users/616/dashboard,1725
1769477695222,GET,/recommendations/297,995
1769477695477,GET,/users/178/dashboard,1140
1769477695478,GET,/recommendations/80,1362
1769477695620,GET,/products,16
1769477695664,GET,/recommendations/641,1181
1769477695796,GET,/recommendations/234,1082
1769477695813,GET,/recommendations/907,1142
1769477695877,GET,/users/594/dashboard,1278
1769477695998,GET,/users/577/dashboard,1118
1769477696006,POST,/checkout,15
1769477696026,GET,/recommendations/391,955
1769477696040,POST,/checkout,9
1769477696064,GET,/users/206/dashboard,1280
1769477696094,GET,/recommendations/308,1063
1769477696151,POST,/checkout,8
1769477696203,GET,/products,11
1769477696243,GET,/products,20
1769477696285,GET,/products,51
1769477696324,GET,/users/833/dashboard,994
1769477696388,GET,/users/957/dashboard,1037
1769477696495,GET,/products,59
1769477696505,GET,/users/167/dashboard,1494
1769477696510,POST,/checkout,8
1769477696685,GET,/products,25
1769477696705,GET,/products,29
1769477696712,GET,/users/825/dashboard,796
1769477696751,GET,/recommendations/115,917
1769477696835,GET,/products,11
1769477696849,GET,/products,13
1769477696865,POST,/checkout,8
1769477696881,GET,/recommendations/174,1016
1769477696949,GET,/products,38
1769477697051,GET,/users/800/dashboard,1238
1769477697091,GET,/products,67
1769477697113,GET,/users/767/dashboard,1824
1769477697123,GET,/users/357/dashboard,801
1769477697177,GET,/products,10
1769477697193,GET,/products,28
1769477697224,GET,/users/324/dashboard,1413
1769477697237,GET,/recommendations/159,1003
1769477697306,POST,/checkout,22
1769477697309,GET,/users/952/dashboard,874
1769477697366,GET,/users/940/dashboard,1114
1769477697423,GET,/users/677/dashboard,1217
1769477697576,GET,/users/798/dashboard,1239
1769477697607,GET,/recommendations/748,1107
1769477697718,GET,/recommendations/828,979
1769477697732,GET,/products,34
1769477697732,GET,/products,14
1769477697733,GET,/users/865/dashboard,1231
1769477697739,POST,/checkout,41
1769477697839,GET,/products,39
1769477697906,GET,/products,31
1769477697943,GET,/recommendations/287,1077
1769477697979,GET,/recommendations/577,926
1769477697993,POST,/checkout,7
1769477697997,GET,/users/816/dashboard,1406
1769477698123,GET,/users/557/dashboard,768
1769477698157,GET,/recommendations/340,802
1769477698220,GET,/users/999/dashboard,672
1769477698237,GET,/users/688/dashboard,757
1769477698338,GET,/products,19
1769477698350,GET,/recommendations/144,859
1769477698517,GET,/users/319/dashboard,492
1769477698557,POST,/checkout,4
1769477698669,GET,/products,32
1769477698702,GET,/recommendations/732,643
1769477698809,POST,/checkout,11
1769477698851,POST,/checkout,3
1769477698880,GET,/products,10
1769477698888,GET,/products,7
1769477698894,POST,/checkout,13
1769477698907,GET,/recommendations/787,641
1769477698978,GET,/recommendations/632,666
1769477699032,POST,/checkout,18
1769477699075,GET,/products,29
1769477699112,GET,/products,35
1769477699186,GET,/users/455/dashboard,636
1769477699247,POST,/checkout,16
1769477699250,GET,/recommendations/724,811
1769477699270,GET,/recommendations/697,771
1769477699388,GET,/users/603/dashboard,784
1769477699409,GET,/products,11
1769477699510,GET,/products,9
1769477699549,GET,/products,31
1769477699562,POST,/checkout,30
1769477699645,POST,/checkout,12
1769477699648,GET,/products,7
1769477699720,GET,/recommendations/986,823
1769477699731,GET,/users/932/dashboard,979
1769477699807,GET,/products,46
1769477699836,GET,/recommendations/776,878
1769477699839,POST,/checkout,14
1769477699860,GET,/products,30
1769477699873,GET,/recommendations/555,915
1769477699950,GET,/products,11
1769477700008,GET,/products,28
1769477700009,GET,/recommendations/669,882
1769477700090,GET,/products,15
1769477700118,GET,/products,29
1769477700148,GET,/products,29
1769477700153,GET,/users/585/dashboard,492
1769477700185,GET,/products,32
1769477700233,GET,/users/663/dashboard,515
1769477700234,GET,/users/646/dashboard,1204
1769477700245,GET,/products,9
1769477700301,GET,/products,8
1769477700405,GET,/products,23
1769477700431,GET,/users/121/dashboard,1249
1769477700433,GET,/products,17
1769477700491,POST,/checkout,40
1769477700555,GET,/products,27
1769477700564,GET,/users/159/dashboard,1035
1769477700757,GET,/users/82/dashboard,607
1769477700813,GET,/products,58
1769477700863,GET,/recommendations/684,854
1769477700873,GET,/recommendations/557,933
1769477700907,GET,/users/950/dashboard,1172
1769477700915,GET,/products,14
1769477700964,GET,/products,15
1769477701326,GET,/recommendations/226,889
1769477701329,GET,/users/545/dashboard,663
1769477701330,GET,/recommendations/352,841
1769477701338,GET,/recommendations/137,918
1769477701389,GET,/products,11
1769477701398,GET,/recommendations/254,935
1769477701433,GET,/users/475/dashboard,1113
1769477701499,GET,/products,27
1769477701564,POST,/checkout,25
1769477701615,GET,/products,16
1769477701637,GET,/recommendations/153,968
1769477701640,GET,/users/670/dashboard,812
1769477701718,GET,/products,11
1769477701788,POST,/checkout,7
1769477701805,GET,/users/830/dashboard,588
1769477701868,GET,/products,24
1769477701896,POST,/checkout,21
1769477701940,GET,/products,46
1769477701961,GET,/products,21
1769477701998,GET,/users/978/dashboard,1049
1769477702019,GET,/recommendations/101,827
1769477702025,GET,/products,12
1769477702074,GET,/products,17
1769477702222,GET,/users/432/dashboard,685
1769477702264,GET,/products,23
1769477702265,GET,/recommendations/635,793
1769477702282,GET,/products,18
1769477702298,GET,/recommendations/817,820
1769477702396,GET,/products,9
1769477702483,GET,/products,16
1769477702512,GET,/products,45
1769477702571,GET,/products,33
1769477702575,GET,/users/603/dashboard,795
1769477702615,GET,/products,43
1769477702617,GET,/users/995/dashboard,656
1769477702724,GET,/recommendations/135,843
1769477702759,GET,/products,15
1769477702797,GET,/products,12
1769477702834,GET,/products,14
1769477702941,POST,/checkout,12
1769477702984,GET,/users/690/dashboard,1140
1769477703000,GET,/users/187/dashboard,1006
1769477703014,POST,/checkout,46
1769477703036,POST,/checkout,11
1769477703097,GET,/products,26
1769477703099,GET,/recommendations/380,972
1769477703217,GET,/products,13
1769477703233,GET,/users/861/dashboard,721
1769477703239,GET,/recommendations/773,888
1769477703306,GET,/recommendations/250,865
1769477703345,GET,/products,32
1769477703361,GET,/recommendations/265,893
1769477703419,GET,/recommendations/821,971
1769477703487,GET,/recommendations/825,836
1769477703610,GET,/products,15
1769477703714,GET,/products,23
1769477703718,GET,/users/401/dashboard,410
1769477703726,POST,/checkout,10
1769477703726,POST,/checkout,8
1769477703750,GET,/users/710/dashboard,731
1769477703857,GET,/users/921/dashboard,954
1769477703879,GET,/users/490/dashboard,712
1769477703882,POST,/checkout,3
1769477703921,GET,/recommendations/155,679
1769477703983,POST,/checkout,3
1769477704009,GET,/products,29
1769477704017,GET,/products,7
1769477704090,GET,/products,19
1769477704145,GET,/users/612/dashboard,563
1769477704167,GET,/products,25
1769477704257,POST,/checkout,8
1769477704277,GET,/products,28
1769477704278,GET,/products,22
1769477704323,GET,/products,17
1769477704500,GET,/products,21
1769477704510,GET,/users/190/dashboard,610
1769477704559,GET,/products,11
1769477704633,GET,/users/194/dashboard,496
1769477704705,GET,/products,22
1769477704708,GET,/users/899/dashboard,668
1769477704744,GET,/recommendations/732,669
1769477704766,POST,/checkout,3
1769477704831,GET,/recommendations/441,741
1769477704851,GET,/recommendations/320,748
1769477704872,GET,/recommendations/999,683
1769477704983,GET,/products,21
1769477705236,GET,/products,14
1769477705277,GET,/products,41
1769477705299,POST,/checkout,8
1769477705374,GET,/products,8
1769477705409,GET,/products,43
1769477705428,GET,/products,19
1769477705834,GET,/products,29
1769477705835,GET,/products,23
1769477705846,GET,/users/500/dashboard,990
1769477705879,POST,/checkout,26
1769477705942,GET,/recommendations/554,981
1769477705966,GET,/products,22
1769477706193,GET,/recommendations/698,1084
1769477706248,POST,/checkout,16
1769477706276,GET,/users/437/dashboard,1053
1769477706371,GET,/products,26
1769477706464,GET,/users/10/dashboard,1054
1769477706517,GET,/products,70
1769477706600,GET,/users/103/dashboard,1177
1769477706638,GET,/products,30
1769477706908,GET,/products,38
1769477707034,GET,/users/222/dashboard,1927
1769477707204,GET,/users/751/dashboard,1968
1769477707244,GET,/users/286/dashboard,2073
1769477707264,GET,/recommendations/761,1820
1769477707270,GET,/recommendations/277,1936
1769477707326,GET,/products,9
1769477707352,GET,/recommendations/704,1837
1769477707368,GET,/recommendations/41,2034
1769477707390,GET,/users/762/dashboard,1610
1769477707420,GET,/users/825/dashboard,1198
1769477707478,GET,/recommendations/209,1980
1769477707621,GET,/recommendations/10,1705
1769477707672,GET,/recommendations/576,2085
1769477707909,POST,/checkout,7
1769477707910,GET,/recommendations/488,2008
1769477707935,GET,/users/371/dashboard,1837
1769477708030,GET,/users/617/dashboard,2250
1769477708054,GET,/products,28
1769477708073,POST,/checkout,27
1769477708099,GET,/users/374/dashboard,1805
1769477708139,GET,/recommendations/642,2102
1769477708154,GET,/recommendations/617,2296
1769477708180,GET,/products,16
1769477708353,GET,/users/14/dashboard,2348
1769477708382,GET,/users/195/dashboard,2351
1769477708396,GET,/users/737/dashboard,999
1769477708403,GET,/recommendations/192,1814
1769477708408,GET,/users/591/dashboard,2747
1769477708567,GET,/recommendations/983,2155
1769477708571,GET,/users/867/dashboard,1939
1769477708653,GET,/products,22
1769477708666,GET,/products,14
1769477708689,GET,/recommendations/980,1986
1769477708725,GET,/products,21
1769477708755,GET,/recommendations/795,1895
1769477708758,GET,/users/748/dashboard,1839
1769477708784,GET,/products,25
1769477708796,GET,/users/253/dashboard,2675
1769477708829,GET,/products,33
1769477708845,POST,/checkout,35
1769477708852,GET,/products,13
1769477708898,GET,/users/187/dashboard,1632
1769477708901,GET,/users/170/dashboard,2414
1769477708909,GET,/users/814/dashboard,931
1769477708920,GET,/users/844/dashboard,2422
1769477709073,POST,/checkout,17
1769477709147,GET,/users/237/dashboard,1017
1769477709157,GET,/users/156/dashboard,1829
1769477709265,GET,/recommendations/320,915
1769477709296,GET,/recommendations/249,932
1769477709307,GET,/recommendations/725,931
1769477709320,GET,/products,5
1769477709329,POST,/checkout,3
1769477709372,GET,/recommendations/777,927
1769477709411,GET,/recommendations/522,949
1769477709522,GET,/recommendations/672,679
1769477709654,POST,/checkout,6
1769477709936,GET,/products,7
1769477709942,GET,/users/243/dashboard,494
1769477709976,GET,/products,5
1769477709986,GET,/recommendations/88,598
1769477710096,GET,/products,31
1769477710121,GET,/products,25
1769477710228,GET,/products,25
1769477710258,GET,/products,30
1769477710258,GET,/recommendations/582,602
1769477710321,GET,/products,17
1769477710401,GET,/products,11
1769477710410,POST,/checkout,31
1769477710559,GET,/products,11
1769477710576,GET,/products,8
1769477710579,GET,/users/715/dashboard,668
1769477710663,GET,/users/224/dashboard,641
1769477710794,GET,/products,55
1769477710795,GET,/products,32
1769477710823,GET,/products,60
1769477710893,GET,/products,54
1769477710960,GET,/products,39
1769477710981,GET,/products,73
1769477711002,GET,/products,64
1769477711005,GET,/users/191/dashboard,1007
1769477711013,POST,/checkout,85
1769477711014,GET,/users/518/dashboard,825
1769477711037,GET,/recommendations/850,828
1769477711132,GET,/products,20
1769477711133,GET,/recommendations/879,875
1769477711133,GET,/products,9
1769477711175,GET,/products,41
1769477711247,GET,/products,31
1769477711307,POST,/checkout,43
1769477711320,GET,/products,30
1769477711321,GET,/recommendations/392,949
1769477711476,GET,/users/435/dashboard,1067
1769477711496,GET,/products,37
1769477711524,GET,/users/858/dashboard,956
1769477711584,GET,/users/388/dashboard,744
1769477711599,POST,/checkout,10
1769477711605,GET,/products,12
1769477711612,GET,/products,10
1769477711644,GET,/recommendations/428,941
1769477711681,GET,/users/276/dashboard,1089
1769477711739,GET,/products,6
1769477711936,GET,/recommendations/381,812
1769477711949,GET,/products,10
1769477712066,GET,/recommendations/120,810
1769477712160,GET,/users/815/dashboard,943
1769477712227,GET,/users/993/dashboard,997
1769477712380,POST,/checkout,41
1769477712380,POST,/checkout,23
1769477712426,GET,/users/156/dashboard,861
1769477712556,GET,/users/277/dashboard,542
1769477712568,GET,/users/706/dashboard,858
1769477712574,GET,/recommendations/64,824
1769477712637,GET,/products,40
1769477712706,GET,/products,12
1769477712923,GET,/products,23
1769477712924,GET,/products,24
1769477712939,GET,/recommendations/705,852
1769477712967,GET,/products,14
1769477713006,GET,/products,11
1769477713030,GET,/products,10
1769477713086,GET,/users/113/dashboard,1133
1769477713095,GET,/products,14
1769477713128,GET,/users/824/dashboard,1227
1769477713157,GET,/users/985/dashboard,1180
1769477713231,GET,/recommendations/384,877
1769477713247,GET,/products,18
1769477713319,GET,/recommendations/966,884
1769477713347,GET,/products,33
1769477713392,POST,/checkout,25
1769477713442,GET,/users/930/dashboard,943
1769477713550,GET,/products,11
1769477713579,GET,/users/71/dashboard,877
1769477713698,GET,/recommendations/982,1004
1769477713760,GET,/products,23
1769477713770,GET,/users/323/dashboard,1402
1769477714148,GET,/products,26
1769477714158,GET,/recommendations/21,998
1769477714167,GET,/recommendations/575,1087
1769477714207,GET,/products,65
1769477714237,POST,/checkout,67
1769477714248,GET,/recommendations/690,1242
1769477714270,GET,/users/40/dashboard,917
1769477714305,GET,/recommendations/854,1079
1769477714315,GET,/recommendations/798,867
1769477714318,GET,/products,11
1769477714323,GET,/products,23
1769477714391,GET,/products,8
1769477714409,GET,/products,16
1769477714410,GET,/users/192/dashboard,1185
1769477714417,GET,/products,21
1769477714442,GET,/recommendations/840,1091
1769477714518,GET,/products,20
1769477714536,GET,/recommendations/534,1093
1769477714580,GET,/users/754/dashboard,1071
1769477714607,GET,/users/545/dashboard,680
1769477714609,POST,/checkout,3
1769477714635,GET,/products,24
1769477714648,GET,/recommendations/612,962
1769477714652,GET,/recommendations/339,1113
1769477714669,GET,/users/224/dashboard,794
1769477714784,GET,/products,9
1769477714825,GET,/recommendations/351,1154
1769477714967,GET,/products,26
1769477714984,GET,/products,14
1769477714996,GET,/products,8
1769477715122,GET,/recommendations/839,727
1769477715144,GET,/users/930/dashboard,530
1769477715204,GET,/users/609/dashboard,331
1769477715253,GET,/products,11
1769477715262,GET,/users/6/dashboard,574
1769477715390,GET,/products,13
1769477715401,POST,/checkout,8
1769477715544,GET,/products,8
1769477715572,GET,/products,10
1769477715593,GET,/recommendations/580,683
1769477715632,POST,/checkout,23
1769477715830,GET,/users/173/dashboard,629
1769477716011,GET,/products,86
1769477716044,GET,/products,27
1769477716058,GET,/recommendations/118,913
1769477716076,GET,/users/324/dashboard,934
1769477716574,GET,/products,26
1769477716734,GET,/products,48
1769477716821,GET,/users/182/dashboard,1409
1769477716833,GET,/users/883/dashboard,1421
1769477716936,GET,/products,37
1769477717032,GET,/products,39
1769477717053,GET,/products,60
1769477717056,GET,/recommendations/72,1430
1769477717154,GET,/users/810/dashboard,1071
1769477717251,GET,/recommendations/923,1604
1769477717260,GET,/recommendations/804,1748
1769477717323,GET,/products,27
1769477717343,GET,/products,32
1769477717363,GET,/products,30
1769477717390,GET,/products,12
1769477717398,GET,/products,20
1769477717521,GET,/products,44
1769477717537,POST,/checkout,46
1769477717550,GET,/recommendations/966,1686
1769477717565,GET,/products,23
1769477717583,GET,/users/639/dashboard,1245
1769477717584,GET,/users/698/dashboard,1567
1769477717587,GET,/products,18
1769477717630,GET,/recommendations/305,1801
1769477717673,GET,/recommendations/824,1613
1769477717825,GET,/products,46
1769477717853,GET,/products,14
1769477717855,GET,/recommendations/473,1838
1769477717864,GET,/users/741/dashboard,2054
1769477717907,GET,/recommendations/793,1380
1769477717971,GET,/products,10
1769477717990,GET,/recommendations/629,1795
1769477718020,GET,/recommendations/173,1826
1769477718074,GET,/recommendations/43,1834
1769477718105,GET,/recommendations/800,1484
1769477718131,GET,/users/48/dashboard,1278
1769477718188,GET,/products,16
1769477718271,GET,/recommendations/199,2047
1769477718283,GET,/users/254/dashboard,2089
1769477718285,GET,/recommendations/977,1810
1769477718295,GET,/users/608/dashboard,1639
1769477718295,GET,/products,6
1769477718383,GET,/recommendations/988,1530
1769477718398,GET,/products,41
1769477718417,GET,/products,9
1769477718435,GET,/users/929/dashboard,1335
1769477718460,GET,/recommendations/410,1198
1769477718669,GET,/products,24
1769477718783,GET,/products,40
1769477718989,GET,/users/187/dashboard,1039
1769477718996,GET,/users/388/dashboard,681
1769477719010,GET,/recommendations/603,820
1769477719049,GET,/users/315/dashboard,883
1769477719088,GET,/recommendations/543,874
1769477719131,GET,/users/906/dashboard,599
1769477719207,GET,/products,22
1769477719231,GET,/products,24
1769477719272,GET,/recommendations/390,721
1769477719288,GET,/users/459/dashboard,1025
1769477719317,GET,/products,6
1769477719401,GET,/products,11
1769477719645,GET,/users/206/dashboard,519
1769477719804,GET,/users/706/dashboard,632
1769477719887,POST,/checkout,27
1769477719925,GET,/products,15
1769477719988,GET,/products,30
1769477720063,GET,/recommendations/215,825
1769477720113,GET,/products,64
1769477720141,GET,/products,22
1769477720207,GET,/products,19
1769477720280,GET,/recommendations/419,890
1769477720292,POST,/checkout,14
1769477720438,GET,/products,21
1769477720506,GET,/products,22
1769477720623,GET,/users/304/dashboard,1290
1769477720710,POST,/checkout,24
1769477720845,GET,/recommendations/944,1116
1769477720901,GET,/recommendations/280,1451
1769477720930,GET,/users/737/dashboard,1134
1769477720935,GET,/users/318/dashboard,1523
1769477721057,GET,/products,47
1769477721091,GET,/products,25
1769477721100,GET,/users/196/dashboard,1498
1769477721116,GET,/products,13
1769477721172,GET,/users/48/dashboard,1410
1769477721196,GET,/products,20
1769477721253,POST,/checkout,49
1769477721271,GET,/users/92/dashboard,1385
1769477721301,GET,/users/522/dashboard,1789
1769477721344,GET,/users/295/dashboard,1419
1769477721408,POST,/checkout,11
1769477721433,GET,/products,6
1769477721455,GET,/users/717/dashboard,1303
1769477721493,GET,/recommendations/446,1619
