timestamp,method,path,duration
1769478461008,GET,/products,6
1769478461058,GET,/products,6
1769478461165,GET,/products,12
1769478461281,GET,/products,20
1769478461292,GET,/recommendations/319,548
1769478461345,POST,/checkout,5
1769478461398,POST,/checkout,3
1769478461503,GET,/recommendations/43,580
1769478461597,GET,/users/505/dashboard,587
1769478461648,GET,/products,6
1769478461737,GET,/products,5
1769478461761,GET,/users/130/dashboard,441
1769478461776,GET,/products,6
1769478461904,GET,/products,11
1769478461931,POST,/checkout,8
1769478461944,GET,/products,15
1769478461944,GET,/products,14
1769478461974,GET,/products,7
1769478462149,GET,/recommendations/227,585
1769478462174,GET,/products,14
1769478462191,POST,/checkout,31
1769478462235,GET,/products,50
1769478462283,GET,/products,15
1769478462299,GET,/products,22
1769478462324,GET,/products,25
1769478462376,GET,/users/384/dashboard,432
1769478462399,GET,/products,16
1769478462433,GET,/recommendations/589,663
1769478462505,GET,/products,25
1769478462599,GET,/recommendations/528,718
1769478462669,GET,/products,42
1769478462669,GET,/products,28
1769478462702,POST,/checkout,17
1769478462713,GET,/users/434/dashboard,682
1769478462750,GET,/users/913/dashboard,510
1769478462974,GET,/recommendations/414,823
1769478462978,POST,/checkout,20
1769478462999,GET,/recommendations/827,903
1769478463003,GET,/users/264/dashboard,1129
1769478463006,GET,/products,8
1769478463111,GET,/products,6
1769478463166,GET,/products,11
1769478463221,GET,/recommendations/655,878
1769478463284,GET,/users/289/dashboard,581
1769478463311,GET,/users/971/dashboard,670
1769478463378,GET,/products,12
1769478463475,GET,/users/380/dashboard,516
1769478463496,GET,/recommendations/699,888
1769478463594,GET,/users/255/dashboard,752
1769478463690,GET,/products,16
1769478463730,GET,/products,37
1769478463780,POST,/checkout,18
1769478463853,GET,/products,12
1769478463865,GET,/users/133/dashboard,907
1769478463886,GET,/users/267/dashboard,1187
1769478463935,GET,/products,24
1769478464074,GET,/users/828/dashboard,791
1769478464101,POST,/checkout,12
1769478464152,GET,/recommendations/488,758
1769478464319,POST,/checkout,8
1769478464473,GET,/recommendations/802,847
1769478464543,GET,/products,11
1769478464584,GET,/products,22
1769478464699,GET,/recommendations/23,908
1769478464702,POST,/checkout,17
1769478464730,POST,/checkout,31
1769478464744,POST,/checkout,45
1769478464750,GET,/products,12
1769478464753,GET,/recommendations/64,917
1769478464791,GET,/users/913/dashboard,624
1769478464828,GET,/products,35
1769478464906,GET,/products,53
1769478465082,GET,/products,184
1769478465117,GET,/users/66/dashboard,1490
1769478465143,GET,/products,41
1769478465180,GET,/products,72
1769478465181,GET,/products,32
1769478465202,GET,/products,21
1769478465223,GET,/users/631/dashboard,1437
1769478465282,GET,/users/922/dashboard,1775
1769478465526,GET,/users/153/dashboard,1257
1769478465557,GET,/products,26
1769478465591,GET,/products,21
1769478465617,GET,/users/956/dashboard,1528
1769478465623,POST,/checkout,52
1769478465691,GET,/products,31
1769478465695,GET,/users/35/dashboard,2257
1769478465855,GET,/users/294/dashboard,1413
1769478465878,GET,/users/36/dashboard,1664
1769478466045,GET,/recommendations/244,1603
1769478466085,GET,/products,40
1769478466234,GET,/products,39
1769478466297,GET,/recommendations/847,1198
1769478466312,GET,/users/619/dashboard,2018
1769478466374,GET,/recommendations/654,1230
1769478466461,GET,/recommendations/63,1587
1769478466466,GET,/users/75/dashboard,1364
1769478466470,GET,/products,11
1769478466475,POST,/checkout,16
1769478466477,GET,/users/187/dashboard,1740
1769478466526,GET,/products,25
1769478466528,GET,/products,23
1769478466553,GET,/users/194/dashboard,1066
1769478466581,GET,/recommendations/704,1482
1769478466606,GET,/recommendations/725,1338
1769478466727,GET,/products,41
1769478466784,GET,/users/440/dashboard,1682
1769478466850,GET,/products,11
1769478466895,GET,/recommendations/38,942
1769478466898,POST,/checkout,10
1769478466964,GET,/products,29
1769478466982,GET,/products,14
1769478467034,GET,/recommendations/803,1017
1769478467056,GET,/users/850/dashboard,1802
1769478467176,GET,/products,15
1769478467280,GET,/products,38
1769478467281,GET,/users/882/dashboard,1237
1769478467343,GET,/products,27
1769478467378,GET,/recommendations/60,876
1769478467390,GET,/users/818/dashboard,1026
1769478467502,GET,/users/429/dashboard,1259
1769478467543,GET,/recommendations/838,886
1769478467580,GET,/products,23
1769478467618,GET,/products,12
1769478467620,GET,/recommendations/842,935
1769478467719,GET,/products,47
1769478467781,GET,/products,16
1769478467856,GET,/recommendations/928,969
1769478467895,GET,/recommendations/336,897
1769478467906,GET,/products,19
1769478467962,GET,/products,40
1769478468060,GET,/products,38
1769478468113,GET,/users/228/dashboard,1198
1769478468232,GET,/recommendations/588,1017
1769478468248,POST,/checkout,7
1769478468297,GET,/users/851/dashboard,917
1769478468315,GET,/recommendations/837,1022
1769478468408,GET,/recommendations/65,1104
1769478468463,GET,/products,40
1769478468468,GET,/recommendations/281,1055
1769478468479,GET,/products,60
1769478468518,GET,/recommendations/158,912
1769478468610,GET,/users/156/dashboard,1323
1769478468624,POST,/checkout,56
1769478468679,GET,/products,11
1769478468701,GET,/recommendations/30,928
1769478468714,GET,/users/786/dashboard,786
1769478468804,GET,/products,33
1769478468909,GET,/users/769/dashboard,668
1769478468911,GET,/recommendations/472,973
1769478468967,GET,/recommendations/457,823
1769478469037,GET,/products,27
1769478469183,GET,/products,19
1769478469222,GET,/products,7
1769478469255,GET,/users/252/dashboard,759
1769478469297,GET,/products,36
1769478469374,GET,/recommendations/449,816
1769478469388,GET,/recommendations/499,838
1769478469539,GET,/recommendations/922,872
1769478469616,GET,/products,19
1769478469639,GET,/recommendations/73,799
1769478469815,POST,/checkout,42
1769478469868,GET,/products,23
1769478469901,GET,/products,66
1769478469979,GET,/products,77
1769478470017,POST,/checkout,34
1769478470017,GET,/users/83/dashboard,1002
1769478470055,GET,/users/717/dashboard,1051
1769478470121,GET,/recommendations/665,1040
1769478470127,POST,/checkout,14
1769478470187,GET,/products,22
1769478470220,POST,/checkout,42
1769478470229,GET,/users/662/dashboard,875
1769478470242,GET,/recommendations/911,954
1769478470334,GET,/users/456/dashboard,1223
1769478470388,GET,/products,30
1769478470405,POST,/checkout,48
1769478470480,GET,/products,17
1769478470607,GET,/users/309/dashboard,951
1769478470632,GET,/users/432/dashboard,1393
1769478470638,GET,/products,7
1769478470654,GET,/users/908/dashboard,1366
1769478470738,POST,/checkout,23
1769478470814,POST,/checkout,12
1769478470866,GET,/users/929/dashboard,1378
1769478470988,POST,/checkout,15
1769478470989,GET,/users/542/dashboard,1048
1769478471058,GET,/recommendations/298,1223
1769478471070,GET,/recommendations/397,1527
1769478471109,GET,/users/701/dashboard,1127
1769478471122,GET,/users/380/dashboard,1213
1769478471166,POST,/checkout,10
1769478471176,GET,/products,19
1769478471200,GET,/users/685/dashboard,1628
1769478471243,GET,/users/334/dashboard,1017
1769478471316,GET,/products,15
1769478471352,GET,/users/165/dashboard,1190
1769478471379,GET,/users/332/dashboard,1768
1769478471413,GET,/recommendations/923,1704
1769478471530,GET,/users/126/dashboard,678
1769478471563,GET,/recommendations/241,847
1769478471605,GET,/users/375/dashboard,1756
1769478471649,GET,/products,33
1769478471686,GET,/products,13
1769478471697,GET,/users/208/dashboard,1067
1769478471757,GET,/users/49/dashboard,918
1769478471802,GET,/users/182/dashboard,852
1769478471846,GET,/products,27
1769478471974,GET,/products,21
1769478472033,GET,/products,13
1769478472041,POST,/checkout,39
1769478472046,GET,/products,11
1769478472090,GET,/users/959/dashboard,876
1769478472128,GET,/users/146/dashboard,738
1769478472189,POST,/checkout,2
1769478472276,GET,/recommendations/276,803
1769478472316,GET,/products,35
1769478472391,GET,/products,26
1769478472456,GET,/recommendations/146,783
1769478472498,GET,/recommendations/987,796
1769478472648,GET,/products,11
1769478472674,GET,/products,15
1769478472707,GET,/users/445/dashboard,855
1769478472748,GET,/users/889/dashboard,829
1769478472948,GET,/users/394/dashboard,791
1769478472950,GET,/products,12
1769478472960,GET,/products,15
1769478472975,GET,/products,13
1769478472975,GET,/users/900/dashboard,1190
1769478473112,GET,/recommendations/618,955
1769478473130,GET,/products,7
1769478473132,POST,/checkout,7
1769478473139,GET,/recommendations/646,928
1769478473195,GET,/recommendations/4,989
1769478473283,GET,/recommendations/512,856
1769478473544,GET,/products,31
1769478473601,POST,/checkout,14
1769478473650,GET,/products,46
1769478473734,GET,/recommendations/437,1036
1769478473769,GET,/recommendations/681,1043
1769478473787,GET,/products,33
1769478473816,GET,/products,16
1769478473850,GET,/products,54
1769478473898,GET,/products,36
1769478473944,GET,/products,11
1769478473955,POST,/checkout,8
1769478474065,GET,/products,19
1769478474076,GET,/recommendations/468,1094
1769478474180,GET,/users/871/dashboard,1352
1769478474195,GET,/recommendations/871,1106
1769478474217,POST,/checkout,21
1769478474227,GET,/recommendations/458,1121
1769478474296,GET,/recommendations/651,1202
1769478474315,GET,/products,39
1769478474339,POST,/checkout,9
1769478474366,GET,/products,8
1769478474376,GET,/users/239/dashboard,1725
1769478474454,GET,/products,14
1769478474501,GET,/users/564/dashboard,1411
1769478474600,GET,/users/390/dashboard,1050
1769478474629,GET,/products,15
1769478474640,GET,/users/151/dashboard,1356
1769478474669,GET,/products,42
1769478474693,GET,/recommendations/257,1021
1769478474702,GET,/users/287/dashboard,830
1769478474882,POST,/checkout,24
1769478474927,GET,/users/821/dashboard,1458
1769478475088,GET,/recommendations/973,940
1769478475098,POST,/checkout,19
1769478475166,GET,/users/599/dashboard,1578
1769478475196,GET,/users/408/dashboard,1851
1769478475264,GET,/recommendations/92,1134
1769478475343,GET,/recommendations/431,1019
1769478475363,GET,/recommendations/735,1066
1769478475409,POST,/checkout,7
1769478475421,GET,/recommendations/932,1106
1769478475590,GET,/users/685/dashboard,963
1769478475743,GET,/products,28
1769478475790,GET,/products,37
1769478475859,GET,/users/563/dashboard,1425
1769478475866,GET,/products,17
1769478475914,POST,/checkout,10
1769478475925,GET,/products,33
1769478475943,GET,/products,27
1769478476004,GET,/users/740/dashboard,1205
1769478476128,GET,/recommendations/227,1206
1769478476234,GET,/recommendations/72,872
1769478476251,GET,/users/219/dashboard,987
1769478476490,GET,/products,48
1769478476572,POST,/checkout,40
1769478476684,GET,/users/758/dashboard,2168
1769478476686,GET,/recommendations/963,1190
1769478476742,GET,/products,15
1769478476871,GET,/users/535/dashboard,1201
1769478476874,GET,/users/127/dashboard,2005
1769478476895,GET,/recommendations/430,1351
1769478477079,GET,/users/920/dashboard,1469
1769478477103,GET,/recommendations/624,1615
1769478477160,GET,/products,42
1769478477163,GET,/recommendations/370,1484
1769478477163,GET,/recommendations/515,1493
1769478477181,GET,/products,71
1769478477182,GET,/recommendations/809,1352
1769478477183,GET,/products,20
1769478477194,GET,/products,12
1769478477268,GET,/products,17
1769478477337,GET,/products,52
1769478477419,POST,/checkout,129
1769478477450,GET,/recommendations/531,1312
1769478477454,GET,/products,72
1769478477477,GET,/recommendations/919,1418
1769478477488,GET,/products,14
1769478477564,GET,/users/442/dashboard,1988
1769478477668,GET,/products,49
1769478477686,GET,/users/794/dashboard,1978
1769478477689,GET,/products,19
1769478477692,GET,/users/844/dashboard,2044
1769478477778,GET,/recommendations/796,1187
1769478477999,GET,/recommendations/637,1526
1769478478024,GET,/products,53
1769478478077,GET,/products,39
1769478478078,GET,/recommendations/165,1441
1769478478103,GET,/users/647/dashboard,1392
1769478478319,GET,/recommendations/310,1068
1769478478364,GET,/products,22
1769478478380,GET,/users/545/dashboard,1195
1769478478411,GET,/products,47
1769478478556,GET,/users/192/dashboard,1679
1769478478598,GET,/products,38
1769478478608,GET,/users/654/dashboard,1844
1769478478620,GET,/products,11
1769478478653,GET,/users/729/dashboard,1017
1769478478677,GET,/users/141/dashboard,1625
1769478478686,GET,/products,10
1769478478746,GET,/products,69
1769478478831,GET,/recommendations/602,1296
1769478478894,GET,/products,52
1769478478957,GET,/recommendations/769,1472
1769478478978,GET,/products,26
1769478479115,GET,/recommendations/267,1070
1769478479115,GET,/users/604/dashboard,1379
1769478479134,GET,/users/481/dashboard,1513
1769478479150,GET,/recommendations/459,1073
1769478479173,GET,/products,18
1769478479216,GET,/recommendations/866,1192
1769478479259,GET,/users/751/dashboard,1958
1769478479296,GET,/products,6
1769478479357,GET,/products,13
1769478479472,POST,/checkout,21
1769478479661,GET,/products,17
1769478479679,GET,/products,20
1769478479719,GET,/users/487/dashboard,1308
1769478479723,GET,/products,16
1769478479750,GET,/products,23
1769478479769,POST,/checkout,27
1769478479864,GET,/recommendations/472,966
1769478479903,GET,/products,41
1769478479970,GET,/users/854/dashboard,1459
1769478480143,GET,/recommendations/323,1107
1769478480173,GET,/users/381/dashboard,1525
1769478480186,GET,/users/647/dashboard,954
1769478480188,POST,/checkout,12
1769478480197,GET,/users/744/dashboard,1042
1769478480227,GET,/products,28
1769478480295,GET,/users/76/dashboard,1401
1769478480396,GET,/products,31
1769478480419,GET,/products,20
1769478480426,POST,/checkout,7
1769478480443,GET,/products,20
1769478480469,GET,/users/705/dashboard,1609
1769478480501,POST,/checkout,9
1769478480580,GET,/recommendations/920,1065
1769478480690,GET,/products,37
1769478480696,GET,/users/451/dashboard,1579
1769478480742,GET,/products,29
1769478480786,GET,/products,16
1769478480831,GET,/users/484/dashboard,1363
1769478480853,GET,/products,39
1769478480895,GET,/recommendations/196,1112
1769478480925,GET,/users/587/dashboard,1288
1769478481064,GET,/users/913/dashboard,815
1769478481098,GET,/products,25
1769478481158,GET,/products,28
1769478481197,GET,/users/358/dashboard,1110
1769478481269,GET,/products,13
1769478481278,GET,/recommendations/923,1476
1769478481325,GET,/recommendations/534,1179
1769478481325,GET,/products,12
1769478481340,GET,/recommendations/602,1024
1769478481432,GET,/recommendations/171,1244
1769478481466,GET,/users/662/dashboard,656
1769478481520,GET,/recommendations/743,1220
1769478481521,GET,/products,12
1769478481533,POST,/checkout,14
1769478481537,GET,/recommendations/698,909
1769478481557,GET,/users/57/dashboard,1217
1769478481725,GET,/users/806/dashboard,975
1769478481730,GET,/users/403/dashboard,961
1769478481780,GET,/users/484/dashboard,1082
1769478481875,GET,/products,9
1769478481892,GET,/products,26
1769478481945,GET,/users/681/dashboard,1645
1769478481982,GET,/products,9
1769478482090,GET,/products,38
1769478482111,POST,/checkout,21
1769478482202,GET,/recommendations/33,800
1769478482295,POST,/checkout,21
1769478482321,GET,/users/268/dashboard,755
1769478482399,GET,/recommendations/431,704
1769478482408,GET,/recommendations/621,782
1769478482492,GET,/users/809/dashboard,705
1769478482504,GET,/products,22
1769478482695,GET,/products,34
1769478482709,GET,/products,12
1769478482716,GET,/users/565/dashboard,697
1769478482736,POST,/checkout,12
1769478482737,POST,/checkout,8
1769478482813,POST,/checkout,5
1769478482861,GET,/products,29
1769478482870,GET,/products,8
1769478482925,GET,/recommendations/742,780
1769478483060,GET,/recommendations/271,786
1769478483078,GET,/users/28/dashboard,933
1769478483096,GET,/users/475/dashboard,810
1769478483191,GET,/recommendations/621,767
1769478483194,GET,/recommendations/151,758
1769478483218,GET,/products,8
1769478483257,GET,/products,27
1769478483367,GET,/products,13
1769478483406,GET,/products,11
1769478483420,GET,/products,12
1769478483442,POST,/checkout,19
1769478483481,GET,/recommendations/133,653
1769478483561,GET,/products,13
1769478483657,GET,/products,34
1769478483676,GET,/products,15
1769478483810,GET,/products,12
1769478483920,GET,/products,41
1769478484060,GET,/recommendations/983,830
1769478484061,GET,/products,16
1769478484141,GET,/users/797/dashboard,1038
1769478484180,GET,/recommendations/793,907
1769478484246,GET,/recommendations/812,906
1769478484303,GET,/users/722/dashboard,1160
1769478484345,GET,/recommendations/845,1184
1769478484388,GET,/products,39
1769478484395,GET,/products,6
1769478484402,POST,/checkout,14
1769478484516,GET,/users/974/dashboard,906
1769478484532,GET,/users/463/dashboard,1119
1769478484546,GET,/recommendations/440,1042
1769478484556,GET,/products,23
1769478484573,GET,/products,28
1769478484721,GET,/products,19
1769478484724,GET,/products,17
1769478484742,GET,/users/279/dashboard,1280
1769478484746,GET,/products,17
1769478484754,POST,/checkout,12
1769478484755,GET,/recommendations/107,1178
1769478484970,GET,/users/700/dashboard,1183
1769478485044,GET,/users/187/dashboard,1236
1769478485067,POST,/checkout,9
1769478485099,GET,/users/671/dashboard,923
1769478485204,GET,/products,55
1769478485205,GET,/recommendations/345,975
1769478485220,GET,/users/620/dashboard,1103
1769478485387,GET,/users/816/dashboard,1239
1769478485433,GET,/products,7
1769478485533,GET,/users/275/dashboard,920
1769478485598,POST,/checkout,23
1769478485622,GET,/recommendations/83,821
1769478485690,GET,/users/511/dashboard,1115
1769478485728,GET,/products,9
1769478485749,GET,/products,22
1769478485750,GET,/recommendations/135,915
1769478485870,GET,/products,51
1769478485920,POST,/checkout,42
1769478486137,GET,/users/199/dashboard,1342
1769478486294,GET,/products,33
1769478486301,GET,/recommendations/378,1131
1769478486352,GET,/recommendations/273,921
1769478486364,GET,/products,18
1769478486431,GET,/recommendations/839,911
1769478486457,GET,/users/907/dashboard,1399
1769478486505,GET,/users/455/dashboard,1172
1769478486567,GET,/recommendations/911,881
1769478486624,POST,/checkout,13
1769478486756,POST,/checkout,6
1769478486783,GET,/recommendations/509,1050
1769478486804,GET,/products,32
1769478486824,POST,/checkout,17
1769478486832,GET,/products,15
1769478486915,GET,/products,14
1769478486959,GET,/recommendations/490,1140
1769478487000,GET,/users/651/dashboard,915
1769478487008,GET,/users/362/dashboard,1391
1769478487016,GET,/users/911/dashboard,1349
1769478487017,GET,/users/270/dashboard,991
1769478487148,GET,/products,47
1769478487286,POST,/checkout,5
1769478487300,GET,/products,19
1769478487387,GET,/products,35
1769478487412,GET,/recommendations/831,1194
1769478487440,GET,/users/533/dashboard,1283
1769478487452,GET,/products,9
1769478487515,GET,/users/285/dashboard,1278
1769478487550,GET,/recommendations/790,1046
1769478487599,GET,/users/181/dashboard,1747
1769478487661,GET,/recommendations/582,1451
1769478487745,GET,/recommendations/577,1267
1769478487773,GET,/products,25
1769478487789,GET,/users/567/dashboard,2056
1769478487857,GET,/products,15
1769478487885,GET,/users/721/dashboard,854
1769478487936,GET,/products,9
1769478487991,GET,/products,10
1769478488023,GET,/recommendations/852,1043
1769478488072,GET,/users/8/dashboard,1396
1769478488093,GET,/products,18
1769478488266,POST,/checkout,10
1769478488325,GET,/users/834/dashboard,1307
1769478488347,GET,/products,12
1769478488385,GET,/users/627/dashboard,902
1769478488399,GET,/users/446/dashboard,848
1769478488506,GET,/recommendations/391,966
1769478488534,GET,/products,8
1769478488547,GET,/users/109/dashboard,1446
1769478488656,POST,/checkout,24
1769478488679,GET,/products,21
1769478488726,GET,/users/266/dashboard,1742
1769478488755,GET,/products,42
1769478488794,GET,/products,67
1769478488835,GET,/products,108
1769478488872,POST,/checkout,36
1769478488894,POST,/checkout,85
1769478488970,GET,/products,21
1769478488971,POST,/checkout,22
1769478489117,GET,/users/564/dashboard,1160
1769478489176,GET,/products,50
1769478489243,GET,/products,49
1769478489265,GET,/recommendations/727,1232
1769478489265,GET,/recommendations/40,1204
1769478489271,POST,/checkout,127
1769478489279,POST,/checkout,14
1769478489288,GET,/products,23
1769478489409,GET,/users/524/dashboard,1358
1769478489456,GET,/users/402/dashboard,1465
1769478489526,GET,/recommendations/654,1489
1769478489558,GET,/users/33/dashboard,1364
1769478489589,GET,/recommendations/713,1005
1769478489606,GET,/recommendations/761,976
1769478489707,GET,/recommendations/212,1154
1769478489805,GET,/users/201/dashboard,951
1769478489812,GET,/users/435/dashboard,1735
1769478489843,GET,/users/988/dashboard,1395
1769478489969,GET,/products,25
1769478489971,GET,/recommendations/141,1162
1769478490032,POST,/checkout,4
1769478490033,POST,/checkout,5
1769478490088,GET,/users/188/dashboard,824
1769478490121,GET,/users/800/dashboard,856
1769478490218,GET,/products,6
1769478490265,GET,/users/864/dashboard,661
1769478490269,POST,/checkout,3
1769478490359,POST,/checkout,3
1769478490453,GET,/recommendations/484,646
1769478490509,GET,/recommendations/763,604
1769478490521,POST,/checkout,3
1769478490532,GET,/products,15
1769478490547,POST,/checkout,5
1769478490668,GET,/products,19
1769478490820,GET,/products,24
1769478490822,GET,/products,28
1769478490842,GET,/products,41
1769478490921,GET,/recommendations/173,688
1769478490968,POST,/checkout,13
1769478491022,POST,/checkout,12
1769478491067,GET,/recommendations/745,745
1769478491106,GET,/recommendations/150,735
1769478491296,GET,/products,14
1769478491427,GET,/products,25
1769478491462,GET,/recommendations/371,820
1769478491580,GET,/products,19
1769478491729,GET,/products,60
1769478491730,GET,/products,40
1769478491732,GET,/users/91/dashboard,1304
1769478491736,POST,/checkout,45
1769478491789,GET,/recommendations/253,1070
1769478491965,GET,/users/543/dashboard,1394
1769478492028,GET,/users/169/dashboard,1532
1769478492044,GET,/products,11
1769478492110,GET,/recommendations/348,1237
1769478492126,GET,/products,30
1769478492137,GET,/products,11
1769478492176,GET,/products,9
1769478492231,GET,/users/530/dashboard,1329
1769478492262,GET,/users/568/dashboard,1460
1769478492275,GET,/users/146/dashboard,1433
1769478492315,GET,/recommendations/252,1462
1769478492363,GET,/recommendations/441,1184
1769478492402,GET,/products,16
1769478492446,GET,/recommendations/63,1240
1769478492465,GET,/recommendations/212,1338
1769478492489,GET,/products,39
1769478492505,GET,/users/202/dashboard,1424
1769478492542,GET,/products,14
1769478492546,GET,/users/903/dashboard,902
1769478492549,GET,/recommendations/737,1147
1769478492585,GET,/products,34
1769478492588,GET,/recommendations/166,1382
1769478492660,GET,/products,27
1769478492665,GET,/users/409/dashboard,1761
1769478492702,POST,/checkout,13
1769478492750,POST,/checkout,9
1769478492885,POST,/checkout,29
1769478493020,GET,/users/33/dashboard,980
1769478493084,GET,/users/168/dashboard,1166
1769478493182,GET,/users/582/dashboard,1048
1769478493204,GET,/users/684/dashboard,754
1769478493251,GET,/recommendations/522,1009
1769478493257,GET,/products,14
1769478493414,GET,/users/299/dashboard,824
1769478493431,POST,/checkout,19
1769478493565,GET,/recommendations/205,897
1769478493662,GET,/recommendations/848,879
1769478493703,GET,/products,18
1769478493808,GET,/users/946/dashboard,1063
1769478493812,POST,/checkout,15
1769478493815,GET,/products,17
1769478493915,GET,/products,16
1769478493920,GET,/products,31
1769478493972,GET,/products,73
1769478494006,GET,/products,12
1769478494231,GET,/users/996/dashboard,989
1769478494308,GET,/products,35
1769478494347,GET,/users/825/dashboard,921
1769478494371,GET,/products,25
1769478494406,GET,/products,60
1769478494461,GET,/products,35
1769478494463,GET,/products,26
1769478494546,POST,/checkout,32
1769478494666,GET,/products,34
1769478494682,GET,/recommendations/177,1192
1769478494755,GET,/products,53
1769478494758,GET,/recommendations/927,1421
1769478494978,GET,/users/892/dashboard,1567
1769478494981,GET,/products,34
1769478494998,POST,/checkout,21
1769478495040,GET,/users/395/dashboard,1963
1769478495078,GET,/users/743/dashboard,1835
1769478495090,GET,/users/628/dashboard,1927
1769478495138,POST,/checkout,9
1769478495253,GET,/users/704/dashboard,1758
1769478495320,GET,/recommendations/116,1509
1769478495379,GET,/recommendations/860,1491
1769478495431,GET,/recommendations/291,1402
1769478495446,GET,/products,33
1769478495468,GET,/recommendations/122,1800
1769478495512,POST,/checkout,26
1769478495646,GET,/products,25
1769478495653,POST,/checkout,12
1769478495743,GET,/users/265/dashboard,1854
1769478495750,GET,/users/390/dashboard,1579
1769478495782,GET,/recommendations/616,1807
1769478495830,GET,/users/871/dashboard,1907
1769478495858,GET,/recommendations/436,1884
1769478495929,GET,/recommendations/60,1307
1769478496014,GET,/products,20
1769478496051,GET,/recommendations/64,1590
1769478496068,GET,/users/775/dashboard,2148
1769478496106,GET,/users/652/dashboard,2131
1769478496150,GET,/products,38
1769478496164,GET,/products,14
1769478496164,GET,/users/1/dashboard,1968
1769478496195,POST,/checkout,26
1769478496310,GET,/users/887/dashboard,1555
1769478496332,GET,/products,9
1769478496396,GET,/users/477/dashboard,2173
1769478496398,GET,/users/210/dashboard,1860
1769478496535,GET,/users/926/dashboard,2281
1769478496571,GET,/recommendations/253,1077
1769478496638,GET,/users/563/dashboard,1588
1769478496639,GET,/recommendations/975,1169
1769478496651,GET,/products,10
1769478496681,GET,/products,26
1769478496696,GET,/recommendations/116,883
1769478496774,GET,/products,45
1769478496829,GET,/users/205/dashboard,1385
1769478496843,GET,/products,29
1769478496859,POST,/checkout,16
1769478496915,GET,/users/899/dashboard,976
1769478497036,GET,/recommendations/217,885
1769478497043,GET,/products,11
1769478497045,GET,/users/651/dashboard,481
1769478497216,GET,/products,22
1769478497260,GET,/recommendations/398,854
1769478497361,GET,/products,13
1769478497520,GET,/recommendations/233,824
1769478497526,GET,/users/257/dashboard,741
1769478497578,GET,/users/328/dashboard,672
1769478497607,GET,/products,21
1769478497633,GET,/products,17
1769478497643,POST,/checkout,8
1769478497872,GET,/products,24
1769478497889,GET,/users/267/dashboard,1161
1769478497896,GET,/users/356/dashboard,1241
1769478497922,GET,/recommendations/194,869
1769478497953,GET,/recommendations/643,800
1769478497983,GET,/users/166/dashboard,926
1769478498063,POST,/checkout,16
1769478498093,GET,/products,13
1769478498271,GET,/users/345/dashboard,923
1769478498289,GET,/recommendations/782,871
1769478498414,GET,/products,13
1769478498417,GET,/users/33/dashboard,868
1769478498484,GET,/users/645/dashboard,762
1769478498486,POST,/checkout,20
1769478498522,GET,/products,36
1769478498524,GET,/products,24
1769478498528,GET,/products,28
1769478498536,GET,/products,7
1769478498599,GET,/products,12
1769478498615,GET,/products,16
1769478498646,GET,/products,33
1769478498734,GET,/recommendations/68,850
1769478498739,GET,/recommendations/853,921
1769478498757,GET,/recommendations/201,859
1769478498975,GET,/products,13
1769478498976,GET,/users/846/dashboard,1131
1769478499034,GET,/products,14
1769478499075,GET,/recommendations/612,922
1769478499193,POST,/checkout,36
1769478499325,POST,/checkout,3
1769478499376,GET,/products,12
1769478499377,GET,/users/420/dashboard,1227
1769478499430,GET,/users/887/dashboard,1135
1769478499442,GET,/recommendations/228,995
1769478499522,GET,/products,18
1769478499522,GET,/users/201/dashboard,886
1769478499602,GET,/products,22
1769478499618,GET,/users/688/dashboard,1130
1769478499662,GET,/recommendations/830,933
1769478499668,GET,/products,18
1769478499673,GET,/recommendations/508,1145
1769478499691,GET,/products,37
1769478499707,GET,/products,14
1769478499709,GET,/products,18
1769478499747,GET,/users/491/dashboard,1159
1769478499832,GET,/products,10
1769478499842,GET,/products,10
1769478499860,GET,/recommendations/3,1004
1769478499907,POST,/checkout,32
1769478499939,GET,/users/565/dashboard,1116
1769478500052,GET,/recommendations/42,1095
1769478500094,GET,/products,35
1769478500153,GET,/products,22
1769478500224,GET,/products,32
1769478500344,GET,/products,54
1769478500351,GET,/users/579/dashboard,1275
1769478500478,GET,/recommendations/610,1014
1769478500556,GET,/recommendations/497,1029
1769478500563,GET,/users/819/dashboard,1185
1769478500676,GET,/recommendations/255,1063
1769478500751,GET,/users/14/dashboard,1194
1769478500786,GET,/users/737/dashboard,685
1769478500786,GET,/products,11
1769478500837,GET,/recommendations/6,898
1769478500837,GET,/users/735/dashboard,1436
1769478500891,GET,/products,26
1769478500935,POST,/checkout,33
1769478500977,GET,/recommendations/444,1078
1769478501050,GET,/products,34
1769478501131,GET,/recommendations/801,962
1769478501148,POST,/checkout,27
1769478501149,GET,/users/772/dashboard,1307
1769478501189,GET,/users/92/dashboard,792
1769478501283,POST,/checkout,6
1769478501356,GET,/products,45
1769478501398,POST,/checkout,13
1769478501425,GET,/products,15
1769478501439,GET,/users/739/dashboard,548
1769478501510,GET,/users/517/dashboard,701
1769478501519,GET,/products,8
1769478501520,GET,/recommendations/567,920
1769478501521,POST,/checkout,36
1769478501665,GET,/users/993/dashboard,1608
1769478501682,GET,/recommendations/238,852
1769478502051,POST,/checkout,5
1769478502067,GET,/products,36
1769478502092,GET,/recommendations/276,973
1769478502129,POST,/checkout,14
1769478502197,GET,/products,8
1769478502255,GET,/users/975/dashboard,1135
