timestamp,method,path,duration
1769479817854,POST,/checkout,13
1769479817870,POST,/checkout,2
1769479817985,GET,/users/54/dashboard,2261
1769479818027,GET,/products,11
1769479818040,GET,/products,24
1769479818115,GET,/users/551/dashboard,1121
1769479818147,GET,/recommendations/60,1218
1769479818189,POST,/checkout,13
1769479818274,POST,/checkout,17
1769479818362,GET,/users/145/dashboard,851
1769479818363,GET,/recommendations/2,1479
1769479818400,GET,/products,38
1769479818457,GET,/products,18
1769479818461,GET,/users/838/dashboard,1237
1769479818509,GET,/recommendations/991,1104
1769479818559,GET,/products,39
1769479818611,GET,/products,17
1769479818763,GET,/recommendations/298,944
1769479818774,GET,/users/365/dashboard,1998
1769479818812,GET,/recommendations/942,1187
1769479818825,GET,/users/813/dashboard,2050
1769479819103,GET,/products,44
1769479819150,GET,/users/223/dashboard,1734
1769479819219,POST,/checkout,59
1769479819269,GET,/products,14
1769479819312,GET,/recommendations/299,1092
1769479819506,GET,/recommendations/779,1140
1769479819518,GET,/recommendations/996,1062
1769479819583,GET,/products,11
1769479819661,GET,/users/409/dashboard,1776
1769479819698,GET,/users/282/dashboard,1347
1769479819727,GET,/users/410/dashboard,1804
1769479819804,GET,/products,30
1769479819807,GET,/recommendations/751,985
1769479819937,GET,/users/759/dashboard,2016
1769479820237,GET,/products,45
1769479820248,GET,/products,56
1769479820264,GET,/products,16
1769479820276,GET,/users/376/dashboard,1814
1769479820287,GET,/products,28
1769479820289,GET,/recommendations/50,1280
1769479820297,POST,/checkout,8
1769479820372,POST,/checkout,42
1769479820399,GET,/products,39
1769479820419,GET,/products,19
1769479820451,GET,/recommendations/287,991
1769479820493,GET,/recommendations/443,1201
1769479820495,GET,/users/547/dashboard,1660
1769479820517,GET,/products,19
1769479820552,GET,/recommendations/610,1428
1769479820615,POST,/checkout,39
1769479820668,GET,/recommendations/203,1282
1769479820710,GET,/products,36
1769479820763,GET,/users/345/dashboard,1856
1769479820805,GET,/recommendations/956,1340
1769479820897,GET,/products,20
1769479821020,GET,/recommendations/631,1204
1769479821139,GET,/recommendations/826,1653
1769479821211,GET,/products,33
1769479821288,GET,/users/132/dashboard,2034
1769479821290,GET,/recommendations/773,1197
1769479821324,GET,/recommendations/309,1264
1769479821553,POST,/checkout,12
1769479821578,POST,/checkout,14
1769479821679,GET,/users/364/dashboard,1676
1769479821738,GET,/products,28
1769479821751,GET,/users/730/dashboard,1584
1769479821766,GET,/users/135/dashboard,1789
1769479821768,GET,/recommendations/408,1233
1769479821793,GET,/recommendations/605,959
1769479821807,GET,/products,13
1769479821921,GET,/users/689/dashboard,1873
1769479821986,GET,/recommendations/935,1111
1769479821986,GET,/products,17
1769479822255,GET,/users/845/dashboard,1287
1769479822256,GET,/users/753/dashboard,1906
1769479822273,GET,/recommendations/165,1510
1769479822277,POST,/checkout,33
1769479822280,GET,/recommendations/491,1152
1769479822352,GET,/products,10
1769479822462,GET,/products,34
1769479822510,GET,/products,9
1769479822521,GET,/users/935/dashboard,1173
1769479822539,GET,/users/535/dashboard,1242
1769479822655,GET,/users/108/dashboard,1558
1769479822684,GET,/products,15
1769479822829,GET,/recommendations/618,994
1769479822839,GET,/products,16
1769479822851,POST,/checkout,15
1769479822853,GET,/users/9/dashboard,1069
1769479822937,GET,/users/255/dashboard,1284
1769479823026,GET,/products,48
1769479823032,GET,/products,38
1769479823145,GET,/products,11
1769479823175,GET,/recommendations/222,1091
1769479823216,GET,/users/286/dashboard,1718
1769479823392,GET,/products,66
1769479823393,GET,/recommendations/537,918
1769479823438,POST,/checkout,29
1769479823441,GET,/users/415/dashboard,1869
1769479823620,GET,/products,16
1769479823723,GET,/products,10
1769479823759,GET,/products,34
1769479823832,GET,/products,27
1769479823870,GET,/users/638/dashboard,1277
1769479823958,GET,/recommendations/174,1252
1769479823974,GET,/recommendations/395,1106
1769479824022,GET,/recommendations/283,1140
1769479824163,GET,/products,25
1769479824221,GET,/products,13
1769479824226,GET,/recommendations/147,1306
1769479824248,GET,/products,17
1769479824296,GET,/users/441/dashboard,1451
1769479824347,GET,/products,38
1769479824348,GET,/users/726/dashboard,1651
1769479824412,GET,/recommendations/101,1259
1769479824527,GET,/users/44/dashboard,1665
1769479824619,GET,/products,10
1769479824680,GET,/recommendations/544,1480
1769479824680,GET,/users/537/dashboard,2033
1769479824717,GET,/products,38
1769479824758,GET,/products,59
1769479824842,GET,/products,23
1769479824864,GET,/products,18
1769479824873,GET,/recommendations/477,1674
1769479824917,GET,/users/25/dashboard,1740
1769479825115,GET,/recommendations/938,1258
1769479825166,POST,/checkout,82
1769479825193,GET,/products,14
1769479825212,GET,/products,33
1769479825228,POST,/checkout,8
1769479825245,GET,/users/221/dashboard,2519
1769479825575,GET,/products,27
1769479825598,GET,/users/840/dashboard,1525
1769479825601,GET,/products,15
1769479825630,GET,/recommendations/796,1432
1769479825643,GET,/users/157/dashboard,2107
1769479825705,GET,/recommendations/167,1828
1769479825783,GET,/recommendations/252,1585
1769479825868,GET,/recommendations/296,1591
1769479825968,GET,/products,46
1769479826099,GET,/products,18
1769479826113,POST,/checkout,24
1769479826133,GET,/products,52
1769479826172,POST,/checkout,39
1769479826203,GET,/products,13
1769479826268,GET,/recommendations/263,1345
1769479826269,GET,/users/97/dashboard,2755
1769479826316,GET,/products,17
1769479826325,GET,/users/713/dashboard,2102
1769479826331,GET,/products,18
1769479826334,POST,/checkout,34
1769479826372,GET,/products,40
1769479826425,GET,/products,46
1769479826439,POST,/checkout,66
1769479826548,GET,/users/553/dashboard,1532
1769479826593,GET,/recommendations/795,1413
1769479826668,GET,/products,33
1769479826679,GET,/products,10
1769479826691,GET,/users/100/dashboard,2178
1769479826693,GET,/recommendations/106,1609
1769479826751,GET,/recommendations/463,1034
1769479826752,GET,/products,10
1769479826942,GET,/products,18
1769479827007,GET,/users/480/dashboard,2568
1769479827023,GET,/users/774/dashboard,1616
1769479827081,GET,/users/275/dashboard,1633
1769479827220,GET,/users/5/dashboard,2442
1769479827285,GET,/recommendations/925,1343
1769479827323,GET,/products,17
1769479827331,GET,/products,19
1769479827338,GET,/products,9
1769479827346,GET,/users/850/dashboard,2367
1769479827416,GET,/users/774/dashboard,1313
1769479827436,GET,/recommendations/471,1089
1769479827457,GET,/recommendations/695,1307
1769479827516,GET,/users/490/dashboard,1349
1769479827636,GET,/recommendations/934,945
1769479827720,GET,/products,30
1769479827750,GET,/users/469/dashboard,1376
1769479827758,GET,/users/981/dashboard,933
1769479827916,GET,/products,11
1769479828014,GET,/products,7
1769479828065,GET,/products,26
1769479828131,GET,/products,13
1769479828191,GET,/recommendations/276,705
1769479828226,GET,/recommendations/243,718
1769479828352,GET,/recommendations/269,727
1769479828383,GET,/recommendations/248,701
1769479828474,GET,/recommendations/705,734
1769479828486,GET,/products,15
1769479828511,GET,/products,40
1769479828629,GET,/products,16
1769479828638,POST,/checkout,17
1769479828641,GET,/products,13
1769479828738,GET,/products,35
1769479828797,GET,/products,59
1769479828993,GET,/users/149/dashboard,1141
1769479828998,GET,/recommendations/377,861
1769479829038,POST,/checkout,16
1769479829131,GET,/products,9
1769479829193,GET,/recommendations/279,965
1769479829196,GET,/products,15
1769479829207,GET,/recommendations/786,1075
1769479829223,POST,/checkout,28
1769479829277,GET,/products,18
1769479829325,POST,/checkout,10
1769479829516,GET,/products,60
1769479829543,GET,/products,16
1769479829570,GET,/products,11
1769479829777,GET,/users/106/dashboard,1374
1769479829793,GET,/users/66/dashboard,1520
1769479829839,GET,/products,42
1769479829921,GET,/users/704/dashboard,1966
1769479829929,GET,/recommendations/226,1386
1769479829946,POST,/checkout,37
1769479830000,GET,/users/164/dashboard,1618
1769479830003,GET,/products,10
1769479830017,POST,/checkout,18
1769479830019,GET,/products,12
1769479830041,GET,/products,25
1769479830139,GET,/products,8
1769479830141,GET,/products,18
1769479830186,GET,/recommendations/825,1356
1769479830244,GET,/recommendations/727,1252
1769479830252,GET,/products,17
1769479830283,GET,/products,19
1769479830379,GET,/users/625/dashboard,1810
1769479830380,GET,/recommendations/941,1425
1769479830443,GET,/users/397/dashboard,2184
1769479830516,GET,/products,17
1769479830521,GET,/recommendations/310,1159
1769479830522,GET,/recommendations/956,1645
1769479830567,GET,/products,15
1769479830610,GET,/recommendations/67,1154
1769479830629,POST,/checkout,66
1769479830665,GET,/users/475/dashboard,1865
1769479830882,GET,/products,18
1769479830980,GET,/products,24
1769479831019,GET,/users/891/dashboard,2022
1769479831098,GET,/users/851/dashboard,1259
1769479831107,GET,/products,21
1769479831158,GET,/recommendations/93,1319
1769479831222,GET,/products,16
1769479831241,GET,/recommendations/965,1184
1769479831374,GET,/products,37
1769479831466,GET,/products,19
1769479831498,GET,/recommendations/604,971
1769479831501,GET,/recommendations/408,984
1769479831541,GET,/users/572/dashboard,2549
1769479831553,GET,/products,12
1769479831581,GET,/recommendations/601,1022
1769479831648,GET,/users/155/dashboard,1488
1769479831649,POST,/checkout,16
1769479831732,GET,/products,10
1769479831750,GET,/products,11
1769479831783,GET,/products,31
1769479831794,GET,/products,39
1769479831838,GET,/users/968/dashboard,974
1769479831873,GET,/users/939/dashboard,817
1769479831901,GET,/products,25
1769479831913,GET,/recommendations/359,995
1769479832024,GET,/products,6
1769479832038,POST,/checkout,21
1769479832069,GET,/users/517/dashboard,649
1769479832169,GET,/products,7
1769479832186,GET,/users/419/dashboard,463
1769479832335,GET,/users/6/dashboard,1002
1769479832345,GET,/products,11
1769479832372,GET,/products,6
1769479832465,GET,/products,36
1769479832630,GET,/recommendations/843,832
1769479832651,GET,/products,7
1769479832692,GET,/products,9
1769479832698,GET,/recommendations/124,903
1769479832871,GET,/users/577/dashboard,731
1769479832895,GET,/products,17
1769479832920,GET,/recommendations/629,823
1769479832936,GET,/recommendations/810,773
1769479833006,GET,/recommendations/616,943
1769479833014,GET,/recommendations/876,830
1769479833076,GET,/products,11
1769479833160,POST,/checkout,47
1769479833234,GET,/products,15
1769479833444,GET,/products,31
1769479833446,GET,/products,16
1769479833470,GET,/users/854/dashboard,1285
1769479833519,GET,/users/731/dashboard,1293
1769479833678,GET,/products,15
1769479833753,POST,/checkout,21
1769479833778,GET,/recommendations/952,959
1769479833783,GET,/recommendations/920,844
1769479833865,POST,/checkout,10
1769479834010,GET,/recommendations/224,1043
1769479834028,GET,/users/342/dashboard,1346
1769479834061,POST,/checkout,15
1769479834075,GET,/users/532/dashboard,1155
1769479834107,POST,/checkout,8
1769479834161,POST,/checkout,4
1769479834236,GET,/products,29
1769479834319,GET,/products,40
1769479834391,GET,/recommendations/304,1151
1769479834444,GET,/products,48
1769479834568,GET,/recommendations/52,1113
1769479834722,GET,/products,74
1769479834722,GET,/products,74
1769479834743,POST,/checkout,243
1769479834777,GET,/users/152/dashboard,1929
1769479834781,GET,/recommendations/446,1285
1769479834895,GET,/users/993/dashboard,2102
1769479834896,GET,/users/740/dashboard,1641
1769479834903,GET,/products,12
1769479835069,POST,/checkout,8
1769479835140,GET,/products,10
1769479835169,GET,/users/810/dashboard,1681
1769479835281,GET,/recommendations/140,1371
1769479835295,GET,/products,35
1769479835533,GET,/products,22
1769479835537,GET,/users/568/dashboard,1889
1769479835537,GET,/recommendations/243,1515
1769479835590,GET,/recommendations/7,1506
1769479835648,POST,/checkout,33
1769479835699,GET,/products,15
1769479835709,GET,/users/428/dashboard,2378
1769479835751,GET,/products,16
1769479835760,GET,/products,26
1769479835768,GET,/recommendations/1000,1300
1769479835796,GET,/users/334/dashboard,1661
1769479835819,GET,/users/146/dashboard,1562
1769479835836,GET,/recommendations/775,1490
1769479835879,GET,/products,15
1769479835881,GET,/recommendations/794,1285
1769479835926,GET,/users/384/dashboard,1759
1769479835931,GET,/products,13
1769479835936,GET,/recommendations/253,1028
1769479836000,GET,/recommendations/203,1744
1769479836027,GET,/products,25
1769479836030,GET,/users/740/dashboard,1339
1769479836078,GET,/products,31
1769479836245,GET,/recommendations/139,1179
1769479836324,GET,/users/574/dashboard,1116
1769479836472,GET,/users/977/dashboard,1623
1769479836480,POST,/checkout,32
1769479836528,GET,/products,14
1769479836552,GET,/products,16
1769479836600,GET,/products,10
1769479836606,POST,/checkout,33
1769479836678,GET,/recommendations/783,970
1769479837001,POST,/checkout,13
1769479837002,GET,/users/252/dashboard,1342
1769479837094,GET,/products,42
1769479837104,GET,/products,9
1769479837157,GET,/users/662/dashboard,1054
1769479837193,GET,/recommendations/496,964
1769479837263,GET,/products,14
1769479837283,GET,/products,14
1769479837296,GET,/recommendations/567,1217
1769479837307,GET,/recommendations/309,1116
1769479837308,GET,/recommendations/960,1178
1769479837385,GET,/recommendations/742,1039
1769479837407,GET,/products,16
1769479837503,GET,/products,15
1769479837527,GET,/products,39
1769479837557,GET,/users/277/dashboard,1191
1769479837666,GET,/users/137/dashboard,1553
1769479837812,GET,/products,26
1769479837833,GET,/products,48
1769479837848,GET,/products,11
1769479837940,POST,/checkout,9
1769479838006,GET,/recommendations/277,1070
1769479838009,GET,/recommendations/625,988
1769479838009,GET,/users/107/dashboard,1945
1769479838090,GET,/users/646/dashboard,1844
1769479838157,GET,/users/336/dashboard,1555
1769479838244,GET,/recommendations/405,958
1769479838277,GET,/users/296/dashboard,1293
1769479838302,GET,/products,12
1769479838360,GET,/recommendations/826,965
1769479838419,POST,/checkout,3
1769479838425,GET,/users/495/dashboard,1065
1769479838544,GET,/users/177/dashboard,1029
1769479838583,GET,/products,22
1769479838583,GET,/products,23
1769479838584,GET,/products,23
1769479838590,GET,/users/938/dashboard,1063
1769479838717,GET,/products,32
1769479838817,GET,/products,13
1769479838849,GET,/users/416/dashboard,828
1769479838998,GET,/products,16
1769479839133,GET,/products,24
1769479839194,GET,/users/553/dashboard,1194
1769479839213,GET,/products,23
1769479839268,GET,/products,36
1769479839295,GET,/users/408/dashboard,1363
1769479839343,GET,/products,49
1769479839409,POST,/checkout,49
1769479839451,GET,/recommendations/410,943
1769479839532,GET,/products,44
1769479839545,GET,/users/946/dashboard,1356
1769479839570,GET,/products,21
1769479839620,GET,/recommendations/115,977
1769479839621,POST,/checkout,21
1769479839828,GET,/recommendations/747,1061
1769479839833,GET,/products,19
1769479840001,GET,/products,54
1769479840028,GET,/users/542/dashboard,1350
1769479840036,GET,/users/248/dashboard,1615
1769479840044,GET,/products,15
1769479840246,GET,/recommendations/732,1391
1769479840334,GET,/products,15
1769479840350,GET,/recommendations/190,1546
1769479840353,GET,/recommendations/520,1456
1769479840416,GET,/products,16
1769479840516,GET,/recommendations/893,1575
1769479840655,GET,/products,24
1769479840726,GET,/recommendations/288,1458
1769479840758,GET,/products,26
1769479840780,POST,/checkout,19
1769479840838,GET,/recommendations/521,1855
1769479840952,GET,/recommendations/220,1840
1769479841022,GET,/products,20
1769479841118,GET,/recommendations/295,1569
1769479841147,GET,/users/658/dashboard,1568
1769479841179,GET,/users/881/dashboard,2113
1769479841242,GET,/recommendations/724,1302
1769479841301,POST,/checkout,15
1769479841360,GET,/recommendations/725,1676
1769479841399,GET,/recommendations/410,1727
1769479841407,GET,/products,15
1769479841490,GET,/products,23
1769479841528,GET,/recommendations/156,1405
1769479841549,GET,/products,23
1769479841613,POST,/checkout,39
1769479841622,GET,/users/641/dashboard,2078
1769479841623,GET,/users/425/dashboard,2200
1769479841686,POST,/checkout,12
1769479841912,GET,/recommendations/863,1377
1769479841958,GET,/users/271/dashboard,3017
1769479842010,GET,/recommendations/797,1696
1769479842150,GET,/recommendations/156,1687
1769479842172,GET,/recommendations/905,1627
1769479842178,GET,/recommendations/421,1047
1769479842219,GET,/users/538/dashboard,3075
1769479842321,GET,/products,22
1769479842437,GET,/products,15
1769479842789,GET,/products,50
1769479842829,POST,/checkout,25
1769479842851,GET,/products,51
1769479843002,GET,/recommendations/432,1255
1769479843009,GET,/products,22
1769479843010,GET,/products,27
1769479843018,GET,/users/704/dashboard,3248
1769479843032,GET,/products,60
1769479843135,POST,/checkout,12
1769479843160,GET,/users/324/dashboard,2262
1769479843321,GET,/products,58
1769479843385,POST,/checkout,10
1769479843387,GET,/products,12
1769479843404,GET,/users/957/dashboard,2309
1769479843409,GET,/users/410/dashboard,2249
1769479843475,GET,/users/640/dashboard,2179
1769479843587,GET,/recommendations/624,1272
1769479843603,GET,/recommendations/971,1736
1769479843610,GET,/recommendations/666,1204
1769479843663,GET,/recommendations/87,1562
1769479843667,GET,/products,15
1769479843696,GET,/users/89/dashboard,2342
1769479843775,GET,/products,36
1769479843814,GET,/users/819/dashboard,2041
1769479843814,GET,/users/477/dashboard,2566
1769479843863,POST,/checkout,2
1769479843871,GET,/users/435/dashboard,2883
1769479843896,GET,/products,26
1769479843921,GET,/users/615/dashboard,2097
1769479843987,GET,/users/831/dashboard,1702
1769479844052,GET,/users/675/dashboard,1871
1769479844090,GET,/products,19
1769479844207,GET,/products,32
1769479844217,GET,/recommendations/425,1679
1769479844265,GET,/products,26
1769479844397,POST,/checkout,37
1769479844431,GET,/recommendations/493,1520
1769479844551,GET,/users/453/dashboard,2396
1769479844606,GET,/recommendations/914,1484
1769479844649,GET,/recommendations/29,994
1769479844650,GET,/recommendations/345,1167
1769479844680,GET,/products,24
1769479844735,GET,/users/749/dashboard,2196
1769479844742,GET,/users/227/dashboard,2109
1769479844937,GET,/recommendations/606,1100
1769479844963,GET,/users/382/dashboard,1269
1769479844972,POST,/checkout,7
1769479845050,GET,/users/382/dashboard,1429
1769479845078,GET,/users/482/dashboard,1392
1769479845171,GET,/products,36
1769479845182,POST,/checkout,5
1769479845240,GET,/products,16
1769479845284,GET,/users/750/dashboard,1295
1769479845304,GET,/products,28
1769479845355,GET,/products,32
1769479845472,GET,/recommendations/438,1059
1769479845490,POST,/checkout,24
1769479845507,GET,/products,31
1769479845570,POST,/checkout,10
1769479845585,GET,/users/213/dashboard,1122
1769479845607,GET,/products,12
1769479845652,GET,/recommendations/980,881
1769479845682,GET,/products,7
1769479845723,GET,/users/304/dashboard,1514
1769479845737,POST,/checkout,8
1769479845766,GET,/users/617/dashboard,1003
1769479845783,GET,/recommendations/262,903
1769479845849,POST,/checkout,13
1769479845887,POST,/checkout,13
1769479845948,GET,/products,7
1769479845969,GET,/recommendations/983,886
1769479846054,GET,/products,11
1769479846149,GET,/users/336/dashboard,1155
1769479846155,GET,/users/763/dashboard,782
1769479846246,GET,/users/335/dashboard,534
1769479846266,GET,/products,15
1769479846345,GET,/products,34
1769479846452,GET,/products,34
1769479846473,POST,/checkout,6
1769479846524,POST,/checkout,5
1769479846577,GET,/products,16
1769479846626,GET,/recommendations/774,807
1769479846688,GET,/products,33
1769479846689,GET,/users/505/dashboard,1606
1769479846733,GET,/products,29
1769479846734,GET,/products,23
1769479846734,GET,/users/905/dashboard,980
1769479846758,POST,/checkout,7
1769479846762,GET,/products,10
1769479846773,GET,/users/544/dashboard,754
1769479846786,GET,/recommendations/864,810
1769479846903,GET,/recommendations/79,814
1769479847018,GET,/products,7
1769479847124,GET,/products,26
1769479847211,GET,/recommendations/278,754
1769479847264,GET,/recommendations/108,701
1769479847366,GET,/products,27
1769479847402,GET,/users/274/dashboard,627
1769479847444,POST,/checkout,3
1769479847483,GET,/users/931/dashboard,1119
1769479847545,GET,/recommendations/748,681
1769479847575,GET,/products,28
1769479847675,GET,/products,28
1769479847686,POST,/checkout,11
1769479847701,GET,/products,20
1769479847701,GET,/recommendations/761,647
1769479847925,GET,/products,24
1769479847944,POST,/checkout,37
1769479847960,GET,/recommendations/650,621
1769479847962,GET,/products,7
1769479847992,GET,/users/400/dashboard,612
1769479847993,POST,/checkout,10
1769479847998,POST,/checkout,14
1769479848067,POST,/checkout,5
1769479848079,GET,/products,23
1769479848096,GET,/products,17
1769479848137,GET,/products,9
1769479848174,GET,/products,7
1769479848223,GET,/products,10
1769479848272,GET,/products,8
1769479848338,GET,/users/298/dashboard,637
1769479848380,GET,/users/861/dashboard,674
1769479848411,GET,/products,8
1769479848538,GET,/products,23
1769479848538,GET,/users/386/dashboard,422
1769479848562,GET,/users/815/dashboard,742
1769479848599,GET,/products,6
1769479848644,GET,/products,19
1769479848692,POST,/checkout,3
1769479848754,GET,/users/502/dashboard,569
1769479848800,GET,/products,12
1769479848890,GET,/products,18
1769479848917,GET,/products,5
1769479848978,GET,/products,5
1769479848994,GET,/products,5
1769479849008,POST,/checkout,4
1769479849083,POST,/checkout,8
1769479849210,POST,/checkout,12
1769479849298,GET,/products,13
1769479849312,GET,/products,13
1769479849328,GET,/products,6
1769479849375,GET,/products,7
1769479849458,GET,/products,18
1769479849467,GET,/users/791/dashboard,645
1769479849479,POST,/checkout,6
1769479849588,GET,/products,36
1769479849599,GET,/products,10
1769479849722,GET,/products,30
1769479849748,GET,/products,56
1769479849774,POST,/checkout,9
1769479849801,POST,/checkout,8
1769479849833,GET,/recommendations/504,774
1769479849912,GET,/users/598/dashboard,873
1769479850069,GET,/users/96/dashboard,868
1769479850117,GET,/products,13
1769479850130,GET,/recommendations/74,830
1769479850198,GET,/products,12
1769479850260,GET,/products,7
1769479850289,POST,/checkout,21
1769479850343,GET,/products,13
1769479850359,GET,/products,36
1769479850365,GET,/recommendations/985,825
1769479850383,GET,/products,6
1769479850414,GET,/users/97/dashboard,1280
1769479850457,GET,/users/50/dashboard,1034
1769479850469,GET,/products,10
1769479850548,GET,/products,30
1769479850584,POST,/checkout,9
1769479850587,GET,/recommendations/378,864
1769479850599,GET,/recommendations/762,848
1769479850710,GET,/recommendations/237,805
1769479850773,GET,/products,16
1769479850955,GET,/products,26
1769479851037,GET,/products,35
1769479851046,GET,/users/854/dashboard,1240
1769479851058,GET,/products,11
1769479851179,GET,/products,38
1769479851270,GET,/users/849/dashboard,1356
1769479851271,GET,/products,16
1769479851289,GET,/recommendations/625,926
1769479851338,POST,/checkout,5
1769479851386,GET,/products,15
1769479851409,GET,/recommendations/657,857
1769479851490,GET,/products,22
1769479851664,GET,/recommendations/447,875
1769479851679,GET,/recommendations/479,968
1769479851765,GET,/products,24
1769479851837,GET,/products,18
1769479851850,GET,/users/202/dashboard,1222
1769479851855,GET,/users/242/dashboard,1025
1769479851860,POST,/checkout,2
1769479851895,GET,/users/950/dashboard,1346
1769479851999,GET,/users/788/dashboard,1424
1769479852090,GET,/products,16
1769479852092,POST,/checkout,4
1769479852110,POST,/checkout,6
1769479852129,GET,/products,55
1769479852254,GET,/recommendations/420,907
1769479852279,GET,/users/576/dashboard,1217
1769479852352,GET,/products,15
1769479852369,GET,/products,23
1769479852407,POST,/checkout,10
1769479852472,GET,/products,23
1769479852651,GET,/products,33
1769479852790,GET,/recommendations/599,1141
1769479852968,GET,/recommendations/839,1111
1769479852978,GET,/recommendations/123,969
1769479853011,GET,/recommendations/856,1051
1769479853067,GET,/users/455/dashboard,1445
1769479853078,GET,/recommendations/946,1334
1769479853096,GET,/recommendations/120,927
1769479853194,GET,/products,19
1769479853221,POST,/checkout,46
1769479853259,GET,/products,31
1769479853289,GET,/products,30
1769479853303,GET,/recommendations/346,1020
1769479853309,GET,/users/683/dashboard,1764
1769479853341,GET,/products,41
1769479853372,GET,/products,11
1769479853403,GET,/recommendations/211,1245
1769479853485,GET,/users/110/dashboard,1525
1769479853672,GET,/recommendations/23,1286
1769479853715,GET,/products,11
1769479853802,GET,/products,24
1769479853831,GET,/users/247/dashboard,1841
1769479853835,GET,/recommendations/220,1321
1769479853993,GET,/recommendations/334,1200
1769479854046,GET,/products,22
1769479854060,GET,/products,26
1769479854078,GET,/products,18
1769479854217,GET,/products,38
1769479854244,GET,/products,11
1769479854299,GET,/recommendations/130,892
1769479854467,GET,/recommendations/945,1309
1769479854483,GET,/recommendations/204,1110
1769479854488,GET,/recommendations/619,1360
1769479854515,GET,/products,22
1769479854524,GET,/recommendations/497,1366
1769479854579,GET,/recommendations/578,1175
1769479854715,GET,/users/198/dashboard,1777
1769479854717,GET,/products,13
1769479854821,GET,/users/876/dashboard,1372
1769479854902,GET,/products,28
1769479854924,GET,/products,30
1769479854943,POST,/checkout,77
1769479855013,GET,/recommendations/44,1348
1769479855135,GET,/users/924/dashboard,2726
1769479855244,GET,/users/830/dashboard,1708
1769479855296,GET,/products,46
1769479855341,GET,/products,45
1769479855341,GET,/products,42
1769479855358,GET,/recommendations/355,1534
1769479855367,POST,/checkout,23
1769479855479,GET,/users/391/dashboard,1530
1769479855609,GET,/users/909/dashboard,989
1769479855640,GET,/products,53
1769479855888,GET,/recommendations/220,1372
1769479855926,GET,/users/663/dashboard,1083
1769479855965,GET,/users/202/dashboard,2088
1769479856023,GET,/recommendations/187,1460
1769479856104,GET,/products,43
1769479856105,GET,/products,44
1769479856111,GET,/users/843/dashboard,1554
1769479856118,POST,/checkout,56
1769479856168,GET,/products,46
1769479856310,GET,/recommendations/459,1415
1769479856556,GET,/recommendations/823,1616
1769479856600,GET,/users/542/dashboard,1593
1769479856603,POST,/checkout,17
1769479856657,GET,/products,43
1769479856680,GET,/users/167/dashboard,1771
1769479856753,GET,/users/696/dashboard,2088
1769479856870,GET,/users/520/dashboard,1922
1769479856966,GET,/users/652/dashboard,1428
1769479857010,GET,/users/789/dashboard,2517
1769479857015,GET,/products,10
1769479857032,GET,/products,33
1769479857042,GET,/users/261/dashboard,2433
1769479857120,GET,/users/929/dashboard,1499
1769479857164,GET,/recommendations/875,1103
1769479857190,GET,/products,6
1769479857306,POST,/checkout,16
1769479857323,GET,/recommendations/928,1133
1769479857403,GET,/users/836/dashboard,1417
1769479857462,POST,/checkout,21
1769479857476,GET,/products,13
1769479857524,GET,/products,39
1769479857533,GET,/users/923/dashboard,1506
1769479857621,GET,/products,12
1769479857767,GET,/users/571/dashboard,981
1769479857840,POST,/checkout,7
1769479857871,GET,/users/795/dashboard,2485
1769479858019,GET,/products,11
1769479858196,GET,/products,16
1769479858217,GET,/recommendations/548,890
1769479858229,GET,/users/139/dashboard,1303
1769479858306,GET,/users/624/dashboard,1649
1769479858316,GET,/products,29
1769479858359,GET,/recommendations/575,1041
1769479858379,GET,/users/894/dashboard,1891
1769479858587,GET,/recommendations/539,1091
1769479858662,GET,/users/15/dashboard,2173
1769479858668,POST,/checkout,23
1769479858674,POST,/checkout,1
1769479858683,GET,/products,6
1769479858731,GET,/recommendations/926,1046
1769479858827,POST,/checkout,45
1769479858833,POST,/checkout,35
1769479858995,GET,/recommendations/390,1390
1769479858996,GET,/recommendations/10,1267
1769479859051,GET,/products,50
1769479859166,GET,/recommendations/259,1386
1769479859192,POST,/checkout,11
1769479859570,GET,/products,92
1769479859571,GET,/recommendations/296,1383
1769479859583,GET,/products,59
1769479859630,POST,/checkout,59
1769479859681,GET,/users/322/dashboard,2150
1769479860167,GET,/products,25
1769479860206,GET,/users/301/dashboard,2199
1769479860206,GET,/users/208/dashboard,2076
1769479860221,GET,/products,15
1769479860292,POST,/checkout,42
1769479860304,GET,/recommendations/951,2127
1769479860343,GET,/recommendations/359,2013
1769479860359,GET,/products,34
1769479860415,GET,/recommendations/70,1664
1769479860583,GET,/recommendations/787,1743
1769479860629,GET,/products,31
1769479860666,GET,/users/968/dashboard,2363
1769479860808,GET,/recommendations/184,1965
1769479860841,GET,/recommendations/991,2047
1769479860879,GET,/users/92/dashboard,2679
1769479861039,GET,/products,95
1769479861163,POST,/checkout,91
1769479861168,GET,/users/331/dashboard,2685
1769479861245,GET,/users/437/dashboard,1766
1769479861303,POST,/checkout,14
1769479861403,POST,/checkout,23
1769479861535,GET,/products,22
1769479861630,GET,/products,20
1769479861659,GET,/users/467/dashboard,2649
1769479861686,GET,/products,90
1769479861686,GET,/products,66
1769479861831,GET,/products,23
1769479861928,GET,/recommendations/925,2257
1769479861929,GET,/users/109/dashboard,2937
1769479861942,GET,/users/788/dashboard,3406
1769479861957,GET,/recommendations/13,2495
1769479861981,GET,/recommendations/493,1652
