timestamp,method,path,duration
1769480007913,GET,/recommendations/876,4590
1769480008137,GET,/recommendations/769,4278
1769480008359,GET,/products,473
1769480008376,GET,/recommendations/744,3440
1769480008377,GET,/recommendations/104,4033
1769480008392,GET,/products,438
1769480008413,GET,/users/27/dashboard,10942
1769480008431,POST,/checkout,5498
1769480008435,GET,/users/811/dashboard,16739
1769480008531,GET,/products,422
1769480008567,GET,/products,426
1769480008573,GET,/products,410
1769480008608,GET,/users/362/dashboard,15640
1769480008640,GET,/recommendations/289,3571
1769480008672,GET,/users/801/dashboard,13284
1769480008685,GET,/products,408
1769480008688,GET,/recommendations/741,3144
1769480008722,GET,/products,400
1769480008737,POST,/checkout,1541
1769480008762,GET,/products,420
1769480008776,POST,/checkout,1486
1769480008826,GET,/products,369
1769480008848,POST,/checkout,1426
1769480008916,GET,/recommendations/313,3255
1769480008917,GET,/products,341
1769480008933,GET,/products,336
1769480008959,GET,/products,358
1769480008977,GET,/products,351
1769480009020,GET,/products,311
1769480009038,GET,/recommendations/441,3717
1769480009224,GET,/products,397
1769480009304,POST,/checkout,3851
1769480009317,GET,/products,345
1769480009317,POST,/checkout,4825
1769480009320,GET,/recommendations/866,4617
1769480009390,GET,/products,347
1769480009438,GET,/products,335
1769480009514,GET,/products,332
1769480009534,GET,/users/549/dashboard,17236
1769480009584,GET,/products,334
1769480009602,GET,/recommendations/195,3246
1769480009625,GET,/users/539/dashboard,15842
1769480009675,GET,/products,352
1769480009682,GET,/recommendations/969,4498
1769480009744,GET,/recommendations/228,4422
1769480009747,GET,/recommendations/528,4207
1769480009790,GET,/users/968/dashboard,13483
1769480009889,GET,/recommendations/659,4168
1769480009929,GET,/recommendations/59,4112
1769480009938,GET,/users/200/dashboard,19300
1769480009941,GET,/recommendations/638,3475
1769480009971,GET,/products,328
1769480009983,POST,/checkout,2482
1769480010036,GET,/products,353
1769480010046,GET,/products,404
1769480010069,GET,/products,362
1769480010073,GET,/users/313/dashboard,16676
1769480010124,GET,/products,272
1769480010218,GET,/users/242/dashboard,12803
1769480010253,POST,/checkout,4557
1769480010348,GET,/products,294
1769480010349,GET,/users/393/dashboard,16879
1769480010349,GET,/users/557/dashboard,15432
1769480010441,GET,/products,321
1769480010462,GET,/products,295
1769480010544,GET,/users/685/dashboard,14853
1769480010567,POST,/checkout,3246
1769480010610,GET,/users/133/dashboard,12605
1769480010625,GET,/recommendations/293,3501
1769480010626,GET,/products,295
1769480010641,GET,/products,315
1769480010654,GET,/products,328
1769480010685,GET,/products,325
1769480010762,GET,/products,334
1769480010772,POST,/checkout,5563
1769480010788,GET,/products,309
1769480010882,GET,/recommendations/67,3561
1769480010897,GET,/products,331
1769480010987,POST,/checkout,4310
1769480010997,GET,/users/21/dashboard,14516
1769480011005,GET,/products,383
1769480011052,GET,/recommendations/268,3465
1769480011121,GET,/users/732/dashboard,16725
1769480011146,GET,/products,355
1769480011179,GET,/products,287
1769480011244,POST,/checkout,1196
1769480011278,GET,/products,344
1769480011278,GET,/recommendations/422,3761
1769480011328,GET,/users/62/dashboard,19212
1769480011353,GET,/users/858/dashboard,18719
1769480011377,GET,/products,361
1769480011394,GET,/recommendations/252,4784
1769480011430,POST,/checkout,4232
1769480011452,GET,/recommendations/482,4162
1769480011502,GET,/products,405
1769480011681,GET,/recommendations/326,3872
1769480011699,GET,/products,384
1769480011784,GET,/products,439
1769480011802,GET,/users/420/dashboard,13189
1769480011808,GET,/products,340
1769480011887,GET,/products,346
1769480011911,GET,/products,277
1769480011943,GET,/users/821/dashboard,16468
1769480011990,GET,/recommendations/963,3601
1769480012011,GET,/users/3/dashboard,13750
1769480012018,GET,/products,274
1769480012101,GET,/products,308
1769480012252,GET,/products,357
1769480012261,GET,/products,339
1769480012279,GET,/products,355
1769480012295,GET,/recommendations/583,3568
1769480012386,GET,/products,361
1769480012456,GET,/users/451/dashboard,20920
1769480012589,GET,/products,391
1769480012618,GET,/users/716/dashboard,15249
1769480012718,GET,/users/543/dashboard,14132
1769480012745,POST,/checkout,5190
1769480012752,GET,/recommendations/248,3275
1769480012766,GET,/users/845/dashboard,12029
1769480012767,GET,/users/394/dashboard,11920
1769480012811,GET,/products,436
1769480012812,GET,/products,426
1769480012868,GET,/products,406
1769480012971,GET,/products,388
1769480013004,GET,/products,420
1769480013031,GET,/recommendations/393,2566
1769480013129,GET,/products,406
1769480013218,GET,/products,433
1769480013328,GET,/products,445
1769480013392,GET,/products,406
1769480013421,GET,/recommendations/229,3508
1769480013426,GET,/recommendations/83,3898
1769480013437,GET,/products,414
1769480013548,GET,/users/91/dashboard,18136
1769480013584,GET,/products,487
1769480013592,GET,/recommendations/623,2640
1769480013642,GET,/products,474
1769480013656,GET,/users/284/dashboard,16979
1769480013884,GET,/products,519
1769480013935,GET,/products,498
1769480013940,GET,/recommendations/253,4623
1769480013990,GET,/users/734/dashboard,13377
1769480014060,GET,/recommendations/918,4011
1769480014169,GET,/recommendations/397,3139
1769480014190,GET,/recommendations/533,4317
1769480014275,GET,/users/4/dashboard,16604
1769480014378,GET,/recommendations/470,3811
1769480014405,GET,/products,466
1769480014409,GET,/recommendations/647,3981
1769480014419,GET,/products,470
1769480014460,GET,/products,490
1769480014514,GET,/products,462
1769480014643,POST,/checkout,1694
1769480014756,GET,/products,469
1769480014833,GET,/products,447
1769480014833,GET,/recommendations/173,3555
1769480014855,GET,/products,475
1769480014905,GET,/products,431
1769480014923,GET,/recommendations/985,4146
1769480014996,GET,/users/424/dashboard,11360
1769480015197,GET,/recommendations/873,5705
1769480015322,GET,/products,649
1769480015329,GET,/users/720/dashboard,12888
1769480015377,GET,/products,679
1769480015404,GET,/users/485/dashboard,19373
1769480015553,GET,/recommendations/847,3599
1769480015587,GET,/products,694
1769480015596,GET,/recommendations/972,3479
1769480015630,GET,/products,684
1769480015677,GET,/products,630
1769480015718,GET,/recommendations/313,4392
1769480015824,GET,/recommendations/848,4483
1769480016065,GET,/products,548
1769480016104,GET,/recommendations/820,3390
1769480016140,GET,/products,552
1769480016165,GET,/recommendations/620,4166
1769480016228,GET,/recommendations/571,4435
1769480016342,GET,/products,520
1769480016407,POST,/checkout,5358
1769480016432,GET,/recommendations/431,2837
1769480016483,POST,/checkout,2017
1769480016505,GET,/products,555
1769480016510,GET,/recommendations/306,3051
1769480016622,GET,/recommendations/31,4103
1769480016645,POST,/checkout,4463
1769480016701,GET,/recommendations/633,4280
1769480016818,POST,/checkout,3390
1769480016865,GET,/recommendations/727,3612
1769480016918,GET,/recommendations/152,3962
1769480016981,GET,/products,438
1769480016983,GET,/recommendations/996,4660
1769480016991,GET,/users/436/dashboard,14389
1769480017000,GET,/recommendations/628,5186
1769480017001,GET,/products,435
1769480017035,GET,/products,443
1769480017073,GET,/products,367
1769480017146,GET,/recommendations/776,4110
1769480017215,GET,/products,415
1769480017310,GET,/products,388
1769480017343,POST,/checkout,6549
1769480017374,GET,/users/264/dashboard,23640
1769480017383,GET,/users/962/dashboard,13269
1769480017396,GET,/recommendations/972,3057
1769480017448,GET,/recommendations/309,3895
1769480017523,GET,/products,304
1769480017607,GET,/products,374
1769480017617,GET,/products,367
1769480017722,GET,/products,388
1769480017777,POST,/checkout,4373
1769480017818,GET,/recommendations/11,4749
1769480017928,GET,/users/22/dashboard,17007
1769480017949,GET,/products,423
1769480017969,GET,/users/681/dashboard,22633
1769480018020,GET,/recommendations/312,3890
1769480018041,GET,/recommendations/8,3258
1769480018062,GET,/products,395
1769480018171,GET,/users/487/dashboard,17263
1769480018175,GET,/users/486/dashboard,10200
1769480018246,GET,/users/677/dashboard,12194
1769480018275,GET,/recommendations/642,4073
1769480018301,GET,/products,323
1769480018370,GET,/products,328
1769480018383,GET,/recommendations/612,3490
1769480018392,GET,/products,349
1769480018405,GET,/products,359
1769480018417,GET,/recommendations/815,3562
1769480018483,GET,/users/25/dashboard,14321
1769480018492,GET,/users/780/dashboard,13309
1769480018574,POST,/checkout,1240
1769480018615,GET,/products,333
1769480018763,GET,/users/779/dashboard,13864
1769480018767,GET,/products,296
1769480018839,GET,/users/65/dashboard,13330
1769480018862,GET,/recommendations/148,2929
1769480018878,GET,/users/370/dashboard,13836
1769480018882,POST,/checkout,3989
1769480018882,GET,/users/80/dashboard,15017
1769480018911,POST,/checkout,3864
1769480018961,GET,/products,256
1769480019000,GET,/products,283
1769480019035,GET,/users/559/dashboard,15345
1769480019090,GET,/users/528/dashboard,16266
1769480019119,GET,/products,305
1769480019146,GET,/users/816/dashboard,16092
1769480019187,GET,/products,311
1769480019196,POST,/checkout,6316
1769480019197,GET,/users/853/dashboard,12930
1769480019222,GET,/products,327
1769480019238,GET,/products,301
1769480019282,POST,/checkout,6375
1769480019317,GET,/products,294
1769480019398,GET,/recommendations/221,3911
1769480019421,GET,/users/144/dashboard,14488
1769480019499,GET,/recommendations/484,4012
1769480019518,GET,/recommendations/572,3627
1769480019543,POST,/checkout,4827
1769480019565,GET,/users/656/dashboard,17285
1769480019588,GET,/products,365
1769480019589,GET,/recommendations/966,4002
1769480019749,GET,/products,375
1769480019761,GET,/products,329
1769480019837,GET,/users/219/dashboard,14709
1769480019938,GET,/users/946/dashboard,14727
1769480019988,GET,/products,283
1769480019992,GET,/products,271
1769480020010,GET,/recommendations/267,2937
1769480020087,GET,/users/70/dashboard,14967
1769480020147,POST,/checkout,3118
1769480020172,GET,/users/165/dashboard,15186
1769480020208,GET,/users/816/dashboard,17101
1769480020240,GET,/recommendations/110,3875
1769480020359,GET,/products,311
1769480020361,GET,/recommendations/808,3026
1769480020380,GET,/products,332
1769480020381,GET,/users/163/dashboard,15734
1769480020383,POST,/checkout,1235
1769480020431,GET,/products,334
1769480020435,GET,/products,292
1769480020468,GET,/users/891/dashboard,16349
1769480020568,GET,/products,341
1769480020591,GET,/products,295
1769480020592,GET,/users/985/dashboard,18437
1769480020640,GET,/products,308
1769480020686,GET,/users/549/dashboard,16535
1769480020727,GET,/products,347
1769480020771,POST,/checkout,3931
1769480020799,GET,/products,328
1769480020967,GET,/recommendations/329,3366
1769480021039,GET,/products,427
1769480021055,GET,/recommendations/813,2909
1769480021271,GET,/products,366
1769480021293,GET,/recommendations/464,4107
1769480021330,GET,/users/283/dashboard,21144
1769480021376,GET,/recommendations/698,2622
1769480021417,GET,/users/632/dashboard,14852
1769480021475,GET,/recommendations/941,3004
1769480021533,GET,/products,351
1769480021644,GET,/products,363
1769480021670,GET,/users/339/dashboard,9822
1769480021674,GET,/users/626/dashboard,14556
1769480021686,POST,/checkout,2057
1769480021875,GET,/products,366
1769480021944,POST,/checkout,3889
1769480021955,GET,/users/164/dashboard,13098
1769480022000,GET,/products,324
1769480022042,GET,/users/368/dashboard,7817
1769480022047,GET,/users/306/dashboard,15540
1769480022106,GET,/users/777/dashboard,18561
1769480022120,GET,/users/22/dashboard,17487
1769480022258,GET,/users/817/dashboard,14449
1769480022268,GET,/recommendations/124,3183
1769480022328,GET,/recommendations/914,4270
1769480022374,GET,/users/580/dashboard,13842
1769480022438,GET,/recommendations/776,2729
1769480022451,GET,/products,418
1769480022480,GET,/products,446
1769480022674,GET,/users/499/dashboard,12757
1769480022681,GET,/products,410
1769480022753,GET,/recommendations/48,3913
1769480022862,GET,/recommendations/851,4091
1769480022865,GET,/recommendations/921,3392
1769480022923,GET,/products,449
1769480023053,GET,/products,464
1769480023091,POST,/checkout,1544
1769480023169,GET,/users/424/dashboard,11869
1769480023221,GET,/products,489
1769480023268,GET,/products,431
1769480023452,GET,/recommendations/747,2971
1769480023482,POST,/checkout,5143
1769480023490,GET,/products,412
1769480023573,GET,/products,467
1769480023584,GET,/recommendations/419,3996
1769480023657,GET,/recommendations/605,2923
1769480023688,GET,/users/655/dashboard,15270
1769480023689,GET,/recommendations/914,3469
1769480023912,GET,/users/138/dashboard,13745
1769480023920,GET,/recommendations/523,3470
1769480023940,GET,/recommendations/758,3473
1769480023993,GET,/users/486/dashboard,10560
1769480024191,GET,/users/961/dashboard,10702
1769480024210,GET,/users/238/dashboard,15251
1769480024335,GET,/recommendations/291,3723
1769480024376,GET,/recommendations/749,3020
1769480024410,GET,/products,428
1769480024426,GET,/users/218/dashboard,19092
1769480024522,GET,/users/467/dashboard,13811
1769480024535,GET,/recommendations/206,3406
1769480024578,GET,/products,452
1769480024598,GET,/products,411
1769480024598,GET,/users/996/dashboard,12229
1769480024649,GET,/recommendations/95,2651
1769480024657,POST,/checkout,3802
1769480024709,GET,/recommendations/939,3655
1769480024756,GET,/users/902/dashboard,12100
1769480024772,GET,/products,359
1769480024816,GET,/recommendations/90,3153
1769480024849,GET,/products,327
1769480025080,GET,/recommendations/973,3332
1769480025104,GET,/products,437
1769480025155,GET,/recommendations/520,3678
1769480025161,GET,/products,395
1769480025486,GET,/products,487
1769480025500,GET,/products,507
1769480025513,GET,/recommendations/169,3591
1769480025601,GET,/recommendations/64,3386
1769480025629,POST,/checkout,5842
1769480025650,GET,/users/629/dashboard,11791
1769480025807,GET,/products,452
1769480025865,GET,/users/58/dashboard,15722
1769480025894,GET,/products,393
1769480025960,GET,/products,585
1769480025969,POST,/checkout,2902
1769480025976,GET,/recommendations/322,4031
1769480025982,GET,/users/784/dashboard,17491
1769480026018,GET,/products,420
1769480026082,GET,/products,443
1769480026128,GET,/products,428
1769480026181,POST,/checkout,4078
1769480026184,GET,/products,440
1769480026206,GET,/recommendations/315,3963
1769480026218,GET,/products,406
1769480026241,GET,/recommendations/17,3741
1769480026316,GET,/products,457
1769480026394,POST,/checkout,5097
1769480026419,GET,/users/965/dashboard,15733
1769480026440,GET,/recommendations/274,3475
1769480026556,GET,/users/303/dashboard,15140
1769480026627,GET,/products,435
1769480026663,GET,/products,361
1769480026753,GET,/products,385
1769480026765,GET,/products,377
1769480026819,GET,/users/938/dashboard,13542
1769480026868,GET,/products,401
1769480026913,GET,/products,398
1769480026982,GET,/products,376
1769480027008,GET,/products,395
1769480027016,GET,/users/82/dashboard,13029
1769480027104,GET,/recommendations/884,3296
1769480027164,GET,/products,396
1769480027184,GET,/users/888/dashboard,17460
1769480027208,POST,/checkout,5162
1769480027211,GET,/users/250/dashboard,14384
1769480027222,GET,/users/125/dashboard,14918
1769480027233,GET,/recommendations/957,3947
1769480027259,GET,/users/43/dashboard,19101
1769480027293,GET,/recommendations/281,2940
1769480027381,GET,/products,367
1769480027405,GET,/users/652/dashboard,15410
1769480027470,GET,/products,340
1769480027501,GET,/users/733/dashboard,17507
1769480027547,GET,/products,390
1769480027617,POST,/checkout,1383
1769480027618,GET,/users/382/dashboard,12081
1769480027633,GET,/users/907/dashboard,17344
1769480027900,GET,/recommendations/474,3192
1769480027952,GET,/products,404
1769480027955,GET,/recommendations/815,3102
1769480027997,GET,/products,398
1769480028203,GET,/products,383
1769480028221,GET,/products,421
1769480028280,GET,/users/602/dashboard,9704
1769480028285,GET,/users/571/dashboard,10784
1769480028327,GET,/recommendations/655,3285
1769480028465,GET,/users/999/dashboard,14413
1769480028467,GET,/recommendations/812,3945
1769480028486,GET,/users/436/dashboard,13702
1769480028499,GET,/products,431
1769480028541,GET,/products,421
1769480028768,GET,/recommendations/111,3540
1769480028776,GET,/users/167/dashboard,16675
1769480028822,GET,/products,428
1769480028829,GET,/users/214/dashboard,16222
1769480028836,GET,/recommendations/513,4031
1769480028887,POST,/checkout,4884
1769480028906,POST,/checkout,6140
1769480028970,GET,/products,441
1769480029054,GET,/users/201/dashboard,10172
1769480029071,GET,/products,495
1769480029072,GET,/users/710/dashboard,13137
1769480029116,GET,/users/914/dashboard,14104
1769480029126,GET,/products,490
1769480029241,POST,/checkout,1488
1769480029272,GET,/products,444
1769480029290,GET,/products,427
1769480029318,GET,/recommendations/295,4043
1769480029513,GET,/recommendations/879,4442
1769480029538,GET,/products,440
1769480029571,POST,/checkout,1529
1769480029580,GET,/users/765/dashboard,13972
1769480029647,GET,/users/535/dashboard,13206
1769480029669,GET,/products,386
1769480029670,GET,/products,396
1769480029676,POST,/checkout,6039
1769480029749,GET,/products,452
1769480029949,POST,/checkout,1514
1769480029965,GET,/users/631/dashboard,13347
1769480030109,GET,/recommendations/551,3630
1769480030155,GET,/recommendations/578,3172
1769480030223,GET,/products,397
1769480030228,GET,/users/617/dashboard,12893
1769480030261,GET,/products,434
1769480030301,GET,/users/322/dashboard,15712
1769480030311,GET,/recommendations/960,2628
1769480030465,GET,/products,455
1769480030502,GET,/recommendations/353,4234
1769480030558,GET,/recommendations/78,2893
1769480030614,GET,/recommendations/384,3066
1769480030660,GET,/products,382
1769480030697,GET,/products,469
1769480030811,GET,/products,342
1769480030905,GET,/products,412
1769480030970,GET,/users/211/dashboard,16502
1769480031059,POST,/checkout,1631
1769480031075,GET,/products,475
1769480031136,GET,/recommendations/546,3861
1769480031180,GET,/products,514
1769480031249,GET,/products,529
1769480031336,GET,/products,537
1769480031349,POST,/checkout,1625
1769480031395,GET,/products,510
1769480031465,POST,/checkout,3848
1769480031483,GET,/products,404
1769480031552,GET,/products,411
1769480031632,GET,/products,416
1769480031637,GET,/products,454
1769480031639,GET,/recommendations/808,4050
1769480031666,GET,/products,389
1769480031683,GET,/users/184/dashboard,18027
1769480031728,GET,/recommendations/341,3128
1769480031738,GET,/users/99/dashboard,16361
1769480031897,GET,/products,418
1769480031897,POST,/checkout,1633
1769480031898,POST,/checkout,2754
1769480031898,GET,/recommendations/681,3694
1769480031938,GET,/products,363
1769480032003,GET,/products,334
1769480032022,GET,/products,412
1769480032063,GET,/products,355
1769480032064,GET,/recommendations/990,3940
1769480032197,GET,/users/250/dashboard,13548
1769480032234,GET,/users/876/dashboard,12194
1769480032305,GET,/recommendations/240,3834
1769480032321,GET,/recommendations/565,4818
1769480032397,GET,/users/351/dashboard,13423
1769480032417,GET,/users/445/dashboard,17201
1769480032451,GET,/products,330
1769480032567,GET,/products,321
1769480032634,GET,/products,326
1769480032671,GET,/recommendations/658,3749
1769480032750,GET,/recommendations/864,4276
1769480032825,POST,/checkout,3660
1769480032877,GET,/users/765/dashboard,13464
1769480033002,GET,/products,344
1769480033045,GET,/users/433/dashboard,13070
1769480033080,GET,/products,347
1769480033105,GET,/users/586/dashboard,16331
1769480033110,GET,/products,296
1769480033152,GET,/recommendations/343,3062
1769480033167,GET,/users/530/dashboard,13163
1769480033303,GET,/users/933/dashboard,18630
1769480033324,GET,/users/729/dashboard,11202
1769480033360,GET,/products,277
1769480033367,POST,/checkout,1233
1769480033474,GET,/recommendations/248,3522
1769480033508,GET,/recommendations/386,3797
1769480033644,GET,/products,320
1769480033651,GET,/products,327
1769480033665,POST,/checkout,2143
1769480033731,GET,/recommendations/991,3261
1769480033739,GET,/users/37/dashboard,13045
1769480033811,GET,/products,405
1769480033827,GET,/recommendations/667,3934
1769480033868,POST,/checkout,4484
1769480033907,GET,/users/304/dashboard,14833
1769480033921,POST,/checkout,5527
1769480033954,GET,/products,273
1769480034077,GET,/users/186/dashboard,15664
1769480034111,GET,/products,286
1769480034179,GET,/users/745/dashboard,10557
1769480034223,GET,/recommendations/711,4271
1769480034236,GET,/users/45/dashboard,15109
1769480034246,GET,/users/207/dashboard,14344
1769480034252,GET,/users/196/dashboard,13738
1769480034256,GET,/users/308/dashboard,13601
1769480034411,GET,/products,372
1769480034439,GET,/recommendations/487,3963
1769480034465,GET,/recommendations/459,2316
1769480034478,GET,/products,333
1769480034499,GET,/products,341
1769480034529,POST,/checkout,3074
1769480034547,GET,/users/633/dashboard,10775
1769480034561,POST,/checkout,1206
1769480034580,GET,/products,323
1769480034582,GET,/products,347
1769480034593,POST,/checkout,2993
1769480034759,GET,/users/263/dashboard,13351
1769480034793,GET,/products,325
1769480034935,GET,/products,305
1769480034955,GET,/products,287
1769480034992,GET,/users/313/dashboard,14847
1769480035056,POST,/checkout,3977
1769480035069,GET,/products,305
1769480035076,GET,/users/341/dashboard,11466
1769480035088,POST,/checkout,2902
1769480035089,GET,/products,282
1769480035242,GET,/products,348
1769480035243,GET,/users/366/dashboard,14631
1769480035273,GET,/users/693/dashboard,14389
1769480035286,GET,/recommendations/162,3297
1769480035369,GET,/users/358/dashboard,10212
1769480035417,POST,/checkout,3856
1769480035758,GET,/products,325
1769480035763,GET,/users/853/dashboard,12204
1769480035807,GET,/users/593/dashboard,15949
1769480035825,GET,/products,365
1769480035825,GET,/users/496/dashboard,11902
1769480035906,GET,/products,323
1769480035952,GET,/products,295
1769480036022,GET,/products,317
1769480036075,GET,/products,362
1769480036130,GET,/users/274/dashboard,13859
1769480036132,GET,/users/261/dashboard,19348
1769480036176,POST,/checkout,2006
1769480036193,POST,/checkout,2891
1769480036232,GET,/products,364
1769480036236,GET,/recommendations/842,3563
1769480036379,GET,/products,386
1769480036417,GET,/recommendations/424,2861
1769480036438,GET,/products,331
1769480036522,POST,/checkout,2971
1769480036611,GET,/users/21/dashboard,15136
1769480036663,GET,/products,413
1769480036723,GET,/products,425
1769480036736,POST,/checkout,1361
1769480036754,GET,/users/75/dashboard,13503
1769480036772,GET,/recommendations/906,4251
1769480036817,GET,/products,417
1769480036844,GET,/users/453/dashboard,14065
1769480036870,GET,/products,452
1769480036885,POST,/checkout,2176
1769480036921,GET,/products,434
1769480036921,GET,/users/470/dashboard,11586
1769480036973,GET,/recommendations/237,3467
1769480036998,GET,/users/60/dashboard,15705
1769480037003,GET,/products,376
1769480037031,GET,/recommendations/579,3843
1769480037137,GET,/products,400
1769480037148,GET,/users/946/dashboard,15022
1769480037225,POST,/checkout,2316
1769480037228,GET,/recommendations/195,3838
1769480037282,GET,/users/920/dashboard,15067
1769480037300,GET,/products,378
1769480037326,POST,/checkout,3046
1769480037384,GET,/products,309
1769480037409,GET,/products,334
1769480037422,GET,/products,314
1769480037463,GET,/users/25/dashboard,13937
1769480037481,GET,/users/821/dashboard,16766
1769480037527,GET,/users/811/dashboard,15227
1769480037562,POST,/checkout,3077
1769480037637,GET,/products,333
1769480037687,POST,/checkout,2261
1769480037763,GET,/recommendations/562,3379
1769480037767,POST,/checkout,1374
1769480037798,GET,/recommendations/190,3759
1769480037888,GET,/users/232/dashboard,15910
1769480037937,GET,/products,382
1769480037964,GET,/products,361
1769480037982,GET,/users/163/dashboard,15017
1769480038004,GET,/products,358
1769480038039,GET,/recommendations/692,4414
1769480038070,GET,/products,340
1769480038072,GET,/users/829/dashboard,11445
1769480038159,GET,/products,369
1769480038221,GET,/products,309
1769480038271,GET,/products,246
1769480038277,GET,/users/900/dashboard,15995
1769480038416,GET,/recommendations/41,3006
1769480038475,POST,/checkout,3941
1769480038542,GET,/products,320
1769480038623,GET,/products,331
1769480038652,GET,/recommendations/99,3434
1769480038733,GET,/users/575/dashboard,12565
1769480038897,GET,/recommendations/781,2907
1769480038901,GET,/users/391/dashboard,11616
1769480038973,GET,/recommendations/89,4135
1769480039118,POST,/checkout,1174
1769480039213,POST,/checkout,4886
1769480039333,GET,/recommendations/943,4115
1769480039358,GET,/products,346
1769480039395,POST,/checkout,4910
1769480039506,GET,/recommendations/788,3896
1769480039577,POST,/checkout,1417
1769480039578,GET,/users/854/dashboard,16564
1769480039616,GET,/recommendations/979,3949
1769480039669,GET,/recommendations/510,3433
1769480039672,GET,/products,575
1769480039693,GET,/users/674/dashboard,15954
1769480039771,GET,/users/252/dashboard,13356
1769480039775,GET,/users/869/dashboard,15434
1769480039776,GET,/recommendations/803,3810
1769480039779,GET,/users/210/dashboard,15257
1769480039835,GET,/products,579
1769480039860,GET,/users/32/dashboard,19855
1769480039889,GET,/recommendations/408,2803
1769480039918,GET,/products,392
1769480039934,GET,/products,575
1769480039946,GET,/products,420
1769480040054,GET,/users/584/dashboard,18497
1769480040072,GET,/products,416
1769480040094,GET,/products,357
1769480040118,GET,/products,330
1769480040272,GET,/users/520/dashboard,15798
1769480040294,POST,/checkout,2393
1769480040344,GET,/users/741/dashboard,16112
1769480040484,GET,/products,446
1769480040553,GET,/users/869/dashboard,15218
1769480040635,GET,/products,504
1769480040651,GET,/products,482
1769480040693,GET,/users/999/dashboard,12738
1769480040717,POST,/checkout,2534
1769480040734,GET,/products,426
1769480040738,GET,/users/713/dashboard,14641
1769480040746,GET,/users/575/dashboard,12769
1769480040814,GET,/products,422
1769480040866,GET,/recommendations/146,2481
1769480040871,GET,/recommendations/326,4717
1769480041088,GET,/users/989/dashboard,17329
1769480041134,GET,/products,496
1769480041146,GET,/users/47/dashboard,11697
1769480041189,GET,/products,571
1769480041198,POST,/checkout,1692
1769480041229,GET,/products,579
1769480041286,GET,/products,451
1769480041384,GET,/recommendations/287,3964
1769480041466,GET,/recommendations/11,4233
1769480041505,GET,/users/46/dashboard,17833
1769480041602,GET,/products,365
1769480041649,GET,/recommendations/188,3489
1769480041661,GET,/products,423
1769480041670,POST,/checkout,3770
1769480041746,POST,/checkout,3699
1769480041786,GET,/products,431
1769480041898,GET,/users/122/dashboard,11765
1769480041924,GET,/users/267/dashboard,19191
1769480041926,GET,/users/451/dashboard,21088
1769480041938,GET,/users/511/dashboard,14747
1769480042005,GET,/products,445
1769480042105,GET,/products,541
1769480042155,GET,/products,546
1769480042155,GET,/recommendations/835,3847
1769480042173,GET,/products,532
1769480042214,GET,/products,519
1769480042214,GET,/recommendations/491,3437
1769480042215,GET,/products,540
1769480042223,GET,/users/940/dashboard,13191
1769480042266,GET,/products,392
1769480042366,GET,/products,427
1769480042415,GET,/products,438
1769480042476,GET,/users/747/dashboard,21288
1769480042477,GET,/users/474/dashboard,16909
1769480042530,GET,/recommendations/527,5151
1769480042595,GET,/recommendations/768,2918
1769480042602,GET,/users/760/dashboard,11223
1769480042632,GET,/users/840/dashboard,10998
1769480042714,GET,/products,454
1769480042760,GET,/products,385
1769480042821,GET,/users/198/dashboard,14285
1769480043141,GET,/products,415
1769480043204,POST,/checkout,1649
1769480043214,GET,/products,488
1769480043256,GET,/products,464
1769480043292,GET,/recommendations/102,4741
1769480043388,GET,/recommendations/349,4914
1769480043510,GET,/recommendations/492,4714
1769480043634,GET,/recommendations/305,4332
1769480043645,GET,/users/73/dashboard,15668
1769480043650,POST,/checkout,4251
1769480043755,GET,/products,476
1769480043866,GET,/recommendations/412,4614
1769480043922,GET,/recommendations/521,5801
1769480044039,GET,/products,554
1769480044086,POST,/checkout,1678
1769480044124,GET,/products,538
1769480044136,GET,/recommendations/654,2814
1769480044146,GET,/recommendations/349,4357
1769480044198,GET,/products,481
1769480044199,POST,/checkout,6304
1769480044211,GET,/users/895/dashboard,17119
1769480044279,GET,/users/437/dashboard,10463
1769480044297,GET,/users/408/dashboard,15054
1769480044326,GET,/products,494
1769480044341,GET,/products,525
1769480044345,GET,/users/652/dashboard,14980
1769480044355,GET,/recommendations/657,4235
1769480044430,GET,/products,535
1769480044431,GET,/recommendations/672,5069
1769480044532,GET,/recommendations/284,3851
1769480044742,GET,/products,491
1769480044789,GET,/recommendations/611,4635
1769480044829,GET,/products,497
1769480044847,GET,/recommendations/298,3697
1769480044973,GET,/recommendations/907,5371
1769480045032,GET,/users/278/dashboard,19197
1769480045056,GET,/products,507
1769480045064,GET,/recommendations/711,5876
1769480045085,GET,/products,526
1769480045161,GET,/recommendations/729,4102
1769480045174,GET,/recommendations/156,3935
1769480045190,GET,/products,509
1769480045212,GET,/products,532
1769480045292,POST,/checkout,6711
1769480045509,GET,/products,495
1769480045716,GET,/users/569/dashboard,15530
1769480045867,GET,/users/635/dashboard,14032
1769480045992,GET,/users/249/dashboard,18444
1769480046033,GET,/products,597
1769480046033,GET,/recommendations/652,4026
1769480046168,GET,/users/825/dashboard,13162
1769480046197,GET,/users/283/dashboard,23250
1769480046226,GET,/users/788/dashboard,18374
1769480046280,GET,/recommendations/151,2643
1769480046357,GET,/recommendations/104,5209
1769480046384,GET,/products,599
1769480046465,GET,/products,590
1769480046512,POST,/checkout,2073
