timestamp,method,path,duration
1769465198097,GET,/recommendations/667,797
1769465198196,GET,/products,20
1769465198273,GET,/products,51
1769465198329,GET,/users/112/dashboard,512
1769465198369,GET,/products,23
1769465198370,GET,/products,14
1769465198377,GET,/users/887/dashboard,693
1769465198428,GET,/products,35
1769465198470,GET,/users/930/dashboard,557
1769465198515,POST,/checkout,2
1769465198588,GET,/users/519/dashboard,296
1769465198673,POST,/checkout,19
1769465198784,GET,/recommendations/789,890
1769465198816,GET,/users/192/dashboard,708
1769465198845,GET,/users/563/dashboard,862
1769465198868,GET,/products,13
1769465198943,GET,/recommendations/63,844
1769465198982,GET,/products,27
1769465198985,GET,/users/373/dashboard,551
1769465199106,GET,/products,47
1769465199115,GET,/recommendations/838,999
1769465199125,POST,/checkout,19
1769465199180,GET,/recommendations/423,1157
1769465199277,GET,/users/912/dashboard,968
1769465199330,GET,/recommendations/527,1144
1769465199527,POST,/checkout,13
1769465199558,GET,/users/448/dashboard,649
1769465199573,GET,/products,10
1769465199617,GET,/products,19
1769465199621,GET,/recommendations/877,1080
1769465199683,GET,/recommendations/110,1006
1769465199684,GET,/users/426/dashboard,1171
1769465199718,GET,/recommendations/83,1101
1769465199776,POST,/checkout,10
1769465199843,GET,/products,23
1769465199843,POST,/checkout,23
1769465199943,POST,/checkout,9
1769465199983,GET,/products,26
1769465199984,GET,/recommendations/782,904
1769465199987,GET,/recommendations/115,869
1769465200052,GET,/recommendations/278,843
1769465200086,GET,/users/394/dashboard,498
1769465200153,GET,/products,46
1769465200176,GET,/products,45
1769465200190,GET,/recommendations/716,959
1769465200207,GET,/users/723/dashboard,273
1769465200229,GET,/products,24
1769465200252,GET,/recommendations/887,837
1769465200257,GET,/recommendations/647,935
1769465200284,GET,/recommendations/872,999
1769465200383,POST,/checkout,40
1769465200441,GET,/users/943/dashboard,506
1769465200450,POST,/checkout,7
1769465200483,POST,/checkout,17
1769465200640,GET,/users/8/dashboard,750
1769465200646,GET,/products,31
1769465200661,GET,/recommendations/93,813
1769465200662,GET,/users/741/dashboard,853
1769465200712,GET,/products,12
1769465200717,GET,/users/543/dashboard,504
1769465200736,GET,/users/430/dashboard,368
1769465200800,GET,/users/990/dashboard,445
1769465200926,GET,/products,12
1769465201069,GET,/products,28
1769465201115,POST,/checkout,5
1769465201198,GET,/recommendations/63,601
1769465201343,GET,/users/338/dashboard,407
1769465201368,GET,/recommendations/850,575
1769465201500,GET,/products,45
1769465201512,GET,/recommendations/179,666
1769465201523,GET,/users/3/dashboard,306
1769465201600,GET,/users/935/dashboard,307
1769465201665,GET,/users/860/dashboard,406
1769465201737,GET,/recommendations/855,697
1769465201931,POST,/checkout,26
1769465202195,GET,/recommendations/24,841
1769465202199,GET,/products,10
1769465202255,GET,/recommendations/132,881
1769465202285,GET,/users/44/dashboard,547
1769465202285,POST,/checkout,25
1769465202357,GET,/recommendations/734,934
1769465202362,GET,/recommendations/614,766
1769465202365,POST,/checkout,30
1769465202581,GET,/products,30
1769465202582,GET,/products,31
1769465202683,GET,/products,59
1769465202684,GET,/recommendations/230,972
1769465202724,GET,/products,94
1769465202735,POST,/checkout,111
1769465202761,GET,/products,33
1769465202781,GET,/products,46
1769465202802,GET,/products,16
1769465202806,GET,/users/22/dashboard,1031
1769465202856,GET,/products,16
1769465202956,GET,/recommendations/360,1051
1769465203048,GET,/products,28
1769465203056,GET,/products,35
1769465203062,GET,/users/748/dashboard,701
1769465203130,POST,/checkout,27
1769465203163,GET,/recommendations/203,1044
1769465203255,GET,/users/941/dashboard,972
1769465203277,POST,/checkout,39
1769465203285,GET,/recommendations/373,1367
1769465203344,GET,/recommendations/24,1121
1769465203378,GET,/users/483/dashboard,982
1769465203395,GET,/recommendations/793,1345
1769465203408,POST,/checkout,10
1769465203459,GET,/products,31
1769465203503,GET,/recommendations/67,1283
1769465203595,GET,/users/901/dashboard,1335
1769465203605,GET,/recommendations/677,1270
1769465203637,GET,/recommendations/585,1146
1769465203691,GET,/products,29
1769465203691,GET,/recommendations/691,1489
1769465203723,GET,/products,31
1769465203726,GET,/recommendations/114,1391
1769465203727,GET,/recommendations/204,1309
1769465203746,GET,/recommendations/508,893
1769465203756,GET,/recommendations/760,1022
1769465203966,GET,/products,10
1769465204006,GET,/users/174/dashboard,621
1769465204093,POST,/checkout,7
1769465204113,GET,/recommendations/191,618
1769465204125,GET,/users/519/dashboard,124
1769465204210,GET,/products,6
1769465204251,GET,/users/923/dashboard,362
1769465204423,POST,/checkout,7
1769465204460,GET,/products,27
1769465204570,POST,/checkout,7
1769465204746,GET,/recommendations/117,594
1769465204764,POST,/checkout,5
1769465204814,GET,/products,26
1769465204815,GET,/users/993/dashboard,472
1769465204818,GET,/users/91/dashboard,395
1769465204866,GET,/products,12
1769465204874,GET,/products,5
1769465204878,GET,/recommendations/91,654
1769465204886,GET,/recommendations/572,588
1769465204988,GET,/products,11
1769465205091,POST,/checkout,13
1769465205117,GET,/products,12
1769465205129,POST,/checkout,4
1769465205130,POST,/checkout,5
1769465205308,GET,/products,23
1769465205310,GET,/products,25
1769465205369,GET,/users/917/dashboard,462
1769465205401,GET,/recommendations/255,707
1769465205446,GET,/recommendations/257,750
1769465205467,GET,/users/878/dashboard,579
1769465205522,GET,/users/648/dashboard,548
1769465205525,POST,/checkout,11
1769465205605,GET,/products,22
1769465205627,GET,/users/461/dashboard,377
1769465205746,GET,/products,34
1769465205872,GET,/products,10
1769465205883,GET,/recommendations/204,737
1769465205904,GET,/products,6
1769465205919,GET,/recommendations/555,841
1769465206001,GET,/users/743/dashboard,545
1769465206029,GET,/recommendations/600,791
1769465206050,GET,/recommendations/407,738
1769465206072,GET,/recommendations/214,740
1769465206123,GET,/users/728/dashboard,343
1769465206130,GET,/products,6
1769465206138,POST,/checkout,4
1769465206296,GET,/users/838/dashboard,287
1769465206317,GET,/users/633/dashboard,218
1769465206386,GET,/products,19
1769465206409,GET,/products,11
1769465206472,GET,/products,12
1769465206477,GET,/users/239/dashboard,519
1769465206565,GET,/products,15
1769465206590,GET,/products,50
1769465206637,GET,/users/270/dashboard,270
1769465206723,POST,/checkout,13
1769465206803,POST,/checkout,8
1769465206880,GET,/products,31
1769465206880,GET,/users/859/dashboard,592
1769465207010,POST,/checkout,1
1769465207019,GET,/products,18
1769465207043,GET,/users/392/dashboard,542
1769465207088,GET,/recommendations/709,857
1769465207138,GET,/products,33
1769465207246,GET,/products,36
1769465207247,GET,/recommendations/83,979
1769465207358,GET,/products,43
1769465207377,GET,/users/187/dashboard,766
1769465207439,GET,/users/836/dashboard,503
1769465207457,GET,/products,34
1769465207458,GET,/recommendations/940,961
1769465207530,GET,/recommendations/746,999
1769465207557,GET,/products,21
1769465207577,POST,/checkout,42
1769465207619,GET,/products,6
1769465207639,GET,/recommendations/857,988
1769465207654,GET,/recommendations/151,947
1769465207713,GET,/products,21
1769465207752,GET,/users/29/dashboard,688
1769465207907,POST,/checkout,131
1769465207952,GET,/users/470/dashboard,1067
1769465208009,GET,/recommendations/194,1162
1769465208036,GET,/users/903/dashboard,670
1769465208092,POST,/checkout,15
1769465208218,GET,/products,30
1769465208280,GET,/users/93/dashboard,601
1769465208296,GET,/recommendations/873,1295
1769465208559,GET,/users/777/dashboard,1496
1769465208577,GET,/products,40
1769465208625,GET,/recommendations/184,1259
1769465208675,GET,/users/297/dashboard,1347
1769465208793,GET,/recommendations/179,839
1769465208794,GET,/users/197/dashboard,1125
1769465208836,GET,/recommendations/728,1340
1769465208915,POST,/checkout,13
1769465208926,GET,/recommendations/392,1211
1769465208927,GET,/recommendations/141,1228
1769465208958,GET,/products,26
1769465208980,GET,/products,57
1769465208991,GET,/products,11
1769465208994,GET,/products,14
1769465209030,GET,/recommendations/326,1159
1769465209043,GET,/products,11
1769465209067,GET,/recommendations/566,1352
1769465209075,GET,/users/38/dashboard,648
1769465209097,GET,/users/951/dashboard,1165
1769465209165,GET,/products,31
1769465209240,GET,/products,28
1769465209298,GET,/products,11
1769465209307,POST,/checkout,10
1769465209336,GET,/recommendations/559,967
1769465209340,GET,/products,8
1769465209367,GET,/users/96/dashboard,621
1769465209507,GET,/recommendations/12,892
1769465209538,GET,/recommendations/65,847
1769465209556,GET,/recommendations/706,865
1769465209726,GET,/recommendations/334,768
1769465209738,GET,/products,18
1769465209801,GET,/products,11
1769465209809,GET,/users/528/dashboard,421
1769465209818,GET,/recommendations/137,650
1769465209848,GET,/users/815/dashboard,387
1769465209860,GET,/products,5
1769465210076,GET,/products,6
1769465210277,POST,/checkout,23
1769465210283,GET,/recommendations/798,563
1769465210283,POST,/checkout,15
1769465210306,GET,/products,17
1769465210335,GET,/products,35
1769465210371,GET,/products,53
1769465210371,GET,/products,23
1769465210413,GET,/products,7
1769465210455,GET,/recommendations/849,639
1769465210515,GET,/products,30
1769465210536,GET,/products,13
1769465210539,GET,/products,22
1769465210672,GET,/recommendations/97,659
1769465210680,GET,/products,6
1769465210688,GET,/recommendations/155,666
1769465210731,GET,/users/177/dashboard,505
1769465210731,GET,/products,12
1769465210757,GET,/users/319/dashboard,536
1769465210805,GET,/users/560/dashboard,552
1769465210815,GET,/products,8
1769465210832,GET,/recommendations/399,736
1769465210926,GET,/users/569/dashboard,523
1769465210966,GET,/products,9
1769465211010,GET,/users/286/dashboard,633
1769465211024,GET,/products,15
1769465211346,GET,/products,24
1769465211353,GET,/users/738/dashboard,323
1769465211355,GET,/users/927/dashboard,535
1769465211377,GET,/products,24
1769465211430,GET,/products,8
1769465211435,GET,/products,13
1769465211454,GET,/users/303/dashboard,449
1769465211488,GET,/recommendations/674,624
1769465211521,GET,/products,33
1769465211552,GET,/products,31
1769465211629,GET,/users/333/dashboard,249
1769465211671,POST,/checkout,15
1769465211676,GET,/users/302/dashboard,491
1769465211772,GET,/recommendations/176,666
1769465211803,GET,/products,7
1769465211834,GET,/recommendations/154,687
1769465211851,GET,/products,19
1769465212047,GET,/products,25
1769465212053,GET,/recommendations/447,660
1769465212075,GET,/products,28
1769465212115,GET,/users/712/dashboard,393
1769465212152,POST,/checkout,4
1769465212266,GET,/products,24
1769465212297,GET,/users/350/dashboard,275
1769465212372,GET,/products,20
1769465212372,GET,/recommendations/719,609
1769465212459,GET,/products,12
1769465212492,GET,/products,30
1769465212509,POST,/checkout,10
1769465212527,POST,/checkout,3
1769465212695,GET,/users/188/dashboard,451
1769465212769,GET,/users/408/dashboard,502
1769465212898,GET,/recommendations/104,656
1769465212936,GET,/products,10
1769465213006,GET,/users/693/dashboard,439
1769465213010,GET,/products,7
1769465213059,GET,/recommendations/348,776
1769465213081,GET,/products,27
1769465213155,GET,/recommendations/688,762
1769465213196,GET,/recommendations/109,839
1769465213250,GET,/products,8
1769465213292,GET,/products,11
1769465213395,GET,/users/1/dashboard,341
1769465213403,GET,/users/689/dashboard,612
1769465213426,GET,/products,10
1769465213474,GET,/products,10
1769465213564,GET,/recommendations/566,791
1769465213567,GET,/recommendations/65,783
1769465213596,POST,/checkout,3
1769465213598,GET,/products,5
1769465213634,GET,/products,10
1769465213689,GET,/products,37
1769465213703,GET,/products,13
1769465213718,GET,/products,11
1769465213779,GET,/recommendations/208,691
1769465213792,GET,/recommendations/166,643
1769465213817,GET,/recommendations/239,630
1769465213891,GET,/recommendations/833,682
1769465213956,GET,/users/555/dashboard,347
1769465213986,GET,/recommendations/224,650
1769465214071,GET,/products,7
1769465214102,GET,/users/63/dashboard,282
1769465214121,GET,/products,7
1769465214233,GET,/products,26
1769465214249,GET,/users/633/dashboard,241
1769465214287,GET,/users/394/dashboard,316
1769465214348,GET,/products,6
1769465214491,GET,/recommendations/660,668
1769465214510,GET,/users/921/dashboard,459
1769465214527,GET,/products,18
1769465214545,GET,/products,12
1769465214579,POST,/checkout,3
1769465214653,GET,/products,19
1769465214703,GET,/recommendations/1,572
1769465214743,GET,/users/469/dashboard,499
1769465214854,POST,/checkout,3
1769465214969,GET,/products,11
1769465214992,GET,/products,15
1769465215049,GET,/products,7
1769465215162,GET,/products,7
1769465215227,POST,/checkout,26
1769465215290,GET,/users/508/dashboard,433
1769465215296,GET,/products,5
1769465215309,GET,/users/931/dashboard,600
1769465215318,POST,/checkout,4
1769465215386,GET,/products,27
1769465215407,GET,/users/205/dashboard,481
1769465215408,GET,/products,8
1769465215471,GET,/users/749/dashboard,575
1769465215489,GET,/products,6
1769465215514,GET,/recommendations/148,644
1769465215525,GET,/products,14
1769465215585,POST,/checkout,3
1769465215617,GET,/products,17
1769465215660,GET,/products,10
1769465215713,GET,/products,6
1769465215825,GET,/recommendations/279,633
1769465215878,GET,/users/557/dashboard,278
1769465215879,GET,/products,11
1769465215943,GET,/recommendations/629,603
1769465216003,GET,/recommendations/307,583
1769465216023,GET,/products,20
1769465216023,GET,/products,17
1769465216029,GET,/users/911/dashboard,295
1769465216031,GET,/products,8
1769465216320,GET,/users/353/dashboard,452
1769465216419,GET,/products,32
1769465216425,GET,/recommendations/488,664
1769465216442,GET,/users/285/dashboard,457
1769465216550,GET,/recommendations/280,722
1769465216565,POST,/checkout,7
1769465216589,GET,/recommendations/977,690
1769465216669,GET,/products,6
1769465216727,GET,/recommendations/193,697
1769465216794,GET,/products,6
1769465216801,GET,/users/995/dashboard,248
1769465216864,GET,/recommendations/786,673
1769465216866,POST,/checkout,7
1769465216872,GET,/products,5
1769465216879,GET,/products,6
1769465216962,GET,/recommendations/278,639
1769465216993,GET,/products,20
1769465217129,GET,/products,31
1769465217144,GET,/recommendations/94,687
1769465217239,GET,/recommendations/102,738
1769465217276,POST,/checkout,24
1769465217331,GET,/products,38
1769465217366,GET,/products,35
1769465217379,POST,/checkout,3
1769465217470,GET,/users/90/dashboard,521
1769465217488,GET,/users/720/dashboard,457
1769465217547,GET,/recommendations/117,807
1769465217574,GET,/products,9
1769465217577,POST,/checkout,39
1769465217605,GET,/users/270/dashboard,430
1769465217650,GET,/products,48
1769465217724,GET,/recommendations/419,815
1769465217770,GET,/recommendations/23,885
1769465217778,GET,/recommendations/703,870
1769465217811,GET,/products,5
1769465217830,GET,/users/842/dashboard,538
1769465217883,GET,/users/165/dashboard,550
1769465217944,GET,/products,13
1769465218013,GET,/users/860/dashboard,523
1769465218045,GET,/users/375/dashboard,641
1769465218052,GET,/products,12
1769465218060,GET,/recommendations/746,922
1769465218131,GET,/recommendations/111,852
1769465218160,GET,/products,23
1769465218171,GET,/users/796/dashboard,537
1769465218186,GET,/products,6
1769465218289,GET,/products,6
1769465218296,GET,/users/996/dashboard,280
1769465218315,GET,/recommendations/692,907
1769465218517,POST,/checkout,30
1769465218701,GET,/recommendations/709,700
1769465218722,GET,/products,6
1769465218752,GET,/users/370/dashboard,310
1769465218871,GET,/products,5
1769465218912,GET,/recommendations/790,612
1769465218945,GET,/recommendations/384,635
1769465218964,POST,/checkout,1
1769465218998,GET,/products,5
1769465219010,POST,/checkout,3
1769465219113,GET,/products,5
1769465219165,POST,/checkout,3
1769465219217,GET,/products,5
1769465219320,GET,/products,8
1769465219383,GET,/products,32
1769465219424,POST,/checkout,18
1769465219452,GET,/products,22
1769465219474,GET,/products,13
1769465219539,GET,/recommendations/520,603
1769465219673,GET,/users/456/dashboard,385
1769465219738,GET,/users/455/dashboard,286
1769465219844,GET,/products,30
1769465219853,GET,/recommendations/401,691
1769465219932,GET,/products,16
1769465220047,POST,/checkout,53
1769465220163,GET,/users/636/dashboard,522
1769465220178,GET,/products,50
1769465220244,GET,/recommendations/702,860
1769465220280,POST,/checkout,27
1769465220309,GET,/products,12
1769465220333,POST,/checkout,23
1769465220360,GET,/recommendations/918,972
1769465220390,GET,/products,6
1769465220410,GET,/products,17
1769465220449,GET,/recommendations/251,880
1769465220565,POST,/checkout,66
1769465220589,GET,/products,45
1769465220620,GET,/recommendations/660,985
1769465220636,GET,/recommendations/999,973
1769465220643,GET,/products,31
1769465220647,GET,/users/194/dashboard,691
1769465220708,GET,/users/229/dashboard,690
1769465220758,GET,/recommendations/419,1024
1769465220779,GET,/users/608/dashboard,965
1769465220781,POST,/checkout,12
1769465220799,POST,/checkout,9
1769465220803,GET,/recommendations/611,1037
1769465220809,GET,/users/443/dashboard,681
1769465220828,GET,/users/366/dashboard,1079
1769465221103,POST,/checkout,7
1769465221142,GET,/products,13
1769465221223,GET,/users/511/dashboard,632
1769465221242,GET,/users/89/dashboard,925
1769465221265,GET,/recommendations/758,905
1769465221289,GET,/products,25
1769465221313,GET,/recommendations/543,874
1769465221371,GET,/users/986/dashboard,839
1769465221390,GET,/users/304/dashboard,695
1769465221434,GET,/products,16
1769465221468,GET,/products,7
1769465221571,GET,/users/678/dashboard,845
1769465221602,GET,/recommendations/532,889
1769465221616,GET,/users/622/dashboard,379
1769465221634,GET,/products,21
1769465221671,GET,/users/506/dashboard,542
1769465221714,GET,/recommendations/785,728
1769465221793,GET,/products,6
1769465221985,GET,/products,45
1769465222070,GET,/products,13
1769465222156,GET,/recommendations/423,687
1769465222172,GET,/products,13
1769465222369,POST,/checkout,29
1769465222383,GET,/products,15
1769465222398,GET,/users/459/dashboard,689
1769465222441,POST,/checkout,25
1769465222464,GET,/products,34
1769465222507,GET,/products,15
1769465222515,GET,/products,36
1769465222548,GET,/recommendations/831,797
1769465222657,GET,/users/43/dashboard,773
1769465222760,GET,/recommendations/607,834
1769465222762,GET,/recommendations/162,849
1769465222793,GET,/products,32
1769465222845,GET,/products,20
1769465222865,GET,/recommendations/364,946
1769465222867,GET,/products,17
1769465222944,GET,/recommendations/438,1008
1769465222979,POST,/checkout,23
1769465222994,GET,/products,18
1769465223058,GET,/users/776/dashboard,933
1769465223060,GET,/users/955/dashboard,659
1769465223064,GET,/recommendations/20,916
1769465223082,GET,/products,11
1769465223118,GET,/recommendations/297,1234
1769465223200,GET,/users/785/dashboard,791
1769465223294,GET,/products,36
1769465223317,GET,/products,21
1769465223352,POST,/checkout,16
1769465223384,GET,/recommendations/368,1259
1769465223409,GET,/products,16
1769465223436,GET,/products,20
1769465223445,GET,/users/40/dashboard,643
1769465223449,GET,/users/380/dashboard,693
1769465223521,GET,/recommendations/693,1077
1769465223535,GET,/users/634/dashboard,384
1769465223536,GET,/recommendations/68,1021
1769465223548,GET,/products,6
1769465223574,GET,/users/179/dashboard,813
1769465223580,POST,/checkout,4
1769465223630,GET,/users/995/dashboard,408
1769465223749,GET,/recommendations/768,994
1769465223782,GET,/products,27
1769465223833,GET,/products,11
1769465223834,GET,/users/328/dashboard,626
1769465223959,GET,/recommendations/516,792
1769465223978,GET,/users/744/dashboard,477
1769465224006,GET,/users/898/dashboard,551
1769465224018,GET,/products,6
1769465224169,GET,/recommendations/379,636
1769465224254,GET,/products,21
1769465224270,GET,/products,37
1769465224357,GET,/recommendations/649,602
1769465224443,GET,/recommendations/314,641
1769465224539,GET,/products,27
1769465224540,GET,/users/154/dashboard,269
1769465224749,GET,/products,32
1769465224760,GET,/users/45/dashboard,443
1769465224761,GET,/products,11
1769465224784,GET,/users/900/dashboard,510
1769465224813,POST,/checkout,4
1769465224850,GET,/recommendations/630,632
1769465224865,GET,/users/792/dashboard,273
1769465224993,GET,/products,27
1769465225044,GET,/products,19
1769465225083,POST,/checkout,55
1769465225089,POST,/checkout,29
1769465225144,GET,/products,19
1769465225187,GET,/users/448/dashboard,408
1769465225253,GET,/users/84/dashboard,351
1769465225254,POST,/checkout,12
1769465225270,GET,/users/417/dashboard,520
1769465225296,GET,/products,15
1769465225352,GET,/recommendations/238,717
1769465225390,GET,/products,13
1769465225412,GET,/users/35/dashboard,738
1769465225467,POST,/checkout,10
1769465225468,GET,/users/373/dashboard,405
1769465225483,GET,/users/181/dashboard,517
1769465225534,GET,/products,9
1769465225547,POST,/checkout,46
1769465225585,GET,/products,10
1769465225620,GET,/products,13
1769465225697,GET,/recommendations/106,781
1769465225717,POST,/checkout,18
1769465225726,GET,/users/332/dashboard,470
1769465225760,GET,/products,14
1769465225772,GET,/products,9
1769465225890,GET,/users/706/dashboard,677
1769465225993,GET,/products,38
1769465226090,GET,/recommendations/470,818
1769465226136,GET,/users/649/dashboard,702
1769465226222,GET,/products,30
1769465226224,GET,/users/493/dashboard,550
1769465226300,POST,/checkout,24
1769465226348,GET,/recommendations/722,791
1769465226397,GET,/products,17
1769465226397,GET,/users/59/dashboard,773
1769465226403,GET,/recommendations/982,845
1769465226413,POST,/checkout,5
1769465226491,GET,/recommendations/865,817
1769465226514,GET,/recommendations/165,867
1769465226568,GET,/users/108/dashboard,473
1769465226682,GET,/products,23
1769465226779,GET,/products,24
1769465226895,GET,/products,116
1769465226896,GET,/users/480/dashboard,660
1769465226975,GET,/products,79
1769465226993,GET,/products,9
1769465226994,GET,/products,13
1769465227057,GET,/recommendations/132,914
1769465227065,GET,/users/657/dashboard,496
1769465227078,GET,/products,6
1769465227204,GET,/products,19
1769465227235,GET,/recommendations/754,895
1769465227270,POST,/checkout,4
1769465227292,GET,/recommendations/818,861
1769465227345,GET,/products,11
1769465227453,GET,/products,44
1769465227602,GET,/products,15
1769465227723,GET,/products,12
1769465227746,GET,/users/62/dashboard,764
1769465227753,GET,/recommendations/936,968
1769465227757,GET,/products,16
1769465227852,GET,/products,14
1769465227956,GET,/recommendations/760,771
1769465228031,GET,/products,14
1769465228120,GET,/users/42/dashboard,949
1769465228161,GET,/recommendations/227,842
1769465228229,GET,/users/243/dashboard,830
1769465228252,GET,/recommendations/419,944
1769465228270,GET,/products,28
1769465228283,GET,/products,13
1769465228298,POST,/checkout,14
1769465228400,GET,/users/759/dashboard,795
1769465228410,GET,/recommendations/669,1047
1769465228499,GET,/recommendations/622,977
1769465228502,GET,/products,22
1769465228528,GET,/recommendations/792,1041
1769465228537,GET,/recommendations/523,1081
1769465228708,GET,/products,7
1769465228783,GET,/recommendations/668,1060
1769465228840,GET,/users/101/dashboard,701
1769465228878,GET,/users/95/dashboard,1046
1769465228919,GET,/users/89/dashboard,831
1769465228926,GET,/products,5
1769465228947,GET,/products,19
1769465228993,GET,/recommendations/423,835
1769465229000,GET,/products,5
1769465229031,GET,/recommendations/315,937
1769465229056,GET,/recommendations/420,814
1769465229077,GET,/products,19
1769465229145,GET,/products,9
1769465229237,GET,/products,25
1769465229305,GET,/products,24
1769465229307,GET,/recommendations/71,614
1769465229394,GET,/recommendations/430,694
1769465229418,GET,/products,26
1769465229518,GET,/users/985/dashboard,502
1769465229544,GET,/products,20
1769465229556,GET,/products,12
1769465229569,GET,/products,12
1769465229581,GET,/products,12
1769465229718,GET,/products,38
1769465229782,POST,/checkout,7
1769465229827,GET,/products,31
1769465229837,GET,/recommendations/32,727
1769465229972,POST,/checkout,7
1769465229984,GET,/recommendations/279,772
1769465230062,GET,/products,12
1769465230072,GET,/recommendations/798,764
1769465230093,GET,/recommendations/628,855
1769465230145,GET,/products,10
1769465230161,GET,/recommendations/978,803
1769465230203,GET,/users/48/dashboard,485
1769465230275,GET,/recommendations/16,783
1769465230282,GET,/users/749/dashboard,821
1769465230284,POST,/checkout,6
1769465230319,GET,/products,26
1769465230327,GET,/recommendations/815,736
1769465230393,GET,/products,9
1769465230424,GET,/products,12
1769465230517,GET,/products,24
1769465230522,GET,/users/334/dashboard,396
1769465230552,POST,/checkout,22
1769465230577,GET,/users/608/dashboard,504
1769465230617,GET,/products,28
1769465230618,GET,/recommendations/318,726
1769465230634,POST,/checkout,10
1769465230662,GET,/products,20
1769465230813,GET,/users/567/dashboard,654
1769465230882,GET,/products,7
1769465230897,GET,/recommendations/254,619
1769465230918,GET,/products,6
1769465231015,GET,/products,11
1769465231024,GET,/products,7
1769465231129,GET,/products,12
1769465231152,GET,/users/729/dashboard,277
1769465231183,GET,/recommendations/513,607
1769465231205,GET,/recommendations/865,602
1769465231281,GET,/products,7
1769465231376,GET,/products,8
1769465231436,POST,/checkout,12
1769465231525,GET,/users/689/dashboard,551
1769465231538,GET,/products,23
1769465231544,POST,/checkout,41
1769465231557,GET,/recommendations/503,728
1769465231558,GET,/products,14
1769465231582,GET,/products,22
1769465231679,GET,/products,25
1769465231690,POST,/checkout,7
1769465231764,GET,/recommendations/175,756
1769465231773,GET,/recommendations/109,751
1769465231896,GET,/recommendations/318,756
1769465231927,GET,/recommendations/336,883
1769465231966,GET,/recommendations/273,791
1769465232070,GET,/users/981/dashboard,671
1769465232119,GET,/products,23
1769465232146,GET,/products,27
1769465232205,GET,/products,13
1769465232215,GET,/users/837/dashboard,655
1769465232294,POST,/checkout,6
1769465232306,GET,/users/215/dashboard,758
1769465232343,GET,/products,18
1769465232363,GET,/users/812/dashboard,775
1769465232414,GET,/recommendations/607,943
1769465232491,GET,/recommendations/378,887
1769465232583,GET,/recommendations/6,933
1769465232585,GET,/recommendations/759,923
1769465232615,GET,/products,10
1769465232620,POST,/checkout,2
1769465232625,GET,/users/817/dashboard,473
1769465232679,GET,/users/738/dashboard,239
1769465232764,POST,/checkout,4
1769465232871,GET,/users/880/dashboard,146
1769465232879,GET,/products,5
1769465232937,GET,/recommendations/60,655
1769465233142,GET,/recommendations/284,702
1769465233164,GET,/products,18
1769465233165,GET,/products,12
1769465233191,GET,/products,38
1769465233203,GET,/users/617/dashboard,325
1769465233292,POST,/checkout,10
1769465233414,GET,/recommendations/234,729
1769465233456,GET,/users/303/dashboard,505
1769465233494,GET,/products,10
1769465233495,GET,/products,11
1769465233526,GET,/users/439/dashboard,292
1769465233590,GET,/recommendations/278,703
1769465233621,GET,/recommendations/206,746
1769465233654,GET,/products,19
1769465233688,POST,/checkout,2
1769465233712,GET,/recommendations/941,707
1769465233769,GET,/products,9
1769465233870,GET,/recommendations/684,679
1769465233881,POST,/checkout,15
1769465233968,GET,/products,12
1769465234093,GET,/users/763/dashboard,335
1769465234102,POST,/checkout,13
1769465234209,GET,/products,14
1769465234331,GET,/users/838/dashboard,368
1769465234369,POST,/checkout,30
1769465234369,GET,/recommendations/627,684
1769465234419,GET,/recommendations/229,732
1769465234436,GET,/users/690/dashboard,636
1769465234453,GET,/recommendations/903,758
1769465234541,GET,/recommendations/947,712
1769465234615,POST,/checkout,17
1769465234617,POST,/checkout,8
1769465234633,GET,/products,14
1769465234653,GET,/users/482/dashboard,268
1769465234658,POST,/checkout,17
1769465234670,GET,/recommendations/621,758
1769465234697,POST,/checkout,4
1769465234799,GET,/products,26
1769465234825,POST,/checkout,11
1769465234851,GET,/products,9
1769465234971,GET,/users/366/dashboard,649
1769465234987,GET,/products,28
1769465234988,GET,/recommendations/879,675
1769465235017,GET,/users/689/dashboard,578
1769465235088,GET,/products,22
1769465235109,GET,/users/891/dashboard,556
1769465235151,GET,/products,9
1769465235227,GET,/users/696/dashboard,587
1769465235299,GET,/products,7
1769465235306,GET,/users/957/dashboard,441
1769465235325,GET,/users/92/dashboard,259
1769465235349,GET,/products,6
1769465235400,GET,/users/492/dashboard,478
1769465235486,GET,/products,5
1769465235518,POST,/checkout,4
1769465235586,GET,/recommendations/513,654
1769465235587,GET,/recommendations/370,662
1769465235611,GET,/products,9
1769465235634,GET,/products,22
1769465235665,POST,/checkout,2
1769465235702,GET,/products,8
1769465235731,GET,/products,23
1769465235947,GET,/users/576/dashboard,441
1769465236080,GET,/users/912/dashboard,443
1769465236090,GET,/users/921/dashboard,491
1769465236102,GET,/users/414/dashboard,464
1769465236245,GET,/products,32
1769465236398,POST,/checkout,16
1769465236403,GET,/recommendations/607,718
1769465236469,GET,/users/242/dashboard,378
1769465236498,GET,/products,17
1769465236532,GET,/users/43/dashboard,502
1769465236573,GET,/users/302/dashboard,562
1769465236579,POST,/checkout,14
1769465236613,GET,/users/841/dashboard,458
1769465236774,GET,/products,52
1769465237089,GET,/users/543/dashboard,790
1769465237116,GET,/products,50
1769465237220,POST,/checkout,69
1769465237323,POST,/checkout,29
1769465237419,GET,/products,61
1769465237445,GET,/products,7
