timestamp,method,path,duration
1769465953970,POST,/checkout,16
1769465953979,GET,/users/354/dashboard,494
1769465954033,POST,/checkout,22
1769465954034,GET,/users/807/dashboard,562
1769465954064,GET,/products,11
1769465954118,POST,/checkout,9
1769465954255,POST,/checkout,12
1769465954286,GET,/recommendations/833,749
1769465954333,GET,/products,29
1769465954367,GET,/recommendations/308,806
1769465954374,POST,/checkout,57
1769465954375,GET,/users/267/dashboard,710
1769465954409,GET,/recommendations/204,796
1769465954438,GET,/users/978/dashboard,601
1769465954456,GET,/recommendations/937,820
1769465954531,GET,/products,8
1769465954632,GET,/products,25
1769465954668,GET,/recommendations/830,697
1769465954776,POST,/checkout,10
1769465954787,POST,/checkout,4
1769465954796,GET,/users/492/dashboard,535
1769465954896,GET,/products,32
1769465954923,GET,/recommendations/855,713
1769465954945,GET,/products,32
1769465954992,GET,/products,6
1769465955002,GET,/recommendations/47,813
1769465955073,GET,/recommendations/147,683
1769465955083,GET,/products,39
1769465955130,GET,/users/533/dashboard,577
1769465955154,GET,/users/941/dashboard,494
1769465955237,GET,/users/992/dashboard,338
1769465955250,GET,/recommendations/485,715
1769465955266,POST,/checkout,2
1769465955328,GET,/recommendations/116,633
1769465955466,GET,/users/586/dashboard,408
1769465955592,GET,/products,27
1769465955619,POST,/checkout,26
1769465955620,POST,/checkout,18
1769465955704,GET,/recommendations/282,641
1769465955824,GET,/users/765/dashboard,497
1769465955827,GET,/products,13
1769465955841,POST,/checkout,5
1769465956022,GET,/recommendations/92,698
1769465956077,GET,/users/229/dashboard,512
1769465956086,GET,/products,10
1769465956092,GET,/products,9
1769465956135,GET,/recommendations/516,679
1769465956300,POST,/checkout,21
1769465956302,GET,/users/182/dashboard,684
1769465956347,GET,/recommendations/538,754
1769465956358,POST,/checkout,20
1769465956472,GET,/recommendations/85,831
1769465956476,GET,/recommendations/139,846
1769465956483,GET,/products,11
1769465956517,GET,/recommendations/234,824
1769465956532,GET,/products,9
1769465956641,GET,/products,37
1769465956653,GET,/products,12
1769465956723,GET,/users/97/dashboard,869
1769465956931,GET,/recommendations/889,822
1769465956955,GET,/products,13
1769465957075,GET,/recommendations/636,859
1769465957103,GET,/users/104/dashboard,952
1769465957161,GET,/products,13
1769465957170,GET,/users/850/dashboard,1019
1769465957186,GET,/products,12
1769465957199,GET,/recommendations/951,883
1769465957226,GET,/products,24
1769465957232,GET,/users/824/dashboard,977
1769465957255,GET,/products,10
1769465957260,GET,/products,7
1769465957384,GET,/products,19
1769465957400,GET,/products,23
1769465957419,GET,/products,10
1769465957532,GET,/products,14
1769465957549,GET,/products,34
1769465957687,GET,/recommendations/525,993
1769465957710,GET,/products,12
1769465957737,GET,/recommendations/798,862
1769465957825,GET,/users/144/dashboard,881
1769465957921,GET,/products,13
1769465957949,GET,/recommendations/653,1019
1769465957953,GET,/users/802/dashboard,892
1769465958057,GET,/users/786/dashboard,706
1769465958109,GET,/products,17
1769465958123,GET,/recommendations/776,1084
1769465958316,GET,/users/556/dashboard,1054
1769465958369,GET,/products,10
1769465958388,GET,/users/366/dashboard,1161
1769465958411,GET,/recommendations/703,1123
1769465958459,GET,/users/116/dashboard,1205
1769465958590,GET,/products,49
1769465958635,GET,/products,95
1769465958641,GET,/products,5
1769465958646,GET,/recommendations/691,1096
1769465958648,GET,/users/849/dashboard,1055
1769465958734,GET,/products,10
1769465958737,GET,/recommendations/978,1143
1769465958761,GET,/recommendations/892,1234
1769465958779,POST,/checkout,27
1769465958858,GET,/recommendations/497,980
1769465958885,GET,/products,38
1769465958899,GET,/recommendations/938,1279
1769465958959,POST,/checkout,25
1769465958970,GET,/users/910/dashboard,1019
1769465959041,GET,/products,10
1769465959060,GET,/users/203/dashboard,1135
1769465959103,GET,/products,12
1769465959122,GET,/products,17
1769465959239,GET,/users/603/dashboard,756
1769465959246,GET,/products,13
1769465959308,GET,/recommendations/525,890
1769465959428,GET,/recommendations/193,925
1769465959445,GET,/users/818/dashboard,804
1769465959517,GET,/users/506/dashboard,607
1769465959546,GET,/recommendations/278,802
1769465959555,GET,/recommendations/927,772
1769465959573,GET,/recommendations/54,830
1769465959625,GET,/products,6
1769465959708,GET,/products,6
1769465959740,GET,/products,19
1769465959759,GET,/products,19
1769465959759,GET,/recommendations/789,753
1769465959776,GET,/products,6
1769465959852,GET,/products,13
1769465959921,GET,/products,24
1769465960014,GET,/products,12
1769465960028,GET,/products,12
1769465960084,GET,/recommendations/458,741
1769465960089,GET,/products,12
1769465960182,GET,/recommendations/338,804
1769465960188,GET,/products,9
1769465960242,GET,/products,29
1769465960281,GET,/products,12
1769465960498,GET,/products,18
1769465960527,POST,/checkout,35
1769465960551,GET,/products,15
1769465960678,GET,/users/939/dashboard,695
1769465960778,GET,/products,21
1769465960814,POST,/checkout,56
1769465960845,GET,/recommendations/502,1105
1769465960861,GET,/recommendations/580,1024
1769465960905,GET,/users/508/dashboard,928
1769465960958,GET,/products,12
1769465960983,POST,/checkout,3
1769465961033,GET,/recommendations/518,1014
1769465961051,GET,/users/266/dashboard,1199
1769465961083,GET,/recommendations/174,1005
1769465961136,GET,/products,16
1769465961160,GET,/users/50/dashboard,1065
1769465961171,GET,/recommendations/777,1051
1769465961197,POST,/checkout,4
1769465961297,GET,/users/90/dashboard,817
1769465961340,GET,/recommendations/178,993
1769465961363,GET,/products,16
1769465961368,GET,/products,16
1769465961464,GET,/products,10
1769465961485,GET,/users/96/dashboard,1094
1769465961503,GET,/products,9
1769465961503,GET,/products,13
1769465961643,POST,/checkout,4
1769465961651,GET,/recommendations/407,1125
1769465961699,GET,/recommendations/700,888
1769465961719,GET,/products,14
1769465961739,GET,/products,7
1769465961741,GET,/products,10
1769465961939,GET,/users/195/dashboard,993
1769465961954,GET,/recommendations/345,906
1769465961992,POST,/checkout,13
1769465961995,GET,/users/399/dashboard,1317
1769465961996,GET,/recommendations/769,916
1769465962048,POST,/checkout,11
1769465962102,GET,/products,11
1769465962133,GET,/users/544/dashboard,628
1769465962220,GET,/recommendations/163,899
1769465962256,GET,/users/840/dashboard,350
1769465962275,GET,/recommendations/324,886
1769465962279,GET,/users/711/dashboard,521
1769465962331,GET,/recommendations/510,874
1769465962400,GET,/products,5
1769465962432,GET,/recommendations/331,769
1769465962456,GET,/products,6
1769465962521,GET,/products,7
1769465962574,GET,/products,21
1769465962719,GET,/products,8
1769465962736,GET,/users/25/dashboard,306
1769465962901,GET,/users/379/dashboard,465
1769465963091,GET,/products,36
1769465963216,GET,/products,16
1769465963431,GET,/recommendations/286,847
1769465963469,GET,/products,83
1769465963493,GET,/products,55
1769465963548,GET,/recommendations/751,906
1769465963701,GET,/products,44
1769465963721,POST,/checkout,7
1769465963722,GET,/recommendations/539,947
1769465963764,GET,/recommendations/950,1112
1769465963786,GET,/recommendations/612,1077
1769465963885,GET,/users/122/dashboard,906
1769465963896,GET,/users/617/dashboard,801
1769465963927,GET,/recommendations/649,1023
1769465963938,GET,/recommendations/897,1213
1769465964010,GET,/users/961/dashboard,600
1769465964061,POST,/checkout,11
1769465964105,POST,/checkout,37
1769465964148,GET,/products,44
1769465964198,GET,/products,40
1769465964240,GET,/recommendations/736,1369
1769465964291,GET,/products,16
1769465964382,GET,/products,70
1769465964486,GET,/products,75
1769465964499,GET,/users/41/dashboard,904
1769465964509,GET,/users/165/dashboard,1034
1769465964548,GET,/products,59
1769465964562,POST,/checkout,62
1769465964566,GET,/users/533/dashboard,1241
1769465964711,GET,/users/716/dashboard,987
1769465964713,GET,/recommendations/982,1577
1769465964796,GET,/users/740/dashboard,905
1769465964812,GET,/recommendations/569,1484
1769465964832,GET,/users/60/dashboard,1129
1769465964845,GET,/users/175/dashboard,1625
1769465964862,GET,/recommendations/656,1626
1769465964870,GET,/products,18
1769465964929,GET,/recommendations/766,1292
1769465965273,GET,/recommendations/899,1257
1769465965288,GET,/recommendations/654,1498
1769465965350,POST,/checkout,30
1769465965355,POST,/checkout,22
1769465965380,GET,/products,15
1769465965416,GET,/recommendations/608,1257
1769465965428,GET,/recommendations/57,1538
1769465965444,GET,/recommendations/823,1339
1769465965475,GET,/products,18
1769465965631,GET,/recommendations/772,1356
1769465965714,GET,/users/319/dashboard,819
1769465965839,GET,/recommendations/141,1352
1769465965868,POST,/checkout,15
1769465965894,GET,/recommendations/249,1034
1769465965900,GET,/users/725/dashboard,1472
1769465965915,GET,/users/347/dashboard,712
1769465965936,POST,/checkout,14
1769465965999,GET,/products,41
1769465966020,GET,/users/199/dashboard,983
1769465966086,GET,/products,20
1769465966090,GET,/users/848/dashboard,1433
1769465966196,GET,/products,35
1769465966222,GET,/products,13
1769465966231,GET,/users/969/dashboard,497
1769465966278,GET,/recommendations/384,982
1769465966330,GET,/products,15
1769465966345,GET,/users/464/dashboard,1345
1769465966403,GET,/products,17
1769465966434,GET,/products,31
1769465966438,GET,/users/499/dashboard,416
1769465966636,POST,/checkout,13
1769465966710,GET,/users/510/dashboard,841
1769465966721,GET,/products,82
1769465966753,POST,/checkout,17
1769465966814,GET,/users/956/dashboard,827
1769465966843,GET,/recommendations/707,917
1769465966853,GET,/users/392/dashboard,607
1769465966936,GET,/products,18
1769465966945,GET,/users/288/dashboard,579
1769465966999,GET,/products,21
1769465967008,GET,/users/568/dashboard,1173
1769465967050,GET,/products,15
1769465967058,GET,/products,12
1769465967093,GET,/recommendations/997,1044
1769465967119,GET,/products,28
1769465967124,GET,/recommendations/781,1109
1769465967125,GET,/recommendations/754,1108
1769465967147,POST,/checkout,5
1769465967172,GET,/products,16
1769465967422,GET,/users/888/dashboard,1013
1769465967424,GET,/users/215/dashboard,924
1769465967499,GET,/users/411/dashboard,640
1769465967537,GET,/recommendations/441,1029
1769465967618,GET,/recommendations/478,959
1769465967745,GET,/users/458/dashboard,572
1769465967753,GET,/users/444/dashboard,701
1769465967831,GET,/products,15
1769465967835,GET,/users/317/dashboard,570
1769465967855,GET,/products,31
1769465967888,GET,/users/583/dashboard,767
1769465967899,GET,/users/765/dashboard,1090
1769465967937,GET,/users/704/dashboard,1066
1769465967967,GET,/products,21
1769465967984,GET,/users/527/dashboard,708
1769465968003,GET,/products,10
1769465968018,GET,/users/430/dashboard,487
1769465968172,GET,/recommendations/732,742
1769465968206,GET,/users/568/dashboard,522
1769465968288,GET,/recommendations/237,713
1769465968293,GET,/products,6
1769465968296,POST,/checkout,6
1769465968298,POST,/checkout,7
1769465968446,GET,/recommendations/120,681
1769465968581,POST,/checkout,19
1769465968608,GET,/products,10
1769465968627,GET,/users/941/dashboard,329
1769465968631,GET,/products,11
1769465968644,GET,/users/464/dashboard,533
1769465968769,GET,/products,6
1769465968836,GET,/products,19
1769465968897,GET,/recommendations/410,610
1769465968961,GET,/products,19
1769465968992,GET,/products,28
1769465969018,GET,/products,25
1769465969035,GET,/products,42
1769465969044,GET,/products,9
1769465969085,POST,/checkout,3
1769465969095,GET,/recommendations/461,544
1769465969123,GET,/recommendations/470,585
1769465969130,GET,/products,5
1769465969137,GET,/products,5
1769465969187,GET,/users/977/dashboard,370
1769465969283,GET,/products,20
1769465969508,GET,/recommendations/478,610
1769465969547,GET,/users/181/dashboard,405
1769465969758,POST,/checkout,5
1769465969790,GET,/users/780/dashboard,587
1769465969840,GET,/products,42
1769465970066,GET,/recommendations/841,861
1769465970112,GET,/recommendations/98,849
1769465970114,GET,/products,15
1769465970139,GET,/products,40
1769465970145,GET,/products,30
1769465970235,GET,/users/920/dashboard,914
1769465970253,POST,/checkout,6
1769465970281,GET,/recommendations/396,961
1769465970288,GET,/products,21
1769465970309,POST,/checkout,21
1769465970333,GET,/users/339/dashboard,605
1769465970356,GET,/products,8
1769465970569,POST,/checkout,18
1769465970590,GET,/recommendations/458,1129
1769465970656,GET,/users/926/dashboard,1279
1769465970675,GET,/users/831/dashboard,860
1769465970738,GET,/recommendations/499,1162
1769465970761,GET,/recommendations/224,1116
1769465970764,GET,/products,15
1769465970784,GET,/users/682/dashboard,1222
1769465970881,GET,/products,10
1769465970885,POST,/checkout,35
1769465970899,GET,/recommendations/41,1169
1769465971030,GET,/users/668/dashboard,1373
1769465971095,GET,/products,24
1769465971179,GET,/recommendations/783,1262
1769465971254,GET,/recommendations/962,1075
1769465971256,GET,/products,18
1769465971272,POST,/checkout,20
1769465971291,GET,/users/706/dashboard,1446
1769465971315,GET,/users/538/dashboard,1003
1769465971326,GET,/users/18/dashboard,915
1769465971366,GET,/recommendations/712,1551
1769465971376,GET,/users/978/dashboard,1229
1769465971409,GET,/products,28
1769465971528,GET,/recommendations/491,839
1769465971543,GET,/products,11
1769465971572,GET,/products,10
1769465971609,GET,/products,27
1769465971612,GET,/users/849/dashboard,828
1769465971706,GET,/recommendations/488,1152
1769465971730,GET,/recommendations/435,994
1769465971899,GET,/products,28
1769465972062,GET,/recommendations/351,1076
1769465972126,GET,/products,17
1769465972199,GET,/products,41
1769465972241,GET,/users/639/dashboard,328
1769465972244,GET,/users/401/dashboard,607
1769465972415,GET,/recommendations/862,1040
1769465972424,GET,/users/932/dashboard,1056
1769465972512,GET,/users/765/dashboard,1016
1769465972527,GET,/recommendations/566,1065
1769465972570,POST,/checkout,6
1769465972596,GET,/recommendations/36,1187
1769465972629,GET,/users/64/dashboard,1066
1769465972642,GET,/users/456/dashboard,614
1769465972683,GET,/products,14
1769465972715,GET,/users/765/dashboard,870
1769465972748,GET,/users/911/dashboard,469
1769465972829,GET,/products,33
1769465972925,GET,/products,78
1769465973267,GET,/products,64
1769465973314,GET,/products,45
1769465973502,GET,/products,38
1769465973552,GET,/products,86
1769465973586,GET,/recommendations/161,1207
1769465973619,GET,/products,21
1769465973628,GET,/users/971/dashboard,736
1769465973671,GET,/products,50
1769465973687,GET,/recommendations/518,1214
1769465973722,GET,/products,36
1769465973773,GET,/products,87
1769465973774,GET,/users/236/dashboard,1120
1769465973782,GET,/products,41
1769465973818,GET,/recommendations/395,1163
1769465973834,GET,/users/241/dashboard,1052
1769465973839,GET,/users/291/dashboard,1167
1769465973889,GET,/recommendations/742,1184
1769465973919,GET,/products,50
1769465973939,GET,/products,55
1769465973942,GET,/users/58/dashboard,1236
1769465973946,GET,/users/878/dashboard,1304
1769465973992,GET,/recommendations/744,1100
1769465974065,GET,/users/627/dashboard,1281
1769465974232,GET,/recommendations/842,1232
1769465974341,GET,/users/340/dashboard,1352
1769465974392,GET,/recommendations/506,1300
1769465974467,GET,/recommendations/30,1136
1769465974566,GET,/users/799/dashboard,1175
1769465974580,GET,/products,36
1769465974580,GET,/products,7
1769465974585,GET,/products,5
1769465974597,GET,/recommendations/301,1266
1769465974603,GET,/recommendations/404,1017
1769465974616,GET,/users/481/dashboard,1285
1769465974712,GET,/users/317/dashboard,704
1769465974718,POST,/checkout,18
1769465974749,GET,/products,10
1769465974856,GET,/products,28
1769465974878,GET,/products,16
1769465974883,GET,/products,12
1769465974920,GET,/recommendations/711,1132
1769465975044,POST,/checkout,11
1769465975070,POST,/checkout,7
1769465975137,POST,/checkout,24
1769465975231,GET,/products,36
1769465975265,GET,/recommendations/849,972
1769465975273,GET,/products,36
1769465975285,GET,/users/116/dashboard,1125
1769465975300,GET,/recommendations/983,951
1769465975365,GET,/users/656/dashboard,1261
1769465975416,POST,/checkout,9
1769465975428,POST,/checkout,9
1769465975450,GET,/recommendations/593,952
1769465975501,GET,/users/173/dashboard,645
1769465975517,GET,/recommendations/817,801
1769465975577,GET,/users/805/dashboard,1417
1769465975606,GET,/products,27
1769465975623,GET,/products,9
1769465975675,GET,/users/199/dashboard,750
1769465975687,GET,/products,8
1769465975827,GET,/recommendations/360,832
1769465975851,GET,/recommendations/935,869
1769465975866,GET,/recommendations/350,753
1769465975888,GET,/recommendations/841,843
1769465975918,GET,/products,7
1769465976082,GET,/products,45
1769465976111,GET,/products,18
1769465976147,GET,/products,15
1769465976257,GET,/products,13
1769465976321,GET,/products,17
1769465976334,GET,/recommendations/146,665
1769465976430,GET,/products,27
1769465976507,GET,/products,21
1769465976508,GET,/recommendations/31,757
1769465976538,GET,/users/182/dashboard,600
1769465976562,GET,/users/832/dashboard,694
1769465976640,GET,/users/626/dashboard,695
1769465976651,GET,/users/107/dashboard,799
1769465976671,POST,/checkout,4
1769465976672,POST,/checkout,5
1769465976693,GET,/users/625/dashboard,776
1769465976764,POST,/checkout,12
1769465976781,GET,/recommendations/158,767
1769465976782,GET,/products,11
1769465976790,GET,/products,8
1769465976817,GET,/users/14/dashboard,426
1769465976852,GET,/users/751/dashboard,565
1769465976904,POST,/checkout,5
1769465976936,GET,/products,6
1769465977047,GET,/products,5
1769465977157,GET,/products,16
1769465977186,GET,/users/338/dashboard,416
1769465977236,POST,/checkout,4
1769465977354,GET,/products,16
1769465977439,GET,/users/108/dashboard,376
1769465977442,GET,/products,8
1769465977511,GET,/products,8
1769465977601,GET,/users/185/dashboard,460
1769465977744,GET,/products,25
1769465977745,GET,/users/370/dashboard,483
1769465977767,GET,/products,20
1769465977785,GET,/products,27
1769465977791,GET,/recommendations/513,704
1769465977827,GET,/products,23
1769465977828,GET,/users/299/dashboard,415
1769465977842,GET,/recommendations/561,729
1769465977866,GET,/products,23
1769465977866,GET,/products,19
1769465977906,GET,/users/873/dashboard,593
1769465977916,GET,/products,5
1769465978000,POST,/checkout,5
1769465978000,GET,/products,5
1769465978064,GET,/users/645/dashboard,408
1769465978073,GET,/products,5
1769465978176,GET,/recommendations/465,637
1769465978203,GET,/products,5
1769465978305,GET,/products,11
1769465978349,GET,/products,31
1769465978372,GET,/products,23
1769465978425,POST,/checkout,8
1769465978501,GET,/products,26
1769465978567,GET,/products,10
1769465978571,GET,/users/105/dashboard,277
1769465978656,GET,/users/969/dashboard,331
1769465978722,GET,/products,15
1769465978807,GET,/recommendations/428,700
1769465978814,POST,/checkout,7
1769465978821,GET,/recommendations/68,696
1769465978880,GET,/recommendations/300,683
1769465978942,GET,/users/795/dashboard,732
1769465978989,POST,/checkout,5
1769465979044,GET,/users/744/dashboard,541
1769465979053,GET,/users/600/dashboard,476
1769465979245,GET,/recommendations/141,769
1769465979246,GET,/products,9
1769465979292,GET,/products,14
1769465979360,GET,/products,12
1769465979369,GET,/products,12
1769465979387,POST,/checkout,11
1769465979459,GET,/users/397/dashboard,525
1769465979480,GET,/recommendations/398,673
1769465979683,GET,/products,48
1769465979683,GET,/products,29
1769465979689,GET,/products,35
1769465979691,GET,/recommendations/127,659
1769465979699,GET,/recommendations/575,652
1769465979749,GET,/products,31
1769465979764,GET,/recommendations/385,674
1769465979769,GET,/users/877/dashboard,291
1769465979809,GET,/products,6
1769465979937,GET,/products,17
1769465980028,GET,/users/942/dashboard,431
1769465980045,POST,/checkout,9
1769465980064,GET,/products,28
1769465980168,POST,/checkout,24
1769465980214,GET,/recommendations/447,864
1769465980260,GET,/recommendations/588,787
1769465980313,GET,/users/257/dashboard,564
1769465980328,GET,/users/862/dashboard,746
1769465980377,GET,/products,11
1769465980401,GET,/recommendations/289,881
1769465980419,GET,/users/665/dashboard,377
1769465980487,GET,/recommendations/739,843
1769465980556,POST,/checkout,20
1769465980647,GET,/products,23
1769465980673,GET,/products,26
1769465980693,GET,/recommendations/203,842
1769465980737,GET,/products,30
1769465980791,GET,/products,33
1769465980808,GET,/products,16
1769465980810,POST,/checkout,3
1769465980822,GET,/users/239/dashboard,818
1769465980830,GET,/users/814/dashboard,365
1769465980892,GET,/recommendations/788,776
1769465980959,GET,/products,25
1769465981024,GET,/users/816/dashboard,496
1769465981053,GET,/products,32
1769465981054,GET,/recommendations/744,686
1769465981069,GET,/products,9
1769465981107,GET,/products,28
1769465981239,GET,/recommendations/616,809
1769465981262,GET,/users/906/dashboard,438
1769465981383,GET,/users/754/dashboard,321
1769465981399,GET,/products,21
1769465981474,GET,/products,17
1769465981526,GET,/users/923/dashboard,449
1769465981572,GET,/recommendations/281,668
1769465981687,GET,/recommendations/548,665
1769465981690,GET,/products,9
1769465981713,POST,/checkout,6
1769465981716,GET,/products,8
1769465981753,GET,/users/88/dashboard,303
1769465981810,GET,/products,10
1769465981902,GET,/products,9
1769465981980,GET,/products,20
1769465982007,GET,/products,14
1769465982034,GET,/products,13
1769465982212,GET,/products,30
1769465982263,GET,/users/446/dashboard,532
1769465982302,GET,/recommendations/614,818
1769465982338,GET,/products,29
1769465982350,GET,/recommendations/543,789
1769465982418,GET,/products,33
1769465982429,GET,/users/830/dashboard,742
1769465982445,GET,/users/504/dashboard,696
1769465982501,GET,/recommendations/717,819
1769465982547,GET,/products,19
1769465982636,GET,/recommendations/578,800
1769465982644,GET,/recommendations/459,808
1769465982678,POST,/checkout,5
1769465982694,POST,/checkout,4
1769465982745,GET,/products,27
1769465982807,GET,/recommendations/572,612
1769465982880,GET,/products,8
1769465982892,GET,/products,6
1769465982893,GET,/products,14
1769465982920,GET,/recommendations/646,666
1769465982934,GET,/products,13
1769465982961,GET,/recommendations/502,606
1769465983036,GET,/products,28
1769465983061,POST,/checkout,25
1769465983063,GET,/users/31/dashboard,502
1769465983069,GET,/products,9
1769465983300,GET,/users/672/dashboard,434
1769465983324,GET,/products,6
1769465983468,GET,/users/748/dashboard,431
1769465983539,GET,/products,14
1769465983561,GET,/products,15
1769465983621,GET,/recommendations/947,772
1769465983750,POST,/checkout,20
1769465983804,GET,/users/136/dashboard,814
1769465983832,GET,/products,35
1769465983833,GET,/products,19
1769465983850,POST,/checkout,17
1769465983903,GET,/users/707/dashboard,485
1769465983953,GET,/recommendations/314,913
1769465983985,GET,/products,39
1769465983985,POST,/checkout,39
1769465984032,GET,/recommendations/25,864
1769465984035,GET,/users/186/dashboard,868
1769465984049,GET,/recommendations/574,863
1769465984069,GET,/users/86/dashboard,871
1769465984216,GET,/products,36
1769465984225,GET,/products,8
1769465984228,GET,/products,11
1769465984286,GET,/recommendations/495,831
1769465984287,GET,/users/139/dashboard,374
1769465984329,GET,/users/653/dashboard,771
1769465984378,POST,/checkout,5
1769465984465,GET,/users/776/dashboard,708
1769465984476,GET,/users/822/dashboard,473
1769465984491,GET,/users/172/dashboard,585
1769465984549,GET,/products,13
1769465984656,POST,/checkout,3
1769465984675,GET,/products,19
1769465984754,GET,/products,13
1769465984761,POST,/checkout,17
1769465984764,GET,/products,6
1769465984780,GET,/products,6
1769465984925,GET,/products,20
1769465984941,GET,/products,35
1769465984948,GET,/users/433/dashboard,366
1769465985048,POST,/checkout,10
1769465985104,GET,/products,33
1769465985181,GET,/products,24
1769465985311,GET,/products,12
1769465985313,GET,/recommendations/457,692
1769465985341,GET,/products,30
1769465985380,POST,/checkout,33
1769465985465,GET,/products,32
1769465985511,GET,/recommendations/561,789
1769465985588,POST,/checkout,20
1769465985632,GET,/recommendations/39,802
1769465985661,GET,/users/889/dashboard,719
1769465985746,GET,/users/286/dashboard,925
1769465985775,GET,/products,9
1769465985812,GET,/recommendations/375,864
1769465985853,GET,/products,31
1769465985891,GET,/recommendations/181,913
1769465985915,GET,/products,33
1769465985971,GET,/recommendations/834,988
1769465986081,GET,/users/461/dashboard,465
1769465986115,GET,/products,14
1769465986172,GET,/users/226/dashboard,615
1769465986172,GET,/users/294/dashboard,813
1769465986175,GET,/users/712/dashboard,1163
1769465986178,GET,/recommendations/596,912
1769465986191,GET,/users/605/dashboard,856
1769465986316,GET,/products,17
1769465986442,GET,/products,18
1769465986497,GET,/products,36
1769465986556,GET,/products,17
1769465986692,GET,/recommendations/589,801
1769465986723,POST,/checkout,19
1769465986732,GET,/users/470/dashboard,788
1769465986757,GET,/users/516/dashboard,977
1769465986766,GET,/users/240/dashboard,1028
1769465986817,GET,/users/922/dashboard,1079
1769465986821,GET,/products,7
1769465986864,GET,/users/141/dashboard,589
1769465986891,POST,/checkout,5
1769465986943,GET,/products,9
1769465986944,GET,/products,10
1769465986976,GET,/users/335/dashboard,512
1769465987000,GET,/products,27
1769465987069,POST,/checkout,11
1769465987100,GET,/users/292/dashboard,835
1769465987130,GET,/products,28
1769465987130,GET,/products,18
1769465987160,GET,/recommendations/221,873
1769465987212,POST,/checkout,4
1769465987235,GET,/products,15
1769465987321,GET,/users/11/dashboard,719
1769465987360,GET,/products,7
1769465987486,GET,/recommendations/125,695
1769465987503,GET,/users/702/dashboard,341
1769465987611,GET,/recommendations/478,610
1769465987698,GET,/products,13
1769465987733,GET,/products,6
1769465987857,GET,/users/646/dashboard,407
1769465987875,POST,/checkout,4
1769465987939,GET,/products,31
1769465987965,POST,/checkout,8
1769465987987,POST,/checkout,11
1769465988075,GET,/recommendations/850,571
1769465988082,GET,/recommendations/317,609
1769465988135,GET,/users/453/dashboard,330
1769465988183,GET,/products,11
1769465988262,POST,/checkout,13
1769465988301,GET,/products,10
1769465988459,GET,/users/343/dashboard,579
1769465988522,GET,/users/748/dashboard,426
1769465988573,GET,/products,14
1769465988664,GET,/users/116/dashboard,755
1769465988700,POST,/checkout,10
1769465988720,GET,/users/952/dashboard,507
1769465988732,POST,/checkout,27
1769465988772,GET,/products,45
1769465988815,GET,/products,32
1769465988824,GET,/users/488/dashboard,319
1769465988904,GET,/recommendations/2,787
1769465988927,GET,/products,35
1769465988938,GET,/products,10
1769465989028,GET,/products,16
1769465989042,POST,/checkout,24
1769465989055,GET,/recommendations/414,841
1769465989081,GET,/users/938/dashboard,786
1769465989082,GET,/users/834/dashboard,796
1769465989173,GET,/products,14
1769465989226,GET,/products,42
1769465989246,GET,/recommendations/383,964
1769465989323,GET,/users/332/dashboard,970
1769465989423,GET,/users/229/dashboard,813
1769465989519,GET,/recommendations/348,1004
1769465989564,GET,/products,28
1769465989610,GET,/products,75
1769465989617,GET,/users/687/dashboard,980
1769465989660,GET,/users/395/dashboard,1239
1769465989660,GET,/products,12
1769465989665,POST,/checkout,28
1769465989668,POST,/checkout,25
1769465989752,GET,/recommendations/673,872
1769465989868,POST,/checkout,5
1769465989893,GET,/users/694/dashboard,965
1769465989939,GET,/recommendations/551,1116
1769465989948,GET,/products,18
1769465990020,POST,/checkout,12
1769465990042,GET,/products,21
1769465990046,GET,/recommendations/717,1070
1769465990096,GET,/users/343/dashboard,870
1769465990105,POST,/checkout,7
1769465990110,GET,/recommendations/766,1027
1769465990115,GET,/recommendations/47,934
1769465990157,GET,/recommendations/488,1012
1769465990175,GET,/products,20
1769465990195,GET,/recommendations/738,968
1769465990216,POST,/checkout,3
1769465990270,GET,/products,5
1769465990327,GET,/recommendations/399,848
1769465990378,POST,/checkout,3
1769465990454,GET,/recommendations/529,729
1769465990508,GET,/recommendations/808,553
1769465990571,GET,/products,13
1769465990585,GET,/products,12
1769465990585,GET,/products,7
1769465990749,GET,/users/651/dashboard,120
1769465990768,GET,/products,17
1769465990797,GET,/products,18
1769465990818,GET,/products,5
1769465990868,GET,/products,6
1769465990900,GET,/products,6
1769465990929,POST,/checkout,5
1769465990999,GET,/products,18
1769465991027,GET,/products,5
1769465991079,GET,/products,12
1769465991171,GET,/products,19
1769465991235,GET,/products,6
1769465991340,GET,/recommendations/533,527
1769465991400,GET,/products,9
1769465991431,GET,/products,6
1769465991451,GET,/products,13
1769465991556,GET,/recommendations/12,544
1769465991570,GET,/products,20
1769465991607,GET,/products,13
1769465991839,GET,/users/632/dashboard,456
1769465991886,GET,/products,9
1769465991953,POST,/checkout,39
1769465992079,GET,/recommendations/184,760
1769465992128,GET,/recommendations/70,795
1769465992130,GET,/recommendations/922,776
1769465992141,POST,/checkout,35
1769465992200,GET,/products,56
1769465992222,POST,/checkout,21
1769465992264,GET,/recommendations/842,835
1769465992337,GET,/products,18
1769465992376,GET,/products,7
1769465992408,GET,/users/603/dashboard,739
1769465992476,GET,/products,37
1769465992516,GET,/recommendations/116,900
1769465992521,GET,/users/590/dashboard,749
1769465992620,GET,/recommendations/388,1025
1769465992621,GET,/products,19
1769465992651,POST,/checkout,12
