timestamp,method,path,duration
1769478647026,GET,/users/286/dashboard,16014
1769478647039,GET,/recommendations/684,4092
1769478647187,GET,/recommendations/389,4076
1769478647220,GET,/recommendations/521,3076
1769478647276,GET,/products,369
1769478647288,GET,/recommendations/140,3643
1769478647340,GET,/products,396
1769478647344,GET,/products,376
1769478647349,GET,/products,379
1769478647412,GET,/products,360
1769478647517,GET,/products,416
1769478647558,GET,/recommendations/797,4185
1769478647598,POST,/checkout,4782
1769478647672,GET,/users/995/dashboard,10036
1769478647786,GET,/products,442
1769478647794,GET,/products,409
1769478647832,GET,/recommendations/529,3002
1769478647838,GET,/recommendations/648,3624
1769478647839,GET,/users/942/dashboard,8039
1769478647869,GET,/products,352
1769478647975,GET,/recommendations/89,3448
1769478647997,GET,/products,403
1769478648044,GET,/users/200/dashboard,18586
1769478648064,GET,/users/577/dashboard,10073
1769478648140,GET,/products,382
1769478648174,GET,/users/808/dashboard,12342
1769478648197,GET,/recommendations/583,4163
1769478648295,GET,/users/99/dashboard,15793
1769478648303,GET,/recommendations/336,3812
1769478648357,GET,/users/975/dashboard,11178
1769478648465,GET,/products,345
1769478648473,GET,/products,352
1769478648563,GET,/users/995/dashboard,10666
1769478648608,GET,/recommendations/42,4139
1769478648724,GET,/products,392
1769478648753,GET,/products,461
1769478648764,GET,/recommendations/589,3007
1769478648776,GET,/products,440
1769478648795,GET,/recommendations/441,2609
1769478648796,POST,/checkout,5320
1769478648799,GET,/users/279/dashboard,12739
1769478648914,GET,/recommendations/163,2853
1769478648914,GET,/users/748/dashboard,9192
1769478648914,GET,/products,435
1769478648925,POST,/checkout,4370
1769478648972,GET,/recommendations/756,3364
1769478648998,POST,/checkout,4390
1769478649102,GET,/products,481
1769478649170,GET,/products,406
1769478649171,POST,/checkout,1441
1769478649229,GET,/recommendations/727,3250
1769478649258,GET,/users/955/dashboard,8950
1769478649260,POST,/checkout,3359
1769478649305,GET,/products,451
1769478649308,GET,/users/37/dashboard,13276
1769478649391,GET,/users/553/dashboard,13063
1769478649407,GET,/products,365
1769478649677,GET,/users/401/dashboard,7261
1769478649682,GET,/recommendations/57,3497
1769478649702,GET,/products,474
1769478649731,GET,/recommendations/926,3419
1769478649764,GET,/products,495
1769478649789,GET,/products,471
1769478649804,GET,/users/511/dashboard,14716
1769478649806,GET,/users/7/dashboard,12774
1769478649841,GET,/products,440
1769478649845,GET,/products,441
1769478649872,GET,/recommendations/608,3068
1769478649884,GET,/recommendations/51,3353
1769478649889,GET,/users/927/dashboard,15985
1769478649967,GET,/products,389
1769478650014,GET,/recommendations/167,3255
1769478650053,GET,/users/10/dashboard,8018
1769478650090,GET,/products,421
1769478650094,GET,/users/844/dashboard,15475
1769478650141,GET,/recommendations/266,3506
1769478650151,GET,/products,347
1769478650179,GET,/users/596/dashboard,15860
1769478650196,GET,/products,351
1769478650196,GET,/users/349/dashboard,9644
1769478650347,GET,/products,274
1769478650350,GET,/products,311
1769478650366,POST,/checkout,2424
1769478650506,GET,/recommendations/617,3524
1769478650517,POST,/checkout,1362
1769478650524,GET,/products,313
1769478650649,GET,/products,335
1769478650650,GET,/products,335
1769478650709,GET,/products,403
1769478650826,POST,/checkout,1235
1769478650834,GET,/users/393/dashboard,14882
1769478650851,GET,/products,397
1769478650902,GET,/users/418/dashboard,12500
1769478650945,POST,/checkout,4393
1769478650983,GET,/products,309
1769478650995,GET,/products,313
1769478650995,GET,/products,303
1769478651040,GET,/recommendations/638,2555
1769478651071,POST,/checkout,5363
1769478651093,GET,/products,362
1769478651212,GET,/users/691/dashboard,13538
1769478651254,GET,/users/48/dashboard,10034
1769478651276,GET,/recommendations/192,3744
1769478651310,GET,/users/500/dashboard,17114
1769478651324,GET,/recommendations/630,3567
1769478651329,GET,/users/808/dashboard,11606
1769478651418,GET,/recommendations/722,3242
1769478651480,GET,/products,401
1769478651482,GET,/users/83/dashboard,12260
1769478651496,GET,/recommendations/791,4066
1769478651501,GET,/users/140/dashboard,9126
1769478651602,GET,/recommendations/897,3782
1769478651796,GET,/recommendations/745,3258
1769478651835,GET,/products,349
1769478651855,GET,/users/199/dashboard,15490
1769478651862,GET,/products,362
1769478651952,GET,/recommendations/128,3928
1769478652039,GET,/products,372
1769478652044,GET,/users/594/dashboard,13491
1769478652064,GET,/recommendations/580,3345
1769478652130,GET,/products,412
1769478652180,POST,/checkout,4392
1769478652282,GET,/recommendations/323,4320
1769478652311,GET,/recommendations/934,3108
1769478652388,GET,/users/754/dashboard,11323
1769478652415,GET,/products,336
1769478652420,POST,/checkout,1254
1769478652478,POST,/checkout,4318
1769478652485,GET,/recommendations/153,3462
1769478652512,GET,/recommendations/100,3391
1769478652634,GET,/products,321
1769478652651,GET,/products,319
1769478652655,GET,/users/148/dashboard,11590
1769478652697,GET,/products,308
1769478652764,GET,/users/813/dashboard,16531
1769478652871,GET,/users/391/dashboard,9938
1769478652894,GET,/users/994/dashboard,16162
1769478652904,POST,/checkout,4285
1769478652938,GET,/products,487
1769478652940,GET,/products,471
1769478653013,GET,/products,481
1769478653022,GET,/users/108/dashboard,12288
1769478653026,GET,/recommendations/793,3798
1769478653061,GET,/recommendations/640,3433
1769478653083,GET,/recommendations/997,3659
1769478653115,GET,/recommendations/270,3322
1769478653199,GET,/products,363
1769478653238,GET,/users/790/dashboard,11950
1769478653242,POST,/checkout,2364
1769478653274,GET,/products,528
1769478653301,GET,/products,549
1769478653358,GET,/products,370
1769478653368,GET,/users/690/dashboard,14936
1769478653397,GET,/products,329
1769478653408,GET,/users/797/dashboard,12830
1769478653440,GET,/products,347
1769478653456,GET,/recommendations/280,3066
1769478653569,POST,/checkout,5410
1769478653572,POST,/checkout,3314
1769478653619,GET,/products,311
1769478653620,GET,/users/929/dashboard,11975
1769478653760,GET,/products,363
1769478653772,GET,/users/123/dashboard,9762
1769478653824,POST,/checkout,3203
1769478653825,GET,/users/978/dashboard,16209
1769478653936,GET,/recommendations/386,2791
1769478654052,GET,/recommendations/47,4218
1769478654069,POST,/checkout,4189
1769478654110,GET,/products,328
1769478654125,GET,/users/609/dashboard,9253
1769478654136,GET,/users/542/dashboard,9949
1769478654151,GET,/products,263
1769478654236,GET,/recommendations/707,3226
1769478654258,GET,/products,293
1769478654295,GET,/users/639/dashboard,6831
1769478654315,GET,/recommendations/673,3606
1769478654334,GET,/products,331
1769478654352,GET,/products,342
1769478654403,GET,/recommendations/65,4104
1769478654559,GET,/products,323
1769478654580,GET,/products,318
1769478654682,POST,/checkout,1063
1769478654699,POST,/checkout,2187
1769478654752,GET,/products,299
1769478654793,GET,/recommendations/824,3708
1769478654838,GET,/products,286
1769478654908,GET,/products,342
1769478654987,POST,/checkout,3142
1769478655025,GET,/products,404
1769478655040,GET,/products,338
1769478655089,GET,/products,345
1769478655110,GET,/recommendations/989,3775
1769478655277,GET,/products,410
1769478655290,POST,/checkout,1983
1769478655381,GET,/users/792/dashboard,13391
1769478655455,GET,/products,415
1769478655726,POST,/checkout,3110
1769478655817,GET,/products,382
1769478655837,GET,/recommendations/813,4243
1769478655847,GET,/recommendations/342,4408
1769478655866,GET,/products,439
1769478655875,GET,/recommendations/683,2256
1769478655895,GET,/products,400
1769478655910,GET,/users/82/dashboard,8953
1769478655989,GET,/recommendations/137,3359
1769478656110,GET,/products,415
1769478656112,GET,/recommendations/809,3456
1769478656163,GET,/products,414
1769478656264,GET,/recommendations/432,3238
1769478656289,GET,/products,500
1769478656312,GET,/products,471
1769478656313,GET,/recommendations/147,4436
1769478656325,GET,/users/630/dashboard,14997
1769478656332,GET,/users/339/dashboard,8841
1769478656351,GET,/users/682/dashboard,10708
1769478656352,GET,/users/906/dashboard,11727
1769478656392,GET,/products,448
1769478656416,GET,/products,397
1769478656418,GET,/users/284/dashboard,14001
1769478656433,GET,/recommendations/967,4587
1769478656441,GET,/recommendations/483,4774
1769478656446,POST,/checkout,4313
1769478656452,POST,/checkout,5286
1769478656522,GET,/recommendations/645,3985
1769478656534,GET,/products,329
1769478656548,GET,/recommendations/759,4119
1769478656593,GET,/products,370
1769478656593,POST,/checkout,4277
1769478656625,GET,/recommendations/962,4442
1769478656635,GET,/products,399
1769478656852,GET,/products,413
1769478656852,GET,/recommendations/577,2780
1769478656907,GET,/products,353
1769478656908,GET,/users/500/dashboard,16929
1769478656911,GET,/products,354
1769478656960,GET,/products,417
1769478656962,POST,/checkout,5177
1769478657022,GET,/users/507/dashboard,15047
1769478657070,GET,/products,348
1769478657080,GET,/recommendations/307,3185
1769478657094,GET,/users/783/dashboard,17766
1769478657096,POST,/checkout,5250
1769478657102,GET,/products,352
1769478657195,GET,/users/636/dashboard,11956
1769478657494,GET,/products,357
1769478657564,GET,/recommendations/425,3600
1769478657621,GET,/users/996/dashboard,10022
1769478657637,GET,/recommendations/911,3478
1769478657639,GET,/users/590/dashboard,10603
1769478657670,GET,/recommendations/872,4613
1769478657733,GET,/products,346
1769478657735,GET,/products,318
1769478657736,GET,/users/33/dashboard,12663
1769478657759,GET,/users/751/dashboard,13163
1769478657759,GET,/products,325
1769478657852,GET,/recommendations/403,4124
1769478657865,GET,/users/101/dashboard,11366
1769478657985,GET,/products,309
1769478658000,GET,/users/908/dashboard,11973
1769478658034,GET,/products,285
1769478658064,POST,/checkout,2239
1769478658123,GET,/users/916/dashboard,9429
1769478658151,GET,/products,301
1769478658261,GET,/recommendations/683,3197
1769478658331,GET,/users/762/dashboard,10587
1769478658380,POST,/checkout,2121
1769478658416,POST,/checkout,3310
1769478658439,GET,/users/371/dashboard,9049
1769478658494,GET,/users/678/dashboard,14766
1769478658495,POST,/checkout,3193
1769478658496,GET,/products,276
1769478658526,GET,/products,272
1769478658534,POST,/checkout,4129
1769478658607,POST,/checkout,4112
1769478658624,GET,/recommendations/65,3840
1769478658708,GET,/recommendations/920,4189
1769478658731,GET,/products,287
1769478658751,GET,/products,279
1769478658795,GET,/products,323
1769478658795,GET,/recommendations/900,3300
1769478658901,POST,/checkout,4068
1769478658934,GET,/products,261
1769478659004,GET,/products,292
1769478659011,GET,/recommendations/771,3409
1769478659011,GET,/recommendations/947,3733
1769478659016,GET,/users/528/dashboard,14725
1769478659033,GET,/users/10/dashboard,7520
1769478659037,GET,/users/886/dashboard,15194
1769478659058,GET,/products,327
1769478659155,GET,/recommendations/310,4185
1769478659171,GET,/recommendations/110,2989
1769478659173,POST,/checkout,4948
1769478659174,POST,/checkout,4041
1769478659183,GET,/products,307
1769478659192,GET,/users/430/dashboard,11812
1769478659196,GET,/products,325
1769478659237,GET,/products,306
1769478659268,GET,/products,282
1769478659268,GET,/users/883/dashboard,14660
1769478659309,GET,/products,358
1769478659310,GET,/products,292
1769478659344,GET,/products,258
1769478659359,GET,/products,291
1769478659369,GET,/users/661/dashboard,12968
1769478659404,POST,/checkout,1006
1769478659543,GET,/products,335
1769478659578,GET,/users/67/dashboard,11820
1769478659620,GET,/recommendations/368,3691
1769478659646,GET,/products,315
1769478659665,GET,/products,355
1769478659666,GET,/users/521/dashboard,9945
1769478659673,GET,/users/900/dashboard,15449
1769478659723,GET,/products,360
1769478659735,GET,/products,265
1769478659787,GET,/recommendations/890,3391
1769478659828,GET,/users/443/dashboard,9119
1769478659932,GET,/recommendations/169,4334
1769478659945,GET,/recommendations/375,4108
1769478659974,GET,/recommendations/635,3493
1769478660058,GET,/products,259
1769478660116,GET,/products,172
1769478660152,GET,/products,260
1769478660182,GET,/recommendations/723,3240
1769478660200,GET,/users/114/dashboard,12683
1769478660227,GET,/users/11/dashboard,15150
1769478660256,POST,/checkout,927
1769478660320,GET,/products,251
1769478660335,POST,/checkout,965
1769478660388,POST,/checkout,4360
1769478660407,GET,/products,289
1769478660415,GET,/products,253
1769478660467,GET,/users/774/dashboard,10859
1769478660625,GET,/users/415/dashboard,14647
1769478660642,GET,/users/164/dashboard,9995
1769478660658,GET,/users/433/dashboard,10169
1769478660783,GET,/products,314
1769478660793,GET,/recommendations/30,3638
1769478660812,GET,/products,237
1769478660835,GET,/products,296
1769478660843,GET,/users/219/dashboard,8403
1769478660866,POST,/checkout,3262
1769478660921,GET,/recommendations/873,4227
1769478660937,GET,/users/470/dashboard,9457
1769478660972,GET,/products,324
1769478660973,GET,/users/772/dashboard,11822
1769478660993,GET,/products,261
1769478661016,GET,/products,282
1769478661017,GET,/recommendations/628,3236
1769478661046,GET,/products,262
1769478661049,GET,/users/628/dashboard,13826
1769478661096,GET,/products,246
1769478661109,GET,/recommendations/737,4140
1769478661122,GET,/products,217
1769478661233,GET,/products,304
1769478661234,GET,/recommendations/996,3585
1769478661252,GET,/recommendations/333,2354
1769478661341,GET,/products,378
1769478661361,GET,/products,344
1769478661387,GET,/users/76/dashboard,13414
1769478661388,GET,/users/659/dashboard,10369
1769478661396,GET,/products,289
1769478661403,POST,/checkout,2278
1769478661441,POST,/checkout,3936
1769478661478,GET,/recommendations/907,2765
1769478661616,POST,/checkout,1672
1769478661866,GET,/products,251
1769478661867,GET,/products,252
1769478661867,POST,/checkout,3879
1769478661900,POST,/checkout,3025
1769478661970,GET,/products,195
1769478661987,GET,/recommendations/994,3317
1769478662115,POST,/checkout,1632
1769478662215,GET,/products,311
1769478662227,GET,/users/824/dashboard,14811
1769478662235,POST,/checkout,3036
1769478662276,GET,/products,281
1769478662288,GET,/products,287
1769478662360,GET,/products,280
1769478662412,GET,/users/643/dashboard,10225
1769478662460,GET,/recommendations/407,4007
1769478662483,GET,/products,329
1769478662484,GET,/users/371/dashboard,8528
1769478662492,GET,/recommendations/592,3509
1769478662508,GET,/products,322
1769478662528,GET,/products,306
1769478662576,GET,/products,333
1769478662841,GET,/products,351
1769478662846,GET,/users/372/dashboard,9892
1769478662850,GET,/users/645/dashboard,10934
1769478662896,GET,/users/701/dashboard,8677
1769478662908,GET,/recommendations/546,4081
1769478662970,GET,/products,365
1769478662982,POST,/checkout,1106
1769478662999,GET,/users/340/dashboard,14579
1769478663002,GET,/products,350
1769478663024,GET,/users/392/dashboard,8742
1769478663038,POST,/checkout,2427
1769478663067,GET,/recommendations/917,3380
1769478663070,GET,/recommendations/366,2164
1769478663119,GET,/recommendations/46,2764
1769478663250,GET,/products,365
1769478663266,GET,/products,296
1769478663266,POST,/checkout,3924
1769478663344,GET,/recommendations/689,3059
1769478663353,GET,/recommendations/143,4033
1769478663357,POST,/checkout,1839
1769478663381,GET,/users/339/dashboard,7429
1769478663449,GET,/products,286
1769478663508,GET,/products,302
1769478663517,GET,/products,280
1769478663528,GET,/users/746/dashboard,10417
1769478663609,GET,/products,267
1769478663632,GET,/products,275
1769478663763,GET,/products,295
1769478663770,GET,/recommendations/67,3882
1769478663911,GET,/products,320
1769478663934,GET,/products,302
1769478663938,GET,/products,274
1769478663945,GET,/users/125/dashboard,10702
1769478663974,GET,/recommendations/378,3743
1769478664018,GET,/products,284
1769478664042,GET,/recommendations/256,3137
1769478664070,POST,/checkout,3256
1769478664144,GET,/products,287
1769478664199,GET,/products,284
1769478664288,POST,/checkout,3252
1769478664313,GET,/products,262
1769478664328,GET,/products,282
1769478664331,GET,/products,280
1769478664466,GET,/recommendations/111,4280
1769478664484,GET,/recommendations/588,3949
1769478664496,POST,/checkout,1984
1769478664560,GET,/products,349
1769478664584,GET,/users/2/dashboard,10438
1769478664600,GET,/products,343
1769478664620,POST,/checkout,1942
1769478664670,GET,/users/947/dashboard,18059
1769478664702,GET,/users/247/dashboard,11906
1769478664715,POST,/checkout,4106
1769478664736,POST,/checkout,1956
1769478664766,GET,/products,378
1769478664766,GET,/products,356
1769478664777,GET,/users/942/dashboard,7841
1769478665020,GET,/products,356
1769478665043,GET,/products,333
1769478665055,GET,/users/777/dashboard,14435
1769478665104,GET,/products,358
1769478665169,GET,/recommendations/926,4883
1769478665201,GET,/recommendations/788,3303
1769478665223,GET,/recommendations/183,3102
1769478665229,GET,/recommendations/348,3663
1769478665248,POST,/checkout,3021
1769478665289,POST,/checkout,1287
1769478665411,GET,/products,391
1769478665435,GET,/users/50/dashboard,11015
1769478665478,GET,/products,393
1769478665486,GET,/users/977/dashboard,9855
1769478665517,GET,/products,390
1769478665581,GET,/products,399
1769478665601,GET,/products,433
1769478665630,GET,/products,391
1769478665717,GET,/recommendations/585,3596
1769478665756,GET,/products,441
1769478665793,GET,/products,437
1769478665811,POST,/checkout,2179
1769478665825,GET,/users/374/dashboard,11382
1769478665862,GET,/recommendations/489,2864
1769478666049,GET,/products,416
1769478666086,POST,/checkout,4583
1769478666207,GET,/recommendations/361,4375
1769478666257,GET,/recommendations/350,4224
1769478666406,GET,/recommendations/806,4115
1769478666524,GET,/users/894/dashboard,14192
1769478666524,GET,/recommendations/917,4302
1769478666538,GET,/recommendations/141,3455
1769478666590,GET,/users/329/dashboard,11527
1769478666637,GET,/products,582
1769478666666,GET,/recommendations/883,4423
1769478666670,GET,/users/664/dashboard,13486
1769478666689,POST,/checkout,2509
1769478666691,GET,/products,460
1769478666747,GET,/users/269/dashboard,7232
1769478666751,GET,/users/633/dashboard,6649
1769478666804,GET,/products,359
1769478666843,GET,/recommendations/142,4621
1769478666845,GET,/users/929/dashboard,11516
1769478666894,POST,/checkout,3329
1769478666947,GET,/products,357
1769478666975,GET,/products,381
1769478666984,GET,/recommendations/100,3717
1769478667001,GET,/users/509/dashboard,13631
1769478667004,GET,/users/188/dashboard,9110
1769478667055,GET,/users/200/dashboard,15365
1769478667124,GET,/recommendations/234,3379
1769478667163,GET,/products,325
1769478667189,GET,/products,351
1769478667263,GET,/products,354
1769478667263,GET,/products,360
1769478667269,GET,/recommendations/765,3692
1769478667293,GET,/recommendations/613,2447
1769478667323,GET,/products,327
1769478667461,GET,/users/650/dashboard,11766
1769478667512,GET,/products,349
1769478667540,POST,/checkout,1436
1769478667559,GET,/users/53/dashboard,12032
1769478667593,GET,/products,368
1769478667605,GET,/products,362
1769478667645,GET,/products,348
1769478667649,GET,/products,365
1769478667651,GET,/users/677/dashboard,9121
1769478667653,GET,/users/729/dashboard,9345
1769478667721,GET,/products,325
1769478667732,GET,/products,327
1769478667733,GET,/recommendations/314,3673
1769478667740,GET,/users/731/dashboard,13244
1769478667750,POST,/checkout,4205
1769478667892,GET,/products,420
1769478667933,POST,/checkout,4269
1769478668009,GET,/recommendations/328,3541
1769478668013,GET,/recommendations/318,3359
1769478668025,GET,/recommendations/770,3275
1769478668129,GET,/recommendations/640,4214
1769478668281,GET,/recommendations/420,3801
1769478668306,GET,/users/774/dashboard,10630
1769478668361,GET,/users/750/dashboard,9803
1769478668403,GET,/recommendations/159,3803
1769478668445,POST,/checkout,2352
1769478668448,POST,/checkout,2349
1769478668521,GET,/users/26/dashboard,11141
1769478668571,GET,/products,313
1769478668597,POST,/checkout,1328
1769478668624,GET,/products,363
1769478668648,GET,/products,375
1769478668657,POST,/checkout,5125
1769478668712,GET,/products,368
1769478668949,GET,/products,397
1769478668997,GET,/recommendations/692,3416
1769478669052,POST,/checkout,5264
1769478669127,GET,/recommendations/845,3771
1769478669160,GET,/products,428
1769478669206,GET,/users/645/dashboard,11403
1769478669246,GET,/products,469
1769478669271,GET,/users/932/dashboard,13356
1769478669317,GET,/recommendations/190,3390
1769478669369,GET,/users/313/dashboard,13374
1769478669419,GET,/users/824/dashboard,14511
1769478669455,GET,/recommendations/987,4021
1769478669456,GET,/products,370
1769478669480,GET,/products,424
1769478669603,GET,/products,436
1769478669604,GET,/recommendations/569,4466
1769478669666,GET,/recommendations/424,2469
1769478669687,GET,/recommendations/848,3668
1769478669720,POST,/checkout,1579
1769478669788,GET,/recommendations/802,3973
1769478669890,GET,/users/344/dashboard,11437
1769478669968,GET,/users/222/dashboard,13520
1769478669973,GET,/users/154/dashboard,8537
1769478670038,GET,/products,508
1769478670079,GET,/products,585
1769478670099,GET,/recommendations/648,3998
1769478670141,GET,/users/350/dashboard,9442
1769478670162,GET,/products,503
1769478670168,GET,/recommendations/542,4157
1769478670237,GET,/users/123/dashboard,9522
1769478670254,POST,/checkout,4672
1769478670257,GET,/users/96/dashboard,11363
1769478670279,POST,/checkout,4677
1769478670323,GET,/products,399
1769478670367,GET,/users/312/dashboard,11523
1769478670458,GET,/users/828/dashboard,10356
1769478670481,GET,/users/107/dashboard,14358
1769478670503,GET,/recommendations/378,3524
1769478670620,POST,/checkout,5775
1769478670639,GET,/products,388
1769478670663,GET,/recommendations/247,3530
1769478670739,GET,/products,465
1769478670792,GET,/products,400
1769478670832,POST,/checkout,2613
1769478670857,GET,/products,427
1769478670880,GET,/products,377
1769478670914,GET,/products,383
1769478670925,POST,/checkout,4669
1769478671098,GET,/recommendations/877,3001
1769478671099,GET,/users/252/dashboard,11676
1769478671119,GET,/products,475
1769478671127,GET,/products,450
1769478671194,GET,/recommendations/865,3566
1769478671270,GET,/recommendations/162,3530
1769478671312,GET,/recommendations/174,4264
1769478671338,GET,/products,456
1769478671485,GET,/products,432
1769478671536,GET,/products,417
1769478671612,GET,/recommendations/70,3473
1769478671679,GET,/products,397
1769478671744,GET,/recommendations/251,4748
1769478671793,GET,/recommendations/187,4745
1769478671839,GET,/recommendations/898,3581
1769478671936,POST,/checkout,1530
1769478671976,GET,/recommendations/85,4625
1769478672060,GET,/products,379
1769478672149,GET,/users/825/dashboard,9963
1769478672231,GET,/products,444
1769478672234,GET,/users/273/dashboard,12569
1769478672234,GET,/users/152/dashboard,13533
1769478672246,GET,/recommendations/997,2434
1769478672246,POST,/checkout,3846
1769478672268,GET,/recommendations/906,3643
1769478672375,GET,/products,392
1769478672388,GET,/recommendations/276,3099
1769478672392,GET,/users/800/dashboard,11815
1769478672432,GET,/products,449
1769478672442,GET,/products,404
1769478672446,GET,/products,367
1769478672454,GET,/products,454
1769478672552,GET,/recommendations/257,4196
1769478672667,GET,/users/1000/dashboard,11825
1769478672698,GET,/users/755/dashboard,12218
1769478672727,GET,/products,347
1769478672735,GET,/users/948/dashboard,11749
1769478672808,GET,/products,347
1769478672879,GET,/products,358
1769478672916,GET,/recommendations/404,4311
1769478672922,GET,/recommendations/39,3813
1769478672955,GET,/products,337
1769478673065,GET,/products,393
1769478673154,GET,/recommendations/864,4335
1769478673195,GET,/products,413
1769478673226,GET,/recommendations/841,2423
1769478673257,GET,/products,407
1769478673327,GET,/products,445
1769478673334,POST,/checkout,3884
1769478673338,GET,/users/347/dashboard,11234
1769478673438,GET,/recommendations/221,3862
1769478673464,GET,/recommendations/345,3736
1769478673472,POST,/checkout,3839
1769478673504,GET,/products,453
1769478673505,GET,/recommendations/438,4286
1769478673556,POST,/checkout,2580
1769478673559,POST,/checkout,3785
1769478673616,GET,/users/467/dashboard,10051
1769478673622,GET,/products,427
1769478673640,GET,/products,308
1769478673640,GET,/users/461/dashboard,8872
1769478673642,GET,/users/369/dashboard,10300
1769478673704,GET,/users/494/dashboard,15950
1769478673811,GET,/recommendations/712,3888
1769478673867,GET,/recommendations/906,3727
1769478673879,GET,/users/263/dashboard,11348
1769478673890,POST,/checkout,2423
1769478673901,GET,/recommendations/64,4360
1769478673942,GET,/users/217/dashboard,13495
1769478673957,GET,/products,329
1769478673965,GET,/products,251
1769478674035,GET,/products,268
1769478674150,POST,/checkout,1358
1769478674159,GET,/products,281
1769478674172,GET,/recommendations/191,3959
1769478674200,POST,/checkout,4593
1769478674245,POST,/checkout,4519
1769478674307,GET,/products,286
1769478674347,GET,/products,305
1769478674354,POST,/checkout,2292
1769478674472,POST,/checkout,3265
1769478674748,GET,/users/624/dashboard,12244
1769478674755,POST,/checkout,4542
1769478674836,GET,/products,392
1769478674922,GET,/recommendations/309,4278
1769478675002,GET,/products,432
1769478675012,GET,/recommendations/953,3494
1769478675043,GET,/products,407
1769478675135,GET,/recommendations/317,4087
1769478675178,GET,/users/850/dashboard,15979
1769478675280,GET,/users/460/dashboard,7684
1769478675370,GET,/recommendations/79,3275
1769478675370,POST,/checkout,1414
1769478675461,GET,/users/513/dashboard,13736
1769478675641,GET,/users/374/dashboard,12063
1769478675684,GET,/recommendations/670,3594
1769478675687,GET,/users/61/dashboard,7843
1769478675755,GET,/recommendations/655,3589
1769478675765,GET,/recommendations/287,2816
1769478675791,GET,/recommendations/358,3707
1769478675816,GET,/products,477
1769478675832,POST,/checkout,1485
1769478676021,GET,/users/163/dashboard,10885
1769478676037,GET,/users/699/dashboard,10317
1769478676038,POST,/checkout,2383
1769478676121,GET,/products,449
1769478676134,GET,/recommendations/111,3441
1769478676153,GET,/products,454
1769478676159,GET,/users/570/dashboard,9423
1769478676200,GET,/products,459
1769478676309,GET,/recommendations/47,4534
1769478676330,GET,/products,446
1769478676330,GET,/users/923/dashboard,14144
1769478676331,GET,/recommendations/648,2346
1769478676336,GET,/recommendations/163,3898
1769478676359,GET,/recommendations/959,4548
1769478676369,GET,/products,466
1769478676468,GET,/users/742/dashboard,14414
1769478676519,GET,/users/780/dashboard,11087
1769478676570,GET,/products,414
1769478676571,GET,/products,416
1769478676806,POST,/checkout,4744
1769478676815,POST,/checkout,4606
1769478676819,GET,/products,461
1769478676834,GET,/products,418
1769478676839,GET,/recommendations/732,3890
1769478676849,GET,/recommendations/19,4096
1769478676867,GET,/recommendations/568,3356
1769478676918,GET,/products,439
1769478676971,POST,/checkout,1586
1769478677013,GET,/users/75/dashboard,12074
1769478677087,POST,/checkout,2723
1769478677125,POST,/checkout,4725
1769478677163,GET,/users/693/dashboard,10407
1769478677174,GET,/products,388
1769478677190,POST,/checkout,4669
1769478677328,GET,/users/598/dashboard,10816
1769478677381,GET,/users/628/dashboard,14923
1769478677387,GET,/products,373
1769478677506,GET,/products,364
1769478677511,POST,/checkout,2719
1769478677572,POST,/checkout,3640
1769478677589,GET,/recommendations/827,3763
1769478677643,GET,/products,423
1769478677749,GET,/products,455
1769478677749,GET,/recommendations/799,4063
1769478677792,GET,/products,402
1769478677868,GET,/products,362
1769478677987,GET,/users/221/dashboard,16299
1769478678010,GET,/products,387
1769478678094,GET,/products,345
1769478678138,GET,/recommendations/660,3585
1769478678197,GET,/products,395
1769478678198,GET,/recommendations/920,4163
1769478678235,GET,/recommendations/699,4103
1769478678250,GET,/products,393
1769478678266,GET,/products,409
1769478678274,POST,/checkout,2684
1769478678284,GET,/products,414
1769478678367,GET,/products,489
1769478678376,POST,/checkout,4632
1769478678406,GET,/recommendations/541,3219
1769478678474,GET,/recommendations/583,3612
1769478678496,GET,/products,406
1769478678554,GET,/products,433
1769478678569,GET,/products,398
1769478678657,POST,/checkout,3782
1769478678674,GET,/recommendations/820,4721
1769478678679,GET,/users/599/dashboard,14876
1769478678683,GET,/users/675/dashboard,11121
1769478678686,GET,/users/1000/dashboard,12292
1769478678698,GET,/products,408
1769478678703,GET,/users/262/dashboard,14069
1769478678735,GET,/products,328
1769478678740,POST,/checkout,3727
1769478678756,GET,/products,434
1769478678841,GET,/products,392
1769478678842,GET,/recommendations/216,3208
1769478678890,GET,/recommendations/926,3300
1769478678894,GET,/products,338
1769478678935,GET,/users/218/dashboard,16155
1769478678950,GET,/products,375
1769478678956,GET,/users/214/dashboard,13028
1769478678973,GET,/products,406
1769478678986,GET,/products,337
1769478678991,POST,/checkout,3729
1769478678992,GET,/recommendations/558,4287
1769478679016,GET,/users/701/dashboard,10256
1769478679050,GET,/products,347
1769478679110,GET,/users/768/dashboard,14612
1769478679112,GET,/products,302
1769478679160,GET,/products,395
1769478679162,POST,/checkout,1305
1769478679181,GET,/recommendations/816,2662
1769478679186,GET,/recommendations/621,4691
1769478679231,GET,/products,262
1769478679305,GET,/users/251/dashboard,12029
1769478679315,GET,/recommendations/407,3986
1769478679402,POST,/checkout,3565
1769478679439,GET,/users/64/dashboard,12337
1769478679448,GET,/recommendations/393,3564
1769478679483,GET,/products,335
1769478679501,GET,/recommendations/237,4449
1769478679517,GET,/recommendations/262,3330
1769478679597,GET,/users/776/dashboard,14550
