timestamp,method,path,duration
1769353874111,GET,/recommendations/68,1023
1769353874234,POST,/checkout,3
1769353874405,GET,/products,13
1769353874669,POST,/checkout,9
1769353874728,GET,/products,27
1769353874765,GET,/products,25
1769353874765,GET,/recommendations/269,594
1769353874925,GET,/users/403/dashboard,302
1769353874949,GET,/products,13
1769353875003,POST,/checkout,2
1769353875179,GET,/products,44
1769353875238,GET,/products,53
1769353875266,POST,/checkout,69
1769353875280,GET,/recommendations/980,810
1769353875357,GET,/users/151/dashboard,609
1769353875386,GET,/recommendations/987,877
1769353875601,GET,/products,21
1769353875631,GET,/users/616/dashboard,817
1769353875668,GET,/products,41
1769353875695,GET,/recommendations/275,1010
1769353875716,GET,/products,32
1769353875795,POST,/checkout,12
1769353875818,GET,/products,33
1769353875897,GET,/recommendations/878,1058
1769353875939,GET,/users/356/dashboard,1024
1769353875942,GET,/products,9
1769353875945,GET,/recommendations/383,1232
1769353875976,GET,/recommendations/291,997
1769353876115,GET,/products,60
1769353876170,POST,/checkout,36
1769353876172,GET,/recommendations/586,933
1769353876208,GET,/products,13
1769353876307,GET,/products,17
1769353876308,GET,/recommendations/813,1185
1769353876337,GET,/recommendations/807,995
1769353876357,POST,/checkout,18
1769353876428,GET,/products,48
1769353876504,GET,/users/504/dashboard,952
1769353876539,GET,/products,39
1769353876550,GET,/users/236/dashboard,767
1769353876561,GET,/products,11
1769353876624,GET,/users/989/dashboard,1090
1769353876640,GET,/recommendations/173,1315
1769353876678,GET,/products,27
1769353876741,GET,/products,32
1769353876800,GET,/products,23
1769353876803,GET,/products,19
1769353876820,POST,/checkout,8
1769353876831,GET,/products,30
1769353876850,POST,/checkout,15
1769353876931,GET,/recommendations/550,1263
1769353877056,GET,/recommendations/49,1061
1769353877141,GET,/recommendations/862,1100
1769353877175,POST,/checkout,25
1769353877207,GET,/users/494/dashboard,1166
1769353877236,GET,/users/871/dashboard,756
1769353877276,GET,/recommendations/421,1155
1769353877370,GET,/products,45
1769353877372,GET,/recommendations/195,1178
1769353877375,GET,/recommendations/836,1244
1769353877378,GET,/users/185/dashboard,943
1769353877388,GET,/products,8
1769353877471,GET,/recommendations/584,1307
1769353877491,GET,/products,20
1769353877516,GET,/products,7
1769353877534,GET,/recommendations/536,1165
1769353877719,GET,/recommendations/305,1169
1769353877829,GET,/users/330/dashboard,584
1769353877867,GET,/users/54/dashboard,488
1769353878017,GET,/products,8
1769353878026,GET,/recommendations/607,858
1769353878097,GET,/users/336/dashboard,437
1769353878164,GET,/users/908/dashboard,543
1769353878206,GET,/products,6
1769353878231,GET,/products,7
1769353878251,GET,/products,9
1769353878301,GET,/users/695/dashboard,83
1769353878330,GET,/products,7
1769353878373,GET,/products,7
1769353878386,GET,/users/798/dashboard,482
1769353878523,GET,/products,12
1769353878570,GET,/products,33
1769353878691,GET,/products,35
1769353878692,GET,/products,30
1769353878886,GET,/recommendations/934,877
1769353879065,GET,/recommendations/863,858
1769353879077,GET,/products,9
1769353879131,GET,/users/698/dashboard,743
1769353879179,GET,/products,62
1769353879270,GET,/products,56
1769353879419,GET,/products,38
1769353879455,GET,/users/757/dashboard,504
1769353879458,GET,/recommendations/765,1025
1769353879461,GET,/users/786/dashboard,770
1769353879469,POST,/checkout,23
1769353879483,GET,/products,34
1769353879664,GET,/products,13
1769353879740,GET,/users/361/dashboard,1264
1769353879741,GET,/products,31
1769353879753,GET,/products,54
1769353879768,GET,/users/636/dashboard,812
1769353879839,GET,/users/953/dashboard,1329
1769353879864,GET,/products,16
1769353880002,GET,/products,33
1769353880026,GET,/recommendations/375,1320
1769353880040,GET,/users/793/dashboard,1257
1769353880078,GET,/products,10
1769353880090,GET,/recommendations/972,1432
1769353880135,GET,/recommendations/18,1247
1769353880146,GET,/recommendations/563,1198
1769353880247,GET,/products,16
1769353880283,GET,/products,52
1769353880349,GET,/products,63
1769353880360,GET,/users/64/dashboard,1165
1769353880376,GET,/products,12
1769353880401,GET,/users/437/dashboard,825
1769353880505,GET,/recommendations/153,1304
1769353880539,GET,/users/893/dashboard,869
1769353880545,GET,/products,10
1769353880546,GET,/users/997/dashboard,987
1769353880667,GET,/users/69/dashboard,698
1769353880670,GET,/recommendations/204,1027
1769353880706,GET,/users/912/dashboard,806
1769353880711,POST,/checkout,7
1769353880829,GET,/users/280/dashboard,274
1769353880844,GET,/products,14
1769353880873,GET,/products,6
1769353880888,GET,/products,14
1769353880941,GET,/products,8
1769353880959,GET,/products,11
1769353880966,GET,/products,10
1769353881072,GET,/products,41
1769353881164,GET,/products,57
1769353881241,GET,/products,39
1769353881304,GET,/recommendations/341,951
1769353881385,GET,/recommendations/572,874
1769353881551,GET,/recommendations/597,858
1769353881638,GET,/products,15
1769353881755,POST,/checkout,23
1769353881762,GET,/users/687/dashboard,837
1769353881773,GET,/recommendations/481,977
1769353881785,GET,/users/580/dashboard,788
1769353881822,GET,/users/427/dashboard,450
1769353881880,GET,/users/167/dashboard,932
1769353881939,GET,/products,46
1769353882088,GET,/products,16
1769353882120,GET,/users/129/dashboard,1048
1769353882136,GET,/users/168/dashboard,923
1769353882301,GET,/recommendations/347,1216
1769353882314,GET,/users/232/dashboard,691
1769353882376,GET,/products,46
1769353882447,GET,/products,44
1769353882535,GET,/users/799/dashboard,866
1769353882685,GET,/products,65
1769353882711,GET,/products,15
1769353882729,GET,/products,26
1769353882742,GET,/products,56
1769353882895,GET,/products,34
1769353882919,GET,/recommendations/899,1188
1769353882973,GET,/products,67
1769353883103,GET,/products,76
1769353883111,GET,/users/473/dashboard,1089
1769353883112,GET,/users/289/dashboard,822
1769353883153,GET,/users/490/dashboard,1131
1769353883154,POST,/checkout,3
1769353883170,GET,/products,60
1769353883174,GET,/recommendations/15,1305
1769353883240,GET,/recommendations/258,1371
1769353883434,GET,/products,54
1769353883473,GET,/users/738/dashboard,1183
1769353883481,GET,/products,47
1769353883589,GET,/products,101
1769353883597,GET,/products,92
1769353883606,GET,/products,85
1769353883627,GET,/products,29
1769353883775,GET,/recommendations/526,1505
1769353884031,GET,/products,33
1769353884210,GET,/users/712/dashboard,1660
1769353884231,POST,/checkout,13
1769353884306,GET,/recommendations/531,1976
1769353884308,GET,/products,30
1769353884350,GET,/recommendations/559,1961
1769353884361,POST,/checkout,48
1769353884373,GET,/recommendations/926,2050
1769353884407,POST,/checkout,28
1769353884424,GET,/recommendations/12,1845
1769353884440,GET,/users/949/dashboard,1507
1769353884445,GET,/users/960/dashboard,1296
1769353884464,GET,/users/925/dashboard,1167
1769353884548,GET,/recommendations/354,1919
1769353884561,GET,/products,26
1769353884686,GET,/users/12/dashboard,1658
1769353884692,GET,/recommendations/938,2185
1769353884771,GET,/recommendations/154,2300
1769353884859,GET,/recommendations/820,2091
1769353884940,GET,/products,10
1769353884960,GET,/products,15
1769353885000,GET,/recommendations/85,1947
1769353885094,GET,/recommendations/246,2395
1769353885166,GET,/users/502/dashboard,1388
1769353885178,POST,/checkout,31
1769353885181,GET,/users/281/dashboard,1747
1769353885188,GET,/users/340/dashboard,1190
1769353885253,GET,/products,14
1769353885334,GET,/recommendations/344,1577
1769353885363,POST,/checkout,11
1769353885418,GET,/recommendations/351,2172
1769353885436,POST,/checkout,13
1769353885442,GET,/recommendations/240,1682
1769353885463,GET,/recommendations/335,1207
1769353885509,GET,/recommendations/400,1731
1769353885544,GET,/users/655/dashboard,851
1769353885580,GET,/products,31
1769353885599,POST,/checkout,33
1769353885618,GET,/products,20
1769353885744,GET,/products,72
1769353885822,GET,/products,14
1769353885824,POST,/checkout,125
1769353885963,GET,/recommendations/379,1375
1769353885969,GET,/users/100/dashboard,1141
1769353886057,POST,/checkout,33
1769353886087,POST,/checkout,10
1769353886118,GET,/recommendations/535,1152
1769353886154,GET,/users/56/dashboard,1182
1769353886239,GET,/users/855/dashboard,812
1769353886291,GET,/products,12
1769353886343,GET,/products,16
1769353886384,GET,/products,36
1769353886385,GET,/users/435/dashboard,1405
1769353886397,GET,/users/983/dashboard,970
1769353886408,GET,/recommendations/966,1315
1769353886413,GET,/users/442/dashboard,1075
1769353886423,GET,/users/796/dashboard,895
1769353886479,GET,/recommendations/378,1268
1769353886532,POST,/checkout,6
1769353886597,GET,/products,27
1769353886612,GET,/products,14
1769353886664,GET,/recommendations/18,901
1769353886713,GET,/recommendations/770,866
1769353886771,GET,/users/385/dashboard,689
1769353886825,GET,/recommendations/102,786
1769353886937,GET,/products,20
1769353886960,POST,/checkout,2
1769353886982,POST,/checkout,3
1769353886996,GET,/products,6
1769353886996,GET,/products,6
1769353887286,GET,/products,59
1769353887329,POST,/checkout,39
1769353887397,GET,/products,8
1769353887443,GET,/recommendations/556,744
1769353887523,POST,/checkout,12
1769353887552,POST,/checkout,15
1769353887615,GET,/products,36
1769353887650,GET,/products,31
1769353887727,GET,/users/939/dashboard,536
1769353887729,POST,/checkout,127
1769353887763,POST,/checkout,28
1769353887788,GET,/products,51
1769353887803,GET,/users/428/dashboard,721
1769353887815,GET,/recommendations/658,878
1769353887872,GET,/users/194/dashboard,569
1769353887879,POST,/checkout,6
1769353887907,GET,/users/38/dashboard,512
1769353887971,GET,/recommendations/706,936
1769353888008,GET,/products,7
1769353888027,GET,/users/958/dashboard,301
1769353888169,POST,/checkout,14
1769353888254,GET,/products,13
1769353888261,POST,/checkout,19
1769353888310,GET,/recommendations/386,842
1769353888432,GET,/users/25/dashboard,394
1769353888470,GET,/products,45
1769353888637,POST,/checkout,6
1769353888641,GET,/users/713/dashboard,564
1769353888664,GET,/products,43
1769353888714,GET,/products,30
1769353888714,GET,/products,15
1769353888720,GET,/products,6
1769353888726,GET,/recommendations/628,756
1769353888734,GET,/recommendations/422,783
1769353888840,GET,/products,31
1769353888888,GET,/products,30
1769353888893,GET,/users/271/dashboard,783
1769353888951,GET,/recommendations/607,829
1769353888957,GET,/products,8
1769353889033,GET,/products,47
1769353889083,POST,/checkout,30
1769353889195,GET,/users/656/dashboard,951
1769353889270,GET,/recommendations/353,900
1769353889273,GET,/recommendations/819,869
1769353889324,POST,/checkout,6
1769353889400,GET,/products,19
1769353889440,GET,/recommendations/229,900
1769353889509,GET,/users/579/dashboard,722
1769353889549,GET,/recommendations/850,948
1769353889612,GET,/products,27
1769353889727,GET,/products,25
1769353889780,GET,/users/397/dashboard,892
1769353889804,POST,/checkout,4
1769353889855,GET,/products,40
1769353889859,GET,/users/131/dashboard,934
1769353890049,GET,/users/128/dashboard,624
1769353890127,GET,/recommendations/493,907
1769353890170,GET,/users/997/dashboard,670
1769353890176,POST,/checkout,4
1769353890213,GET,/products,20
1769353890220,GET,/products,6
1769353890250,GET,/recommendations/28,806
1769353890280,GET,/users/619/dashboard,741
1769353890290,GET,/recommendations/774,823
1769353890385,GET,/recommendations/482,823
1769353890422,GET,/products,8
1769353890428,GET,/products,14
1769353890429,GET,/products,14
1769353890431,POST,/checkout,16
1769353890461,POST,/checkout,2
1769353890558,GET,/products,19
1769353890577,POST,/checkout,15
1769353890580,POST,/checkout,4
1769353890638,GET,/recommendations/296,644
1769353890643,GET,/recommendations/872,737
1769353890681,GET,/recommendations/855,622
1769353890687,POST,/checkout,3
1769353890767,GET,/products,22
1769353890811,GET,/recommendations/290,597
1769353890844,GET,/products,20
1769353890851,POST,/checkout,6
1769353890934,GET,/products,19
1769353891014,GET,/products,28
1769353891014,GET,/recommendations/24,600
1769353891094,GET,/users/844/dashboard,370
1769353891221,GET,/products,29
1769353891226,GET,/recommendations/515,663
1769353891228,GET,/users/519/dashboard,239
1769353891232,POST,/checkout,10
1769353891234,POST,/checkout,6
1769353891257,POST,/checkout,21
1769353891327,GET,/users/611/dashboard,418
1769353891335,POST,/checkout,9
1769353891541,GET,/products,56
1769353891655,GET,/products,146
1769353891714,GET,/products,163
1769353891763,GET,/products,100
1769353891845,POST,/checkout,2
1769353891911,GET,/users/154/dashboard,582
1769353892077,GET,/products,19
1769353892126,GET,/products,33
1769353892206,GET,/users/273/dashboard,978
1769353892225,GET,/products,30
1769353892276,GET,/products,68
1769353892296,GET,/products,67
1769353892630,GET,/recommendations/560,1402
1769353892801,GET,/recommendations/647,1452
1769353892871,GET,/products,34
1769353892894,GET,/users/213/dashboard,993
1769353892897,GET,/products,26
1769353892922,GET,/products,14
1769353892941,POST,/checkout,17
1769353892971,GET,/users/878/dashboard,1308
1769353892972,GET,/products,34
1769353893003,GET,/recommendations/244,1341
1769353893010,GET,/users/44/dashboard,884
1769353893013,POST,/checkout,8
1769353893016,POST,/checkout,7
1769353893058,GET,/products,20
1769353893092,GET,/users/413/dashboard,1264
1769353893123,POST,/checkout,8
1769353893136,POST,/checkout,20
1769353893154,POST,/checkout,2
1769353893160,GET,/users/138/dashboard,1499
1769353893270,POST,/checkout,13
1769353893273,GET,/users/68/dashboard,956
1769353893319,GET,/users/505/dashboard,1534
1769353893328,GET,/recommendations/299,1338
1769353893431,GET,/products,42
1769353893452,POST,/checkout,47
1769353893470,GET,/products,20
1769353893479,GET,/users/410/dashboard,1249
1769353893525,GET,/recommendations/590,1416
1769353893552,GET,/users/3/dashboard,757
1769353893699,GET,/users/140/dashboard,635
1769353893728,GET,/users/446/dashboard,764
1769353893768,GET,/products,13
1769353893775,GET,/recommendations/837,1224
1769353893816,GET,/recommendations/712,1325
1769353893911,GET,/users/624/dashboard,1312
1769353893938,POST,/checkout,60
1769353893948,GET,/users/543/dashboard,929
1769353894055,GET,/products,38
1769353894067,GET,/recommendations/472,1029
1769353894119,GET,/users/835/dashboard,937
1769353894177,GET,/users/276/dashboard,879
1769353894212,GET,/products,23
1769353894240,POST,/checkout,48
1769353894323,GET,/products,12
1769353894338,GET,/users/25/dashboard,595
1769353894389,GET,/recommendations/868,1288
1769353894394,GET,/recommendations/246,1212
1769353894631,GET,/products,81
1769353894710,GET,/products,31
1769353894891,GET,/products,25
1769353894902,GET,/products,22
1769353894934,GET,/recommendations/44,1301
1769353894983,GET,/products,21
1769353895078,GET,/recommendations/438,1191
1769353895108,GET,/users/735/dashboard,910
1769353895153,GET,/products,12
1769353895169,GET,/recommendations/108,1045
1769353895195,GET,/products,31
1769353895232,GET,/users/757/dashboard,437
1769353895241,GET,/recommendations/928,1291
1769353895313,POST,/checkout,43
1769353895325,GET,/products,10
1769353895412,GET,/recommendations/447,1200
1769353895450,GET,/users/186/dashboard,1059
1769353895473,GET,/users/56/dashboard,1050
1769353895513,GET,/products,10
1769353895616,GET,/users/32/dashboard,1030
1769353895649,POST,/checkout,16
1769353895728,GET,/products,19
1769353895740,GET,/products,31
1769353895808,GET,/products,38
1769353895898,GET,/recommendations/241,1103
1769353895927,GET,/users/961/dashboard,407
1769353895929,GET,/users/426/dashboard,950
1769353895930,GET,/users/276/dashboard,1077
1769353895931,GET,/users/782/dashboard,1382
1769353895953,GET,/recommendations/381,1073
1769353896101,GET,/products,12
1769353896119,GET,/products,15
1769353896142,POST,/checkout,18
1769353896178,GET,/recommendations/846,853
1769353896180,GET,/users/104/dashboard,621
1769353896225,GET,/products,6
1769353896339,GET,/recommendations/838,787
1769353896371,GET,/products,16
1769353896386,GET,/products,10
1769353896489,GET,/products,36
1769353896490,GET,/recommendations/36,758
1769353896534,GET,/products,44
1769353896540,GET,/users/447/dashboard,419
1769353896631,GET,/products,26
1769353896639,GET,/products,28
1769353896725,GET,/users/498/dashboard,342
1769353896764,GET,/users/696/dashboard,504
1769353896773,POST,/checkout,3
1769353896796,GET,/products,20
1769353896803,GET,/products,7
1769353897017,GET,/products,35
1769353897033,GET,/products,56
1769353897107,GET,/users/994/dashboard,569
1769353897210,GET,/products,23
1769353897390,GET,/recommendations/166,853
1769353897393,GET,/users/111/dashboard,542
1769353897446,GET,/users/94/dashboard,616
1769353897592,GET,/products,11
1769353897595,GET,/products,14
1769353897661,GET,/products,11
1769353897728,POST,/checkout,66
1769353897776,GET,/products,17
1769353897803,POST,/checkout,21
1769353897814,GET,/products,26
1769353897875,GET,/products,10
1769353897877,GET,/users/558/dashboard,565
1769353897956,GET,/recommendations/540,1017
1769353897999,POST,/checkout,12
1769353898050,POST,/checkout,9
1769353898066,GET,/recommendations/954,1049
1769353898073,GET,/recommendations/101,1040
1769353898092,GET,/recommendations/409,1004
1769353898179,POST,/checkout,15
1769353898194,GET,/products,18
1769353898229,GET,/users/17/dashboard,377
1769353898290,GET,/products,25
1769353898298,GET,/users/88/dashboard,751
1769353898377,GET,/recommendations/896,1118
1769353898516,GET,/products,105
1769353898522,POST,/checkout,101
1769353898528,GET,/recommendations/563,1216
1769353898534,POST,/checkout,50
1769353898537,GET,/recommendations/219,1268
1769353898649,GET,/products,15
1769353898755,GET,/products,36
1769353898777,POST,/checkout,22
1769353898806,GET,/recommendations/936,1180
1769353898813,POST,/checkout,8
1769353898859,POST,/checkout,32
1769353898930,GET,/products,13
1769353898977,GET,/recommendations/520,1016
1769353899043,GET,/products,43
1769353899055,GET,/users/666/dashboard,891
1769353899069,POST,/checkout,17
1769353899089,GET,/users/345/dashboard,1031
1769353899224,GET,/recommendations/485,1140
1769353899236,GET,/recommendations/196,1151
1769353899610,GET,/products,52
1769353899634,GET,/users/58/dashboard,1038
1769353899644,GET,/recommendations/939,1293
1769353899665,POST,/checkout,21
1769353899772,GET,/users/606/dashboard,1356
1769353899862,POST,/checkout,6
1769353899868,GET,/recommendations/413,1241
1769353899889,GET,/recommendations/526,1169
1769353899924,GET,/products,18
1769353899925,GET,/users/704/dashboard,959
1769353899946,GET,/products,11
1769353899954,POST,/checkout,6
1769353899999,GET,/products,22
1769353900137,GET,/products,15
1769353900192,GET,/products,20
1769353900208,GET,/recommendations/145,1296
1769353900279,GET,/users/135/dashboard,517
1769353900289,GET,/users/872/dashboard,387
1769353900333,GET,/products,11
1769353900483,GET,/products,54
1769353900580,GET,/recommendations/772,1248
1769353900593,GET,/recommendations/252,1330
1769353900619,GET,/products,15
1769353900662,GET,/products,44
1769353900768,GET,/recommendations/218,1156
1769353900843,GET,/products,47
1769353900885,GET,/users/938/dashboard,886
1769353901150,POST,/checkout,29
1769353901176,GET,/users/649/dashboard,1134
1769353901314,GET,/products,53
1769353901342,GET,/recommendations/691,1208
1769353901414,GET,/recommendations/502,1242
1769353901447,GET,/recommendations/733,1441
1769353901552,GET,/recommendations/281,1369
1769353901574,POST,/checkout,19
1769353901603,GET,/recommendations/501,1432
1769353901628,GET,/products,64
1769353901756,GET,/products,43
1769353901830,GET,/products,38
1769353901856,GET,/products,80
1769353901892,GET,/recommendations/700,1459
1769353901921,GET,/recommendations/480,1428
1769353901971,GET,/products,102
1769353902097,GET,/recommendations/631,1431
1769353902210,GET,/users/444/dashboard,986
1769353902294,GET,/products,13
1769353902324,GET,/recommendations/107,1831
1769353902400,POST,/checkout,16
1769353902463,GET,/users/743/dashboard,1695
1769353902533,GET,/products,16
1769353902581,GET,/products,65
1769353902601,GET,/recommendations/7,1634
1769353902698,GET,/users/747/dashboard,1673
1769353902713,GET,/recommendations/733,1772
1769353902718,GET,/recommendations/986,1659
1769353902804,GET,/recommendations/76,1309
1769353902809,GET,/recommendations/90,1485
1769353902822,POST,/checkout,14
1769353902916,POST,/checkout,17
1769353902942,GET,/products,34
1769353902976,GET,/products,20
1769353903029,GET,/products,30
1769353903073,GET,/users/994/dashboard,1317
1769353903099,GET,/recommendations/429,1628
1769353903124,GET,/users/718/dashboard,1945
1769353903141,GET,/recommendations/725,2140
1769353903172,POST,/checkout,12
1769353903207,GET,/recommendations/326,1837
1769353903240,GET,/users/129/dashboard,1370
1769353903307,GET,/users/691/dashboard,1085
1769353903317,GET,/users/510/dashboard,1116
1769353903343,GET,/recommendations/472,2153
1769353903388,POST,/checkout,7
1769353903652,POST,/checkout,42
1769353903662,GET,/recommendations/69,1449
1769353903666,GET,/recommendations/331,1543
1769353903685,GET,/recommendations/531,1390
1769353903707,POST,/checkout,9
1769353903745,GET,/products,38
1769353903866,GET,/recommendations/201,1019
1769353903875,GET,/users/237/dashboard,548
1769353903977,GET,/users/623/dashboard,417
1769353904003,GET,/products,18
1769353904049,GET,/products,22
1769353904050,GET,/products,21
1769353904072,GET,/users/529/dashboard,615
1769353904107,GET,/recommendations/475,863
1769353904140,GET,/products,6
1769353904155,GET,/recommendations/925,1054
1769353904241,GET,/products,13
1769353904290,GET,/products,20
1769353904305,GET,/products,6
1769353904322,GET,/products,6
1769353904329,GET,/recommendations/671,648
1769353904458,GET,/products,7
1769353904460,GET,/users/390/dashboard,265
1769353904506,GET,/users/454/dashboard,158
1769353904552,GET,/products,5
1769353904614,POST,/checkout,3
1769353904667,GET,/products,21
1769353904667,GET,/recommendations/406,589
1769353904679,POST,/checkout,5
1769353904709,GET,/users/527/dashboard,309
1769353904755,GET,/products,5
1769353904805,GET,/users/580/dashboard,268
1769353904889,GET,/products,5
1769353905012,GET,/products,21
1769353905106,GET,/products,6
1769353905152,GET,/recommendations/147,523
1769353905176,POST,/checkout,4
1769353905178,GET,/products,6
1769353905336,POST,/checkout,16
1769353905411,GET,/products,27
1769353905542,POST,/checkout,3
1769353905546,GET,/users/314/dashboard,317
1769353905549,POST,/checkout,5
1769353905583,GET,/products,16
1769353905592,POST,/checkout,28
1769353905601,POST,/checkout,17
1769353905616,GET,/recommendations/420,634
1769353905716,GET,/products,11
1769353905717,GET,/products,12
1769353905720,GET,/users/462/dashboard,450
1769353905768,POST,/checkout,3
1769353905936,GET,/products,14
1769353905950,GET,/products,11
1769353906005,POST,/checkout,27
1769353906008,GET,/recommendations/748,789
1769353906009,GET,/users/954/dashboard,545
1769353906070,GET,/recommendations/763,784
1769353906071,POST,/checkout,18
1769353906090,GET,/products,9
1769353906168,GET,/products,16
1769353906258,GET,/products,35
1769353906264,POST,/checkout,21
1769353906290,GET,/recommendations/513,822
1769353906435,GET,/recommendations/171,898
1769353906441,POST,/checkout,27
1769353906511,GET,/recommendations/541,975
1769353906520,GET,/recommendations/934,936
1769353906588,GET,/recommendations/652,981
1769353906620,POST,/checkout,8
1769353906711,GET,/recommendations/262,1000
1769353906721,GET,/users/663/dashboard,350
1769353906723,POST,/checkout,13
1769353906773,GET,/users/348/dashboard,719
1769353906811,GET,/products,31
1769353906933,GET,/products,28
1769353906935,GET,/users/777/dashboard,1103
1769353906974,GET,/products,29
1769353906987,GET,/users/771/dashboard,763
1769353907011,GET,/users/428/dashboard,768
1769353907019,GET,/users/967/dashboard,406
1769353907058,GET,/recommendations/410,836
1769353907116,GET,/products,5
1769353907178,GET,/recommendations/10,810
1769353907341,GET,/recommendations/633,631
1769353907350,GET,/products,6
1769353907392,GET,/products,6
1769353907541,POST,/checkout,4
1769353907543,GET,/products,7
1769353907634,GET,/recommendations/984,590
1769353907735,POST,/checkout,22
1769353907758,POST,/checkout,10
1769353907828,GET,/products,32
1769353907871,GET,/products,64
1769353908040,GET,/recommendations/936,749
1769353908071,GET,/products,24
1769353908141,POST,/checkout,41
1769353908209,GET,/products,43
1769353908215,GET,/users/427/dashboard,518
1769353908241,POST,/checkout,55
1769353908246,GET,/products,33
1769353908304,GET,/recommendations/639,896
1769353908335,GET,/recommendations/241,921
1769353908373,GET,/products,23
1769353908375,GET,/products,20
1769353908500,POST,/checkout,21
1769353908523,GET,/users/982/dashboard,1103
1769353908584,GET,/recommendations/441,1142
1769353908748,GET,/users/363/dashboard,1092
1769353908844,GET,/users/880/dashboard,504
1769353908918,GET,/users/852/dashboard,1350
1769353908926,GET,/recommendations/278,1312
1769353909002,POST,/checkout,33
1769353909050,GET,/products,37
1769353909078,POST,/checkout,43
1769353909106,GET,/products,18
1769353909110,GET,/users/921/dashboard,1143
1769353909233,GET,/users/490/dashboard,1362
1769353909245,GET,/recommendations/730,1317
1769353909295,GET,/recommendations/500,1420
1769353909345,GET,/recommendations/287,1515
1769353909424,GET,/recommendations/767,1553
1769353909473,GET,/recommendations/257,1497
1769353909515,GET,/recommendations/164,1107
1769353909589,GET,/users/390/dashboard,950
1769353909630,GET,/users/295/dashboard,1030
1769353909689,GET,/products,18
1769353909751,GET,/products,15
1769353909794,GET,/products,68
1769353909810,GET,/recommendations/132,1570
1769353909819,POST,/checkout,8
1769353909832,GET,/users/278/dashboard,1615
1769353909891,GET,/recommendations/786,1407
1769353910070,POST,/checkout,40
1769353910132,GET,/recommendations/425,1222
1769353910161,GET,/products,48
1769353910168,GET,/recommendations/783,1688
1769353910237,GET,/recommendations/387,1371
1769353910269,GET,/recommendations/470,2153
1769353910335,GET,/users/844/dashboard,1031
1769353910456,GET,/users/626/dashboard,1142
1769353910509,GET,/recommendations/269,1579
1769353910530,GET,/users/143/dashboard,778
1769353910561,GET,/products,33
1769353910563,GET,/recommendations/334,1198
1769353910569,GET,/users/623/dashboard,760
1769353910599,GET,/recommendations/215,1652
1769353910623,GET,/products,13
1769353910628,GET,/users/842/dashboard,624
1769353910722,POST,/checkout,13
1769353910730,GET,/products,8
1769353910735,POST,/checkout,3
1769353910810,GET,/users/831/dashboard,798
1769353910859,GET,/users/136/dashboard,1415
1769353910868,GET,/users/576/dashboard,856
1769353910924,GET,/products,9
1769353910959,GET,/products,14
1769353911059,GET,/users/28/dashboard,859
1769353911097,GET,/users/703/dashboard,642
1769353911134,GET,/users/500/dashboard,1104
1769353911160,GET,/recommendations/608,929
1769353911221,GET,/recommendations/199,935
1769353911244,GET,/recommendations/527,981
1769353911350,GET,/products,6
1769353911356,GET,/products,12
1769353911484,POST,/checkout,14
1769353911504,POST,/checkout,9
1769353911632,GET,/recommendations/764,637
1769353911668,POST,/checkout,8
1769353911803,GET,/products,29
1769353911932,GET,/users/932/dashboard,498
1769353911993,GET,/products,34
1769353911997,GET,/recommendations/255,711
1769353912028,GET,/products,26
1769353912051,GET,/products,30
1769353912051,GET,/products,23
1769353912087,GET,/products,35
1769353912140,GET,/products,12
1769353912154,GET,/recommendations/914,770
1769353912175,GET,/users/644/dashboard,410
1769353912180,POST,/checkout,11
1769353912282,GET,/recommendations/174,823
1769353912288,GET,/recommendations/256,751
1769353912413,GET,/users/841/dashboard,495
1769353912460,GET,/products,21
1769353912492,POST,/checkout,25
1769353912573,GET,/recommendations/17,859
1769353912590,GET,/users/584/dashboard,581
1769353912612,GET,/users/281/dashboard,605
1769353912729,GET,/products,93
1769353912731,GET,/products,76
1769353912749,POST,/checkout,16
1769353912753,GET,/products,9
1769353912858,GET,/users/604/dashboard,424
1769353912870,GET,/products,9
1769353912948,POST,/checkout,22
1769353913066,GET,/products,39
1769353913112,GET,/products,43
1769353913113,GET,/users/420/dashboard,543
1769353913131,GET,/products,59
1769353913133,GET,/recommendations/797,913
1769353913164,GET,/products,31
1769353913265,GET,/products,16
1769353913294,GET,/products,32
1769353913408,GET,/products,62
1769353913409,GET,/products,52
1769353913530,GET,/users/492/dashboard,677
1769353913581,GET,/recommendations/72,810
1769353913627,GET,/users/98/dashboard,621
1769353913698,GET,/users/772/dashboard,853
1769353913755,GET,/users/357/dashboard,551
1769353913896,GET,/recommendations/788,878
1769353913914,GET,/recommendations/320,990
1769353913967,POST,/checkout,17
1769353913984,GET,/products,18
1769353913990,POST,/checkout,15
1769353914010,POST,/checkout,16
1769353914031,GET,/products,7
1769353914050,GET,/recommendations/940,937
1769353914083,GET,/products,19
1769353914089,GET,/users/959/dashboard,846
1769353914099,GET,/users/3/dashboard,611
1769353914128,GET,/users/482/dashboard,543
1769353914132,GET,/users/552/dashboard,998
1769353914148,GET,/products,9
1769353914228,GET,/products,34
1769353914283,GET,/users/486/dashboard,510
1769353914305,GET,/products,34
1769353914345,GET,/products,15
1769353914487,GET,/recommendations/285,967
1769353914521,GET,/recommendations/876,1055
1769353914573,GET,/products,40
1769353914574,GET,/recommendations/991,1074
1769353914621,POST,/checkout,25
1769353914627,GET,/products,10
1769353914698,GET,/products,32
1769353914730,GET,/products,14
