timestamp,method,path,duration
1769477973361,GET,/products,9
1769477973361,GET,/users/95/dashboard,1107
1769477973415,GET,/products,25
1769477973521,GET,/products,46
1769477973531,GET,/users/838/dashboard,899
1769477973532,GET,/recommendations/139,936
1769477973573,GET,/products,15
1769477973585,GET,/recommendations/679,858
1769477973742,GET,/recommendations/250,873
1769477973790,GET,/products,30
1769477973795,GET,/recommendations/749,925
1769477973867,POST,/checkout,7
1769477973911,GET,/products,37
1769477974027,GET,/recommendations/895,1113
1769477974054,GET,/products,7
1769477974065,GET,/users/48/dashboard,970
1769477974140,GET,/users/925/dashboard,665
1769477974141,GET,/recommendations/255,1034
1769477974152,GET,/users/51/dashboard,757
1769477974160,POST,/checkout,12
1769477974422,GET,/recommendations/248,879
1769477974480,GET,/recommendations/829,733
1769477974502,GET,/products,7
1769477974506,GET,/recommendations/683,799
1769477974517,GET,/users/116/dashboard,1068
1769477974540,GET,/products,8
1769477974553,POST,/checkout,10
1769477974554,GET,/products,8
1769477974714,GET,/products,10
1769477974807,GET,/products,30
1769477974845,GET,/recommendations/304,742
1769477974848,POST,/checkout,13
1769477974898,GET,/recommendations/312,855
1769477974955,POST,/checkout,7
1769477974982,GET,/users/668/dashboard,766
1769477974995,GET,/products,11
1769477975080,GET,/users/737/dashboard,409
1769477975085,POST,/checkout,12
1769477975145,GET,/products,20
1769477975159,GET,/products,12
1769477975295,GET,/users/15/dashboard,1055
1769477975329,GET,/products,30
1769477975486,GET,/recommendations/286,760
1769477975523,GET,/users/263/dashboard,662
1769477975680,GET,/recommendations/384,943
1769477975725,POST,/checkout,9
1769477975783,GET,/users/345/dashboard,834
1769477975935,GET,/recommendations/714,913
1769477975986,GET,/recommendations/832,838
1769477976105,GET,/products,36
1769477976109,GET,/users/310/dashboard,983
1769477976167,GET,/products,40
1769477976248,GET,/recommendations/598,995
1769477976321,GET,/users/968/dashboard,1049
1769477976388,GET,/products,8
1769477976435,GET,/products,13
1769477976462,GET,/recommendations/409,1024
1769477976476,GET,/products,11
1769477976485,GET,/users/40/dashboard,717
1769477976576,GET,/recommendations/880,917
1769477976654,GET,/recommendations/26,1040
1769477976678,GET,/products,24
1769477976723,POST,/checkout,33
1769477976749,GET,/products,29
1769477976757,POST,/checkout,106
1769477976781,GET,/products,15
1769477976864,GET,/products,40
1769477976962,GET,/recommendations/838,1180
1769477977075,POST,/checkout,32
1769477977248,GET,/products,60
1769477977256,GET,/recommendations/999,1137
1769477977272,POST,/checkout,13
1769477977320,POST,/checkout,26
1769477977541,GET,/users/257/dashboard,1100
1769477977622,GET,/recommendations/948,1132
1769477977662,GET,/products,36
1769477977736,GET,/recommendations/899,1208
1769477977739,GET,/users/706/dashboard,1475
1769477977791,GET,/products,36
1769477977791,GET,/products,36
1769477977849,GET,/products,23
1769477977898,GET,/users/121/dashboard,1928
1769477977961,GET,/users/753/dashboard,1512
1769477978010,GET,/users/644/dashboard,1561
1769477978024,GET,/recommendations/776,1483
1769477978107,GET,/recommendations/481,1257
1769477978251,GET,/products,55
1769477978275,GET,/products,73
1769477978332,GET,/products,38
1769477978366,GET,/users/86/dashboard,2116
1769477978372,GET,/users/41/dashboard,1561
1769477978587,GET,/users/464/dashboard,2516
1769477978631,POST,/checkout,35
1769477978656,GET,/recommendations/999,1538
1769477978885,GET,/products,37
1769477978908,GET,/recommendations/10,1462
1769477979017,GET,/recommendations/857,1214
1769477979031,GET,/products,34
1769477979054,GET,/recommendations/984,1651
1769477979064,GET,/users/329/dashboard,1865
1769477979068,POST,/checkout,36
1769477979090,GET,/users/292/dashboard,1916
1769477979168,GET,/recommendations/309,1878
1769477979169,GET,/users/659/dashboard,1610
1769477979186,GET,/products,14
1769477979222,GET,/recommendations/97,1275
1769477979261,GET,/users/697/dashboard,2168
1769477979401,GET,/users/627/dashboard,1455
1769477979407,GET,/recommendations/717,1695
1769477979426,GET,/recommendations/903,1291
1769477979439,GET,/users/477/dashboard,2649
1769477979445,GET,/users/462/dashboard,1165
1769477979467,GET,/users/325/dashboard,1133
1769477979642,GET,/products,100
1769477979791,POST,/checkout,31
1769477979817,POST,/checkout,11
1769477979845,GET,/products,17
1769477979916,GET,/users/792/dashboard,1704
1769477980305,GET,/products,15
1769477980330,GET,/users/649/dashboard,1710
1769477980360,GET,/products,48
1769477980413,GET,/products,51
1769477980414,GET,/products,52
1769477980497,GET,/users/873/dashboard,1836
1769477980498,GET,/products,14
1769477980585,POST,/checkout,39
1769477980594,GET,/products,14
1769477980636,GET,/users/880/dashboard,708
1769477980641,GET,/products,15
1769477980667,GET,/products,8
1769477980710,GET,/products,15
1769477980719,POST,/checkout,3
1769477980781,GET,/products,17
1769477980867,GET,/users/355/dashboard,1950
1769477980935,GET,/products,45
1769477981007,POST,/checkout,5
1769477981037,GET,/users/759/dashboard,1617
1769477981089,GET,/recommendations/987,1279
1769477981306,POST,/checkout,20
1769477981314,POST,/checkout,29
1769477981328,GET,/products,27
1769477981349,GET,/users/842/dashboard,1795
1769477981378,GET,/users/756/dashboard,1289
1769477981404,GET,/users/137/dashboard,1698
1769477981501,GET,/users/437/dashboard,1514
1769477981526,GET,/users/775/dashboard,1808
1769477981534,GET,/users/731/dashboard,2058
1769477981561,GET,/recommendations/64,1801
1769477981627,GET,/recommendations/299,1598
1769477981646,GET,/users/416/dashboard,1312
1769477981680,GET,/users/140/dashboard,1414
1769477981695,GET,/users/523/dashboard,1788
1769477981836,GET,/products,14
1769477981851,GET,/products,14
1769477981877,GET,/products,38
1769477981877,GET,/recommendations/247,1238
1769477981946,POST,/checkout,7
1769477981963,GET,/products,19
1769477982062,GET,/recommendations/402,1613
1769477982118,GET,/users/471/dashboard,1340
1769477982141,GET,/products,24
1769477982141,GET,/recommendations/255,1357
1769477982201,GET,/products,13
1769477982205,GET,/recommendations/511,1134
1769477982297,GET,/users/642/dashboard,1880
1769477982330,GET,/recommendations/14,1329
1769477982349,GET,/recommendations/610,965
1769477982478,GET,/users/292/dashboard,1455
1769477982521,GET,/recommendations/790,943
1769477982556,GET,/products,51
1769477982599,GET,/recommendations/872,941
1769477982636,GET,/products,35
1769477982711,GET,/products,23
1769477982854,GET,/recommendations/436,899
1769477982949,GET,/users/720/dashboard,768
1769477983008,GET,/products,38
1769477983040,GET,/products,83
1769477983047,GET,/recommendations/467,802
1769477983089,GET,/products,44
1769477983161,GET,/products,49
1769477983265,GET,/products,62
1769477983297,POST,/checkout,29
1769477983307,GET,/recommendations/937,971
1769477983318,GET,/users/235/dashboard,1016
1769477983339,POST,/checkout,13
1769477983348,GET,/recommendations/653,834
1769477983380,POST,/checkout,23
1769477983385,GET,/recommendations/888,928
1769477983522,GET,/recommendations/422,883
1769477983618,POST,/checkout,14
1769477983619,POST,/checkout,10
1769477983811,GET,/recommendations/94,1102
1769477983841,GET,/recommendations/869,1150
1769477983904,GET,/users/268/dashboard,1246
1769477983927,GET,/recommendations/365,835
1769477983993,GET,/users/703/dashboard,1078
1769477984111,GET,/products,12
1769477984191,GET,/products,49
1769477984209,POST,/checkout,40
1769477984223,POST,/checkout,2
1769477984312,GET,/products,22
1769477984343,GET,/products,53
1769477984619,POST,/checkout,138
1769477984625,GET,/recommendations/810,1283
1769477984628,POST,/checkout,68
1769477984669,GET,/products,6
1769477984748,GET,/users/682/dashboard,1559
1769477984770,POST,/checkout,10
1769477984772,POST,/checkout,8
1769477984824,GET,/products,16
1769477984835,GET,/users/877/dashboard,1201
1769477984845,GET,/products,21
1769477984890,GET,/products,27
1769477984938,GET,/recommendations/736,1411
1769477984984,GET,/recommendations/820,1697
1769477985039,GET,/recommendations/187,1512
1769477985088,GET,/recommendations/268,1613
1769477985161,POST,/checkout,12
1769477985192,GET,/products,13
1769477985219,GET,/products,47
1769477985235,GET,/users/584/dashboard,1968
1769477985300,GET,/products,49
1769477985379,GET,/products,68
1769477985382,GET,/products,31
1769477985405,GET,/recommendations/800,1407
1769477985448,GET,/recommendations/837,1381
1769477985450,GET,/products,8
1769477985492,GET,/recommendations/978,1299
1769477985662,GET,/users/54/dashboard,1850
1769477985855,GET,/products,70
1769477985857,GET,/recommendations/989,1109
1769477985858,GET,/recommendations/748,1874
1769477985861,GET,/users/199/dashboard,2012
1769477985865,GET,/users/47/dashboard,892
1769477986017,GET,/users/227/dashboard,2243
1769477986092,GET,/recommendations/758,1333
1769477986119,GET,/recommendations/798,1127
1769477986123,GET,/users/42/dashboard,2274
1769477986260,GET,/products,22
1769477986278,POST,/checkout,26
1769477986353,GET,/products,46
1769477986383,GET,/products,24
1769477986456,GET,/products,41
1769477986457,GET,/recommendations/838,1307
1769477986471,GET,/products,10
1769477986540,GET,/users/327/dashboard,2125
1769477986619,GET,/products,15
1769477986625,GET,/products,24
1769477986791,GET,/users/110/dashboard,1392
1769477986868,GET,/products,21
1769477986884,GET,/recommendations/629,1098
1769477986948,GET,/recommendations/649,1376
1769477986952,GET,/users/220/dashboard,1186
1769477986980,GET,/recommendations/263,886
1769477987001,GET,/products,34
1769477987052,POST,/checkout,6
1769477987063,GET,/products,20
1769477987080,GET,/products,34
1769477987087,GET,/recommendations/799,1113
1769477987104,GET,/products,25
1769477987173,POST,/checkout,14
1769477987174,GET,/recommendations/882,1388
1769477987265,GET,/recommendations/120,1061
1769477987312,GET,/users/532/dashboard,856
1769477987350,POST,/checkout,22
1769477987417,GET,/recommendations/697,1055
1769477987455,GET,/products,21
1769477987464,GET,/products,7
1769477987506,GET,/recommendations/362,1144
1769477987593,GET,/products,9
1769477987593,GET,/users/378/dashboard,913
1769477987605,GET,/products,8
1769477987615,GET,/users/689/dashboard,1309
1769477987667,GET,/users/903/dashboard,710
1769477987728,GET,/recommendations/236,948
1769477987765,GET,/users/216/dashboard,863
1769477987773,POST,/checkout,1
1769477987805,GET,/products,19
1769477987860,GET,/recommendations/349,761
1769477987871,GET,/recommendations/844,920
1769477987908,GET,/products,6
1769477987943,GET,/products,13
1769477987972,GET,/products,6
1769477988236,GET,/products,25
1769477988286,GET,/products,35
1769477988286,GET,/products,25
1769477988408,GET,/products,20
1769477988469,GET,/products,15
1769477988659,GET,/products,47
1769477988713,GET,/products,21
1769477988747,GET,/products,46
1769477988833,GET,/products,9
1769477988886,GET,/products,31
1769477988886,GET,/recommendations/531,823
1769477988898,POST,/checkout,33
1769477988902,GET,/recommendations/890,828
1769477988929,GET,/users/785/dashboard,807
1769477989027,GET,/users/186/dashboard,858
1769477989087,GET,/products,22
1769477989103,GET,/recommendations/531,817
1769477989109,GET,/recommendations/762,849
1769477989146,GET,/recommendations/361,821
1769477989195,GET,/products,6
1769477989207,GET,/products,9
1769477989249,POST,/checkout,6
1769477989289,GET,/users/346/dashboard,630
1769477989294,POST,/checkout,3
1769477989369,GET,/products,21
1769477989370,GET,/recommendations/680,781
1769477989410,GET,/products,35
1769477989436,GET,/products,7
1769477989466,GET,/products,11
1769477989494,GET,/users/968/dashboard,468
1769477989560,POST,/checkout,35
1769477989595,GET,/products,20
1769477989600,POST,/checkout,5
1769477989687,GET,/products,46
1769477989709,GET,/products,11
1769477989716,POST,/checkout,19
1769477989721,GET,/products,14
1769477989949,GET,/products,17
1769477989961,GET,/recommendations/328,760
1769477990013,GET,/products,11
1769477990039,GET,/users/995/dashboard,637
1769477990095,GET,/products,26
1769477990126,GET,/products,15
1769477990394,GET,/users/212/dashboard,1110
1769477990406,GET,/products,11
1769477990423,GET,/recommendations/746,879
1769477990439,GET,/recommendations/102,843
1769477990448,GET,/users/646/dashboard,1079
1769477990562,GET,/users/340/dashboard,1118
1769477990710,GET,/recommendations/818,834
1769477990777,GET,/recommendations/93,902
1769477990816,GET,/products,14
1769477990821,GET,/users/626/dashboard,946
1769477990859,GET,/products,57
1769477990886,GET,/products,68
1769477990886,GET,/products,27
1769477990925,GET,/products,30
1769477991154,GET,/recommendations/665,939
1769477991210,GET,/products,34
1769477991282,GET,/products,26
1769477991331,POST,/checkout,7
1769477991360,GET,/users/960/dashboard,939
1769477991370,GET,/users/871/dashboard,1019
1769477991514,GET,/products,25
1769477991613,GET,/products,12
1769477991634,POST,/checkout,26
1769477991635,GET,/users/332/dashboard,1092
1769477991730,GET,/products,32
1769477991731,GET,/recommendations/740,990
1769477991732,GET,/recommendations/201,980
1769477991805,GET,/products,75
1769477991813,GET,/recommendations/787,882
1769477991832,GET,/products,14
1769477991891,GET,/users/796/dashboard,951
1769477991901,GET,/recommendations/914,1014
1769477991913,GET,/users/944/dashboard,1154
1769477991916,POST,/checkout,13
1769477991976,POST,/checkout,16
1769477992018,GET,/recommendations/523,1046
1769477992027,GET,/products,11
1769477992238,POST,/checkout,16
1769477992311,GET,/users/679/dashboard,1623
1769477992312,GET,/products,21
1769477992371,GET,/products,14
1769477992485,POST,/checkout,13
1769477992503,GET,/recommendations/970,962
1769477992510,GET,/recommendations/451,909
1769477992644,GET,/products,33
1769477992693,GET,/recommendations/777,1029
1769477992855,GET,/users/405/dashboard,1208
1769477992888,GET,/products,45
1769477992902,GET,/users/526/dashboard,1239
1769477992903,POST,/checkout,58
1769477992916,GET,/users/310/dashboard,1177
1769477992945,POST,/checkout,8
1769477993000,GET,/recommendations/552,1107
1769477993091,GET,/recommendations/467,1029
1769477993110,GET,/products,11
1769477993119,GET,/users/563/dashboard,1567
1769477993181,GET,/users/74/dashboard,982
1769477993224,GET,/products,15
1769477993239,POST,/checkout,59
1769477993480,GET,/products,25
1769477993593,GET,/products,22
1769477993654,GET,/recommendations/566,1105
1769477993656,GET,/users/983/dashboard,1333
1769477993740,GET,/users/25/dashboard,930
1769477993780,GET,/recommendations/773,1116
1769477993793,GET,/products,29
1769477993832,GET,/products,68
1769477993846,GET,/products,14
1769477993857,GET,/recommendations/467,1022
1769477993948,GET,/products,43
1769477993980,GET,/products,30
1769477993992,GET,/users/973/dashboard,1528
1769477994058,GET,/products,34
1769477994101,GET,/users/900/dashboard,1552
1769477994408,GET,/recommendations/397,1239
1769477994413,GET,/users/714/dashboard,1390
1769477994463,GET,/recommendations/681,1220
1769477994567,GET,/products,20
1769477994617,GET,/products,49
1769477994617,GET,/recommendations/309,1305
1769477994618,GET,/recommendations/416,1131
1769477994673,GET,/recommendations/89,1227
1769477994711,GET,/products,43
1769477994714,GET,/recommendations/980,1206
1769477994754,GET,/products,43
1769477994828,POST,/checkout,17
1769477994846,GET,/recommendations/274,1134
1769477994869,GET,/products,52
1769477994907,GET,/users/463/dashboard,1215
1769477994958,GET,/recommendations/149,1118
1769477995034,POST,/checkout,40
1769477995063,GET,/products,48
1769477995064,GET,/recommendations/208,1441
1769477995093,GET,/products,52
1769477995115,GET,/recommendations/227,984
1769477995265,POST,/checkout,9
1769477995300,GET,/products,17
1769477995325,GET,/recommendations/751,927
1769477995353,GET,/recommendations/704,1079
1769477995408,GET,/products,29
1769477995426,GET,/users/729/dashboard,899
1769477995446,POST,/checkout,15
1769477995471,GET,/users/780/dashboard,1095
1769477995494,POST,/checkout,9
1769477995536,GET,/users/853/dashboard,825
1769477995539,GET,/products,18
1769477995592,GET,/products,20
1769477995601,GET,/users/98/dashboard,790
1769477995672,GET,/products,26
1769477995677,GET,/recommendations/172,849
1769477995691,GET,/users/305/dashboard,697
1769477995706,GET,/products,13
1769477995757,GET,/products,6
1769477995776,GET,/recommendations/337,907
1769477995785,GET,/products,5
1769477995795,POST,/checkout,3
1769477995864,GET,/users/405/dashboard,638
1769477995892,GET,/products,19
1769477995957,GET,/products,19
1769477996042,GET,/products,6
1769477996123,POST,/checkout,5
1769477996213,GET,/recommendations/972,611
1769477996575,GET,/recommendations/198,663
1769477996597,GET,/products,9
1769477996617,GET,/recommendations/880,659
1769477996749,GET,/products,27
1769477996755,GET,/recommendations/657,705
1769477996803,GET,/users/917/dashboard,468
1769477996810,GET,/recommendations/998,669
1769477996831,GET,/products,6
1769477996882,POST,/checkout,10
1769477996903,GET,/products,11
1769477996926,GET,/products,23
1769477996967,GET,/users/277/dashboard,474
1769477996998,GET,/users/127/dashboard,895
1769477997065,GET,/products,11
1769477997071,GET,/recommendations/267,747
1769477997256,POST,/checkout,19
1769477997277,GET,/products,9
1769477997344,GET,/users/441/dashboard,445
1769477997493,GET,/recommendations/860,736
1769477997503,POST,/checkout,16
1769477997595,GET,/products,11
1769477997676,GET,/products,15
1769477997694,GET,/products,23
1769477997728,POST,/checkout,9
1769477997741,GET,/users/576/dashboard,838
1769477997761,GET,/users/613/dashboard,902
1769477997805,GET,/products,30
1769477997824,GET,/recommendations/936,845
1769477997890,GET,/recommendations/428,821
1769477998125,POST,/checkout,11
1769477998178,GET,/products,11
1769477998227,GET,/recommendations/984,881
1769477998454,GET,/recommendations/821,1213
1769477998497,GET,/products,37
1769477998773,GET,/products,33
1769477998825,POST,/checkout,30
1769477998854,GET,/products,27
1769477998895,GET,/users/891/dashboard,1584
1769477998910,GET,/users/833/dashboard,1326
1769477998922,GET,/users/320/dashboard,1484
1769477998941,POST,/checkout,3
1769477998974,GET,/users/282/dashboard,1440
1769477999015,GET,/products,42
1769477999120,GET,/products,64
1769477999206,GET,/users/588/dashboard,1472
1769477999357,GET,/products,34
1769477999400,GET,/products,44
1769477999468,GET,/products,53
1769477999472,GET,/products,38
1769477999478,GET,/products,29
1769477999543,GET,/recommendations/511,1570
1769477999601,GET,/products,30
1769477999633,GET,/products,26
1769477999680,GET,/products,60
1769477999681,GET,/recommendations/228,1675
1769477999802,GET,/recommendations/921,1784
1769477999831,GET,/users/882/dashboard,2263
1769477999849,GET,/users/700/dashboard,1998
1769477999886,GET,/products,27
1769477999942,GET,/recommendations/970,1512
1769478000207,GET,/recommendations/55,1741
1769478000349,GET,/users/824/dashboard,2134
1769478000363,GET,/products,37
1769478000374,POST,/checkout,48
1769478000449,GET,/recommendations/875,1485
1769478000469,GET,/recommendations/558,2289
1769478000519,GET,/users/364/dashboard,1743
1769478000564,GET,/products,22
1769478000565,GET,/recommendations/777,2013
1769478000616,GET,/recommendations/493,2155
1769478000667,GET,/users/86/dashboard,2597
1769478000671,GET,/products,14
1769478000681,GET,/recommendations/632,2427
1769478000709,GET,/users/495/dashboard,1510
1769478000746,GET,/users/843/dashboard,1452
1769478000782,GET,/users/773/dashboard,2238
1769478000783,GET,/users/183/dashboard,2006
1769478001004,GET,/recommendations/764,1058
1769478001020,GET,/users/55/dashboard,1596
1769478001062,GET,/products,14
1769478001116,GET,/users/9/dashboard,1636
1769478001127,GET,/recommendations/671,1825
1769478001155,GET,/recommendations/603,1116
1769478001159,GET,/recommendations/133,1877
1769478001201,GET,/products,14
1769478001324,POST,/checkout,22
1769478001336,GET,/products,34
1769478001340,GET,/users/601/dashboard,2016
1769478001404,GET,/users/829/dashboard,1833
1769478001435,GET,/users/246/dashboard,1956
1769478001478,GET,/products,14
1769478001504,GET,/recommendations/606,1082
1769478001556,GET,/recommendations/283,1094
1769478001619,GET,/products,31
1769478001654,GET,/products,35
1769478001682,POST,/checkout,6
1769478001761,GET,/products,29
1769478001829,GET,/recommendations/779,1009
1769478001863,GET,/recommendations/92,1010
1769478001915,GET,/recommendations/335,760
1769478001992,GET,/recommendations/65,915
1769478002010,GET,/recommendations/500,984
1769478002194,GET,/users/113/dashboard,1256
1769478002215,POST,/checkout,7
1769478002317,GET,/users/844/dashboard,1070
1769478002322,GET,/products,11
1769478002345,GET,/products,9
1769478002352,POST,/checkout,18
1769478002376,GET,/products,40
1769478002409,GET,/products,8
1769478002617,GET,/products,23
1769478002617,GET,/recommendations/515,837
1769478002629,GET,/products,35
1769478002666,GET,/users/246/dashboard,958
1769478002727,GET,/recommendations/864,924
1769478002782,GET,/products,13
1769478002791,GET,/users/629/dashboard,764
1769478002792,GET,/users/632/dashboard,803
1769478002798,GET,/recommendations/705,891
1769478002825,GET,/products,30
1769478002856,GET,/products,31
1769478002866,GET,/products,9
1769478003123,GET,/products,45
1769478003152,GET,/products,21
1769478003171,POST,/checkout,18
1769478003172,GET,/users/968/dashboard,785
1769478003202,GET,/products,48
1769478003284,GET,/products,24
1769478003361,GET,/recommendations/88,914
1769478003370,GET,/products,9
1769478003403,GET,/users/413/dashboard,774
1769478003436,GET,/recommendations/74,807
1769478003509,GET,/products,44
1769478003526,GET,/products,49
1769478003530,GET,/recommendations/61,867
1769478003751,GET,/products,36
1769478003769,GET,/users/23/dashboard,888
1769478003793,GET,/users/419/dashboard,589
1769478003848,GET,/users/291/dashboard,1065
1769478003864,GET,/products,8
1769478003917,GET,/products,12
1769478003952,GET,/recommendations/639,858
1769478003982,POST,/checkout,18
1769478004018,GET,/users/113/dashboard,1255
1769478004101,GET,/products,13
1769478004157,GET,/recommendations/127,869
1769478004264,GET,/recommendations/255,833
1769478004283,GET,/recommendations/748,887
1769478004322,GET,/products,9
1769478004389,GET,/users/217/dashboard,863
1769478004472,GET,/products,7
1769478004474,GET,/products,9
1769478004486,GET,/recommendations/812,771
1769478004669,GET,/products,9
1769478004686,POST,/checkout,13
1769478004719,GET,/recommendations/761,780
1769478004828,GET,/products,52
1769478004829,GET,/products,48
1769478004831,GET,/recommendations/558,868
1769478004834,GET,/users/977/dashboard,796
1769478004838,GET,/recommendations/659,791
1769478004855,GET,/products,14
1769478004956,GET,/products,19
1769478004977,GET,/products,27
1769478005114,GET,/products,30
1769478005119,GET,/users/657/dashboard,696
1769478005178,GET,/products,12
1769478005184,GET,/recommendations/629,799
1769478005272,GET,/users/788/dashboard,958
1769478005485,GET,/users/923/dashboard,794
1769478005490,GET,/recommendations/469,817
1769478005528,POST,/checkout,11
1769478005544,GET,/products,10
1769478005619,GET,/recommendations/589,754
1769478005809,GET,/products,33
1769478005863,GET,/recommendations/893,793
1769478005897,GET,/recommendations/145,819
1769478005984,GET,/users/587/dashboard,679
1769478006009,GET,/users/372/dashboard,618
1769478006063,GET,/products,39
1769478006145,GET,/products,20
1769478006146,GET,/recommendations/358,805
1769478006178,GET,/users/695/dashboard,526
1769478006333,GET,/products,30
1769478006399,GET,/products,45
1769478006464,GET,/users/420/dashboard,796
1769478006554,POST,/checkout,13
1769478006617,GET,/products,45
1769478006619,GET,/recommendations/189,888
1769478006633,GET,/products,8
1769478006714,POST,/checkout,27
1769478006746,GET,/products,14
1769478006779,POST,/checkout,17
1769478006787,GET,/users/827/dashboard,902
1769478006790,GET,/products,8
1769478006839,GET,/users/14/dashboard,945
1769478006880,GET,/recommendations/986,816
1769478007036,GET,/products,32
1769478007037,GET,/recommendations/794,835
1769478007074,GET,/recommendations/478,799
1769478007230,GET,/users/569/dashboard,895
1769478007266,GET,/products,7
1769478007326,GET,/recommendations/703,854
1769478007351,GET,/products,23
1769478007352,GET,/users/3/dashboard,714
1769478007424,GET,/recommendations/21,880
1769478007486,GET,/products,36
1769478007501,GET,/products,11
1769478007535,POST,/checkout,19
1769478007580,GET,/recommendations/747,815
1769478007625,GET,/recommendations/706,893
1769478007808,GET,/products,36
1769478008030,GET,/users/968/dashboard,937
1769478008107,GET,/recommendations/824,955
1769478008168,GET,/products,17
1769478008240,GET,/products,12
1769478008258,POST,/checkout,6
1769478008288,GET,/recommendations/89,1090
1769478008490,GET,/recommendations/555,1197
1769478008717,GET,/recommendations/160,1201
1769478008772,POST,/checkout,44
1769478008812,GET,/users/43/dashboard,1460
1769478008893,GET,/recommendations/114,1329
1769478008955,POST,/checkout,21
1769478008961,GET,/users/981/dashboard,1436
1769478008977,GET,/recommendations/690,1443
1769478009036,GET,/products,15
1769478009038,POST,/checkout,16
1769478009079,GET,/products,13
1769478009123,POST,/checkout,5
1769478009181,POST,/checkout,6
1769478009234,GET,/products,10
1769478009295,GET,/users/488/dashboard,716
1769478009301,GET,/users/150/dashboard,1533
1769478009301,POST,/checkout,11
1769478009334,GET,/users/689/dashboard,1484
1769478009434,GET,/products,11
1769478009438,GET,/users/72/dashboard,1671
1769478009538,GET,/users/56/dashboard,1812
1769478009578,GET,/products,31
1769478009583,GET,/recommendations/199,1477
1769478009591,GET,/recommendations/75,1357
1769478009600,GET,/users/283/dashboard,2174
1769478009632,GET,/products,72
1769478009723,GET,/products,16
1769478009737,GET,/recommendations/339,1353
1769478009799,GET,/users/212/dashboard,2391
1769478009815,GET,/users/481/dashboard,1407
1769478009880,GET,/products,26
1769478009928,GET,/recommendations/409,1083
1769478009930,POST,/checkout,8
1769478009966,GET,/recommendations/58,1368
1769478010001,GET,/users/918/dashboard,2038
1769478010076,GET,/users/12/dashboard,1886
1769478010167,GET,/products,43
1769478010229,POST,/checkout,13
1769478010258,GET,/users/193/dashboard,1323
1769478010285,GET,/users/724/dashboard,1561
1769478010444,GET,/recommendations/617,1097
1769478010508,GET,/products,32
1769478010539,GET,/users/796/dashboard,863
1769478010585,GET,/recommendations/791,1119
1769478010689,GET,/users/27/dashboard,721
1769478010756,GET,/users/332/dashboard,1121
1769478010772,GET,/products,39
1769478010787,GET,/products,15
1769478010791,GET,/recommendations/916,983
1769478010813,POST,/checkout,16
1769478010829,GET,/products,11
1769478010838,GET,/products,13
1769478010889,GET,/recommendations/587,921
1769478010898,GET,/users/364/dashboard,810
1769478010932,GET,/users/546/dashboard,800
1769478010943,POST,/checkout,3
1769478011187,GET,/products,13
1769478011223,GET,/recommendations/964,1043
1769478011258,GET,/recommendations/290,933
1769478011295,GET,/products,25
1769478011317,GET,/products,44
1769478011333,GET,/products,11
1769478011374,GET,/recommendations/857,957
1769478011471,POST,/checkout,8
1769478011514,GET,/recommendations/861,991
1769478011624,POST,/checkout,15
1769478011648,GET,/products,36
1769478011723,GET,/users/874/dashboard,905
1769478011757,GET,/products,13
1769478011781,GET,/products,16
1769478011788,GET,/recommendations/55,917
1769478011813,GET,/users/640/dashboard,902
1769478011831,GET,/products,14
1769478011854,GET,/products,38
1769478011862,GET,/recommendations/613,910
1769478011865,GET,/users/87/dashboard,1109
1769478011929,POST,/checkout,21
1769478011996,GET,/users/841/dashboard,955
1769478012056,GET,/users/33/dashboard,1003
1769478012107,POST,/checkout,10
1769478012140,GET,/users/632/dashboard,1017
1769478012284,POST,/checkout,8
1769478012357,GET,/users/125/dashboard,933
1769478012431,GET,/products,15
1769478012541,GET,/recommendations/403,870
1769478012548,POST,/checkout,6
1769478012605,GET,/users/130/dashboard,740
1769478012605,GET,/recommendations/582,820
1769478012653,GET,/recommendations/799,866
1769478012710,GET,/users/788/dashboard,893
1769478012794,GET,/products,11
1769478012924,GET,/products,38
1769478013035,GET,/recommendations/569,801
1769478013061,GET,/products,13
1769478013122,GET,/products,26
1769478013123,GET,/recommendations/497,815
1769478013207,GET,/products,48
1769478013400,GET,/products,14
1769478013505,POST,/checkout,15
1769478013520,GET,/recommendations/547,820
1769478013529,GET,/recommendations/913,872
1769478013599,GET,/recommendations/823,849
1769478013606,GET,/products,23
1769478013633,GET,/recommendations/240,965
1769478013666,GET,/products,15
1769478013754,GET,/products,73
1769478013786,GET,/products,30
1769478013848,GET,/users/265/dashboard,1057
1769478013900,GET,/products,35
1769478013999,GET,/recommendations/964,1205
1769478014028,GET,/products,12
1769478014053,GET,/recommendations/154,1201
1769478014108,GET,/recommendations/505,1222
1769478014132,POST,/checkout,20
1769478014138,GET,/users/840/dashboard,1013
1769478014141,GET,/recommendations/900,1092
1769478014223,GET,/users/626/dashboard,1425
1769478014264,GET,/products,13
1769478014376,GET,/users/419/dashboard,876
1769478014400,POST,/checkout,19
1769478014494,GET,/products,15
1769478014552,POST,/checkout,19
1769478014570,GET,/recommendations/58,1239
1769478014599,GET,/users/936/dashboard,1135
1769478014605,GET,/recommendations/505,1187
1769478014644,GET,/users/151/dashboard,983
1769478014655,GET,/recommendations/633,1191
1769478014678,GET,/recommendations/240,998
1769478014768,GET,/users/157/dashboard,1427
1769478014782,POST,/checkout,4
1769478014828,GET,/recommendations/936,1255
1769478014867,GET,/users/974/dashboard,820
1769478015034,GET,/products,36
