timestamp,method,path,duration
1769476911204,POST,/checkout,10316
1769476911289,GET,/recommendations/47,4438
1769476911320,GET,/products,1046
1769476911389,GET,/products,1077
1769476911432,GET,/users/153/dashboard,20400
1769476911439,GET,/recommendations/585,4564
1769476911517,GET,/products,951
1769476911546,GET,/products,949
1769476911550,GET,/users/828/dashboard,22917
1769476911560,GET,/recommendations/938,4840
1769476911590,GET,/products,983
1769476911604,GET,/products,985
1769476911676,GET,/users/348/dashboard,21989
1769476911803,GET,/recommendations/328,4128
1769476911811,GET,/users/941/dashboard,23981
1769476911840,GET,/products,946
1769476911869,GET,/products,922
1769476911885,POST,/checkout,4346
1769476911921,GET,/users/34/dashboard,22823
1769476911977,GET,/recommendations/625,4252
1769476911996,GET,/products,921
1769476912020,GET,/users/621/dashboard,30003
1769476912046,GET,/recommendations/791,4900
1769476912054,GET,/products,949
1769476912086,GET,/users/815/dashboard,26765
1769476912123,GET,/users/561/dashboard,20353
1769476912123,GET,/products,985
1769476912184,GET,/products,1046
1769476912200,GET,/products,924
1769476912206,GET,/users/496/dashboard,19438
1769476912297,GET,/products,926
1769476912318,GET,/users/329/dashboard,25881
1769476912333,GET,/recommendations/391,5482
1769476912355,POST,/checkout,10546
1769476912356,GET,/users/97/dashboard,29053
1769476912356,GET,/users/151/dashboard,17617
1769476912409,GET,/users/488/dashboard,12027
1769476912465,GET,/products,876
1769476912468,GET,/products,863
1769476912506,GET,/products,901
1769476912623,POST,/checkout,15947
1769476912690,GET,/products,899
1769476912773,POST,/checkout,12974
1769476912814,GET,/products,899
1769476912945,GET,/recommendations/879,4130
1769476912959,GET,/recommendations/248,5008
1769476913074,GET,/recommendations/102,5710
1769476913083,GET,/recommendations/56,4213
1769476913102,GET,/products,963
1769476913181,GET,/products,975
1769476913181,GET,/recommendations/99,4516
1769476913191,GET,/users/836/dashboard,21453
1769476913202,GET,/recommendations/890,4612
1769476913307,POST,/checkout,16047
1769476913349,GET,/products,974
1769476913513,GET,/users/181/dashboard,24053
1769476913642,GET,/products,1021
1769476913699,POST,/checkout,3901
1769476913716,GET,/products,1019
1769476913727,GET,/recommendations/177,3406
1769476913764,GET,/products,1020
1769476913815,GET,/users/389/dashboard,19850
1769476913937,GET,/recommendations/301,4261
1769476913972,GET,/users/332/dashboard,25543
1769476914001,GET,/users/259/dashboard,24365
1769476914160,GET,/users/289/dashboard,16723
1769476914181,GET,/recommendations/39,3517
1769476914298,GET,/users/143/dashboard,18907
1769476914390,GET,/products,1203
1769476914419,GET,/recommendations/118,4058
1769476914433,GET,/products,1242
1769476914443,POST,/checkout,10914
1769476914444,GET,/users/617/dashboard,22123
1769476914447,POST,/checkout,16201
1769476914483,GET,/recommendations/261,4529
1769476914556,POST,/checkout,13464
1769476914577,GET,/products,1222
1769476914605,GET,/products,1250
1769476914669,GET,/products,1244
1769476914779,GET,/recommendations/168,4564
1769476914880,GET,/products,1350
1769476914916,GET,/products,1356
1769476914965,GET,/recommendations/275,3445
1769476914994,GET,/products,1340
1769476915012,GET,/products,1347
1769476915021,GET,/recommendations/28,4502
1769476915077,GET,/users/384/dashboard,15089
1769476915091,GET,/products,1395
1769476915110,GET,/products,1370
1769476915126,GET,/users/262/dashboard,25866
1769476915127,GET,/users/153/dashboard,19998
1769476915156,GET,/recommendations/333,3252
1769476915160,GET,/users/763/dashboard,19091
1769476915173,GET,/recommendations/877,4686
1769476915389,GET,/products,1420
1769476915412,GET,/recommendations/612,4211
1769476915472,GET,/recommendations/590,3468
1769476915483,GET,/products,1499
1769476915517,GET,/users/743/dashboard,29508
1769476915524,GET,/products,1463
1769476915580,GET,/products,1478
1769476915598,GET,/recommendations/989,4565
1769476915611,GET,/products,1394
1769476915800,GET,/users/477/dashboard,31428
1769476915800,GET,/products,1544
1769476915808,GET,/users/114/dashboard,26711
1769476915868,GET,/products,1423
1769476915929,GET,/recommendations/829,3688
1769476916162,GET,/products,1525
1769476916192,GET,/products,1519
1769476916211,GET,/recommendations/973,4240
1769476916256,GET,/recommendations/825,5171
1769476916496,GET,/users/380/dashboard,18924
1769476916560,POST,/checkout,7848
1769476916593,GET,/recommendations/768,4282
1769476916638,GET,/products,1495
1769476916638,GET,/recommendations/186,4313
1769476916713,GET,/recommendations/17,4633
1769476916728,GET,/products,1418
1769476916849,GET,/products,1389
1769476916882,GET,/products,1412
1769476916884,GET,/users/360/dashboard,22091
1769476916962,GET,/products,1418
1769476916963,POST,/checkout,4757
1769476916976,GET,/products,1248
1769476916999,GET,/products,1334
1769476917081,GET,/products,1322
1769476917094,GET,/users/644/dashboard,21869
1769476917102,GET,/recommendations/31,4234
1769476917115,GET,/users/193/dashboard,21391
1769476917135,GET,/recommendations/588,4646
1769476917169,GET,/products,1297
1769476917173,GET,/users/427/dashboard,17638
1769476917201,GET,/recommendations/862,4208
1769476917259,GET,/products,1200
1769476917440,GET,/recommendations/819,4660
1769476917467,GET,/products,1243
1769476917535,GET,/products,1295
1769476917587,GET,/recommendations/218,4116
1769476917591,POST,/checkout,4950
1769476917621,GET,/recommendations/114,4548
1769476917695,GET,/products,1251
1769476917763,GET,/recommendations/710,4716
1769476917854,GET,/users/897/dashboard,25565
1769476917864,GET,/recommendations/788,5375
1769476917909,GET,/recommendations/781,4721
1769476917937,GET,/products,1187
1769476917997,GET,/products,1205
1769476918072,GET,/products,1237
1769476918073,GET,/users/958/dashboard,17803
1769476918144,GET,/recommendations/364,5178
1769476918209,GET,/products,1273
1769476918238,GET,/users/442/dashboard,29828
1769476918239,GET,/recommendations/963,4475
1769476918247,GET,/users/598/dashboard,17961
1769476918274,GET,/users/666/dashboard,22982
1769476918277,GET,/recommendations/582,5435
1769476918304,GET,/recommendations/60,5227
1769476918324,POST,/checkout,14680
1769476918369,GET,/users/206/dashboard,22724
1769476918395,GET,/products,1192
1769476918473,GET,/products,1236
1769476918491,GET,/users/569/dashboard,25874
1769476918519,GET,/products,1233
1769476918524,GET,/users/660/dashboard,31954
1769476918656,GET,/recommendations/386,4750
1769476918692,GET,/recommendations/549,4710
1769476918845,GET,/recommendations/810,4888
1769476918999,GET,/recommendations/743,5704
1769476919131,GET,/products,1507
1769476919133,POST,/checkout,5417
1769476919230,GET,/products,1421
1769476919239,GET,/recommendations/190,5434
1769476919252,GET,/recommendations/121,5388
1769476919392,GET,/users/580/dashboard,25377
1769476919409,GET,/users/480/dashboard,36382
1769476919445,POST,/checkout,5252
1769476919455,GET,/recommendations/989,5849
1769476919534,GET,/products,1373
1769476919593,GET,/products,1302
1769476919623,GET,/recommendations/333,5388
1769476919753,GET,/users/344/dashboard,26641
1769476919827,GET,/products,1453
1769476919866,GET,/users/363/dashboard,24747
1769476919889,GET,/products,1409
1769476919904,GET,/recommendations/227,4463
1769476920042,GET,/users/497/dashboard,19518
1769476920093,GET,/products,1513
1769476920113,GET,/users/318/dashboard,26319
1769476920193,GET,/products,1580
1769476920256,GET,/products,1540
1769476920316,GET,/products,1506
1769476920355,GET,/products,1516
1769476920365,GET,/products,1519
1769476920412,GET,/users/135/dashboard,22417
1769476920479,GET,/recommendations/772,6522
1769476920538,GET,/products,1542
1769476920539,GET,/products,1604
1769476920602,POST,/checkout,5316
1769476920655,GET,/products,1363
1769476920727,GET,/products,1396
1769476920734,GET,/users/865/dashboard,27841
1769476920741,GET,/users/768/dashboard,27338
1769476920871,GET,/products,1381
1769476920886,GET,/users/261/dashboard,27268
1769476921138,GET,/products,1564
1769476921151,GET,/users/739/dashboard,12336
1769476921206,GET,/products,1544
1769476921256,GET,/products,1550
1769476921256,GET,/recommendations/379,4452
1769476921308,GET,/products,1646
1769476921309,GET,/recommendations/164,4789
1769476921370,GET,/products,1641
1769476921606,GET,/recommendations/236,5389
1769476921715,GET,/recommendations/561,5599
1769476921742,GET,/users/177/dashboard,24198
1769476921744,GET,/users/639/dashboard,16161
1769476921772,GET,/recommendations/492,5590
1769476921871,GET,/products,1849
1769476922382,GET,/recommendations/391,5862
1769476922570,GET,/recommendations/806,6971
1769476922616,GET,/products,2423
1769476922618,GET,/users/501/dashboard,27356
1769476922622,GET,/users/216/dashboard,25892
1769476922754,GET,/products,2556
1769476922788,GET,/products,2507
1769476923241,GET,/products,2764
1769476923271,POST,/checkout,13424
1769476923613,GET,/users/260/dashboard,22974
1769476924041,GET,/products,3392
1769476924047,GET,/recommendations/756,7459
1769476924059,GET,/users/54/dashboard,31752
1769476924106,GET,/users/733/dashboard,35334
1769476924292,GET,/products,3414
1769476924324,GET,/users/994/dashboard,31739
1769476924377,GET,/users/839/dashboard,27529
1769476924423,GET,/recommendations/909,7329
1769476924448,GET,/products,3563
1769476924452,GET,/users/542/dashboard,23621
1769476924457,GET,/recommendations/721,8519
1769476924478,POST,/checkout,11198
1769476924565,GET,/recommendations/708,8395
1769476924650,GET,/products,3394
1769476924711,GET,/products,3015
1769476924744,GET,/products,3086
1769476924773,GET,/recommendations/51,7556
1769476924830,GET,/products,3123
1769476924881,GET,/products,3171
1769476924897,GET,/products,3186
1769476924915,GET,/recommendations/874,7822
1769476924973,GET,/products,2586
1769476925026,GET,/products,2823
1769476925072,GET,/products,2740
1769476925073,GET,/recommendations/399,7066
1769476925074,GET,/users/575/dashboard,24170
1769476925090,POST,/checkout,11577
1769476925133,GET,/recommendations/812,7630
1769476925190,GET,/products,2590
1769476925190,GET,/recommendations/720,6652
1769476925231,GET,/products,2378
1769476925232,GET,/products,2252
1769476925265,GET,/recommendations/111,7119
1769476925369,GET,/products,2143
1769476925414,GET,/products,2124
1769476925456,GET,/recommendations/645,7086
1769476925472,GET,/products,2050
1769476925507,GET,/products,1986
1769476925529,GET,/products,1916
1769476925632,GET,/products,1584
1769476925636,POST,/checkout,21060
1769476925794,GET,/products,1570
1769476925829,GET,/products,1527
1769476925941,GET,/users/991/dashboard,24680
1769476925949,GET,/recommendations/844,7592
1769476925985,GET,/users/130/dashboard,31500
1769476925998,GET,/users/580/dashboard,27591
1769476926040,GET,/products,1408
1769476926217,GET,/users/533/dashboard,25638
1769476926222,GET,/users/168/dashboard,27390
1769476926350,POST,/checkout,17874
1769476926399,GET,/recommendations/262,7682
1769476926428,GET,/products,1389
1769476926487,GET,/recommendations/285,7354
1769476926491,GET,/users/768/dashboard,29713
1769476926699,GET,/products,1329
1769476926713,GET,/users/806/dashboard,18121
1769476926728,GET,/recommendations/441,6955
1769476926731,POST,/checkout,11517
1769476926739,GET,/users/238/dashboard,30922
1769476926824,POST,/checkout,7529
1769476926946,GET,/users/727/dashboard,29704
1769476927006,GET,/users/943/dashboard,26806
1769476927011,GET,/products,1452
1769476927012,GET,/recommendations/31,7351
1769476927248,GET,/recommendations/60,8113
1769476927277,GET,/users/601/dashboard,34981
1769476927288,GET,/users/99/dashboard,32373
1769476927334,GET,/products,1382
1769476927432,GET,/users/130/dashboard,30257
1769476927469,GET,/products,1300
1769476927478,GET,/products,1296
1769476927484,GET,/recommendations/548,8881
1769476927534,GET,/products,1256
1769476927539,GET,/products,1286
1769476927716,GET,/users/192/dashboard,29649
1769476927885,GET,/products,1285
1769476927992,GET,/products,1360
1769476927997,GET,/products,1292
1769476928013,POST,/checkout,21722
1769476928104,GET,/products,1285
1769476928212,GET,/products,1323
1769476928212,POST,/checkout,7561
1769476928268,GET,/products,1360
1769476928296,POST,/checkout,7508
1769476928302,GET,/recommendations/583,6591
1769476928501,GET,/users/38/dashboard,25288
1769476928527,GET,/recommendations/767,6323
1769476928567,GET,/recommendations/452,6363
1769476928574,GET,/recommendations/820,5973
1769476928595,GET,/recommendations/673,8195
1769476928614,GET,/users/951/dashboard,33056
1769476928625,GET,/users/173/dashboard,28689
1769476928630,POST,/checkout,18013
1769476928758,GET,/products,1307
1769476928777,GET,/products,1335
1769476928777,GET,/recommendations/198,6338
1769476928784,POST,/checkout,7021
1769476928804,GET,/recommendations/60,5676
1769476928859,GET,/products,1312
1769476928869,GET,/users/686/dashboard,34255
1769476928875,GET,/recommendations/34,8126
1769476928956,GET,/products,1254
1769476928976,POST,/checkout,11387
1769476928976,GET,/users/395/dashboard,35170
1769476929057,GET,/recommendations/670,7912
1769476929073,GET,/recommendations/284,7494
1769476929227,GET,/products,1338
1769476929281,GET,/recommendations/230,6711
1769476929320,GET,/products,1360
1769476929359,GET,/users/79/dashboard,27067
1769476929366,GET,/products,1283
1769476929439,GET,/products,1306
1769476929461,GET,/products,1293
1769476929493,GET,/users/238/dashboard,30825
1769476929515,GET,/recommendations/355,6083
1769476929547,GET,/products,1323
1769476929547,GET,/recommendations/102,6557
1769476929600,GET,/users/942/dashboard,19352
1769476929600,GET,/recommendations/384,6280
1769476929611,GET,/users/20/dashboard,34863
1769476929620,GET,/users/496/dashboard,23811
1769476929641,GET,/recommendations/151,5592
1769476929657,GET,/recommendations/34,4953
1769476929676,POST,/checkout,15268
1769476929766,GET,/products,1130
1769476929789,GET,/recommendations/284,6047
1769476929799,GET,/products,1142
1769476929824,GET,/users/472/dashboard,22675
1769476929873,GET,/products,1096
1769476929911,GET,/products,1069
1769476929958,GET,/recommendations/763,6182
1769476929976,GET,/users/326/dashboard,19282
1769476930033,GET,/recommendations/735,6470
1769476930058,GET,/recommendations/262,5110
1769476930153,GET,/users/742/dashboard,33984
1769476930214,GET,/users/687/dashboard,25789
1769476930219,GET,/users/605/dashboard,25905
1769476930256,GET,/users/974/dashboard,19386
1769476930331,GET,/products,875
1769476930364,GET,/recommendations/21,4604
1769476930367,GET,/users/344/dashboard,30079
1769476930382,GET,/products,917
1769476930437,GET,/users/287/dashboard,19290
1769476930505,GET,/users/148/dashboard,28560
1769476930521,GET,/users/692/dashboard,23763
1769476930537,GET,/products,885
1769476930632,GET,/users/583/dashboard,26694
1769476930755,GET,/products,831
1769476930756,GET,/users/805/dashboard,41111
1769476930768,GET,/users/920/dashboard,27750
1769476930787,GET,/products,774
1769476930799,GET,/products,782
1769476930849,GET,/recommendations/5,5276
1769476930962,GET,/products,793
1769476930977,POST,/checkout,21149
1769476931055,GET,/products,870
1769476931071,GET,/recommendations/931,4513
1769476931073,GET,/users/635/dashboard,29977
1769476931102,GET,/products,751
1769476931413,GET,/products,888
1769476931502,GET,/users/50/dashboard,28269
1769476931511,GET,/recommendations/493,4709
1769476931643,GET,/products,920
1769476931744,GET,/products,952
1769476931791,GET,/users/509/dashboard,31157
1769476931800,POST,/checkout,20840
1769476931803,GET,/users/52/dashboard,31017
1769476931863,GET,/recommendations/179,4914
1769476931948,GET,/recommendations/713,4012
1769476931978,GET,/recommendations/269,4977
1769476931995,GET,/recommendations/537,4788
1769476932003,POST,/checkout,3697
1769476932087,GET,/users/182/dashboard,29889
1769476932172,GET,/products,803
1769476932180,GET,/users/265/dashboard,24491
1769476932183,GET,/products,917
1769476932188,GET,/users/374/dashboard,27877
1769476932203,GET,/products,834
1769476932210,GET,/products,829
1769476932234,GET,/users/673/dashboard,21733
1769476932276,GET,/products,862
1769476932287,GET,/users/658/dashboard,27202
1769476932296,GET,/recommendations/29,4470
1769476932355,GET,/products,929
1769476932355,GET,/recommendations/845,4604
1769476932385,GET,/users/939/dashboard,25106
1769476932395,GET,/users/636/dashboard,26793
1769476932488,GET,/users/773/dashboard,32343
1769476932495,GET,/products,882
1769476932505,POST,/checkout,13373
1769476932505,GET,/users/508/dashboard,27150
1769476932509,GET,/users/272/dashboard,28104
1769476932512,GET,/recommendations/107,4550
1769476932524,GET,/recommendations/931,4673
1769476932538,GET,/users/944/dashboard,28522
1769476932555,GET,/products,849
1769476932578,GET,/products,864
1769476932633,GET,/recommendations/999,4032
1769476932669,POST,/checkout,17530
1769476932687,GET,/recommendations/396,4013
1769476932704,GET,/products,885
1769476932721,GET,/products,904
1769476932745,GET,/products,825
1769476932749,GET,/products,852
1769476932802,GET,/products,955
1769476932807,POST,/checkout,13474
1769476932831,GET,/products,966
1769476932860,GET,/products,929
1769476932861,GET,/users/348/dashboard,25651
1769476932862,GET,/users/865/dashboard,30793
1769476932872,GET,/products,866
1769476932873,POST,/checkout,13383
1769476932915,GET,/products,863
1769476932923,POST,/checkout,20717
1769476932925,GET,/recommendations/228,4165
1769476932973,POST,/checkout,7047
1769476932986,GET,/products,838
1769476933027,GET,/users/436/dashboard,24575
1769476933058,GET,/products,883
1769476933088,GET,/products,877
1769476933266,GET,/users/258/dashboard,38473
1769476933306,GET,/products,891
1769476933329,GET,/users/609/dashboard,18373
1769476933336,GET,/products,816
1769476933396,GET,/products,933
1769476933414,GET,/products,988
1769476933472,POST,/checkout,6872
1769476933517,GET,/products,932
1769476933556,GET,/users/147/dashboard,24313
1769476933762,GET,/products,931
1769476933895,GET,/recommendations/263,2730
1769476933900,GET,/users/493/dashboard,30119
1769476934012,GET,/recommendations/605,3499
1769476934110,GET,/users/187/dashboard,31211
1769476934169,GET,/users/51/dashboard,24507
1769476934288,GET,/products,999
1769476934364,GET,/products,1036
1769476934393,GET,/products,1042
1769476934446,GET,/users/715/dashboard,30663
1769476934448,GET,/recommendations/54,3382
1769476934466,GET,/users/967/dashboard,31021
1769476934489,GET,/recommendations/868,4744
1769476934526,GET,/products,904
1769476934757,GET,/products,928
1769476934760,GET,/users/904/dashboard,22461
1769476934841,GET,/products,997
1769476934866,POST,/checkout,3471
1769476934929,GET,/recommendations/295,4098
1769476934980,GET,/products,923
1769476935065,GET,/recommendations/589,4147
1769476935087,GET,/recommendations/865,3872
1769476935155,GET,/recommendations/582,4324
1769476935179,GET,/products,883
1769476935201,POST,/checkout,16070
1769476935323,GET,/products,924
1769476935340,GET,/products,925
1769476935362,GET,/users/24/dashboard,34417
1769476935416,GET,/products,909
1769476935428,GET,/recommendations/722,3877
1769476935541,POST,/checkout,19990
1769476935650,GET,/recommendations/895,3905
1769476935670,GET,/products,921
1769476935689,GET,/products,926
1769476935695,GET,/products,929
1769476935707,POST,/checkout,16022
1769476935709,GET,/users/744/dashboard,28481
1769476935746,GET,/products,939
1769476935813,GET,/recommendations/998,4300
1769476935900,GET,/products,973
1769476935980,GET,/recommendations/895,4031
1769476935999,GET,/recommendations/171,4048
1769476936014,GET,/products,947
1769476936015,GET,/recommendations/619,5481
1769476936018,POST,/checkout,19912
1769476936115,POST,/checkout,6151
1769476936144,POST,/checkout,6215
1769476936224,GET,/recommendations/418,3210
1769476936225,GET,/users/914/dashboard,23277
1769476936242,GET,/products,1095
1769476936303,GET,/products,1090
1769476936376,GET,/users/65/dashboard,26449
1769476936679,GET,/products,1074
1769476936685,GET,/users/802/dashboard,30985
1769476936696,GET,/products,1054
1769476936702,POST,/checkout,15589
1769476936828,GET,/users/512/dashboard,25061
1769476936894,GET,/recommendations/864,4408
1769476936937,GET,/recommendations/750,4580
1769476936978,GET,/users/963/dashboard,29439
1769476937089,GET,/products,1075
1769476937097,GET,/products,1041
1769476937110,GET,/recommendations/328,3856
1769476937114,POST,/checkout,9480
1769476937144,GET,/users/203/dashboard,34536
1769476937168,GET,/products,1034
1769476937173,GET,/users/842/dashboard,26178
1769476937261,GET,/users/255/dashboard,28471
1769476937274,GET,/products,1031
1769476937296,POST,/checkout,9439
1769476937369,POST,/checkout,6314
1769476937376,GET,/users/844/dashboard,31001
1769476937436,GET,/users/136/dashboard,32312
1769476937474,GET,/products,931
1769476937478,GET,/recommendations/418,3200
1769476937487,GET,/recommendations/291,3499
1769476937494,GET,/products,978
1769476937517,GET,/users/373/dashboard,22671
1769476937582,GET,/products,978
1769476937649,GET,/recommendations/468,4071
1769476937693,GET,/products,1018
1769476937693,GET,/recommendations/98,5001
1769476937694,GET,/users/238/dashboard,30228
1769476937723,GET,/products,913
1769476937776,GET,/products,955
1769476937793,GET,/recommendations/917,4554
1769476937821,GET,/products,1027
1769476937854,GET,/products,1005
1769476937854,POST,/checkout,6408
1769476937855,GET,/users/183/dashboard,32571
1769476937879,GET,/users/229/dashboard,24113
1769476937888,GET,/products,1013
1769476937900,POST,/checkout,3752
1769476937943,GET,/recommendations/806,3687
1769476938004,GET,/products,959
1769476938005,GET,/users/290/dashboard,37805
1769476938020,GET,/recommendations/219,4607
1769476938026,POST,/checkout,6421
1769476938041,POST,/checkout,6491
1769476938066,GET,/products,858
1769476938083,GET,/users/775/dashboard,27925
1769476938112,POST,/checkout,6353
1769476938231,GET,/products,897
1769476938301,GET,/users/786/dashboard,24114
1769476938315,GET,/recommendations/741,5391
1769476938340,GET,/products,878
1769476938353,GET,/recommendations/135,4415
1769476938366,GET,/users/843/dashboard,18672
1769476938369,POST,/checkout,6245
1769476938370,GET,/users/742/dashboard,33005
1769476938439,POST,/checkout,3652
1769476938457,GET,/products,787
1769476938464,GET,/products,786
1769476938501,GET,/products,768
1769476938515,GET,/recommendations/517,3552
1769476938536,GET,/products,748
1769476938677,GET,/users/568/dashboard,29475
1769476938698,GET,/users/311/dashboard,22018
1769476938707,GET,/users/560/dashboard,24733
1769476938716,GET,/products,792
1769476938759,GET,/products,735
1769476938790,POST,/checkout,12311
1769476938814,GET,/products,727
1769476938817,GET,/users/970/dashboard,24521
1769476938863,GET,/users/242/dashboard,22818
1769476938880,GET,/recommendations/708,3983
1769476938977,GET,/recommendations/792,4830
1769476938997,POST,/checkout,8685
1769476938999,POST,/checkout,8693
1769476939069,GET,/products,708
1769476939145,GET,/users/463/dashboard,27421
1769476939173,GET,/recommendations/827,4627
1769476939181,POST,/checkout,6079
1769476939276,GET,/products,720
1769476939291,GET,/products,788
1769476939299,GET,/users/83/dashboard,25342
1769476939375,GET,/recommendations/316,4635
1769476939395,GET,/users/218/dashboard,28176
1769476939416,GET,/products,689
1769476939471,GET,/recommendations/13,4350
1769476939519,POST,/checkout,16300
1769476939519,GET,/users/72/dashboard,25075
1769476939556,GET,/products,790
1769476939591,GET,/products,815
1769476939628,GET,/users/46/dashboard,36352
1769476939693,GET,/recommendations/19,5082
1769476939843,GET,/products,692
1769476939847,GET,/users/625/dashboard,29062
1769476939875,GET,/recommendations/468,3463
1769476939876,GET,/products,717
1769476939900,GET,/recommendations/894,5055
1769476939917,GET,/users/475/dashboard,26653
1769476939963,GET,/products,664
1769476939964,GET,/recommendations/748,3927
1769476940004,GET,/products,699
1769476940005,POST,/checkout,3042
1769476940029,GET,/products,726
1769476940078,GET,/products,721
1769476940079,GET,/recommendations/989,3034
1769476940093,GET,/users/570/dashboard,18100
1769476940104,POST,/checkout,5792
1769476940121,GET,/products,712
1769476940146,GET,/users/579/dashboard,25369
1769476940169,GET,/users/457/dashboard,35973
1769476940195,POST,/checkout,5813
1769476940237,GET,/products,644
1769476940313,GET,/products,606
1769476940354,GET,/products,645
1769476940369,GET,/users/40/dashboard,19401
1769476940378,GET,/products,615
1769476940403,GET,/products,654
1769476940444,GET,/users/836/dashboard,23019
1769476940452,POST,/checkout,10637
1769476940453,GET,/users/894/dashboard,26328
1769476940484,GET,/users/716/dashboard,19637
1769476940543,GET,/products,580
1769476940592,GET,/products,628
1769476940638,POST,/checkout,14308
1769476940693,GET,/products,586
1769476940695,GET,/products,588
1769476940698,GET,/users/15/dashboard,38054
1769476940764,GET,/products,608
1769476940776,GET,/products,592
1769476940867,GET,/users/632/dashboard,25173
1769476940953,GET,/products,629
1769476940982,GET,/recommendations/766,3395
1769476941048,GET,/products,617
1769476941093,GET,/users/193/dashboard,22838
1769476941095,GET,/users/8/dashboard,33406
1769476941116,GET,/users/91/dashboard,30042
1769476941122,GET,/users/619/dashboard,30243
1769476941161,GET,/recommendations/708,4236
1769476941267,GET,/recommendations/293,3817
1769476941312,POST,/checkout,13598
1769476941362,POST,/checkout,5078
1769476941418,GET,/products,734
1769476941424,GET,/products,683
1769476941430,GET,/products,689
1769476941450,POST,/checkout,2468
1769476941467,GET,/users/666/dashboard,24250
1769476941520,POST,/checkout,13109
1769476941534,POST,/checkout,12962
1769476941627,GET,/products,660
1769476941635,GET,/products,670
1769476941666,GET,/products,670
1769476941764,GET,/users/573/dashboard,12134
1769476941779,GET,/users/291/dashboard,28064
1769476941780,GET,/users/703/dashboard,24387
1769476941802,POST,/checkout,7670
1769476941842,GET,/users/458/dashboard,15074
1769476941900,GET,/products,678
1769476941904,GET,/users/224/dashboard,22907
1769476941946,GET,/products,699
1769476942003,GET,/users/286/dashboard,30052
1769476942008,GET,/users/719/dashboard,25892
1769476942085,GET,/products,664
1769476942094,GET,/recommendations/709,3165
1769476942095,GET,/users/34/dashboard,24554
1769476942099,POST,/checkout,7643
1769476942115,GET,/products,693
1769476942182,GET,/products,724
1769476942183,GET,/users/907/dashboard,21195
1769476942185,GET,/users/113/dashboard,31938
1769476942195,GET,/users/177/dashboard,24114
1769476942271,GET,/products,701
1769476942332,GET,/users/305/dashboard,16389
1769476942405,GET,/users/544/dashboard,14962
1769476942565,GET,/products,756
1769476942604,POST,/checkout,7539
1769476942634,GET,/recommendations/482,3038
1769476942709,GET,/recommendations/521,2862
1769476942719,POST,/checkout,10199
1769476942726,GET,/users/338/dashboard,27980
1769476942740,GET,/recommendations/675,3757
1769476942752,GET,/users/687/dashboard,22944
1769476942895,GET,/products,778
1769476942923,GET,/users/931/dashboard,34627
1769476943032,GET,/products,782
1769476943056,GET,/products,833
1769476943061,GET,/users/785/dashboard,24895
1769476943192,GET,/products,815
1769476943321,GET,/products,905
1769476943326,GET,/recommendations/87,4157
1769476943356,GET,/recommendations/602,2917
1769476943359,GET,/users/251/dashboard,22259
1769476943371,GET,/users/306/dashboard,25936
1769476943416,GET,/recommendations/69,3489
1769476943471,POST,/checkout,10290
1769476943586,GET,/products,903
1769476943609,GET,/products,926
1769476943671,GET,/products,897
1769476943700,GET,/products,938
1769476943711,GET,/users/438/dashboard,32072
1769476943713,GET,/users/842/dashboard,23174
1769476943719,POST,/checkout,7215
1769476943733,POST,/checkout,4891
1769476943751,GET,/users/54/dashboard,30060
1769476943763,GET,/recommendations/640,3423
1769476943828,GET,/users/456/dashboard,25225
1769476943834,GET,/products,916
1769476943864,POST,/checkout,7286
1769476943989,GET,/products,928
1769476944005,POST,/checkout,10132
1769476944051,GET,/products,900
1769476944054,GET,/users/298/dashboard,23255
1769476944170,GET,/products,939
1769476944171,GET,/users/839/dashboard,24434
1769476944178,GET,/products,890
1769476944236,GET,/recommendations/675,4374
1769476944320,GET,/products,923
1769476944345,GET,/products,957
1769476944423,POST,/checkout,10242
1769476944427,GET,/products,963
1769476944538,GET,/recommendations/941,3483
1769476944706,GET,/products,1121
1769476944718,GET,/recommendations/966,4009
1769476944728,GET,/users/373/dashboard,16102
1769476944742,GET,/products,1070
1769476944804,POST,/checkout,10217
1769476944820,GET,/recommendations/924,4346
1769476944834,POST,/checkout,10281
1769476945058,GET,/recommendations/157,4750
1769476945154,GET,/products,1163
1769476945206,GET,/products,1205
1769476945226,GET,/users/500/dashboard,33755
1769476945227,GET,/users/304/dashboard,28112
1769476945241,GET,/users/999/dashboard,22148
1769476945308,GET,/users/519/dashboard,10133
1769476945394,GET,/products,1263
1769476945428,GET,/products,1259
1769476945428,GET,/recommendations/569,3858
1769476945428,GET,/recommendations/618,3858
1769476945429,GET,/recommendations/396,4007
1769476945484,GET,/products,1207
1769476945550,GET,/products,1239
1769476945599,GET,/users/562/dashboard,22421
1769476945619,POST,/checkout,5589
1769476945750,GET,/products,1162
1769476945843,GET,/users/816/dashboard,29444
1769476945853,POST,/checkout,5729
1769476945895,GET,/recommendations/880,4005
1769476945896,GET,/users/647/dashboard,19981
1769476945906,GET,/products,1161
1769476946077,GET,/users/272/dashboard,21930
1769476946079,GET,/recommendations/837,4751
1769476946080,GET,/products,1189
1769476946118,GET,/products,1156
1769476946304,GET,/products,1192
1769476946305,GET,/users/775/dashboard,26159
1769476946340,GET,/recommendations/834,5129
1769476946343,POST,/checkout,4033
1769476946473,GET,/recommendations/287,5156
1769476946482,GET,/users/811/dashboard,25647
1769476946498,GET,/recommendations/358,4453
