timestamp,method,path,duration
1769477125437,GET,/users/104/dashboard,29559
1769477125483,GET,/recommendations/884,4612
1769477125544,GET,/products,848
1769477125704,GET,/recommendations/63,4054
1769477125722,GET,/products,873
1769477125734,GET,/recommendations/343,3436
1769477125753,POST,/checkout,3845
1769477125754,POST,/checkout,3846
1769477125759,GET,/recommendations/165,4441
1769477125801,GET,/users/593/dashboard,34599
1769477125817,GET,/users/842/dashboard,24857
1769477125847,GET,/products,906
1769477125863,GET,/users/939/dashboard,21734
1769477125864,GET,/recommendations/678,4351
1769477125911,GET,/users/340/dashboard,30799
1769477125916,GET,/products,893
1769477125943,GET,/products,888
1769477126022,GET,/users/700/dashboard,24084
1769477126086,GET,/recommendations/506,4039
1769477126099,GET,/products,829
1769477126189,GET,/users/669/dashboard,25928
1769477126204,GET,/products,809
1769477126365,POST,/checkout,13900
1769477126417,GET,/products,870
1769477126463,GET,/users/752/dashboard,25333
1769477126475,POST,/checkout,3647
1769477126477,GET,/users/807/dashboard,26346
1769477126511,GET,/recommendations/906,4602
1769477126522,GET,/users/14/dashboard,29346
1769477126540,GET,/products,866
1769477126597,GET,/users/153/dashboard,21179
1769477126637,GET,/products,888
1769477126637,GET,/products,841
1769477126665,GET,/recommendations/650,4408
1769477126665,GET,/products,873
1769477126665,GET,/products,845
1769477126692,GET,/products,914
1769477126717,GET,/recommendations/432,4765
1769477126725,POST,/checkout,13792
1769477126744,GET,/recommendations/762,3889
1769477126754,GET,/products,850
1769477126765,GET,/recommendations/839,4567
1769477126881,GET,/users/202/dashboard,25289
1769477126933,GET,/users/102/dashboard,29425
1769477126975,POST,/checkout,3464
1769477126975,GET,/products,910
1769477127085,GET,/recommendations/898,4334
1769477127096,GET,/products,860
1769477127119,GET,/products,866
1769477127145,GET,/products,923
1769477127324,GET,/recommendations/220,4511
1769477127338,GET,/products,872
1769477127383,GET,/products,875
1769477127443,GET,/recommendations/542,4829
1769477127490,GET,/products,773
1769477127496,GET,/products,804
1769477127516,GET,/products,799
1769477127529,GET,/users/842/dashboard,21843
1769477127546,GET,/users/860/dashboard,20159
1769477127652,GET,/recommendations/933,3336
1769477127663,GET,/products,804
1769477127682,GET,/products,759
1769477127852,POST,/checkout,6339
1769477127983,GET,/products,880
1769477127993,GET,/users/310/dashboard,27433
1769477128052,GET,/products,788
1769477128157,GET,/users/884/dashboard,32091
1769477128165,GET,/users/714/dashboard,28786
1769477128174,GET,/recommendations/616,4286
1769477128189,POST,/checkout,13242
1769477128239,GET,/recommendations/559,3573
1769477128277,GET,/products,873
1769477128294,POST,/checkout,9374
1769477128322,GET,/recommendations/716,3763
1769477128330,POST,/checkout,9269
1769477128334,POST,/checkout,6081
1769477128380,GET,/recommendations/995,4470
1769477128583,GET,/recommendations/285,5194
1769477128598,POST,/checkout,9219
1769477128701,GET,/users/340/dashboard,29505
1769477128755,GET,/users/234/dashboard,35242
1769477128775,GET,/products,933
1769477128916,POST,/checkout,16401
1769477128989,GET,/products,968
1769477129002,POST,/checkout,16497
1769477129064,GET,/products,960
1769477129078,POST,/checkout,13016
1769477129128,GET,/products,999
1769477129158,POST,/checkout,9333
1769477129183,POST,/checkout,12692
1769477129186,POST,/checkout,6252
1769477129198,GET,/recommendations/945,4263
1769477129236,POST,/checkout,12674
1769477129253,GET,/products,1061
1769477129260,GET,/users/271/dashboard,37107
1769477129274,GET,/products,1014
1769477129290,GET,/products,1027
1769477129345,GET,/products,993
1769477129382,GET,/recommendations/26,3525
1769477129423,GET,/products,1035
1769477129425,GET,/recommendations/609,3646
1769477129473,GET,/recommendations/152,4130
1769477129473,GET,/users/960/dashboard,20110
1769477129600,GET,/recommendations/708,3680
1769477129615,GET,/products,978
1769477129616,GET,/users/1/dashboard,23509
1769477129675,GET,/recommendations/967,3374
1769477129708,GET,/recommendations/127,4251
1769477129852,POST,/checkout,3595
1769477129856,GET,/users/888/dashboard,27464
1769477129903,GET,/users/272/dashboard,24050
1769477130005,GET,/recommendations/72,4035
1769477130067,GET,/users/271/dashboard,37626
1769477130093,GET,/users/190/dashboard,25373
1769477130207,GET,/products,1027
1769477130208,GET,/recommendations/720,3424
1769477130240,GET,/users/691/dashboard,22374
1769477130248,GET,/users/109/dashboard,28168
1769477130272,GET,/users/886/dashboard,35546
1769477130276,POST,/checkout,16267
1769477130280,GET,/users/619/dashboard,27686
1769477130285,GET,/users/336/dashboard,23446
1769477130302,GET,/users/441/dashboard,15478
1769477130356,GET,/recommendations/127,4267
1769477130429,GET,/products,965
1769477130459,GET,/products,938
1769477130700,GET,/users/974/dashboard,16192
1769477130804,GET,/users/423/dashboard,24101
1769477130861,GET,/products,962
1769477130962,GET,/recommendations/167,3961
1769477130992,GET,/recommendations/182,3835
1769477131023,GET,/products,1062
1769477131042,GET,/users/235/dashboard,21960
1769477131143,GET,/products,945
1769477131245,POST,/checkout,6178
1769477131273,GET,/products,997
1769477131303,GET,/recommendations/152,3630
1769477131335,GET,/products,1025
1769477131484,GET,/users/410/dashboard,21932
1769477131503,GET,/products,1056
1769477131515,GET,/products,1068
1769477131528,POST,/checkout,12126
1769477131589,GET,/products,1130
1769477131594,GET,/recommendations/291,3471
1769477131691,GET,/products,1112
1769477131740,GET,/users/871/dashboard,23447
1769477131748,GET,/recommendations/327,3924
1769477131749,GET,/recommendations/536,4312
1769477131751,GET,/users/828/dashboard,22420
1769477131762,GET,/products,1097
1769477131798,GET,/products,1046
1769477131816,GET,/users/112/dashboard,18839
1769477131879,POST,/checkout,3891
1769477131910,GET,/products,1049
1769477131917,POST,/checkout,3866
1769477131986,GET,/users/804/dashboard,12356
1769477132035,GET,/users/109/dashboard,27895
1769477132052,GET,/recommendations/223,3170
1769477132055,GET,/users/504/dashboard,24974
1769477132057,GET,/users/720/dashboard,22891
1769477132154,GET,/recommendations/581,4343
1769477132174,GET,/products,1085
1769477132273,GET,/recommendations/956,4261
1769477132297,GET,/users/918/dashboard,30096
1769477132366,GET,/products,1097
1769477132400,GET,/products,1096
1769477132468,GET,/products,1122
1769477132484,GET,/products,1105
1769477132500,GET,/recommendations/933,4481
1769477132515,GET,/recommendations/455,4190
1769477132547,POST,/checkout,12108
1769477132549,GET,/users/871/dashboard,22967
1769477132556,GET,/recommendations/35,4614
1769477132698,GET,/products,1107
1769477132702,GET,/recommendations/894,5621
1769477132750,GET,/products,1092
1769477132812,GET,/recommendations/431,4037
1769477132879,GET,/products,1125
1769477132895,GET,/users/618/dashboard,26459
1769477132948,GET,/products,1130
1769477132958,GET,/users/623/dashboard,20793
1769477132979,POST,/checkout,3973
1769477133004,GET,/products,1063
1769477133144,GET,/products,1092
1769477133147,GET,/recommendations/3,4703
1769477133207,GET,/products,1135
1769477133233,GET,/products,1129
1769477133256,GET,/recommendations/980,3702
1769477133306,GET,/users/285/dashboard,23232
1769477133320,GET,/products,1150
1769477133340,POST,/checkout,6571
1769477133343,GET,/products,1115
1769477133456,GET,/users/152/dashboard,28834
1769477133466,GET,/products,1127
1769477133478,GET,/recommendations/931,5159
1769477133586,GET,/recommendations/449,3085
1769477133590,GET,/users/127/dashboard,36760
1769477133607,GET,/users/491/dashboard,19437
1769477133661,GET,/products,1054
1769477133710,GET,/recommendations/366,4189
1769477133798,GET,/users/401/dashboard,14513
1769477133823,GET,/products,1038
1769477133867,GET,/recommendations/54,3326
1769477133890,GET,/recommendations/538,4137
1769477133950,GET,/recommendations/46,4129
1769477133961,GET,/users/823/dashboard,20901
1769477133998,GET,/users/862/dashboard,26452
1769477134073,GET,/products,999
1769477134083,GET,/users/68/dashboard,26072
1769477134096,POST,/checkout,4029
1769477134138,GET,/products,977
1769477134149,GET,/products,1015
1769477134231,GET,/recommendations/467,3430
1769477134232,GET,/users/101/dashboard,24280
1769477134239,POST,/checkout,15321
1769477134265,GET,/users/361/dashboard,24055
1769477134279,GET,/products,954
1769477134290,GET,/recommendations/619,4469
1769477134312,GET,/products,981
1769477134404,GET,/users/558/dashboard,19957
1769477134522,POST,/checkout,3957
1769477134532,GET,/products,936
1769477134586,GET,/recommendations/337,4958
1769477134591,GET,/products,885
1769477134616,GET,/products,858
1769477134630,GET,/recommendations/365,4224
1769477134665,POST,/checkout,15183
1769477134670,GET,/users/52/dashboard,26154
1769477134761,GET,/products,848
1769477134783,GET,/products,921
1769477134826,GET,/products,884
1769477134996,GET,/recommendations/488,3572
1769477135001,GET,/products,879
1769477135001,POST,/checkout,3872
1769477135019,GET,/products,888
1769477135039,GET,/recommendations/708,4733
1769477135067,GET,/products,840
1769477135081,POST,/checkout,6828
1769477135092,GET,/products,865
1769477135196,GET,/users/611/dashboard,23634
1769477135219,GET,/products,887
1769477135222,GET,/recommendations/918,4149
1769477135268,GET,/users/952/dashboard,14485
1769477135292,GET,/products,941
1769477135412,GET,/products,919
1769477135479,GET,/users/293/dashboard,26775
1769477135486,POST,/checkout,11841
1769477135503,POST,/checkout,6736
1769477135534,GET,/users/186/dashboard,26772
1769477135542,GET,/users/732/dashboard,25697
1769477135571,GET,/products,864
1769477135595,GET,/users/290/dashboard,35805
1769477135626,POST,/checkout,3685
1769477135668,GET,/recommendations/460,4563
1769477135724,GET,/recommendations/211,4651
1769477135847,GET,/products,864
1769477135855,GET,/products,875
1769477135880,GET,/products,884
1769477135909,GET,/products,929
1769477136017,GET,/products,976
1769477136068,GET,/products,860
1769477136069,GET,/recommendations/124,4099
1769477136184,GET,/products,892
1769477136187,GET,/recommendations/630,4347
1769477136223,GET,/products,898
1769477136223,GET,/recommendations/856,4535
1769477136283,GET,/recommendations/291,4525
1769477136424,GET,/users/768/dashboard,26312
1769477136424,GET,/users/406/dashboard,22758
1769477136430,GET,/users/474/dashboard,29591
1769477136530,GET,/users/215/dashboard,28286
1769477136605,GET,/products,959
1769477136644,GET,/products,951
1769477136659,POST,/checkout,3552
1769477136682,GET,/products,979
1769477136719,GET,/recommendations/619,3297
1769477136726,GET,/products,1012
1769477136792,GET,/products,989
1769477136890,GET,/recommendations/562,4280
1769477136952,GET,/products,991
1769477136954,GET,/recommendations/229,3248
1769477137086,GET,/recommendations/681,4527
1769477137092,GET,/users/922/dashboard,31652
1769477137105,POST,/checkout,6756
1769477137148,GET,/recommendations/685,4177
1769477137157,GET,/users/404/dashboard,24130
1769477137265,GET,/products,964
1769477137310,GET,/recommendations/380,3343
1769477137358,GET,/users/595/dashboard,22557
1769477137452,GET,/users/688/dashboard,25064
1769477137476,GET,/recommendations/366,3790
1769477137493,POST,/checkout,3508
1769477137499,GET,/users/628/dashboard,27184
1769477137519,GET,/products,924
1769477137580,GET,/products,974
1769477137597,POST,/checkout,14734
1769477137619,GET,/users/163/dashboard,20270
1769477137675,GET,/products,920
1769477137724,GET,/products,909
1769477137725,GET,/products,891
1769477137805,GET,/products,872
1769477137843,GET,/products,910
1769477137898,GET,/users/703/dashboard,21301
1769477137966,GET,/products,962
1769477137966,GET,/users/381/dashboard,31859
1769477137983,POST,/checkout,6461
1769477138056,GET,/users/531/dashboard,24296
1769477138119,GET,/products,891
1769477138142,POST,/checkout,9418
1769477138154,POST,/checkout,6511
1769477138244,GET,/users/989/dashboard,24229
1769477138268,GET,/products,880
1769477138333,GET,/products,889
1769477138361,GET,/recommendations/361,4552
1769477138398,GET,/recommendations/261,4224
1769477138426,GET,/recommendations/414,4341
1769477138431,POST,/checkout,6426
1769477138443,GET,/products,984
1769477138514,POST,/checkout,9440
1769477138521,GET,/users/725/dashboard,29035
1769477138531,GET,/users/338/dashboard,26366
1769477138651,GET,/recommendations/950,4173
1769477138720,GET,/users/808/dashboard,21914
1769477138758,GET,/products,951
1769477138778,GET,/products,962
1769477138853,GET,/recommendations/908,4035
1769477138883,GET,/users/926/dashboard,32426
1769477138926,POST,/checkout,14424
1769477138993,GET,/users/296/dashboard,18847
1769477139021,GET,/recommendations/389,3826
1769477139029,GET,/users/530/dashboard,20110
1769477139078,GET,/recommendations/30,4417
1769477139106,GET,/products,1003
1769477139346,POST,/checkout,3650
1769477139359,GET,/products,1010
1769477139396,GET,/products,1018
1769477139504,GET,/recommendations/298,4189
1769477139525,GET,/recommendations/644,3875
1769477139593,GET,/products,968
1769477139604,GET,/recommendations/735,4276
1769477139615,GET,/products,950
1769477139636,GET,/recommendations/331,4826
1769477139693,GET,/users/502/dashboard,27129
1769477139737,GET,/recommendations/485,4178
1769477139751,POST,/checkout,3574
1769477139812,GET,/recommendations/26,4597
1769477139871,GET,/products,846
1769477139936,GET,/products,807
1769477139941,GET,/users/823/dashboard,20265
1769477139942,GET,/users/762/dashboard,18431
1769477139954,POST,/checkout,12095
1769477139991,GET,/products,827
1769477140068,GET,/products,862
1769477140192,GET,/users/727/dashboard,24572
1769477140227,GET,/users/130/dashboard,26467
1769477140232,GET,/users/552/dashboard,21358
1769477140335,GET,/recommendations/535,4057
1769477140341,GET,/users/461/dashboard,15188
1769477140359,GET,/users/80/dashboard,23022
1769477140429,GET,/products,850
1769477140458,GET,/products,836
1769477140494,GET,/recommendations/791,3857
1769477140543,GET,/users/803/dashboard,13158
1769477140545,POST,/checkout,3430
1769477140579,GET,/products,871
1769477140582,GET,/users/6/dashboard,27146
1769477140674,GET,/recommendations/853,4301
1769477140796,GET,/products,892
1769477140805,GET,/products,868
1769477140806,GET,/users/814/dashboard,19555
1769477140819,GET,/users/144/dashboard,23244
1769477140832,GET,/products,829
1769477140861,GET,/products,815
1769477140880,POST,/checkout,3411
1769477140950,GET,/users/82/dashboard,13801
1769477140956,GET,/products,779
1769477140964,GET,/recommendations/179,4060
1769477141011,GET,/products,800
1769477141025,GET,/users/197/dashboard,25800
1769477141037,GET,/recommendations/20,3504
1769477141102,GET,/users/761/dashboard,18567
1769477141134,GET,/users/333/dashboard,17734
1769477141152,GET,/recommendations/973,4102
1769477141166,GET,/products,808
1769477141230,GET,/products,789
1769477141289,GET,/products,824
1769477141303,GET,/products,794
1769477141307,GET,/users/355/dashboard,25226
1769477141346,POST,/checkout,6008
1769477141433,GET,/recommendations/630,4171
1769477141573,GET,/users/130/dashboard,24047
1769477141574,GET,/users/334/dashboard,16846
1769477141583,POST,/checkout,3381
1769477141585,GET,/products,828
1769477141620,GET,/users/145/dashboard,14283
1769477141751,POST,/checkout,3370
1769477141806,GET,/users/979/dashboard,31436
1769477141855,GET,/products,835
1769477141861,GET,/recommendations/137,3249
1769477141891,GET,/products,860
1769477141942,GET,/recommendations/14,4248
1769477142061,GET,/products,850
1769477142166,POST,/checkout,6149
1769477142187,GET,/users/26/dashboard,21713
1769477142211,GET,/users/292/dashboard,24905
1769477142223,GET,/recommendations/254,4476
1769477142247,GET,/users/339/dashboard,16248
1769477142272,GET,/products,935
1769477142296,GET,/users/345/dashboard,23165
1769477142301,GET,/users/189/dashboard,21954
1769477142482,POST,/checkout,6044
1769477142530,GET,/recommendations/231,4803
1769477142565,GET,/products,987
1769477142583,GET,/recommendations/401,3707
1769477142619,GET,/products,928
1769477142638,POST,/checkout,6042
1769477142701,GET,/products,968
1769477142728,GET,/recommendations/833,3759
1769477142775,GET,/products,1026
1769477142859,GET,/products,991
1769477142865,GET,/products,991
1769477142999,GET,/recommendations/608,3653
1769477143055,GET,/products,959
1769477143070,GET,/users/292/dashboard,24640
1769477143128,GET,/recommendations/715,3722
1769477143235,GET,/users/34/dashboard,23580
1769477143483,GET,/users/634/dashboard,17885
1769477143495,GET,/recommendations/555,3678
1769477143498,GET,/users/48/dashboard,18851
1769477143529,GET,/users/280/dashboard,18010
1769477143549,GET,/products,1000
1769477143549,GET,/recommendations/773,3760
1769477143612,GET,/products,911
1769477143636,GET,/products,981
1769477143637,GET,/users/656/dashboard,30673
1769477143766,GET,/recommendations/860,3769
1769477143786,GET,/users/896/dashboard,31925
1769477143888,GET,/products,985
1769477143905,GET,/products,1015
1769477143941,GET,/users/890/dashboard,27205
1769477143973,GET,/recommendations/588,3908
1769477144025,GET,/recommendations/134,3325
1769477144059,GET,/recommendations/443,3119
1769477144172,GET,/products,1084
1769477144189,POST,/checkout,14596
1769477144224,GET,/products,1090
1769477144389,GET,/recommendations/101,3376
1769477144446,GET,/products,1208
1769477144479,GET,/recommendations/983,3682
1769477144512,GET,/users/404/dashboard,21355
1769477144556,GET,/users/18/dashboard,21104
1769477144563,GET,/users/226/dashboard,15127
1769477144564,GET,/users/793/dashboard,25262
1769477144674,POST,/checkout,3830
1769477144731,GET,/recommendations/928,4354
1769477144793,POST,/checkout,6397
1769477144841,GET,/products,1089
1769477144854,GET,/products,1110
1769477144988,GET,/products,1217
1769477144989,GET,/recommendations/914,4269
1769477145010,GET,/users/868/dashboard,12721
1769477145109,GET,/products,1136
1769477145149,GET,/products,1182
1769477145188,GET,/products,1220
1769477145203,GET,/users/770/dashboard,24097
1769477145227,GET,/products,1201
1769477145238,POST,/checkout,9221
1769477145245,GET,/users/618/dashboard,25141
1769477145248,GET,/recommendations/211,4881
1769477145286,GET,/products,1112
1769477145297,GET,/products,1071
1769477145300,POST,/checkout,9139
1769477145310,GET,/products,1075
1769477145358,GET,/recommendations/890,4509
1769477145361,POST,/checkout,6391
1769477145386,GET,/products,1151
1769477145447,GET,/products,1069
1769477145482,GET,/products,1030
1769477145488,GET,/products,925
1769477145519,GET,/products,1041
1769477145535,GET,/recommendations/238,4576
1769477145571,GET,/users/274/dashboard,25050
1769477145584,GET,/products,964
1769477145698,GET,/users/659/dashboard,21255
1769477145839,GET,/users/40/dashboard,16135
1769477145848,GET,/users/954/dashboard,20592
1769477145861,GET,/users/293/dashboard,26203
1769477145890,GET,/products,884
1769477145924,POST,/checkout,6380
1769477145948,GET,/products,956
1769477146016,GET,/products,906
1769477146098,GET,/users/648/dashboard,24848
1769477146122,POST,/checkout,3915
1769477146140,GET,/products,940
1769477146154,GET,/products,953
1769477146202,GET,/users/234/dashboard,30033
1769477146268,GET,/products,836
1769477146275,GET,/users/299/dashboard,18333
1769477146421,GET,/products,802
1769477146500,GET,/users/514/dashboard,32679
1769477146512,GET,/products,780
1769477146589,GET,/users/555/dashboard,21452
1769477146641,GET,/recommendations/898,4866
1769477146707,GET,/users/287/dashboard,13297
1769477146713,GET,/recommendations/449,4098
1769477146732,GET,/recommendations/59,4213
1769477146753,GET,/recommendations/464,4891
1769477146760,GET,/recommendations/662,5232
1769477146760,POST,/checkout,14474
1769477146875,GET,/products,822
1769477146912,GET,/recommendations/537,5196
1769477146928,POST,/checkout,3736
1769477146934,POST,/checkout,3700
1769477146945,POST,/checkout,8943
1769477147070,GET,/users/514/dashboard,32883
1769477147071,GET,/users/980/dashboard,22442
1769477147088,GET,/products,801
1769477147107,GET,/products,793
1769477147130,GET,/recommendations/400,4012
1769477147157,GET,/users/13/dashboard,28396
1769477147188,GET,/recommendations/628,4802
1769477147192,GET,/users/595/dashboard,19861
1769477147211,GET,/products,775
1769477147241,GET,/products,805
1769477147295,GET,/recommendations/540,4161
1769477147393,GET,/recommendations/378,4503
1769477147399,GET,/users/442/dashboard,25109
1769477147435,GET,/products,832
1769477147466,POST,/checkout,11621
1769477147510,GET,/recommendations/713,3416
1769477147513,GET,/products,831
1769477147555,GET,/products,841
1769477147589,POST,/checkout,14224
1769477147772,GET,/users/507/dashboard,31120
1769477147775,GET,/users/226/dashboard,14133
1769477147821,GET,/users/561/dashboard,19546
1769477147824,GET,/products,796
1769477147862,GET,/users/257/dashboard,19639
1769477147913,POST,/checkout,11318
1769477147913,GET,/users/450/dashboard,15513
1769477147960,GET,/users/879/dashboard,21793
1769477148015,GET,/products,804
1769477148138,POST,/checkout,6299
1769477148198,POST,/checkout,6267
1769477148251,GET,/users/78/dashboard,22256
1769477148266,GET,/products,825
1769477148302,GET,/recommendations/726,4625
1769477148353,GET,/recommendations/899,4782
1769477148362,POST,/checkout,6360
1769477148388,GET,/products,871
1769477148488,GET,/recommendations/217,4873
1769477148522,GET,/products,915
1769477148544,GET,/users/774/dashboard,17964
1769477148567,GET,/recommendations/551,4426
1769477148829,GET,/recommendations/91,4523
1769477148878,GET,/products,1011
1769477148893,GET,/users/661/dashboard,24993
1769477148923,GET,/products,1008
1769477148967,GET,/users/903/dashboard,16756
1769477148989,GET,/users/318/dashboard,22722
1769477149233,GET,/recommendations/122,3474
1769477149287,GET,/products,1038
1769477149377,GET,/products,1040
1769477149380,GET,/users/723/dashboard,8649
1769477149383,POST,/checkout,14383
1769477149392,POST,/checkout,3339
1769477149423,GET,/products,1020
1769477149477,GET,/products,1053
1769477149498,GET,/products,1047
1769477149543,GET,/users/948/dashboard,22653
1769477149545,POST,/checkout,14220
1769477149678,GET,/users/373/dashboard,17652
1769477149683,GET,/recommendations/162,2997
1769477149731,GET,/products,1059
1769477149785,GET,/recommendations/435,4087
1769477149794,GET,/recommendations/670,3206
1769477149802,GET,/users/13/dashboard,28129
1769477149911,GET,/recommendations/322,4011
1769477150043,GET,/products,1156
1769477150089,GET,/products,1133
1769477150137,POST,/checkout,6431
1769477150186,GET,/recommendations/114,3504
1769477150219,POST,/checkout,11710
1769477150303,GET,/products,1125
1769477150332,GET,/products,1154
1769477150342,POST,/checkout,11771
1769477150401,GET,/users/781/dashboard,23098
1769477150442,GET,/products,1183
1769477150466,GET,/products,1204
1769477150627,GET,/recommendations/342,3490
1769477150642,GET,/recommendations/366,3982
1769477150680,GET,/users/443/dashboard,17298
1769477150685,GET,/users/608/dashboard,26320
1769477150688,POST,/checkout,14703
1769477150725,GET,/products,1258
1769477150738,GET,/products,1260
1769477150741,POST,/checkout,14580
1769477150742,GET,/users/568/dashboard,23939
1769477150770,GET,/users/976/dashboard,22007
1769477150828,GET,/products,1244
1769477150840,GET,/recommendations/20,3789
1769477150871,GET,/products,1257
1769477150969,GET,/products,1222
1769477150985,GET,/products,1302
1769477150987,GET,/recommendations/98,3850
1769477150988,GET,/users/971/dashboard,18650
1769477151004,GET,/users/817/dashboard,21968
1769477151121,GET,/products,1149
1769477151321,GET,/recommendations/939,4331
1769477151321,GET,/recommendations/903,4729
1769477151363,GET,/users/571/dashboard,19228
1769477151380,GET,/products,1239
1769477151396,GET,/users/615/dashboard,23292
1769477151514,GET,/users/608/dashboard,26550
1769477151570,GET,/recommendations/302,4601
1769477151578,POST,/checkout,14691
1769477151636,GET,/users/8/dashboard,28001
1769477151637,GET,/users/428/dashboard,23652
1769477151651,GET,/products,1127
1769477151663,GET,/users/175/dashboard,29432
1769477151665,GET,/products,1100
1769477151699,POST,/checkout,4115
1769477151705,GET,/recommendations/642,4514
1769477151801,GET,/recommendations/407,4354
1769477151820,GET,/recommendations/68,3782
1769477151873,GET,/products,1036
1769477151886,GET,/products,1106
1769477151907,GET,/recommendations/183,4174
1769477151913,GET,/recommendations/78,3777
1769477151940,GET,/users/378/dashboard,20671
1769477152038,GET,/products,1019
1769477152089,GET,/users/572/dashboard,35283
1769477152124,GET,/recommendations/255,4018
1769477152133,GET,/users/619/dashboard,24955
1769477152137,GET,/products,1048
1769477152164,GET,/products,1054
1769477152338,GET,/recommendations/840,5041
1769477152401,GET,/products,1169
1769477152561,GET,/recommendations/211,4786
1769477152643,GET,/recommendations/624,4393
1769477152685,GET,/users/487/dashboard,24048
1769477152710,GET,/recommendations/69,4412
1769477152750,GET,/users/572/dashboard,36646
1769477152839,GET,/products,1240
1769477152850,GET,/products,1252
1769477152877,POST,/checkout,9804
1769477152973,POST,/checkout,6776
1769477152979,GET,/products,1145
1769477152984,GET,/users/453/dashboard,25113
1769477153029,GET,/recommendations/902,4677
1769477153029,GET,/users/541/dashboard,30046
1769477153034,GET,/users/542/dashboard,18403
1769477153110,GET,/products,1179
1769477153144,GET,/recommendations/20,3562
1769477153196,POST,/checkout,4318
1769477153245,GET,/recommendations/50,4439
1769477153364,GET,/recommendations/15,5091
1769477153368,GET,/users/719/dashboard,22827
1769477153377,POST,/checkout,4390
1769477153378,GET,/products,1138
1769477153383,GET,/products,1143
1769477153410,GET,/recommendations/375,4457
1769477153446,GET,/products,1085
1769477153489,GET,/products,1122
1769477153500,POST,/checkout,12434
1769477153517,GET,/products,1002
1769477153541,GET,/products,1075
1769477153556,GET,/users/392/dashboard,18839
1769477153574,GET,/users/538/dashboard,25382
1769477153668,GET,/products,893
1769477153672,POST,/checkout,4267
1769477153704,GET,/products,952
1769477153753,GET,/products,938
1769477153881,GET,/users/610/dashboard,20214
1769477153944,GET,/products,1056
1769477153945,GET,/users/324/dashboard,24577
1769477153945,GET,/users/628/dashboard,26255
1769477153999,GET,/products,987
1769477154000,POST,/checkout,4354
1769477154076,GET,/products,1103
1769477154082,GET,/users/133/dashboard,25540
1769477154102,GET,/users/912/dashboard,20736
1769477154107,POST,/checkout,12475
1769477154188,GET,/recommendations/959,4967
1769477154200,GET,/products,1108
1769477154273,GET,/recommendations/438,4582
1769477154300,GET,/products,1086
1769477154338,GET,/users/962/dashboard,23932
1769477154399,GET,/recommendations/553,3908
1769477154471,GET,/products,1103
1769477154511,GET,/products,1103
1769477154548,GET,/products,1101
1769477154594,GET,/products,1069
1769477154634,GET,/recommendations/214,5035
1769477154684,GET,/recommendations/183,3715
1769477154839,GET,/users/211/dashboard,25216
1769477154879,GET,/users/177/dashboard,20548
1769477154918,GET,/recommendations/791,4735
1769477154990,POST,/checkout,15181
1769477155030,GET,/recommendations/798,4987
1769477155109,GET,/users/386/dashboard,15874
1769477155118,GET,/products,1036
1769477155129,GET,/products,1129
1769477155212,GET,/recommendations/880,4212
1769477155217,GET,/users/865/dashboard,24665
1769477155253,GET,/recommendations/851,4478
1769477155276,GET,/products,1041
1769477155284,GET,/recommendations/365,4198
1769477155284,GET,/users/487/dashboard,25612
1769477155328,GET,/products,1066
1769477155367,GET,/products,1006
1769477155373,GET,/users/102/dashboard,25744
1769477155386,GET,/users/728/dashboard,19749
1769477155435,GET,/products,1032
1769477155444,GET,/recommendations/701,4279
1769477155462,GET,/recommendations/617,4238
1769477155466,GET,/products,920
1769477155545,GET,/users/668/dashboard,26576
1769477155580,POST,/checkout,4143
1769477155713,GET,/recommendations/58,4967
1769477155739,GET,/products,1019
1769477155817,GET,/recommendations/746,4712
1769477155870,GET,/products,1019
1769477155894,GET,/users/902/dashboard,15990
1769477155906,GET,/users/171/dashboard,24697
1769477155916,GET,/users/204/dashboard,20338
1769477155917,GET,/products,991
1769477156027,GET,/recommendations/611,3469
1769477156076,POST,/checkout,9801
1769477156143,GET,/recommendations/172,4025
1769477156183,GET,/products,1080
1769477156194,GET,/products,1055
1769477156207,POST,/checkout,4107
1769477156218,GET,/users/973/dashboard,24277
1769477156220,POST,/checkout,4124
1769477156252,GET,/products,969
1769477156318,GET,/products,990
1769477156351,GET,/products,989
1769477156371,GET,/users/212/dashboard,30643
1769477156438,GET,/recommendations/105,2683
1769477156515,GET,/products,987
1769477156523,POST,/checkout,3961
1769477156559,GET,/recommendations/874,4527
1769477156560,GET,/products,1024
1769477156593,GET,/products,977
1769477156792,GET,/users/904/dashboard,17684
1769477156799,POST,/checkout,15547
1769477156842,GET,/products,1014
1769477156848,GET,/users/847/dashboard,22365
1769477156867,POST,/checkout,3928
1769477156871,GET,/users/926/dashboard,30451
1769477156889,GET,/products,989
1769477156907,GET,/products,986
1769477156954,GET,/users/504/dashboard,23837
1769477157006,GET,/products,956
1769477157019,GET,/products,969
1769477157020,GET,/users/797/dashboard,25332
1769477157030,POST,/checkout,3947
1769477157084,GET,/products,929
1769477157120,GET,/products,1006
1769477157133,GET,/recommendations/308,3543
1769477157136,GET,/users/739/dashboard,13015
1769477157142,POST,/checkout,9915
1769477157177,GET,/products,983
1769477157207,GET,/products,975
1769477157207,GET,/recommendations/934,3238
1769477157236,GET,/users/294/dashboard,22323
1769477157249,POST,/checkout,3867
1769477157267,GET,/products,925
1769477157326,GET,/recommendations/383,4811
1769477157340,GET,/users/455/dashboard,21250
1769477157354,GET,/products,922
