timestamp,method,path,duration
1769466477840,GET,/products,31
1769466477905,GET,/users/289/dashboard,402
1769466477908,GET,/recommendations/544,671
1769466477943,GET,/recommendations/198,736
1769466477965,GET,/products,13
1769466477966,GET,/users/994/dashboard,644
1769466478030,GET,/recommendations/239,679
1769466478090,GET,/products,18
1769466478206,GET,/products,19
1769466478311,GET,/products,26
1769466478312,GET,/recommendations/550,591
1769466478416,GET,/products,17
1769466478520,GET,/recommendations/161,670
1769466478599,GET,/users/201/dashboard,363
1769466478612,GET,/products,7
1769466478722,GET,/users/353/dashboard,512
1769466478766,GET,/products,24
1769466478801,GET,/products,35
1769466478903,GET,/products,26
1769466478963,GET,/recommendations/945,754
1769466479080,GET,/products,22
1769466479086,GET,/recommendations/27,816
1769466479101,GET,/products,11
1769466479170,GET,/products,9
1769466479215,GET,/products,23
1769466479266,GET,/products,30
1769466479279,GET,/recommendations/929,760
1769466479320,GET,/recommendations/328,785
1769466479341,GET,/products,27
1769466479434,GET,/products,46
1769466479537,GET,/users/94/dashboard,633
1769466479580,GET,/products,52
1769466479580,GET,/recommendations/61,814
1769466479590,GET,/recommendations/588,788
1769466479615,GET,/products,35
1769466479619,GET,/users/674/dashboard,893
1769466479688,GET,/recommendations/285,747
1769466479712,POST,/checkout,8
1769466479717,POST,/checkout,13
1769466479791,GET,/users/7/dashboard,687
1769466479796,GET,/users/207/dashboard,656
1769466479819,GET,/products,16
1769466479885,GET,/products,27
1769466479914,GET,/products,28
1769466480071,POST,/checkout,9
1769466480071,GET,/recommendations/578,816
1769466480109,GET,/products,42
1769466480109,GET,/recommendations/627,869
1769466480132,GET,/products,19
1769466480149,GET,/products,7
1769466480201,GET,/recommendations/14,694
1769466480252,GET,/users/248/dashboard,514
1769466480297,GET,/recommendations/60,778
1769466480360,GET,/products,22
1769466480372,GET,/recommendations/537,675
1769466480406,GET,/products,8
1769466480478,GET,/users/146/dashboard,288
1769466480501,GET,/products,8
1769466480530,GET,/recommendations/676,672
1769466480594,GET,/recommendations/368,669
1769466480600,GET,/products,14
1769466480620,GET,/users/942/dashboard,225
1769466480665,GET,/products,6
1769466480701,GET,/users/94/dashboard,320
1769466480880,GET,/users/611/dashboard,279
1769466480969,GET,/products,18
1769466481060,GET,/users/101/dashboard,295
1769466481229,GET,/users/460/dashboard,195
1769466481351,GET,/products,11
1769466481383,GET,/products,8
1769466481503,GET,/products,11
1769466481733,GET,/users/936/dashboard,453
1769466481787,GET,/products,50
1769466481800,GET,/users/335/dashboard,497
1769466481811,GET,/recommendations/763,701
1769466482059,GET,/products,18
1769466482167,GET,/recommendations/4,977
1769466482178,GET,/users/390/dashboard,730
1769466482277,GET,/recommendations/637,955
1769466482290,GET,/products,31
1769466482318,GET,/products,23
1769466482361,GET,/products,33
1769466482386,POST,/checkout,14
1769466482519,GET,/users/911/dashboard,889
1769466482523,POST,/checkout,24
1769466482608,GET,/recommendations/621,1211
1769466482654,GET,/recommendations/613,1054
1769466482755,GET,/products,36
1769466482833,GET,/users/944/dashboard,1297
1769466482882,GET,/products,19
1769466482929,GET,/users/206/dashboard,1026
1769466482958,GET,/users/775/dashboard,1295
1769466482979,GET,/products,48
1769466483041,GET,/products,9
1769466483123,GET,/recommendations/782,1623
1769466483215,GET,/recommendations/665,1392
1769466483283,GET,/recommendations/7,1139
1769466483293,GET,/users/164/dashboard,1181
1769466483307,GET,/recommendations/744,1484
1769466483317,GET,/recommendations/755,1592
1769466483380,GET,/recommendations/277,1623
1769466483603,GET,/users/905/dashboard,1125
1769466483624,GET,/products,16
1769466483691,GET,/users/981/dashboard,1547
1769466483726,POST,/checkout,3
1769466483800,GET,/recommendations/588,1560
1769466483855,GET,/products,42
1769466483888,GET,/users/15/dashboard,2352
1769466483930,GET,/recommendations/285,1483
1769466483965,GET,/products,24
1769466483971,GET,/recommendations/74,1261
1769466484011,GET,/users/724/dashboard,1466
1769466484073,GET,/products,22
1769466484142,GET,/recommendations/503,1707
1769466484155,GET,/users/22/dashboard,1794
1769466484170,GET,/users/698/dashboard,1139
1769466484180,GET,/users/674/dashboard,2033
1769466484229,GET,/products,9
1769466484330,GET,/products,34
1769466484341,GET,/users/843/dashboard,553
1769466484434,GET,/products,9
1769466484475,GET,/recommendations/609,1457
1769466484529,GET,/products,17
1769466484594,GET,/recommendations/853,1260
1769466484630,GET,/users/505/dashboard,1819
1769466484631,GET,/users/682/dashboard,1554
1769466484721,GET,/products,32
1769466484722,GET,/users/220/dashboard,1289
1769466484737,GET,/recommendations/97,1150
1769466484740,GET,/recommendations/201,1186
1769466484808,GET,/recommendations/615,1049
1769466484918,GET,/products,15
1769466484959,GET,/products,28
1769466484961,GET,/users/953/dashboard,1069
1769466485050,GET,/recommendations/952,866
1769466485066,POST,/checkout,13
1769466485075,POST,/checkout,9
1769466485096,GET,/recommendations/617,973
1769466485275,GET,/products,43
1769466485312,GET,/products,32
1769466485367,GET,/recommendations/359,907
1769466485378,GET,/users/987/dashboard,539
1769466485395,GET,/products,9
1769466485453,GET,/products,8
1769466485479,GET,/recommendations/282,758
1769466485486,POST,/checkout,12
1769466485492,GET,/users/932/dashboard,805
1769466485502,POST,/checkout,4
1769466485560,GET,/recommendations/21,791
1769466485601,GET,/products,13
1769466485619,GET,/recommendations/562,817
1769466485646,GET,/recommendations/273,663
1769466485663,GET,/users/930/dashboard,386
1769466485783,POST,/checkout,2
1769466485809,GET,/products,6
1769466485854,GET,/recommendations/423,678
1769466485900,GET,/recommendations/258,705
1769466485969,GET,/products,18
1769466485977,GET,/products,7
1769466486068,GET,/products,7
1769466486072,POST,/checkout,10
1769466486124,GET,/products,10
1769466486128,GET,/products,10
1769466486180,GET,/recommendations/778,538
1769466486184,GET,/recommendations/948,590
1769466486332,GET,/products,11
1769466486394,GET,/products,12
1769466486418,GET,/users/173/dashboard,356
1769466486505,GET,/users/690/dashboard,483
1769466486523,GET,/users/868/dashboard,171
1769466486604,GET,/products,6
1769466486668,GET,/users/791/dashboard,373
1769466486715,GET,/products,6
1769466486815,GET,/recommendations/170,575
1769466486892,POST,/checkout,3
1769466486932,GET,/products,6
1769466486995,GET,/products,30
1769466487052,GET,/users/883/dashboard,321
1769466487069,GET,/products,9
1769466487092,POST,/checkout,10
1769466487133,GET,/users/105/dashboard,245
1769466487185,GET,/products,6
1769466487236,GET,/products,11
1769466487245,GET,/recommendations/887,630
1769466487293,GET,/users/122/dashboard,350
1769466487344,POST,/checkout,6
1769466487439,GET,/products,30
1769466487493,GET,/products,11
1769466487494,POST,/checkout,7
1769466487581,POST,/checkout,7
1769466487616,GET,/products,24
1769466487639,GET,/products,10
1769466487718,GET,/recommendations/418,674
1769466487720,GET,/recommendations/975,694
1769466487728,GET,/recommendations/883,716
1769466487732,GET,/recommendations/510,719
1769466487734,POST,/checkout,7
1769466487815,GET,/products,28
1769466487824,GET,/users/105/dashboard,302
1769466487850,GET,/products,21
1769466487857,GET,/recommendations/842,654
1769466487904,GET,/products,18
1769466487915,GET,/products,30
1769466487953,GET,/recommendations/605,631
1769466487994,GET,/recommendations/354,621
1769466488054,GET,/products,12
1769466488057,GET,/users/340/dashboard,559
1769466488188,GET,/products,21
1769466488295,GET,/users/732/dashboard,380
1769466488345,POST,/checkout,2
1769466488360,GET,/products,6
1769466488365,POST,/checkout,4
1769466488492,GET,/recommendations/424,607
1769466488534,GET,/recommendations/708,654
1769466488582,GET,/products,9
1769466488606,GET,/products,24
1769466488614,GET,/recommendations/243,633
1769466488630,GET,/products,19
1769466488694,GET,/products,12
1769466488788,GET,/recommendations/754,621
1769466488943,GET,/recommendations/133,652
1769466488969,GET,/products,10
1769466488998,GET,/users/521/dashboard,392
1769466489025,GET,/products,12
1769466489063,GET,/users/798/dashboard,569
1769466489075,POST,/checkout,6
1769466489129,GET,/products,11
1769466489138,GET,/products,7
1769466489183,GET,/products,20
1769466489202,GET,/users/730/dashboard,520
1769466489261,GET,/users/414/dashboard,544
1769466489426,GET,/products,6
1769466489435,GET,/recommendations/884,662
1769466489535,GET,/recommendations/147,631
1769466489590,GET,/users/810/dashboard,253
1769466489674,GET,/products,7
1769466489771,POST,/checkout,5
1769466489945,GET,/recommendations/75,646
1769466489948,GET,/users/855/dashboard,446
1769466489969,GET,/products,10
1769466489973,GET,/products,13
1769466489975,GET,/users/741/dashboard,552
1769466490056,GET,/products,31
1769466490062,GET,/products,6
1769466490150,GET,/users/264/dashboard,664
1769466490381,POST,/checkout,24
1769466490400,GET,/products,22
1769466490422,GET,/products,16
1769466490494,GET,/recommendations/286,807
1769466490516,GET,/users/770/dashboard,757
1769466490529,POST,/checkout,29
1769466490560,GET,/products,43
1769466490612,GET,/products,10
1769466490628,GET,/products,26
1769466490691,GET,/products,6
1769466490693,GET,/products,25
1769466490774,GET,/products,18
1769466490806,GET,/products,49
1769466490877,GET,/recommendations/609,895
1769466490883,GET,/recommendations/26,865
1769466490911,GET,/recommendations/438,913
1769466491008,GET,/recommendations/599,923
1769466491026,GET,/products,24
1769466491039,GET,/users/931/dashboard,1142
1769466491040,POST,/checkout,38
1769466491042,GET,/users/669/dashboard,932
1769466491091,GET,/users/988/dashboard,1165
1769466491120,GET,/products,27
1769466491220,GET,/recommendations/193,843
1769466491459,GET,/recommendations/793,878
1769466491511,GET,/products,39
1769466491522,GET,/users/16/dashboard,1005
1769466491531,GET,/recommendations/835,900
1769466491547,GET,/products,24
1769466491551,GET,/recommendations/640,821
1769466491638,GET,/products,10
1769466491651,GET,/recommendations/243,835
1769466491679,GET,/recommendations/582,896
1769466491781,POST,/checkout,27
1769466491815,POST,/checkout,5
1769466491844,GET,/products,34
1769466491880,POST,/checkout,19
1769466491937,GET,/users/617/dashboard,529
1769466491982,GET,/products,32
1769466491987,GET,/recommendations/857,956
1769466492000,GET,/products,17
1769466492046,GET,/products,26
1769466492048,GET,/recommendations/165,991
1769466492080,GET,/users/893/dashboard,842
1769466492089,GET,/products,7
1769466492100,GET,/products,21
1769466492193,POST,/checkout,3
1769466492274,POST,/checkout,24
1769466492415,GET,/recommendations/496,875
1769466492450,GET,/users/282/dashboard,602
1769466492492,GET,/recommendations/314,956
1769466492505,GET,/recommendations/857,994
1769466492508,GET,/users/690/dashboard,1029
1769466492518,GET,/products,12
1769466492614,GET,/users/416/dashboard,631
1769466492635,GET,/users/66/dashboard,576
1769466492685,GET,/users/211/dashboard,678
1769466492772,GET,/products,21
1769466492782,GET,/users/307/dashboard,530
1769466492833,GET,/recommendations/477,851
1769466492876,GET,/users/915/dashboard,188
1769466492952,GET,/products,19
1769466492970,GET,/recommendations/141,700
1769466493048,GET,/products,7
1769466493054,GET,/products,7
1769466493116,POST,/checkout,27
1769466493151,GET,/products,31
1769466493196,GET,/recommendations/245,675
1769466493362,GET,/products,29
1769466493409,GET,/products,14
1769466493424,GET,/users/311/dashboard,446
1769466493427,GET,/users/831/dashboard,475
1769466493454,GET,/products,15
1769466493514,GET,/users/450/dashboard,411
1769466493567,POST,/checkout,16
1769466493714,GET,/products,22
1769466493748,GET,/users/984/dashboard,543
1769466493794,GET,/users/661/dashboard,765
1769466493827,GET,/products,15
1769466493841,GET,/users/210/dashboard,660
1769466493847,GET,/recommendations/533,840
1769466493902,GET,/users/894/dashboard,826
1769466494056,GET,/products,11
1769466494101,POST,/checkout,11
1769466494121,GET,/products,30
1769466494148,POST,/checkout,6
1769466494182,GET,/recommendations/448,977
1769466494305,GET,/products,9
1769466494328,GET,/products,7
1769466494380,GET,/recommendations/448,966
1769466494419,GET,/products,16
1769466494445,GET,/recommendations/836,888
1769466494459,GET,/products,7
1769466494523,GET,/users/436/dashboard,590
1769466494534,GET,/recommendations/31,968
1769466494548,GET,/recommendations/559,887
1769466494575,GET,/recommendations/817,892
1769466494657,GET,/users/365/dashboard,1004
1769466494721,GET,/users/867/dashboard,655
1769466494832,GET,/users/168/dashboard,629
1769466494849,GET,/products,7
1769466494865,GET,/recommendations/817,785
1769466494910,GET,/products,6
1769466494914,GET,/products,6
1769466495007,POST,/checkout,5
1769466495042,GET,/products,6
1769466495068,GET,/recommendations/917,837
1769466495082,GET,/products,7
1769466495134,GET,/products,16
1769466495153,GET,/recommendations/263,645
1769466495191,POST,/checkout,5
1769466495208,GET,/users/607/dashboard,345
1769466495269,POST,/checkout,4
1769466495284,POST,/checkout,2
1769466495301,GET,/products,6
1769466495308,GET,/recommendations/546,635
1769466495317,POST,/checkout,3
1769466495398,GET,/products,8
1769466495432,GET,/recommendations/901,617
1769466495443,GET,/products,10
1769466495508,POST,/checkout,4
1769466495634,GET,/recommendations/440,656
1769466495676,GET,/products,17
1769466495897,GET,/products,39
1769466495917,GET,/recommendations/917,676
1769466495922,POST,/checkout,24
1769466496002,GET,/users/713/dashboard,621
1769466496006,GET,/users/36/dashboard,548
1769466496194,GET,/products,37
1769466496340,GET,/users/290/dashboard,909
1769466496346,GET,/products,37
1769466496368,GET,/products,44
1769466496409,GET,/users/653/dashboard,781
1769466496416,GET,/recommendations/812,842
1769466496429,POST,/checkout,25
1769466496438,GET,/recommendations/37,820
1769466496469,GET,/products,30
1769466496484,GET,/products,10
1769466496543,GET,/products,22
1769466496564,GET,/users/708/dashboard,539
1769466496628,GET,/recommendations/523,811
1769466496648,GET,/users/714/dashboard,684
1769466496707,GET,/recommendations/769,794
1769466496834,POST,/checkout,8
1769466496842,POST,/checkout,6
1769466496898,GET,/products,21
1769466496906,GET,/recommendations/738,712
1769466496912,GET,/products,10
1769466496932,GET,/users/349/dashboard,449
1769466496950,GET,/products,11
1769466496991,GET,/products,30
1769466497052,GET,/users/297/dashboard,716
1769466497129,GET,/users/81/dashboard,361
1769466497435,GET,/users/751/dashboard,618
1769466497475,POST,/checkout,4
1769466497490,GET,/users/963/dashboard,630
1769466497535,GET,/products,31
1769466497549,POST,/checkout,9
1769466497623,GET,/users/776/dashboard,625
1769466497632,GET,/recommendations/737,767
1769466497650,GET,/users/72/dashboard,509
1769466497682,GET,/products,12
1769466497687,GET,/products,8
1769466497759,GET,/products,29
1769466497762,GET,/recommendations/852,769
1769466497807,GET,/users/83/dashboard,447
1769466497841,GET,/products,8
1769466497916,POST,/checkout,10
1769466497975,POST,/checkout,19
1769466497991,GET,/products,35
1769466498058,GET,/recommendations/518,754
1769466498089,GET,/products,8
1769466498173,GET,/users/371/dashboard,539
1769466498204,GET,/users/628/dashboard,580
1769466498265,GET,/users/404/dashboard,613
1769466498311,GET,/products,22
1769466498353,GET,/products,71
1769466498356,GET,/users/776/dashboard,674
1769466498483,POST,/checkout,11
1769466498488,GET,/users/142/dashboard,618
1769466498497,GET,/products,14
1769466498590,POST,/checkout,10
1769466498666,GET,/products,14
1769466499002,GET,/products,95
1769466499020,GET,/products,75
1769466499063,GET,/recommendations/454,1097
1769466499084,GET,/products,18
1769466499153,GET,/users/144/dashboard,1072
1769466499175,GET,/recommendations/202,1218
1769466499195,GET,/users/191/dashboard,922
1769466499234,GET,/users/226/dashboard,802
1769466499264,GET,/products,11
1769466499327,POST,/checkout,7
1769466499332,GET,/products,15
1769466499371,GET,/products,38
1769466499377,GET,/products,44
1769466499391,GET,/recommendations/602,1213
1769466499419,GET,/users/874/dashboard,978
1769466499496,GET,/products,35
1769466499508,POST,/checkout,12
1769466499595,GET,/products,23
1769466499595,GET,/products,21
1769466499603,GET,/recommendations/976,1395
1769466499607,GET,/products,9
1769466499676,GET,/users/334/dashboard,742
1769466499724,GET,/users/34/dashboard,813
1769466499838,GET,/products,11
1769466499879,GET,/recommendations/371,968
1769466499898,POST,/checkout,3
1769466499950,GET,/recommendations/333,1014
1769466499977,GET,/recommendations/20,1349
1769466500004,GET,/recommendations/347,903
1769466500033,GET,/users/38/dashboard,489
1769466500062,GET,/products,35
1769466500176,GET,/products,12
1769466500185,GET,/products,9
1769466500303,GET,/users/26/dashboard,516
1769466500305,GET,/recommendations/768,704
1769466500583,GET,/recommendations/532,706
1769466500608,GET,/recommendations/810,676
1769466500633,GET,/users/596/dashboard,644
1769466500646,GET,/products,11
1769466500743,POST,/checkout,9
1769466500799,GET,/recommendations/958,680
1769466500855,GET,/users/594/dashboard,403
1769466500936,GET,/recommendations/342,631
1769466501005,POST,/checkout,3
1769466501007,GET,/users/88/dashboard,297
1769466501026,GET,/products,19
1769466501040,GET,/recommendations/453,613
1769466501067,POST,/checkout,2
1769466501078,GET,/products,13
1769466501103,GET,/products,18
1769466501169,GET,/products,9
1769466501199,GET,/products,7
1769466501231,POST,/checkout,3
1769466501415,GET,/products,7
1769466501428,GET,/products,11
1769466501440,POST,/checkout,7
1769466501494,POST,/checkout,11
1769466501533,GET,/products,15
1769466501552,GET,/recommendations/885,648
1769466501560,GET,/users/184/dashboard,456
1769466501590,GET,/products,30
1769466501608,GET,/products,17
1769466501624,GET,/products,28
1769466501642,GET,/products,7
1769466501676,GET,/users/122/dashboard,435
1769466501720,GET,/users/451/dashboard,615
1769466501822,POST,/checkout,13
1769466501923,GET,/recommendations/528,746
1769466501956,GET,/products,31
1769466501997,POST,/checkout,10
1769466502024,GET,/users/785/dashboard,485
1769466502057,GET,/products,11
1769466502097,GET,/users/892/dashboard,615
1769466502155,GET,/products,27
1769466502175,GET,/products,47
1769466502293,GET,/recommendations/183,811
1769466502321,GET,/recommendations/104,784
1769466502414,GET,/recommendations/905,735
1769466502429,GET,/products,13
1769466502440,GET,/products,7
1769466502540,GET,/products,23
1769466502619,GET,/users/898/dashboard,599
1769466502625,GET,/products,11
1769466502711,GET,/users/349/dashboard,643
1769466502723,GET,/recommendations/319,750
1769466502753,GET,/recommendations/39,818
1769466502889,GET,/products,38
1769466502937,GET,/products,22
1769466503008,GET,/users/204/dashboard,736
1769466503061,GET,/products,12
1769466503117,GET,/users/465/dashboard,771
1769466503260,GET,/products,35
1769466503306,GET,/recommendations/267,846
1769466503331,POST,/checkout,5
1769466503335,GET,/recommendations/827,851
1769466503436,GET,/recommendations/311,953
1769466503456,GET,/recommendations/978,875
1769466503463,GET,/users/619/dashboard,783
1769466503600,GET,/products,32
1769466503625,GET,/recommendations/522,1074
1769466503630,POST,/checkout,78
1769466503655,GET,/products,56
1769466503688,GET,/recommendations/380,945
1769466503790,GET,/recommendations/935,927
1769466503803,GET,/recommendations/899,1076
1769466503894,GET,/products,49
1769466503931,GET,/recommendations/467,905
1769466503957,GET,/products,24
1769466503995,GET,/products,38
1769466504096,GET,/products,15
1769466504104,GET,/recommendations/33,954
1769466504153,POST,/checkout,13
1769466504153,GET,/users/825/dashboard,585
1769466504172,POST,/checkout,16
1769466504203,GET,/users/545/dashboard,546
1769466504268,GET,/products,25
1769466504271,GET,/products,23
1769466504353,GET,/users/811/dashboard,785
1769466504452,GET,/recommendations/661,960
1769466504547,GET,/users/477/dashboard,1135
1769466504644,GET,/recommendations/576,968
1769466504646,POST,/checkout,4
1769466504649,GET,/users/238/dashboard,1023
1769466504734,GET,/users/38/dashboard,531
1769466504780,GET,/recommendations/633,818
1769466504939,POST,/checkout,10
1769466505013,GET,/products,35
1769466505034,GET,/recommendations/990,765
1769466505056,GET,/recommendations/490,831
1769466505102,GET,/products,7
1769466505110,GET,/recommendations/823,748
1769466505113,GET,/users/480/dashboard,819
1769466505134,POST,/checkout,3
1769466505150,GET,/users/884/dashboard,508
1769466505179,GET,/products,12
1769466505252,GET,/products,20
1769466505367,GET,/recommendations/149,698
1769466505490,GET,/products,12
1769466505583,GET,/products,16
1769466505662,GET,/recommendations/768,685
1769466505740,GET,/products,27
1769466505781,GET,/users/615/dashboard,529
1769466505919,GET,/products,33
1769466505927,GET,/recommendations/737,778
1769466505997,GET,/users/135/dashboard,645
1769466506060,GET,/users/163/dashboard,649
1769466506140,GET,/products,12
1769466506154,GET,/products,12
1769466506231,GET,/products,14
1769466506272,GET,/recommendations/742,904
1769466506318,GET,/products,18
1769466506362,GET,/products,14
1769466506436,GET,/recommendations/123,777
1769466506488,GET,/users/930/dashboard,697
1769466506492,GET,/recommendations/27,877
1769466506525,GET,/recommendations/808,843
1769466506580,GET,/products,49
1769466506590,GET,/recommendations/410,980
1769466506662,GET,/recommendations/461,952
1769466506712,GET,/products,29
1769466506716,GET,/products,20
1769466506742,POST,/checkout,29
1769466506869,GET,/recommendations/932,1142
1769466506916,GET,/recommendations/900,907
1769466506959,GET,/products,14
1769466506978,GET,/products,18
1769466507008,GET,/recommendations/617,950
1769466507097,GET,/users/692/dashboard,605
1769466507146,GET,/products,10
1769466507169,GET,/recommendations/844,962
1769466507191,GET,/users/616/dashboard,913
1769466507197,GET,/recommendations/748,841
1769466507199,GET,/recommendations/801,1020
1769466507221,GET,/users/277/dashboard,709
1769466507373,GET,/recommendations/929,713
1769466507384,GET,/products,6
1769466507456,GET,/products,16
1769466507483,POST,/checkout,11
1769466507493,GET,/users/783/dashboard,732
1769466507634,GET,/recommendations/248,675
1769466507700,POST,/checkout,10
1769466507715,GET,/recommendations/453,636
1769466507719,POST,/checkout,13
1769466507772,POST,/checkout,17
1769466507854,GET,/products,8
1769466507934,GET,/users/610/dashboard,419
1769466508002,POST,/checkout,4
1769466508067,GET,/products,30
1769466508093,GET,/products,55
1769466508178,GET,/users/926/dashboard,801
1769466508198,GET,/products,11
1769466508208,GET,/recommendations/972,721
1769466508243,GET,/products,10
1769466508269,GET,/products,35
1769466508333,GET,/products,28
1769466508383,GET,/users/630/dashboard,806
1769466508403,GET,/products,18
1769466508444,GET,/products,35
1769466508459,GET,/users/724/dashboard,824
1769466508499,GET,/recommendations/487,724
1769466508570,GET,/users/18/dashboard,718
1769466508601,GET,/products,29
1769466508605,GET,/recommendations/773,795
1769466508651,GET,/recommendations/21,866
1769466508666,GET,/products,14
1769466508669,GET,/products,16
1769466508796,GET,/users/776/dashboard,781
1769466508852,GET,/products,33
1769466508857,GET,/products,38
1769466508892,GET,/users/548/dashboard,477
1769466508911,GET,/users/424/dashboard,500
1769466508924,GET,/users/689/dashboard,758
1769466508962,GET,/products,8
1769466508999,GET,/products,9
1769466509128,POST,/checkout,4
1769466509173,GET,/products,8
1769466509197,GET,/users/775/dashboard,530
1769466509198,GET,/users/216/dashboard,458
1769466509280,GET,/recommendations/382,722
1769466509517,GET,/products,6
1769466509530,GET,/products,6
1769466509594,GET,/products,6
1769466509608,GET,/products,20
1769466509721,GET,/recommendations/10,540
1769466509747,GET,/products,13
1769466509861,GET,/products,27
1769466509880,GET,/products,12
1769466509899,GET,/recommendations/610,568
1769466509931,POST,/checkout,6
1769466509981,GET,/users/762/dashboard,271
1769466510050,GET,/products,8
1769466510119,GET,/recommendations/271,593
1769466510153,GET,/recommendations/542,590
1769466510171,GET,/products,14
1769466510189,GET,/products,13
1769466510291,GET,/products,12
1769466510300,GET,/recommendations/188,610
1769466510318,GET,/users/450/dashboard,290
1769466510374,GET,/users/881/dashboard,209
1769466510462,GET,/users/79/dashboard,357
1769466510472,GET,/products,5
1769466510475,GET,/recommendations/185,653
1769466510596,GET,/products,6
1769466510605,GET,/recommendations/241,612
1769466510667,GET,/products,6
1769466510745,GET,/recommendations/137,606
1769466510761,GET,/products,6
1769466510785,GET,/products,9
1769466510864,GET,/products,10
1769466510878,GET,/products,19
1769466510910,GET,/products,6
1769466511038,GET,/recommendations/606,628
1769466511060,GET,/users/154/dashboard,305
1769466511063,GET,/products,6
1769466511204,GET,/products,37
1769466511327,GET,/products,46
1769466511440,GET,/users/988/dashboard,779
1769466511553,GET,/products,47
1769466511553,GET,/recommendations/174,717
1769466511573,GET,/products,19
1769466511626,GET,/products,33
1769466511646,GET,/recommendations/156,842
1769466511689,GET,/products,49
1769466511743,GET,/products,30
1769466511762,GET,/products,19
1769466511791,GET,/products,8
1769466511798,GET,/products,40
1769466511836,GET,/users/702/dashboard,789
1769466511862,GET,/users/266/dashboard,973
1769466511869,POST,/checkout,24
1769466511940,GET,/users/341/dashboard,923
1769466511952,GET,/products,7
1769466511992,GET,/recommendations/992,944
1769466512064,GET,/recommendations/328,1022
1769466512285,GET,/products,9
1769466512312,GET,/products,24
1769466512434,GET,/recommendations/301,1223
1769466512465,GET,/products,25
1769466512477,POST,/checkout,37
1769466512493,GET,/users/241/dashboard,1012
1769466512503,GET,/users/276/dashboard,1176
1769466512506,GET,/recommendations/157,1054
1769466512811,GET,/products,24
1769466512821,POST,/checkout,35
1769466512866,GET,/users/361/dashboard,1309
1769466512903,POST,/checkout,4
1769466512914,GET,/recommendations/639,1277
1769466512935,POST,/checkout,10
1769466512998,GET,/recommendations/140,1033
1769466513108,GET,/products,18
1769466513140,GET,/users/678/dashboard,1443
1769466513142,GET,/recommendations/492,1083
1769466513230,GET,/products,9
1769466513271,GET,/products,39
1769466513271,GET,/users/747/dashboard,1376
1769466513330,GET,/recommendations/583,1309
1769466513339,GET,/recommendations/602,1000
1769466513429,GET,/users/158/dashboard,1534
1769466513475,GET,/products,8
1769466513521,GET,/products,31
1769466513529,GET,/users/713/dashboard,1418
1769466513552,GET,/products,35
1769466513575,GET,/products,23
1769466513623,GET,/products,27
1769466513635,GET,/recommendations/172,1416
1769466513642,POST,/checkout,14
1769466513692,GET,/recommendations/919,1034
1769466513712,POST,/checkout,2
1769466513801,GET,/users/879/dashboard,759
1769466513834,GET,/recommendations/189,1103
1769466513838,GET,/products,18
1769466513949,GET,/recommendations/505,1158
1769466514024,GET,/recommendations/286,1391
1769466514047,GET,/products,69
1769466514047,GET,/recommendations/620,1071
1769466514064,POST,/checkout,40
1769466514123,GET,/users/447/dashboard,1133
1769466514215,GET,/recommendations/359,1187
1769466514221,GET,/recommendations/995,996
1769466514304,GET,/users/535/dashboard,603
1769466514339,GET,/recommendations/213,1034
1769466514362,GET,/users/431/dashboard,493
1769466514367,POST,/checkout,5
1769466514451,GET,/users/986/dashboard,1012
1769466514451,GET,/users/855/dashboard,595
1769466514476,GET,/products,6
1769466514557,GET,/products,19
1769466514574,GET,/products,13
1769466514606,GET,/users/422/dashboard,703
1769466514726,POST,/checkout,6
1769466514758,POST,/checkout,6
1769466514775,GET,/products,7
1769466514918,GET,/recommendations/860,711
1769466514952,GET,/recommendations/359,767
1769466514992,GET,/products,10
1769466514994,GET,/users/694/dashboard,466
1769466515002,GET,/products,6
1769466515017,GET,/users/196/dashboard,564
1769466515135,POST,/checkout,8
1769466515204,GET,/users/747/dashboard,589
1769466515238,GET,/products,27
1769466515245,GET,/products,7
1769466515320,GET,/users/401/dashboard,247
1769466515333,GET,/users/999/dashboard,472
1769466515339,POST,/checkout,9
1769466515341,POST,/checkout,2
1769466515456,GET,/recommendations/728,666
1769466515467,GET,/users/287/dashboard,228
1769466515604,POST,/checkout,3
1769466515659,GET,/users/730/dashboard,402
1769466515704,GET,/products,6
1769466515729,GET,/products,6
1769466515872,POST,/checkout,2
1769466515961,GET,/products,7
1769466516118,GET,/products,14
1769466516143,GET,/products,11
1769466516273,GET,/products,12
1769466516280,GET,/products,15
1769466516320,GET,/recommendations/350,601
1769466516378,GET,/products,36
1769466516422,GET,/recommendations/594,622
1769466516423,GET,/users/492/dashboard,507
1769466516575,POST,/checkout,23
1769466516587,GET,/products,13
1769466516605,GET,/recommendations/136,663
1769466516646,GET,/users/707/dashboard,528
1769466516688,GET,/products,40
1769466516699,GET,/products,44
1769466516829,GET,/products,35
1769466516913,GET,/products,18
1769466516929,GET,/products,16
1769466516939,GET,/users/507/dashboard,807
1769466517034,GET,/users/526/dashboard,902
1769466517063,GET,/products,35
1769466517170,GET,/recommendations/625,908
1769466517185,GET,/products,14
1769466517240,GET,/users/328/dashboard,758
1769466517307,GET,/products,25
1769466517326,POST,/checkout,19
1769466517334,GET,/products,18
1769466517370,GET,/users/403/dashboard,989
1769466517393,GET,/products,15
1769466517393,GET,/recommendations/734,918
1769466517473,POST,/checkout,10
1769466517531,GET,/users/212/dashboard,1229
