timestamp,method,path,duration
1769476713040,GET,/users/833/dashboard,9741
1769476713040,POST,/checkout,4533
1769476713122,GET,/users/419/dashboard,6334
1769476713141,GET,/recommendations/443,3909
1769476713224,GET,/products,305
1769476713241,GET,/products,276
1769476713246,POST,/checkout,2362
1769476713304,GET,/recommendations/757,3239
1769476713318,POST,/checkout,4450
1769476713334,GET,/products,287
1769476713340,GET,/products,279
1769476713361,GET,/products,313
1769476713572,GET,/recommendations/288,2996
1769476713579,GET,/users/914/dashboard,8350
1769476713611,GET,/products,325
1769476713655,GET,/recommendations/902,3631
1769476713673,POST,/checkout,5317
1769476713692,GET,/recommendations/25,2885
1769476713728,GET,/products,339
1769476713768,GET,/recommendations/701,4392
1769476713804,GET,/recommendations/876,3454
1769476713818,GET,/users/961/dashboard,5646
1769476713841,GET,/products,379
1769476713845,GET,/users/537/dashboard,11754
1769476713848,GET,/recommendations/775,3619
1769476713855,GET,/recommendations/523,4663
1769476713894,GET,/recommendations/699,4264
1769476713917,GET,/users/871/dashboard,11631
1769476713918,GET,/products,303
1769476713919,POST,/checkout,5245
1769476713922,GET,/products,265
1769476714061,POST,/checkout,4303
1769476714080,GET,/products,318
1769476714084,GET,/users/21/dashboard,10745
1769476714090,GET,/users/975/dashboard,10363
1769476714097,GET,/products,288
1769476714125,GET,/products,288
1769476714159,GET,/users/356/dashboard,12970
1769476714190,GET,/products,366
1769476714220,POST,/checkout,5259
1769476714254,GET,/products,392
1769476714281,GET,/users/900/dashboard,12622
1769476714293,GET,/users/536/dashboard,10468
1769476714339,GET,/products,273
1769476714366,GET,/users/363/dashboard,11636
1769476714374,GET,/products,207
1769476714409,GET,/products,206
1769476714447,GET,/products,250
1769476714550,GET,/recommendations/756,4587
1769476714566,POST,/checkout,5029
1769476714576,GET,/recommendations/954,3466
1769476714582,GET,/products,239
1769476714583,GET,/recommendations/979,4012
1769476714622,GET,/recommendations/42,3762
1769476714645,GET,/products,241
1769476714654,POST,/checkout,5002
1769476714678,GET,/products,224
1769476714713,GET,/recommendations/665,4396
1769476714793,GET,/users/881/dashboard,7150
1769476714832,GET,/products,231
1769476714833,GET,/products,200
1769476714858,GET,/products,239
1769476714937,GET,/products,285
1769476714937,GET,/products,245
1769476714941,GET,/users/875/dashboard,12647
1769476714952,GET,/users/616/dashboard,12785
1769476714963,GET,/users/794/dashboard,8320
1769476714968,GET,/users/676/dashboard,11164
1769476714982,GET,/products,188
1769476715113,POST,/checkout,3484
1769476715147,GET,/products,186
1769476715173,GET,/products,210
1769476715176,POST,/checkout,3190
1769476715216,GET,/products,179
1769476715222,GET,/products,205
1769476715283,GET,/recommendations/138,4964
1769476715290,POST,/checkout,3239
1769476715291,POST,/checkout,3200
1769476715301,GET,/products,206
1769476715311,GET,/products,136
1769476715388,GET,/products,188
1769476715398,GET,/products,131
1769476715446,GET,/recommendations/206,4381
1769476715470,POST,/checkout,3911
1769476715472,POST,/checkout,602
1769476715575,GET,/products,205
1769476715598,GET,/products,205
1769476715618,GET,/users/364/dashboard,7546
1769476715636,GET,/products,265
1769476715781,GET,/recommendations/940,2324
1769476715792,GET,/users/569/dashboard,11124
1769476715862,GET,/products,262
1769476715883,GET,/recommendations/952,2764
1769476715891,GET,/products,253
1769476716007,GET,/products,321
1769476716016,GET,/recommendations/975,4241
1769476716020,GET,/products,243
1769476716023,GET,/recommendations/863,2877
1769476716041,GET,/users/176/dashboard,11424
1769476716059,GET,/products,269
1769476716106,POST,/checkout,3687
1769476716126,GET,/products,288
1769476716143,GET,/products,279
1769476716159,GET,/products,221
1769476716184,GET,/users/991/dashboard,8143
1769476716224,GET,/products,202
1769476716226,POST,/checkout,781
1769476716237,POST,/checkout,2676
1769476716245,GET,/users/480/dashboard,15340
1769476716248,GET,/users/161/dashboard,14162
1769476716448,GET,/users/561/dashboard,8254
1769476716489,GET,/products,206
1769476716496,GET,/users/325/dashboard,8818
1769476716502,POST,/checkout,3267
1769476716528,GET,/recommendations/424,3190
1769476716595,GET,/recommendations/204,4546
1769476716596,GET,/users/770/dashboard,10110
1769476716731,GET,/products,227
1769476716813,GET,/recommendations/803,3516
1769476716872,POST,/checkout,802
1769476716959,GET,/users/659/dashboard,8197
1769476717019,GET,/recommendations/74,3655
1769476717116,GET,/users/118/dashboard,6784
1769476717117,GET,/users/632/dashboard,8923
1769476717125,GET,/recommendations/286,3890
1769476717180,GET,/products,293
1769476717188,GET,/products,255
1769476717371,POST,/checkout,927
1769476717372,GET,/recommendations/928,4156
1769476717392,GET,/users/180/dashboard,5910
1769476717530,GET,/products,344
1769476717558,GET,/products,339
1769476717662,GET,/products,424
1769476717662,GET,/products,407
1769476717714,GET,/products,484
1769476717720,GET,/recommendations/214,2450
1769476717759,GET,/users/624/dashboard,8919
1769476717778,GET,/products,366
1769476717829,GET,/products,508
1769476717829,GET,/products,417
1769476717873,GET,/users/808/dashboard,8806
1769476717888,GET,/products,448
1769476717888,GET,/products,460
1769476717952,GET,/recommendations/866,3691
1769476718011,GET,/users/707/dashboard,7181
1769476718042,GET,/recommendations/765,2775
1769476718063,GET,/users/88/dashboard,8102
1769476718089,GET,/products,374
1769476718127,GET,/recommendations/298,2610
1769476718178,GET,/products,389
1769476718219,GET,/users/942/dashboard,5312
1769476718242,GET,/recommendations/575,2830
1769476718262,GET,/products,414
1769476718304,GET,/recommendations/895,2813
1769476718349,POST,/checkout,3555
1769476718360,GET,/users/308/dashboard,6991
1769476718376,POST,/checkout,3635
1769476718426,GET,/users/715/dashboard,11974
1769476718459,GET,/products,360
1769476718465,GET,/users/227/dashboard,12546
1769476718485,GET,/products,396
1769476718503,GET,/users/105/dashboard,5684
1769476718602,GET,/users/454/dashboard,4926
1769476718613,GET,/products,298
1769476718659,GET,/products,322
1769476718718,GET,/recommendations/288,3006
1769476718794,GET,/recommendations/152,4000
1769476718810,GET,/products,348
1769476718865,GET,/products,405
1769476718871,GET,/products,408
1769476718918,POST,/checkout,3823
1769476718964,POST,/checkout,2205
1769476719133,GET,/products,444
1769476719143,GET,/recommendations/887,3348
1769476719192,GET,/products,488
1769476719238,GET,/products,435
1769476719264,POST,/checkout,2903
1769476719444,GET,/recommendations/383,3197
1769476719466,GET,/products,422
1769476719478,GET,/products,413
1769476719483,GET,/users/791/dashboard,9799
1769476719484,GET,/products,428
1769476719565,GET,/recommendations/426,2482
1769476719587,GET,/products,450
1769476719589,GET,/users/854/dashboard,11221
1769476719634,GET,/products,497
1769476719687,GET,/recommendations/605,2927
1769476719802,GET,/users/562/dashboard,8693
1769476719863,GET,/products,471
1769476719917,POST,/checkout,1559
1769476719937,POST,/checkout,1525
1769476719939,GET,/products,393
1769476720011,GET,/products,419
1769476720025,GET,/recommendations/310,2981
1769476720113,GET,/users/619/dashboard,10781
1769476720192,GET,/users/506/dashboard,10389
1769476720264,GET,/products,397
1769476720379,POST,/checkout,3518
1769476720419,GET,/recommendations/54,3522
1769476720429,GET,/recommendations/745,3811
1769476720480,GET,/recommendations/33,5003
1769476720516,GET,/users/87/dashboard,9147
1769476720555,POST,/checkout,3512
1769476720590,GET,/products,439
1769476720613,GET,/products,418
1769476720641,GET,/products,435
1769476720653,GET,/users/247/dashboard,12362
1769476720669,POST,/checkout,3599
1769476720685,GET,/recommendations/785,4534
1769476720728,GET,/recommendations/961,4775
1769476720886,GET,/products,420
1769476720902,GET,/products,418
1769476720929,GET,/products,468
1769476720938,GET,/recommendations/607,4482
1769476720948,GET,/recommendations/605,3225
1769476721011,GET,/products,403
1769476721012,GET,/recommendations/754,4252
1769476721071,GET,/products,451
1769476721077,GET,/recommendations/90,3516
1769476721100,GET,/products,433
1769476721345,GET,/users/433/dashboard,7834
1769476721385,GET,/products,446
1769476721402,GET,/recommendations/823,4516
1769476721408,POST,/checkout,4629
1769476721446,GET,/recommendations/875,3503
1769476721457,GET,/users/878/dashboard,11341
1769476721490,GET,/recommendations/859,4419
1769476721496,GET,/users/751/dashboard,11102
1769476721501,GET,/users/900/dashboard,12136
1769476721503,GET,/recommendations/328,4377
1769476721568,GET,/recommendations/885,3190
1769476721570,GET,/users/779/dashboard,8814
1769476721636,GET,/recommendations/608,3598
1769476721676,GET,/recommendations/422,3443
1769476721770,GET,/products,373
1769476721835,GET,/users/628/dashboard,9557
1769476721894,GET,/users/20/dashboard,10945
1769476721915,GET,/recommendations/932,3184
1769476721915,GET,/products,408
1769476721952,GET,/recommendations/680,3641
1769476721996,GET,/products,362
1769476721999,GET,/recommendations/751,4397
1769476722034,GET,/recommendations/587,3295
1769476722179,GET,/products,380
1769476722251,GET,/recommendations/282,4464
1769476722252,GET,/users/994/dashboard,11490
1769476722293,GET,/products,422
1769476722305,GET,/products,391
1769476722315,GET,/users/447/dashboard,9165
1769476722336,GET,/products,339
1769476722337,POST,/checkout,2604
1769476722433,GET,/users/641/dashboard,11336
1769476722486,GET,/products,306
1769476722704,GET,/products,514
1769476722707,GET,/recommendations/167,3566
1769476722717,GET,/users/220/dashboard,10483
1769476722718,GET,/users/47/dashboard,7265
1769476722807,GET,/recommendations/544,4104
1769476722874,GET,/users/417/dashboard,9813
1769476722924,GET,/products,481
1769476723106,GET,/products,398
1769476723136,GET,/products,393
1769476723198,GET,/recommendations/205,4066
1769476723274,GET,/recommendations/751,2730
1769476723298,POST,/checkout,3728
1769476723388,GET,/products,386
1769476723404,GET,/recommendations/663,3888
1769476723422,GET,/users/138/dashboard,11523
1769476723463,POST,/checkout,5917
1769476723550,GET,/products,370
1769476723563,GET,/users/60/dashboard,9961
1769476723572,GET,/users/143/dashboard,7340
1769476723617,GET,/products,368
1769476723671,POST,/checkout,2509
1769476723705,GET,/recommendations/58,3262
1769476723724,GET,/products,325
1769476723816,GET,/recommendations/953,3859
1769476723903,GET,/products,404
1769476723904,GET,/products,366
1769476723940,POST,/checkout,3789
1769476724351,GET,/products,661
1769476724352,GET,/recommendations/736,4444
1769476724389,GET,/recommendations/744,3656
1769476724477,POST,/checkout,6257
1769476724482,GET,/products,691
1769476724513,GET,/users/418/dashboard,8490
1769476724547,GET,/products,688
1769476724558,GET,/recommendations/233,4174
1769476724562,POST,/checkout,3978
1769476724726,POST,/checkout,4060
1769476724736,GET,/products,686
1769476724803,GET,/products,558
1769476724833,GET,/products,587
1769476724885,GET,/users/15/dashboard,16045
1769476724925,GET,/products,619
1769476725037,GET,/users/439/dashboard,8306
1769476725060,GET,/recommendations/287,4454
1769476725062,GET,/products,584
1769476725075,GET,/products,589
1769476725152,GET,/products,573
1769476725193,GET,/recommendations/55,4361
1769476725240,GET,/users/584/dashboard,12916
1769476725293,GET,/users/212/dashboard,13172
1769476725312,GET,/recommendations/826,3729
1769476725324,POST,/checkout,5406
1769476725432,GET,/recommendations/97,4161
1769476725449,GET,/recommendations/733,3596
1769476725498,GET,/users/759/dashboard,9190
1769476725566,GET,/recommendations/605,4495
1769476725608,GET,/products,618
1769476725726,GET,/products,626
1769476725779,GET,/recommendations/566,4354
1769476725780,GET,/users/158/dashboard,13753
1769476725799,GET,/products,689
1769476725844,GET,/products,594
1769476725930,GET,/recommendations/721,4961
1769476725938,GET,/recommendations/370,3986
1769476725996,GET,/recommendations/49,2652
1769476726018,GET,/recommendations/197,4621
1769476726039,GET,/users/3/dashboard,8735
1769476726088,GET,/users/284/dashboard,13415
1769476726155,GET,/products,545
1769476726166,GET,/products,534
1769476726186,GET,/users/716/dashboard,8266
1769476726221,GET,/products,540
1769476726258,GET,/recommendations/148,5310
1769476726272,GET,/recommendations/883,4112
1769476726276,GET,/users/265/dashboard,9589
1769476726297,POST,/checkout,3320
1769476726298,GET,/users/871/dashboard,11359
1769476726325,GET,/users/520/dashboard,13302
1769476726329,GET,/products,386
1769476726332,GET,/users/641/dashboard,11863
1769476726393,GET,/products,451
1769476726403,GET,/recommendations/744,4451
1769476726409,POST,/checkout,1974
1769476726473,GET,/products,413
1769476726547,GET,/recommendations/436,3842
1769476726553,GET,/users/797/dashboard,12146
1769476726566,GET,/users/693/dashboard,9785
1769476726599,GET,/products,317
1769476726629,GET,/users/185/dashboard,10313
1769476726670,GET,/recommendations/433,3793
1769476726694,GET,/products,251
1769476726797,POST,/checkout,6602
1769476726857,GET,/products,277
1769476726904,GET,/recommendations/534,4196
1769476726952,POST,/checkout,5328
1769476727012,GET,/recommendations/627,4306
1769476727231,GET,/products,433
1769476727253,GET,/recommendations/789,4501
1769476727369,GET,/users/24/dashboard,13712
1769476727440,GET,/products,343
1769476727473,GET,/users/94/dashboard,10015
1769476727480,GET,/users/816/dashboard,11979
1769476727609,GET,/products,378
1769476727617,GET,/recommendations/452,4327
1769476727643,GET,/products,390
1769476727679,GET,/products,409
1769476727687,GET,/products,434
1769476727718,GET,/recommendations/965,4480
1769476727771,GET,/products,416
1769476727859,GET,/products,504
1769476727917,GET,/users/943/dashboard,10875
1769476727995,POST,/checkout,5521
1769476727997,GET,/users/181/dashboard,11572
1769476728111,GET,/products,496
1769476728127,POST,/checkout,5422
1769476728145,GET,/products,514
1769476728166,GET,/recommendations/891,4412
1769476728240,GET,/recommendations/629,4264
1769476728312,GET,/products,496
1769476728343,GET,/products,569
1769476728358,GET,/recommendations/479,3901
1769476728360,GET,/users/559/dashboard,12044
1769476728378,POST,/checkout,5528
1769476728395,GET,/users/452/dashboard,7945
1769476728402,GET,/recommendations/202,3980
1769476728403,GET,/products,414
1769476728440,GET,/products,496
1769476728496,GET,/recommendations/813,3081
1769476728510,GET,/products,393
1769476728517,GET,/recommendations/113,4844
1769476728550,GET,/products,432
1769476728551,GET,/recommendations/285,4461
1769476728612,GET,/users/394/dashboard,9613
1769476728630,GET,/recommendations/184,4642
1769476728651,POST,/checkout,1625
1769476728733,GET,/recommendations/424,4738
1769476728842,GET,/products,339
1769476728842,GET,/recommendations/703,4536
1769476728850,GET,/products,334
1769476728857,GET,/recommendations/36,4298
1769476728858,GET,/users/830/dashboard,11011
1769476728859,GET,/users/234/dashboard,14406
1769476728866,POST,/checkout,6507
1769476728882,GET,/products,243
1769476728916,GET,/products,392
1769476728945,GET,/products,343
1769476728947,GET,/users/780/dashboard,11706
1769476728948,GET,/recommendations/212,4703
1769476728979,GET,/users/537/dashboard,12290
1769476729036,GET,/recommendations/294,4328
1769476729126,GET,/recommendations/338,4876
1769476729207,GET,/products,261
1769476729236,GET,/recommendations/51,5257
1769476729247,POST,/checkout,6364
1769476729257,POST,/checkout,6325
1769476729290,POST,/checkout,6315
1769476729295,POST,/checkout,5045
1769476729468,GET,/products,261
1769476729469,GET,/users/567/dashboard,14437
1769476729476,GET,/products,254
1769476729481,GET,/recommendations/955,4380
1769476729483,GET,/products,257
1769476729532,GET,/products,294
1769476729573,GET,/products,323
1769476729619,GET,/products,333
1769476729623,GET,/users/533/dashboard,10800
1769476729662,POST,/checkout,3188
1769476729733,GET,/products,318
1769476729739,GET,/products,305
1769476729774,GET,/users/764/dashboard,8096
1769476729776,GET,/recommendations/465,4103
1769476729777,POST,/checkout,6207
1769476729839,GET,/users/735/dashboard,11136
1769476729973,GET,/users/433/dashboard,9777
1769476729974,GET,/users/612/dashboard,11405
1769476730015,GET,/products,188
1769476730015,GET,/products,225
1769476730064,GET,/recommendations/968,4309
1769476730085,GET,/recommendations/614,3322
1769476730133,GET,/recommendations/162,3297
1769476730194,POST,/checkout,954
1769476730200,POST,/checkout,890
1769476730254,GET,/products,239
1769476730266,GET,/users/7/dashboard,10783
1769476730356,GET,/products,206
1769476730363,GET,/products,202
1769476730406,GET,/recommendations/525,3683
1769476730409,GET,/products,190
1769476730420,GET,/products,219
1769476730556,GET,/recommendations/768,4071
1769476730559,GET,/users/97/dashboard,13916
1769476730628,GET,/users/553/dashboard,10579
1769476730638,GET,/products,244
1769476730664,GET,/users/822/dashboard,11360
1769476730684,GET,/users/133/dashboard,12038
1769476730707,POST,/checkout,3418
1769476730800,GET,/users/316/dashboard,11923
1769476730803,POST,/checkout,3484
1769476730819,GET,/users/829/dashboard,11292
1769476730819,POST,/checkout,2249
1769476730860,GET,/products,209
1769476730902,GET,/recommendations/710,3818
1769476730977,GET,/recommendations/2,3461
1769476730978,GET,/users/167/dashboard,13703
1769476731019,GET,/recommendations/546,4412
1769476731041,GET,/users/348/dashboard,10275
1769476731054,GET,/products,245
1769476731138,GET,/products,204
1769476731152,GET,/users/15/dashboard,15824
1769476731155,GET,/users/819/dashboard,8673
1769476731236,GET,/users/49/dashboard,8852
1769476731242,GET,/products,206
1769476731245,GET,/recommendations/628,3757
1769476731270,GET,/recommendations/147,3863
1769476731285,GET,/products,231
1769476731312,GET,/recommendations/768,4107
1769476731430,GET,/users/522/dashboard,14270
1769476731456,GET,/products,275
1769476731471,POST,/checkout,3971
1769476731584,GET,/recommendations/36,3141
1769476731609,GET,/products,237
1769476731643,GET,/products,257
1769476731822,POST,/checkout,941
1769476731823,GET,/products,366
1769476731902,GET,/products,429
1769476731917,GET,/recommendations/580,3126
1769476732008,GET,/users/253/dashboard,10293
1769476732035,GET,/products,290
1769476732052,GET,/products,269
1769476732146,GET,/users/465/dashboard,11601
1769476732154,GET,/users/263/dashboard,9448
1769476732194,GET,/products,368
1769476732322,GET,/products,351
1769476732332,GET,/recommendations/33,2416
1769476732353,GET,/recommendations/853,3405
1769476732367,GET,/users/551/dashboard,8973
1769476732372,GET,/users/75/dashboard,10098
1769476732480,GET,/products,403
1769476732525,GET,/products,367
1769476732538,GET,/recommendations/692,3621
1769476732627,GET,/products,407
1769476732678,GET,/recommendations/259,4058
1769476732703,GET,/products,433
1769476732757,GET,/products,391
1769476733020,GET,/users/127/dashboard,15268
1769476733270,GET,/users/557/dashboard,7115
1769476733489,GET,/products,632
1769476733569,GET,/products,583
1769476733781,GET,/recommendations/468,3024
1769476733883,GET,/recommendations/113,2726
1769476733919,GET,/recommendations/11,2846
1769476733977,GET,/products,690
1769476734005,GET,/recommendations/278,2790
1769476734053,GET,/products,750
1769476734054,GET,/products,702
1769476734087,GET,/products,655
1769476734097,GET,/users/561/dashboard,9086
1769476734104,GET,/recommendations/108,4087
1769476734133,GET,/products,702
1769476734165,GET,/products,670
1769476734263,GET,/products,666
1769476734279,GET,/products,642
1769476734288,GET,/users/678/dashboard,14093
1769476734296,GET,/products,661
1769476734299,POST,/checkout,4091
1769476734356,GET,/users/374/dashboard,10833
1769476734363,GET,/recommendations/694,3503
1769476734365,GET,/users/990/dashboard,10035
1769476734393,GET,/recommendations/463,3989
1769476734393,GET,/recommendations/38,2473
1769476734434,GET,/products,656
1769476734475,POST,/checkout,4241
1769476734476,GET,/users/384/dashboard,6517
1769476734478,POST,/checkout,2136
1769476734489,GET,/products,602
1769476734573,GET,/recommendations/900,3392
1769476734615,GET,/products,683
1769476734615,GET,/products,562
1769476734649,GET,/products,595
1769476734654,GET,/products,600
1769476734705,GET,/recommendations/859,4324
1769476734735,GET,/products,577
1769476734777,GET,/products,549
1769476735056,GET,/users/238/dashboard,12896
1769476735097,GET,/products,524
1769476735099,GET,/recommendations/978,3862
1769476735101,GET,/users/200/dashboard,13788
1769476735108,POST,/checkout,4558
1769476735192,GET,/users/688/dashboard,10804
1769476735307,GET,/recommendations/815,4123
1769476735436,GET,/users/111/dashboard,9351
1769476735453,GET,/products,561
1769476735490,GET,/products,482
1769476735561,GET,/recommendations/135,4850
1769476735600,GET,/recommendations/768,3353
1769476735639,GET,/recommendations/466,4173
1769476735679,GET,/users/721/dashboard,6865
1769476735917,GET,/products,554
1769476735923,GET,/users/166/dashboard,7855
1769476736051,GET,/recommendations/943,4407
1769476736146,GET,/products,510
1769476736170,GET,/recommendations/381,4779
1769476736185,GET,/recommendations/650,4457
1769476736251,GET,/recommendations/885,4226
1769476736277,GET,/recommendations/820,4806
1769476736288,POST,/checkout,3636
1769476736303,GET,/users/830/dashboard,9998
1769476736315,GET,/users/51/dashboard,9062
1769476736395,GET,/users/176/dashboard,13368
1769476736409,GET,/recommendations/900,3623
1769476736456,GET,/products,413
1769476736471,GET,/users/285/dashboard,11667
1769476736481,GET,/users/347/dashboard,9532
1769476736485,GET,/recommendations/877,5071
1769476736490,GET,/recommendations/256,3555
1769476736520,GET,/recommendations/135,3297
1769476736539,GET,/products,421
1769476736566,GET,/recommendations/103,4816
1769476736600,GET,/products,434
1769476736644,GET,/recommendations/138,3933
1769476736666,GET,/products,401
1769476736770,GET,/recommendations/940,4000
1769476736777,GET,/products,431
1769476736785,GET,/recommendations/211,4891
1769476736843,GET,/users/981/dashboard,10363
1769476736908,GET,/users/800/dashboard,10844
1769476736920,POST,/checkout,5625
1769476736983,GET,/recommendations/379,4299
1769476737022,GET,/users/173/dashboard,10800
1769476737037,GET,/recommendations/875,2524
1769476737048,GET,/recommendations/646,4686
1769476737086,POST,/checkout,3139
1769476737126,GET,/products,361
1769476737170,GET,/products,347
1769476737265,GET,/products,381
1769476737326,GET,/users/185/dashboard,10528
1769476737340,POST,/checkout,2919
1769476737358,GET,/products,327
1769476737528,GET,/products,330
1769476737577,GET,/recommendations/939,4033
1769476737596,POST,/checkout,1395
1769476737627,GET,/recommendations/402,4864
1769476737636,GET,/recommendations/136,3996
1769476737754,GET,/products,390
1769476737779,POST,/checkout,1365
1769476737815,GET,/products,400
1769476737819,GET,/recommendations/335,3899
1769476737971,GET,/users/204/dashboard,10148
1769476737977,GET,/users/369/dashboard,8214
1769476738069,GET,/recommendations/209,5260
1769476738078,POST,/checkout,2715
1769476738141,GET,/users/802/dashboard,11957
1769476738309,GET,/recommendations/499,3035
1769476738424,GET,/recommendations/666,3319
1769476738437,GET,/users/464/dashboard,15627
1769476738485,GET,/recommendations/989,3724
1769476738635,GET,/products,385
1769476738659,GET,/recommendations/890,3761
1769476738683,POST,/checkout,6822
1769476738708,GET,/products,408
1769476738708,GET,/users/411/dashboard,8164
1769476738708,GET,/products,339
1769476738712,GET,/users/7/dashboard,10019
1769476738783,GET,/users/78/dashboard,10756
1769476738895,GET,/users/192/dashboard,10033
1769476738969,GET,/recommendations/926,3946
1769476739035,GET,/recommendations/389,3698
1769476739077,GET,/products,313
1769476739109,GET,/users/684/dashboard,7781
1769476739211,GET,/users/466/dashboard,12047
1769476739221,GET,/products,341
1769476739260,GET,/products,416
1769476739300,GET,/products,308
1769476739337,GET,/recommendations/836,3534
1769476739419,GET,/products,338
1769476739494,GET,/products,405
1769476739526,GET,/users/976/dashboard,10369
1769476739572,GET,/products,378
1769476739637,GET,/products,432
1769476739680,POST,/checkout,2482
1769476739690,POST,/checkout,1406
1769476739739,GET,/recommendations/44,2601
1769476739771,GET,/recommendations/398,3208
1769476739883,GET,/products,439
1769476739895,POST,/checkout,6602
1769476739977,GET,/recommendations/780,4434
1769476740065,GET,/users/146/dashboard,9240
1769476740135,POST,/checkout,6530
1769476740198,GET,/products,464
1769476740243,GET,/users/421/dashboard,13933
1769476740329,GET,/recommendations/451,2456
1769476740351,GET,/recommendations/83,3692
1769476740355,GET,/users/852/dashboard,12228
1769476740367,GET,/users/635/dashboard,11680
1769476740426,GET,/products,448
1769476740509,GET,/recommendations/2,4213
1769476740519,GET,/users/30/dashboard,12533
1769476740554,GET,/recommendations/518,4475
1769476740699,GET,/users/412/dashboard,11963
1769476740709,GET,/recommendations/421,3351
1769476740713,GET,/recommendations/733,4776
1769476740741,POST,/checkout,3593
1769476740811,GET,/recommendations/824,3213
1769476740813,GET,/users/346/dashboard,10899
1769476740823,GET,/users/939/dashboard,9795
1769476740891,GET,/recommendations/312,3753
1769476740904,GET,/products,428
1769476740930,GET,/users/897/dashboard,11769
1769476741130,GET,/recommendations/807,4212
1769476741332,GET,/products,481
1769476741479,POST,/checkout,3987
1769476741479,POST,/checkout,4776
1769476741501,GET,/users/77/dashboard,11574
1769476741776,GET,/users/904/dashboard,9690
1769476741777,GET,/users/558/dashboard,10273
1769476741826,GET,/users/867/dashboard,11638
1769476742038,GET,/recommendations/265,4150
1769476742041,GET,/recommendations/301,3266
1769476742059,GET,/users/383/dashboard,10906
1769476742061,GET,/recommendations/592,3521
1769476742097,GET,/products,619
1769476742100,GET,/products,619
1769476742100,GET,/users/431/dashboard,8430
1769476742160,GET,/products,539
1769476742189,GET,/products,569
1769476742233,GET,/products,573
1769476742419,GET,/recommendations/399,5089
1769476742452,GET,/products,583
1769476742511,GET,/products,608
1769476742533,GET,/recommendations/786,3373
1769476742541,GET,/users/678/dashboard,15288
1769476742569,GET,/products,563
1769476742612,GET,/users/678/dashboard,15227
1769476742664,GET,/products,557
1769476742693,GET,/recommendations/729,3050
1769476742791,GET,/users/181/dashboard,11897
1769476742801,GET,/users/223/dashboard,14498
1769476742837,POST,/checkout,4253
1769476742847,GET,/recommendations/778,3428
1769476742921,GET,/recommendations/734,3766
1769476743088,GET,/users/885/dashboard,10996
1769476743093,GET,/recommendations/942,4138
1769476743094,GET,/users/235/dashboard,11743
1769476743210,GET,/recommendations/256,3149
1769476743228,GET,/recommendations/82,3625
1769476743232,GET,/recommendations/163,3374
1769476743278,GET,/products,652
1769476743437,GET,/users/67/dashboard,11572
1769476743469,GET,/recommendations/405,4048
1769476743563,GET,/recommendations/8,4659
1769476743612,POST,/checkout,1952
1769476743687,GET,/recommendations/900,3843
1769476743773,GET,/users/857/dashboard,11181
1769476743817,GET,/recommendations/845,4162
1769476743820,GET,/users/18/dashboard,11286
1769476743887,GET,/recommendations/417,3872
1769476743896,GET,/products,479
1769476743913,GET,/recommendations/723,3160
1769476743920,GET,/products,433
1769476743922,POST,/checkout,6604
1769476743950,GET,/users/276/dashboard,13501
1769476743990,POST,/checkout,4564
1769476744029,GET,/products,432
1769476744082,GET,/products,451
1769476744176,GET,/users/814/dashboard,9723
1769476744208,GET,/recommendations/791,4277
1769476744224,GET,/products,419
1769476744225,GET,/products,452
1769476744284,GET,/products,452
1769476744303,POST,/checkout,6691
1769476744343,GET,/users/937/dashboard,16722
1769476744403,GET,/products,388
1769476744512,GET,/products,448
1769476744513,GET,/recommendations/200,3828
1769476744520,GET,/users/705/dashboard,13710
1769476744521,GET,/products,438
1769476744553,GET,/products,444
1769476744562,GET,/users/370/dashboard,10232
1769476744567,GET,/recommendations/22,3662
1769476744622,GET,/recommendations/408,3818
1769476744703,GET,/products,418
1769476744743,GET,/products,415
1769476744756,GET,/products,439
1769476744791,GET,/recommendations/584,4036
1769476744831,GET,/products,448
1769476744897,GET,/recommendations/863,4284
1769476744941,GET,/users/723/dashboard,5004
1769476744948,GET,/recommendations/28,3762
1769476744966,GET,/users/654/dashboard,14858
1769476744996,GET,/recommendations/706,3034
1769476745037,POST,/checkout,3046
1769476745048,GET,/products,366
1769476745048,GET,/users/382/dashboard,12396
1769476745058,POST,/checkout,4362
1769476745065,GET,/products,282
1769476745069,GET,/users/643/dashboard,12521
1769476745137,GET,/products,263
1769476745138,GET,/users/21/dashboard,11946
1769476745170,GET,/recommendations/308,3549
1769476745194,GET,/recommendations/521,4217
1769476745217,GET,/users/587/dashboard,13213
1769476745221,GET,/users/321/dashboard,10697
1769476745270,POST,/checkout,2730
1769476745369,GET,/products,262
1769476745404,GET,/recommendations/789,3416
1769476745426,GET,/products,354
1769476745432,GET,/recommendations/287,4377
1769476745433,POST,/checkout,5396
1769476745442,GET,/users/176/dashboard,13889
1769476745461,GET,/recommendations/711,2783
1769476745510,GET,/users/733/dashboard,14357
1769476745574,GET,/users/245/dashboard,11093
1769476745623,GET,/users/481/dashboard,13224
1769476745630,GET,/users/323/dashboard,14862
1769476745664,GET,/products,183
1769476745675,GET,/products,194
1769476745704,GET,/products,221
1769476745716,GET,/users/309/dashboard,10146
1769476745753,GET,/products,229
1769476745762,GET,/users/365/dashboard,14514
1769476745770,GET,/users/726/dashboard,8991
1769476745771,GET,/users/389/dashboard,10416
1769476745773,GET,/users/822/dashboard,11719
1769476745814,GET,/users/295/dashboard,9997
