timestamp,method,path,duration
1769352977700,GET,/users/311/dashboard,1960
1769352977728,GET,/recommendations/330,1
1769352977743,GET,/products,5786
1769352977749,GET,/users/846/dashboard,1930
1769352977757,GET,/recommendations/795,4253
1769352977839,GET,/recommendations/59,7679
1769352977878,GET,/products,5377
1769352977886,GET,/users/326/dashboard,1969
1769352977907,GET,/users/262/dashboard,1982
1769352977930,GET,/products,5272
1769352977933,GET,/products,5639
1769352977941,POST,/checkout,1972
1769352977984,GET,/recommendations/826,7940
1769352978006,GET,/products,4963
1769352978007,GET,/products,7247
1769352978011,GET,/users/565/dashboard,1944
1769352978012,GET,/recommendations/916,2
1769352978027,GET,/recommendations/289,2
1769352978031,POST,/checkout,1987
1769352978036,GET,/users/470/dashboard,1952
1769352978098,GET,/products,6140
1769352978128,GET,/products,6394
1769352978176,GET,/products,4576
1769352978192,GET,/recommendations/630,7614
1769352978199,GET,/recommendations/504,1
1769352978270,GET,/products,5377
1769352978295,GET,/users/531/dashboard,2110
1769352978323,GET,/products,5622
1769352978354,GET,/products,5683
1769352978361,GET,/products,4751
1769352978383,GET,/products,5712
1769352978414,POST,/checkout,2126
1769352978458,GET,/recommendations/707,1
1769352978529,GET,/users/483/dashboard,1968
1769352978531,GET,/users/210/dashboard,2111
1769352978533,POST,/checkout,1957
1769352978577,GET,/products,5207
1769352978605,GET,/products,5828
1769352978626,POST,/checkout,1957
1769352978697,GET,/users/298/dashboard,2010
1769352978703,GET,/recommendations/793,2862
1769352978720,GET,/products,6563
1769352978737,GET,/users/856/dashboard,2034
1769352978790,GET,/recommendations/396,4377
1769352978795,GET,/products,5154
1769352978806,POST,/checkout,2038
1769352978931,GET,/products,4862
1769352978944,GET,/recommendations/232,1
1769352978955,GET,/products,5746
1769352978967,POST,/checkout,2144
1769352978975,POST,/checkout,2149
1769352978978,GET,/products,4696
1769352979061,GET,/recommendations/167,1
1769352979064,GET,/recommendations/395,1
1769352979067,GET,/recommendations/796,4327
1769352979069,GET,/users/208/dashboard,2187
1769352979071,GET,/products,5559
1769352979109,GET,/products,6691
1769352979141,GET,/products,5947
1769352979150,POST,/checkout,2202
1769352979178,GET,/products,5768
1769352979185,GET,/recommendations/620,8
1769352979186,GET,/users/55/dashboard,2206
1769352979187,GET,/products,5403
1769352979188,GET,/recommendations/508,3
1769352979200,GET,/recommendations/698,6338
1769352979207,GET,/users/761/dashboard,2186
1769352979208,GET,/products,5477
1769352979240,GET,/recommendations/181,6363
1769352979252,GET,/users/367/dashboard,2115
1769352979263,GET,/recommendations/535,0
1769352979272,GET,/products,4760
1769352979304,GET,/products,5826
1769352979311,GET,/users/148/dashboard,2096
1769352979313,GET,/recommendations/525,1
1769352979409,GET,/recommendations/532,8105
1769352979413,GET,/products,5548
1769352979487,GET,/products,6128
1769352979489,GET,/products,6027
1769352979522,GET,/products,6465
1769352979541,GET,/recommendations/759,6230
1769352979544,GET,/users/448/dashboard,2238
1769352979560,GET,/products,6121
1769352979565,GET,/products,6390
1769352979640,GET,/products,5944
1769352979641,GET,/users/295/dashboard,2285
1769352979646,GET,/products,7027
1769352979651,GET,/recommendations/74,2
1769352979668,GET,/products,5946
1769352979683,GET,/recommendations/42,6238
1769352979778,GET,/products,5751
1769352979784,GET,/recommendations/373,1
1769352979785,GET,/products,6219
1769352979789,GET,/users/792/dashboard,2269
1769352979791,GET,/users/333/dashboard,2271
1769352979823,GET,/recommendations/65,2989
1769352979845,GET,/recommendations/54,0
1769352979882,GET,/products,6104
1769352979930,GET,/recommendations/132,3048
1769352979971,GET,/recommendations/687,1
1769352979972,GET,/recommendations/208,1
1769352980048,GET,/products,6363
1769352980053,GET,/users/414/dashboard,2312
1769352980068,GET,/products,6323
1769352980073,GET,/users/835/dashboard,2300
1769352980098,GET,/products,6816
1769352980103,GET,/users/139/dashboard,2324
1769352980113,GET,/users/196/dashboard,2318
1769352980140,GET,/products,5490
1769352980145,GET,/recommendations/404,6
1769352980188,GET,/recommendations/912,2974
1769352980189,GET,/users/932/dashboard,2345
1769352980201,GET,/users/968/dashboard,2294
1769352980233,GET,/recommendations/886,4519
1769352980254,POST,/checkout,2229
1769352980257,POST,/checkout,2220
1769352980262,GET,/users/836/dashboard,2176
1769352980267,POST,/checkout,2181
1769352980272,GET,/users/796/dashboard,2111
1769352980277,GET,/users/597/dashboard,2116
1769352980283,GET,/recommendations/564,2
1769352980285,POST,/checkout,2120
1769352980365,GET,/products,4779
1769352980379,GET,/products,6813
1769352980387,GET,/users/531/dashboard,2121
1769352980424,GET,/products,5858
1769352980427,GET,/products,6216
1769352980431,GET,/users/429/dashboard,2125
1769352980458,GET,/products,5798
1769352980499,GET,/products,5827
1769352980508,GET,/recommendations/333,0
1769352980531,GET,/products,6486
1769352980537,GET,/recommendations/902,0
1769352980567,GET,/products,5828
1769352980567,GET,/recommendations/415,0
1769352980575,GET,/products,5689
1769352980583,POST,/checkout,2113
1769352980598,GET,/products,6437
1769352980617,POST,/checkout,2069
1769352980639,GET,/users/720/dashboard,2041
1769352980657,GET,/recommendations/905,1
1769352980680,GET,/users/863/dashboard,2046
1769352980707,GET,/products,5640
1769352980708,GET,/users/764/dashboard,2047
1769352980715,GET,/products,7020
1769352980771,GET,/recommendations/36,1
1769352980779,GET,/users/409/dashboard,2027
1769352980800,GET,/products,6134
1769352980819,POST,/checkout,2025
1769352980820,POST,/checkout,2025
1769352980822,POST,/checkout,2018
1769352980828,POST,/checkout,1948
1769352980831,POST,/checkout,1907
1769352980836,GET,/products,6989
1769352980840,GET,/users/258/dashboard,1842
1769352980849,GET,/products,4729
1769352980851,GET,/recommendations/286,1
1769352980867,POST,/checkout,1816
1769352980890,GET,/products,6288
1769352980958,GET,/users/573/dashboard,1792
1769352980958,GET,/products,5927
1769352980962,GET,/products,7028
1769352980969,GET,/users/359/dashboard,1751
1769352981004,GET,/products,7405
1769352981029,GET,/products,7276
1769352981030,POST,/checkout,1721
1769352981033,GET,/users/527/dashboard,1744
1769352981054,GET,/products,4634
1769352981060,POST,/checkout,1476
1769352981066,GET,/users/987/dashboard,1405
1769352981080,GET,/recommendations/233,4835
1769352981150,GET,/recommendations/682,0
1769352981165,GET,/products,6098
1769352981170,GET,/users/9/dashboard,1443
1769352981202,GET,/recommendations/63,5534
1769352981210,GET,/products,7099
1769352981212,GET,/products,5541
1769352981217,GET,/users/242/dashboard,1372
1769352981223,POST,/checkout,1411
1769352981237,GET,/recommendations/310,1
1769352981298,GET,/products,5212
1769352981318,GET,/users/967/dashboard,1440
1769352981326,GET,/products,6141
1769352981338,GET,/recommendations/384,0
1769352981341,POST,/checkout,1447
1769352981369,GET,/recommendations/199,0
1769352981384,GET,/products,7301
1769352981385,GET,/users/651/dashboard,1465
1769352981403,GET,/products,7004
1769352981403,GET,/recommendations/444,0
1769352981420,GET,/products,5235
1769352981430,GET,/products,6111
1769352981434,GET,/products,4234
1769352981438,POST,/checkout,1429
1769352981439,GET,/users/42/dashboard,1427
1769352981471,GET,/products,6043
1769352981475,GET,/recommendations/704,1
1769352981498,GET,/products,5802
1769352981529,GET,/recommendations/826,7025
1769352981538,POST,/checkout,1486
1769352981543,POST,/checkout,1473
1769352981550,POST,/checkout,1450
1769352981638,GET,/products,5182
1769352981638,GET,/products,7756
1769352981641,POST,/checkout,1480
1769352981646,GET,/users/788/dashboard,1484
1769352981652,POST,/checkout,1479
1769352981671,GET,/products,4314
1769352981679,GET,/recommendations/215,6180
1769352981692,GET,/users/215/dashboard,1454
1769352981766,GET,/products,6397
1769352981790,GET,/products,5605
1769352981797,POST,/checkout,1448
1769352981802,GET,/recommendations/156,6947
1769352981806,GET,/recommendations/139,1
1769352981811,GET,/products,7226
1769352981821,GET,/recommendations/849,1
1769352981835,GET,/users/898/dashboard,1440
1769352981903,GET,/products,6902
1769352981912,GET,/recommendations/365,1
1769352981933,GET,/products,6015
1769352981937,GET,/users/708/dashboard,1462
1769352981941,GET,/users/285/dashboard,1412
1769352981957,GET,/products,5265
1769352981969,GET,/recommendations/254,2
1769352981975,GET,/recommendations/385,1
1769352982002,GET,/products,7208
1769352982006,GET,/products,5685
1769352982017,POST,/checkout,1391
1769352982048,GET,/recommendations/5,1
1769352982116,GET,/recommendations/907,3
1769352982138,GET,/recommendations/550,7561
1769352982145,GET,/recommendations/988,0
1769352982162,GET,/products,4358
1769352982178,GET,/recommendations/652,1
1769352982188,GET,/products,3939
1769352982226,GET,/products,6848
1769352982240,GET,/recommendations/827,1
1769352982265,GET,/recommendations/560,3
1769352982329,GET,/products,5070
1769352982338,GET,/users/52/dashboard,1469
1769352982350,POST,/checkout,1481
1769352982366,POST,/checkout,1483
1769352982370,GET,/products,6058
1769352982375,GET,/recommendations/358,8
1769352982375,GET,/recommendations/950,6341
1769352982375,GET,/recommendations/136,6
1769352982376,GET,/products,5429
1769352982379,GET,/users/122/dashboard,1436
1769352982384,GET,/users/454/dashboard,1447
1769352982389,POST,/checkout,1447
1769352982393,POST,/checkout,1419
1769352982396,GET,/users/177/dashboard,1423
1769352982399,GET,/products,5567
1769352982529,GET,/products,6447
1769352982536,GET,/recommendations/690,6384
1769352982553,POST,/checkout,1467
1769352982558,POST,/checkout,1425
1769352982604,GET,/recommendations/758,1
1769352982636,GET,/products,3884
1769352982738,POST,/checkout,1472
1769352982745,GET,/products,5481
1769352982761,POST,/checkout,1494
1769352982955,GET,/products,5765
1769352982988,GET,/recommendations/507,5971
1769352983021,GET,/users/378/dashboard,1498
1769352983037,GET,/users/147/dashboard,1509
1769352983049,POST,/checkout,1462
1769352983093,GET,/products,6145
1769352983098,GET,/products,5320
1769352983185,GET,/recommendations/284,7717
1769352983216,GET,/recommendations/610,2497
1769352983219,GET,/users/280/dashboard,1432
1769352983224,GET,/users/353/dashboard,1406
1769352983224,GET,/products,6448
1769352983236,GET,/users/243/dashboard,1386
1769352983243,POST,/checkout,1368
1769352983258,GET,/products,4892
1769352983261,GET,/recommendations/911,1
1769352983268,GET,/users/864/dashboard,1361
1769352983272,GET,/recommendations/479,2
1769352983273,GET,/products,5636
1769352983274,GET,/products,5754
1769352983283,GET,/products,6323
1769352983286,GET,/recommendations/368,1
1769352983306,GET,/products,6730
1769352983311,GET,/users/204/dashboard,1368
1769352983330,GET,/products,6679
1769352983355,GET,/products,6127
1769352983370,POST,/checkout,1412
1769352983377,POST,/checkout,1410
1769352983377,GET,/products,6261
1769352983378,GET,/users/133/dashboard,1410
1769352983394,GET,/recommendations/471,1
1769352983421,GET,/recommendations/852,0
1769352983435,GET,/recommendations/326,1
1769352983499,GET,/recommendations/278,1
1769352983540,GET,/recommendations/784,1
1769352983553,GET,/products,5384
1769352983565,GET,/recommendations/54,0
1769352983616,GET,/recommendations/409,5347
1769352983623,GET,/products,4530
1769352983648,GET,/products,3327
1769352983656,GET,/users/434/dashboard,1515
1769352983670,POST,/checkout,1598
1769352983675,POST,/checkout,1491
1769352983678,GET,/products,5117
1769352983717,GET,/products,6335
1769352983723,POST,/checkout,1499
1769352983725,GET,/products,4635
1769352983730,GET,/recommendations/615,0
1769352983731,POST,/checkout,1492
1769352983733,GET,/users/593/dashboard,1484
1769352983740,GET,/users/353/dashboard,1449
1769352983744,POST,/checkout,1403
1769352983748,GET,/users/285/dashboard,1501
1769352983750,POST,/checkout,1403
1769352983752,POST,/checkout,1384
1769352983753,GET,/users/998/dashboard,1382
1769352983756,GET,/users/451/dashboard,1384
1769352983797,GET,/recommendations/632,1
1769352983803,GET,/recommendations/703,0
1769352983853,GET,/recommendations/428,1
1769352983887,GET,/products,4333
1769352983932,GET,/users/723/dashboard,1507
1769352983939,GET,/users/212/dashboard,1498
1769352983944,GET,/products,5307
1769352984036,GET,/recommendations/9,7803
1769352984043,GET,/users/208/dashboard,1465
1769352984046,GET,/users/621/dashboard,1468
1769352984048,POST,/checkout,1470
1769352984099,GET,/products,5737
1769352984106,GET,/recommendations/722,3736
1769352984110,POST,/checkout,1507
1769352984113,GET,/recommendations/783,0
1769352984144,GET,/products,4440
1769352984149,GET,/products,4973
1769352984150,GET,/products,6808
1769352984156,GET,/users/937/dashboard,1448
1769352984162,GET,/users/516/dashboard,1454
1769352984183,GET,/recommendations/136,1
1769352984185,GET,/products,6428
1769352984194,POST,/checkout,1467
1769352984229,GET,/recommendations/727,1
1769352984241,POST,/checkout,1455
1769352984277,GET,/products,4424
1769352984285,GET,/recommendations/20,1
1769352984358,GET,/recommendations/123,0
1769352984359,GET,/recommendations/226,4632
1769352984366,GET,/recommendations/154,1
1769352984395,GET,/recommendations/440,1
1769352984453,GET,/users/502/dashboard,1593
1769352984473,GET,/products,4482
1769352984475,GET,/users/587/dashboard,1604
1769352984476,GET,/users/740/dashboard,1605
1769352984479,GET,/users/745/dashboard,1577
1769352984481,GET,/users/964/dashboard,1578
1769352984526,GET,/users/829/dashboard,1586
1769352984528,GET,/users/977/dashboard,1553
1769352984580,GET,/products,3447
1769352984582,GET,/products,5347
1769352984587,GET,/users/40/dashboard,1545
1769352984592,GET,/users/986/dashboard,1542
1769352984603,GET,/products,5177
1769352984607,GET,/products,5970
1769352984651,GET,/recommendations/948,2628
1769352984660,GET,/recommendations/373,0
1769352984675,GET,/recommendations/670,1
1769352984726,GET,/products,4530
1769352984737,GET,/recommendations/828,8631
1769352984759,POST,/checkout,1618
1769352984827,GET,/products,4667
1769352984843,GET,/products,4422
1769352984847,GET,/users/650/dashboard,1619
1769352984854,GET,/recommendations/679,4628
1769352984875,GET,/recommendations/762,1
1769352984943,GET,/recommendations/767,5717
1769352984949,GET,/recommendations/595,0
1769352984964,GET,/products,3447
1769352984974,POST,/checkout,1668
1769352984987,GET,/products,5109
1769352985012,GET,/users/129/dashboard,1554
1769352985014,GET,/products,4802
1769352985028,GET,/users/435/dashboard,1482
1769352985028,GET,/recommendations/592,0
1769352985032,GET,/users/166/dashboard,1458
1769352985039,GET,/users/805/dashboard,1430
1769352985048,GET,/recommendations/337,1
1769352985063,GET,/recommendations/649,1
1769352985119,GET,/products,4698
1769352985153,GET,/products,4812
1769352985163,POST,/checkout,1463
1769352985215,GET,/products,4660
1769352985217,GET,/recommendations/668,1
1769352985219,GET,/users/123/dashboard,1479
1769352985223,GET,/users/174/dashboard,1481
1769352985245,GET,/products,5462
1769352985292,GET,/users/307/dashboard,1534
1769352985317,GET,/recommendations/5,3
1769352985317,GET,/recommendations/70,3
1769352985328,GET,/products,5483
1769352985340,GET,/recommendations/865,6921
1769352985341,GET,/users/737/dashboard,1434
1769352985387,POST,/checkout,1568
1769352985429,GET,/products,5399
1769352985448,GET,/recommendations/34,7762
1769352985458,GET,/products,4855
1769352985464,GET,/users/163/dashboard,1435
1769352985474,GET,/products,5546
1769352985491,GET,/products,5919
1769352985499,GET,/users/226/dashboard,1368
1769352985504,GET,/users/100/dashboard,1338
1769352985520,GET,/recommendations/90,1
1769352985530,GET,/recommendations/375,1
1769352985535,POST,/checkout,1353
1769352985602,POST,/checkout,1392
1769352985663,GET,/products,5191
1769352985667,GET,/users/318/dashboard,1398
1769352985683,GET,/products,4890
1769352985685,GET,/users/740/dashboard,1387
1769352985693,GET,/products,6082
1769352985696,GET,/products,4505
1769352985703,POST,/checkout,1359
1769352985713,POST,/checkout,1394
1769352985784,GET,/recommendations/845,1
1769352985860,GET,/products,4589
1769352985870,GET,/recommendations/852,1
1769352985894,GET,/products,5468
1769352985900,GET,/products,3492
1769352985936,GET,/recommendations/512,0
1769352985945,GET,/products,5345
1769352985962,POST,/checkout,1410
1769352985969,GET,/products,4817
1769352985970,GET,/users/325/dashboard,1409
1769352985979,POST,/checkout,1337
1769352985987,POST,/checkout,1341
1769352986083,GET,/products,4429
1769352986085,GET,/users/537/dashboard,1319
1769352986108,GET,/products,3505
1769352986112,POST,/checkout,1306
1769352986117,GET,/users/245/dashboard,1284
1769352986124,GET,/products,3338
1769352986126,GET,/products,4184
1769352986131,GET,/products,4620
1769352986137,GET,/users/635/dashboard,1262
1769352986141,GET,/recommendations/331,5326
1769352986165,POST,/checkout,1219
1769352986166,GET,/products,5025
1769352986170,GET,/users/181/dashboard,1199
1769352986201,GET,/products,4429
1769352986202,GET,/recommendations/546,2
1769352986225,GET,/products,4458
1769352986267,GET,/products,3242
1769352986278,GET,/recommendations/565,1
1769352986280,GET,/products,5006
1769352986288,GET,/products,6149
1769352986356,GET,/users/476/dashboard,1234
1769352986359,GET,/users/375/dashboard,1218
1769352986428,GET,/recommendations/484,2671
1769352986430,POST,/checkout,1240
1769352986456,GET,/products,3815
1769352986477,GET,/recommendations/958,0
1769352986506,GET,/products,3456
1769352986514,POST,/checkout,1228
1769352986533,GET,/products,3408
1769352986589,GET,/products,3931
1769352986590,GET,/recommendations/418,2
1769352986604,GET,/products,3464
1769352986622,GET,/recommendations/201,1
1769352986630,GET,/recommendations/568,1
1769352986630,GET,/recommendations/860,1
1769352986661,GET,/users/824/dashboard,1258
1769352986665,GET,/products,4815
1769352986665,GET,/products,4779
1769352986677,GET,/products,5734
1769352986682,GET,/users/126/dashboard,1188
1769352986695,GET,/recommendations/686,0
1769352986736,GET,/recommendations/584,1
1769352986764,GET,/products,5253
1769352986811,GET,/products,3576
1769352986823,GET,/products,6009
1769352986835,GET,/recommendations/785,7107
1769352986840,GET,/products,5573
1769352986876,GET,/recommendations/711,1
1769352986876,POST,/checkout,1256
1769352986889,GET,/products,4820
1769352986894,GET,/recommendations/507,1
1769352986914,GET,/products,4408
1769352986934,GET,/users/502/dashboard,1233
1769352986941,GET,/products,4539
1769352986973,POST,/checkout,1253
1769352986975,GET,/users/596/dashboard,1254
1769352986977,GET,/users/744/dashboard,1248
1769352986996,GET,/users/345/dashboard,1249
1769352987032,GET,/products,4373
1769352987051,GET,/users/612/dashboard,1254
1769352987061,GET,/users/900/dashboard,1260
1769352987068,GET,/users/424/dashboard,1256
1769352987117,GET,/products,5165
1769352987120,GET,/products,3035
1769352987125,GET,/products,3937
1769352987140,GET,/products,5429
1769352987153,GET,/products,5429
1769352987194,GET,/recommendations/419,1
1769352987199,GET,/products,3938
1769352987207,GET,/users/893/dashboard,1230
1769352987214,GET,/recommendations/698,0
1769352987215,POST,/checkout,1237
1769352987221,POST,/checkout,1254
1769352987225,GET,/users/565/dashboard,1214
1769352987229,GET,/users/844/dashboard,1218
1769352987235,GET,/recommendations/306,1
1769352987240,GET,/products,4874
1769352987270,GET,/products,5086
1769352987295,GET,/products,4843
1769352987300,GET,/users/996/dashboard,1267
1769352987302,GET,/recommendations/314,0
1769352987307,GET,/products,4404
1769352987310,GET,/products,5047
1769352987322,GET,/products,4584
1769352987323,POST,/checkout,1256
1769352987373,GET,/products,3744
1769352987429,POST,/checkout,1324
1769352987438,POST,/checkout,1320
1769352987462,GET,/users/693/dashboard,1332
1769352987475,GET,/recommendations/310,1
1769352987503,GET,/products,5529
1769352987508,GET,/products,5374
1769352987520,POST,/checkout,1354
1769352987525,GET,/products,3359
1769352987527,GET,/products,6242
1769352987533,GET,/users/852/dashboard,1334
1769352987541,GET,/users/282/dashboard,1302
1769352987542,GET,/recommendations/149,1
1769352987547,POST,/checkout,1317
1769352987550,POST,/checkout,1268
1769352987551,GET,/users/14/dashboard,1232
1769352987558,GET,/recommendations/911,1
1769352987577,GET,/recommendations/612,0
1769352987583,GET,/recommendations/110,0
1769352987588,GET,/recommendations/117,1
1769352987588,GET,/recommendations/912,2
1769352987597,GET,/products,5639
1769352987616,GET,/products,4692
1769352987655,GET,/recommendations/747,4981
1769352987662,GET,/users/949/dashboard,1294
1769352987687,GET,/recommendations/836,1
1769352987741,GET,/recommendations/668,2
1769352987743,GET,/recommendations/313,3
1769352987752,GET,/users/322/dashboard,1297
1769352987791,POST,/checkout,1304
1769352987794,GET,/recommendations/915,3
1769352987814,GET,/products,4184
1769352987821,GET,/products,4546
1769352987847,GET,/products,5034
1769352987849,GET,/products,4563
1769352987852,GET,/users/197/dashboard,1317
1769352987920,GET,/recommendations/484,2180
1769352987965,GET,/products,5362
1769352988023,GET,/products,3347
1769352988024,GET,/users/889/dashboard,1395
1769352988044,GET,/products,2934
1769352988110,GET,/products,4564
1769352988153,GET,/products,4705
1769352988160,GET,/recommendations/468,0
1769352988177,GET,/recommendations/388,2
1769352988189,GET,/products,5612
1769352988197,GET,/users/336/dashboard,1462
1769352988205,GET,/users/360/dashboard,1459
1769352988257,GET,/recommendations/637,2138
1769352988261,GET,/users/100/dashboard,1466
1769352988302,GET,/products,5217
1769352988319,GET,/recommendations/506,6802
1769352988346,GET,/recommendations/784,1
1769352988350,GET,/recommendations/551,2
1769352988381,GET,/users/246/dashboard,1456
1769352988438,GET,/products,5363
1769352988445,GET,/products,5237
1769352988498,GET,/products,3963
1769352988536,GET,/products,4235
1769352988565,POST,/checkout,1537
1769352988570,GET,/products,4683
1769352988579,GET,/users/858/dashboard,1468
1769352988591,POST,/checkout,1521
1769352988614,GET,/products,5411
1769352988620,GET,/products,5824
1769352988635,POST,/checkout,1456
1769352988638,GET,/recommendations/680,1
1769352988642,POST,/checkout,1410
1769352988747,GET,/products,4959
1769352988752,GET,/recommendations/820,4200
1769352988760,GET,/users/746/dashboard,1394
1769352988761,POST,/checkout,1391
1769352988773,POST,/checkout,1373
1769352988782,GET,/users/382/dashboard,1382
1769352988790,GET,/products,5300
1769352988847,GET,/recommendations/948,1
1769352988863,GET,/products,5147
1769352988900,GET,/recommendations/80,2303
1769352988930,POST,/checkout,1502
1769352988966,POST,/checkout,1531
1769352988970,GET,/users/589/dashboard,1520
1769352988982,GET,/products,5921
1769352988993,GET,/users/584/dashboard,1458
1769352988999,GET,/users/482/dashboard,1450
1769352989007,GET,/users/316/dashboard,1449
1769352989008,GET,/recommendations/848,0
1769352989034,POST,/checkout,1430
1769352989070,GET,/products,6211
1769352989076,POST,/checkout,1423
1769352989097,GET,/products,5909
1769352989128,GET,/recommendations/698,2
1769352989128,GET,/recommendations/328,2314
1769352989136,POST,/checkout,1437
1769352989144,POST,/checkout,1465
1769352989303,GET,/recommendations/105,3
1769352989339,GET,/products,3442
1769352989343,GET,/users/703/dashboard,1558
1769352989400,GET,/products,4183
1769352989424,GET,/users/867/dashboard,1579
1769352989504,GET,/recommendations/390,2358
1769352989505,GET,/recommendations/209,1
1769352989518,GET,/products,4212
1769352989542,GET,/products,4509
1769352989548,GET,/users/380/dashboard,1553
1769352989585,GET,/products,4058
1769352989590,GET,/users/787/dashboard,1559
1769352989608,POST,/checkout,1566
1769352989610,GET,/products,5617
1769352989628,GET,/products,5741
1769352989644,GET,/users/898/dashboard,1593
1769352989648,GET,/users/435/dashboard,1595
1769352989659,GET,/recommendations/122,14
1769352989661,GET,/users/964/dashboard,1615
1769352989695,GET,/users/379/dashboard,1598
1769352989695,GET,/products,4236
1769352989700,GET,/recommendations/640,0
1769352989737,GET,/recommendations/585,4854
1769352989765,GET,/products,4121
1769352989844,GET,/products,5383
1769352989880,GET,/recommendations/208,1
1769352989896,GET,/products,5056
1769352989896,GET,/products,3815
1769352989962,GET,/products,6026
1769352989980,GET,/products,4789
1769352990022,GET,/users/241/dashboard,1631
1769352990088,GET,/products,5661
1769352990100,GET,/recommendations/413,2376
1769352990102,GET,/recommendations/675,2
1769352990106,GET,/products,4781
1769352990201,GET,/products,4486
1769352990224,GET,/products,4381
1769352990226,GET,/users/830/dashboard,1647
1769352990233,GET,/products,4817
1769352990265,GET,/products,5400
1769352990269,GET,/recommendations/305,3271
1769352990273,GET,/recommendations/543,2404
1769352990287,POST,/checkout,1620
1769352990364,GET,/products,5148
1769352990366,GET,/users/50/dashboard,1602
1769352990383,GET,/products,4712
1769352990383,GET,/products,4231
1769352990393,POST,/checkout,1549
1769352990405,GET,/products,4820
1769352990469,GET,/users/918/dashboard,1544
1769352990566,POST,/checkout,1621
1769352990570,GET,/products,4152
1769352990620,GET,/recommendations/903,0
1769352990706,POST,/checkout,1715
1769352990727,GET,/products,4766
1769352990755,GET,/products,4115
1769352990763,POST,/checkout,1733
1769352990786,GET,/products,4459
1769352990879,GET,/products,4752
1769352990889,GET,/products,5241
1769352990900,GET,/users/727/dashboard,1829
1769352990902,GET,/users/655/dashboard,1807
1769352990904,GET,/users/512/dashboard,1784
1769352990911,GET,/users/79/dashboard,1786
1769352990923,GET,/users/19/dashboard,1796
1769352990926,GET,/recommendations/969,1
1769352990928,GET,/users/95/dashboard,1759
1769352990977,GET,/products,4303
1769352990983,GET,/recommendations/269,3174
1769352990993,GET,/users/178/dashboard,1697
1769352990993,GET,/users/521/dashboard,1692
1769352991001,GET,/recommendations/426,7810
1769352991001,GET,/recommendations/824,1
1769352991036,GET,/recommendations/50,0
1769352991043,GET,/users/414/dashboard,1718
1769352991046,GET,/users/679/dashboard,1719
1769352991058,GET,/recommendations/45,1
1769352991069,GET,/products,3936
1769352991209,GET,/recommendations/856,6
1769352991253,GET,/products,5157
1769352991305,GET,/recommendations/729,6440
1769352991328,POST,/checkout,1908
1769352991334,POST,/checkout,1860
1769352991342,GET,/products,5591
1769352991343,GET,/recommendations/902,1
1769352991356,GET,/products,5313
1769352991357,GET,/products,5160
1769352991364,GET,/users/876/dashboard,1795
1769352991365,GET,/users/607/dashboard,1779
1769352991401,GET,/recommendations/539,1
1769352991486,GET,/products,5792
1769352991503,GET,/products,5470
1769352991509,GET,/users/479/dashboard,1865
1769352991524,GET,/products,5977
1769352991530,GET,/users/589/dashboard,1870
1769352991685,GET,/products,4050
1769352991718,GET,/recommendations/355,7466
1769352991779,GET,/products,4478
1769352991794,POST,/checkout,2094
1769352991795,GET,/recommendations/232,1
1769352991825,GET,/products,6065
1769352991828,GET,/recommendations/465,6180
1769352991831,GET,/products,5252
1769352991833,GET,/recommendations/94,4975
1769352991835,GET,/users/93/dashboard,2102
1769352991848,GET,/products,5369
1769352991853,POST,/checkout,2099
1769352991862,POST,/checkout,2050
1769352991864,POST,/checkout,2063
1769352991864,POST,/checkout,2085
1769352991869,POST,/checkout,2029
1769352991924,GET,/products,4115
1769352991936,POST,/checkout,2053
1769352991939,GET,/users/259/dashboard,2045
1769352991947,GET,/users/338/dashboard,2040
1769352991960,GET,/recommendations/823,1
1769352991965,GET,/recommendations/635,0
1769352991995,GET,/products,5400
1769352992037,GET,/products,5162
1769352992055,GET,/products,5180
1769352992062,POST,/checkout,2109
1769352992063,POST,/checkout,2087
1769352992078,POST,/checkout,2129
1769352992118,GET,/products,5816
1769352992126,GET,/products,6139
1769352992145,GET,/products,6112
1769352992145,POST,/checkout,2166
1769352992174,GET,/products,5562
1769352992238,GET,/recommendations/229,4141
1769352992240,GET,/recommendations/877,1
1769352992288,GET,/users/966/dashboard,2239
1769352992362,GET,/recommendations/353,0
1769352992386,GET,/products,6034
1769352992399,GET,/products,5747
1769352992437,GET,/recommendations/671,1
1769352992477,GET,/recommendations/953,3520
1769352992588,GET,/products,5994
1769352992597,GET,/users/355/dashboard,2371
1769352992611,GET,/recommendations/378,4
1769352992612,GET,/users/247/dashboard,2337
1769352992624,GET,/users/626/dashboard,2337
1769352992645,POST,/checkout,2321
1769352992647,POST,/checkout,2323
1769352992661,GET,/recommendations/751,2932
1769352992664,GET,/users/473/dashboard,2309
1769352992731,GET,/users/521/dashboard,2336
1769352992734,GET,/users/239/dashboard,2314
1769352992756,GET,/products,5455
1769352992757,GET,/users/98/dashboard,2245
1769352992770,GET,/recommendations/424,24
1769352992795,POST,/checkout,2321
1769352992808,POST,/checkout,2296
1769352992819,POST,/checkout,2283
1769352992832,GET,/recommendations/761,1
1769352992834,GET,/products,5813
1769352992840,GET,/users/262/dashboard,2282
1769352993008,GET,/products,5589
1769352993010,GET,/products,5291
1769352993017,GET,/users/724/dashboard,2384
1769352993035,POST,/checkout,2415
1769352993045,GET,/products,6430
1769352993072,GET,/recommendations/891,5670
