timestamp,method,path,duration
1769313242921,GET,/recommendations/158920,769
1769313242967,GET,/products,504
1769313242969,GET,/recommendations/30979,788
1769313242977,POST,/checkout,8
1769313243001,GET,/recommendations/19906,755
1769313243031,POST,/checkout,2
1769313243039,GET,/users/172875/dashboard,329
1769313243155,GET,/products,509
1769313243156,GET,/products,479
1769313243160,GET,/products,514
1769313243170,GET,/products,500
1769313243174,GET,/recommendations/187169,890
1769313243182,GET,/products,467
1769313243189,GET,/products,479
1769313243217,GET,/products,420
1769313243466,GET,/recommendations/33265,831
1769313243552,GET,/recommendations/187952,765
1769313243579,GET,/products,319
1769313243623,GET,/products,328
1769313243688,GET,/users/168506/dashboard,195
1769313243750,GET,/recommendations/174876,638
1769313243751,GET,/recommendations/28796,639
1769313243821,POST,/checkout,3
1769313243879,GET,/products,313
1769313243887,GET,/recommendations/52638,592
1769313243927,GET,/users/114259/dashboard,176
1769313243931,GET,/products,307
1769313243984,GET,/recommendations/193487,596
1769313244170,GET,/users/132653/dashboard,160
1769313244207,POST,/checkout,2
1769313244262,GET,/recommendations/97018,576
1769313244263,GET,/products,285
1769313244282,POST,/checkout,3
1769313244296,POST,/checkout,2
1769313244330,GET,/users/133481/dashboard,160
1769313244377,GET,/recommendations/77090,599
1769313244420,GET,/users/163827/dashboard,118
1769313244480,GET,/products,286
1769313244571,GET,/users/38559/dashboard,152
1769313244576,GET,/products,294
1769313244669,GET,/products,289
1769313244768,GET,/users/108167/dashboard,167
1769313244770,GET,/users/20222/dashboard,170
1769313244775,GET,/products,292
1769313244957,GET,/products,297
1769313245077,GET,/users/142175/dashboard,163
1769313245083,GET,/products,328
1769313245084,POST,/checkout,5
1769313245087,POST,/checkout,4
1769313245199,GET,/products,380
1769313245246,GET,/products,372
1769313245265,GET,/users/139103/dashboard,280
1769313245272,GET,/recommendations/10332,672
1769313245282,GET,/products,422
1769313245349,GET,/products,377
1769313245385,GET,/products,417
1769313245409,GET,/products,399
1769313245436,GET,/recommendations/167576,712
1769313245436,GET,/products,383
1769313245516,POST,/checkout,2
1769313245534,POST,/checkout,6
1769313245550,GET,/products,353
1769313245610,GET,/products,326
1769313245662,GET,/products,337
1769313245686,GET,/users/43402/dashboard,172
1769313245742,GET,/users/46658/dashboard,169
1769313245767,GET,/recommendations/139706,629
1769313245808,GET,/recommendations/7032,697
1769313245855,GET,/recommendations/4722,658
1769313245924,POST,/checkout,2
1769313245974,GET,/products,286
1769313246181,GET,/recommendations/184463,572
1769313246401,GET,/products,291
1769313246420,GET,/recommendations/169431,527
1769313246545,GET,/users/46112/dashboard,145
1769313246546,GET,/products,306
1769313246575,GET,/users/23358/dashboard,150
1769313246661,GET,/products,318
1769313246716,GET,/recommendations/173587,597
1769313246816,GET,/products,333
1769313246925,GET,/products,351
1769313246930,GET,/users/1595/dashboard,202
1769313247002,GET,/recommendations/192087,688
1769313247024,GET,/users/81167/dashboard,271
1769313247035,GET,/products,364
1769313247150,GET,/recommendations/190614,733
1769313247162,GET,/products,385
1769313247180,GET,/products,394
1769313247234,GET,/recommendations/126246,737
1769313247309,GET,/products,432
1769313247335,GET,/products,488
1769313247423,GET,/users/27736/dashboard,346
1769313247442,POST,/checkout,10
1769313247447,GET,/products,478
1769313247498,GET,/products,445
1769313247544,GET,/users/9928/dashboard,357
1769313247552,GET,/products,458
1769313247566,GET,/recommendations/176265,783
1769313247580,GET,/users/132793/dashboard,436
1769313247585,GET,/products,607
1769313247633,GET,/products,500
1769313247664,GET,/users/192965/dashboard,220
1769313247669,GET,/recommendations/28671,763
1769313247691,GET,/products,439
1769313247797,GET,/products,478
1769313247820,GET,/users/134672/dashboard,226
1769313247838,POST,/checkout,5
1769313247875,GET,/users/5286/dashboard,168
1769313247894,GET,/products,408
1769313247917,GET,/users/121405/dashboard,198
1769313247994,GET,/products,338
1769313248030,GET,/recommendations/67445,817
1769313248040,GET,/recommendations/84540,806
1769313248121,GET,/recommendations/54575,703
1769313248185,GET,/recommendations/109452,613
1769313248206,GET,/products,285
1769313248291,GET,/products,286
1769313248322,GET,/users/42579/dashboard,112
1769313248420,GET,/products,291
1769313248426,GET,/users/159234/dashboard,117
1769313248438,POST,/checkout,3
1769313248510,GET,/products,297
1769313248525,GET,/users/78908/dashboard,164
1769313248621,GET,/users/171040/dashboard,182
1769313248663,GET,/users/105384/dashboard,178
1769313248903,GET,/products,378
1769313248910,GET,/products,400
1769313248925,GET,/products,365
1769313248950,GET,/products,382
1769313248958,GET,/recommendations/194918,676
1769313249015,GET,/users/98461/dashboard,366
1769313249095,POST,/checkout,11
1769313249163,GET,/products,420
1769313249172,GET,/products,391
1769313249256,GET,/recommendations/148696,762
1769313249342,GET,/products,561
1769313249357,GET,/products,465
1769313249414,GET,/recommendations/50716,766
1769313249445,GET,/products,668
1769313249495,GET,/products,518
1769313249543,GET,/products,543
1769313249648,GET,/users/108843/dashboard,207
1769313249678,GET,/recommendations/111944,934
1769313249697,GET,/recommendations/32874,854
1769313249699,GET,/recommendations/198813,923
1769313249727,GET,/recommendations/29897,984
1769313249734,GET,/products,361
1769313249884,GET,/products,354
1769313249914,GET,/products,320
1769313249975,GET,/products,326
1769313249998,GET,/recommendations/59544,700
1769313250005,GET,/users/90698/dashboard,220
1769313250082,GET,/products,323
1769313250111,GET,/products,345
1769313250254,POST,/checkout,3
1769313250298,GET,/users/8995/dashboard,214
1769313250463,GET,/recommendations/148840,704
1769313250478,GET,/users/16390/dashboard,230
1769313250511,GET,/recommendations/10988,677
1769313250563,POST,/checkout,5
1769313250588,GET,/products,402
1769313250614,POST,/checkout,21
1769313250668,GET,/recommendations/149038,727
1769313250685,GET,/products,426
1769313250716,GET,/recommendations/183726,729
1769313250724,GET,/recommendations/119508,688
1769313250831,GET,/recommendations/87839,713
1769313251104,GET,/products,609
1769313251107,POST,/checkout,8
1769313251293,GET,/users/1889/dashboard,562
1769313251347,GET,/recommendations/143599,1070
1769313251486,GET,/products,770
1769313251560,GET,/users/28492/dashboard,429
1769313251573,GET,/users/93723/dashboard,321
1769313251605,POST,/checkout,26
1769313251635,GET,/products,905
1769313251803,GET,/products,746
1769313251806,GET,/products,750
1769313251856,POST,/checkout,11
1769313251883,POST,/checkout,11
1769313251948,GET,/products,725
1769313251948,GET,/recommendations/167328,1396
1769313251955,GET,/recommendations/118800,1224
1769313251961,GET,/recommendations/94776,1212
1769313251979,GET,/products,804
1769313252057,GET,/products,763
1769313252142,GET,/users/182994/dashboard,540
1769313252157,GET,/users/124247/dashboard,449
1769313252164,GET,/recommendations/21803,1109
1769313252168,GET,/products,862
1769313252211,GET,/products,547
1769313252217,GET,/recommendations/51343,1500
1769313252240,GET,/recommendations/34478,1425
1769313252273,GET,/products,596
1769313252313,GET,/products,649
1769313252349,GET,/products,447
1769313252431,POST,/checkout,7
1769313252445,GET,/products,421
1769313252455,GET,/recommendations/163557,1284
1769313252500,GET,/recommendations/37592,1193
1769313252542,GET,/recommendations/51278,1255
1769313252604,GET,/products,346
1769313252637,GET,/products,395
1769313252661,GET,/products,382
1769313252718,GET,/recommendations/35841,758
1769313252732,GET,/products,372
1769313252753,GET,/recommendations/191465,967
1769313252871,GET,/recommendations/1953,660
1769313252875,GET,/products,334
1769313252924,GET,/products,316
1769313252941,GET,/users/62125/dashboard,159
1769313253035,POST,/checkout,3
1769313253043,GET,/recommendations/76603,630
1769313253101,GET,/products,290
1769313253125,GET,/users/118116/dashboard,168
1769313253390,GET,/products,290
1769313253426,GET,/products,303
1769313253494,POST,/checkout,4
1769313253527,GET,/recommendations/50556,583
1769313253601,GET,/users/157444/dashboard,187
1769313253602,POST,/checkout,4
1769313253602,GET,/products,307
1769313253703,GET,/recommendations/51347,603
1769313253703,GET,/recommendations/82462,597
1769313253733,GET,/products,318
1769313253762,GET,/products,327
1769313253875,GET,/users/19860/dashboard,183
1769313253876,GET,/users/126537/dashboard,173
1769313253989,GET,/recommendations/143514,620
1769313254027,GET,/products,298
1769313254082,GET,/products,292
1769313254151,GET,/products,293
1769313254175,GET,/recommendations/175471,536
1769313254338,POST,/checkout,4
1769313254341,GET,/products,311
1769313254346,GET,/users/182152/dashboard,199
1769313254408,GET,/recommendations/186389,602
1769313254471,GET,/users/86560/dashboard,196
1769313254475,GET,/products,349
1769313254495,GET,/products,329
1769313254538,POST,/checkout,2
1769313254553,GET,/products,337
1769313254553,GET,/users/193134/dashboard,195
1769313254641,POST,/checkout,3
1769313254668,GET,/products,310
1769313254727,POST,/checkout,4
1769313254770,POST,/checkout,3
1769313254821,GET,/users/69120/dashboard,182
1769313254835,POST,/checkout,5
1769313254836,GET,/recommendations/49521,616
1769313254902,GET,/users/198949/dashboard,192
1769313254920,GET,/recommendations/9382,645
1769313254979,GET,/users/173852/dashboard,153
1769313254989,GET,/users/109424/dashboard,195
1769313255059,GET,/users/107195/dashboard,223
1769313255156,GET,/products,350
1769313255193,GET,/products,355
1769313255195,GET,/recommendations/11229,617
1769313255217,GET,/users/198864/dashboard,213
1769313255233,GET,/users/84786/dashboard,255
1769313255301,GET,/users/126955/dashboard,208
1769313255308,GET,/users/80621/dashboard,206
1769313255374,GET,/users/179034/dashboard,181
1769313255397,GET,/products,352
1769313255413,GET,/recommendations/183778,679
1769313255487,GET,/users/10221/dashboard,137
1769313255497,GET,/users/183381/dashboard,143
1769313255523,GET,/users/47047/dashboard,199
1769313255549,GET,/users/156312/dashboard,122
1769313255586,GET,/products,317
1769313255598,GET,/recommendations/26366,595
1769313255885,GET,/products,332
1769313255895,GET,/products,329
1769313255908,GET,/users/102409/dashboard,179
1769313255917,GET,/products,302
1769313255921,GET,/products,327
1769313255962,GET,/recommendations/110920,615
1769313256013,GET,/products,308
1769313256051,GET,/products,328
1769313256205,GET,/products,309
1769313256214,GET,/products,315
1769313256246,POST,/checkout,4
1769313256415,GET,/products,344
1769313256439,GET,/recommendations/29781,662
1769313256448,GET,/products,338
1769313256526,GET,/recommendations/955,617
1769313256634,GET,/products,338
1769313256655,POST,/checkout,2
1769313256691,GET,/products,339
1769313256707,GET,/recommendations/76263,650
1769313256749,GET,/products,337
1769313256781,GET,/recommendations/7516,670
1769313256831,GET,/products,330
1769313256863,GET,/recommendations/183204,666
1769313256912,GET,/products,313
1769313256928,GET,/users/17496/dashboard,129
1769313256931,GET,/products,325
1769313256934,GET,/products,340
1769313256950,GET,/users/37705/dashboard,131
1769313257023,GET,/users/20535/dashboard,170
1769313257078,GET,/users/100667/dashboard,148
1769313257267,GET,/users/145442/dashboard,166
1769313257333,GET,/users/133555/dashboard,173
1769313257337,GET,/products,298
1769313257433,GET,/products,322
1769313257441,GET,/users/136893/dashboard,171
1769313257455,GET,/products,303
1769313257483,POST,/checkout,4
1769313257513,POST,/checkout,3
1769313257525,GET,/users/171995/dashboard,169
1769313257565,GET,/users/188974/dashboard,172
1769313257591,GET,/products,312
1769313257710,GET,/recommendations/67666,558
1769313257720,POST,/checkout,9
1769313257782,GET,/products,308
1769313257859,GET,/users/185783/dashboard,215
1769313257892,GET,/users/184112/dashboard,181
1769313258056,GET,/recommendations/12240,659
1769313258088,GET,/products,400
1769313258091,GET,/products,391
1769313258128,GET,/users/101474/dashboard,301
1769313258132,GET,/products,395
1769313258136,GET,/users/69883/dashboard,333
1769313258155,GET,/users/31040/dashboard,301
1769313258391,GET,/products,408
1769313258414,GET,/products,404
1769313258418,GET,/recommendations/64651,782
1769313258429,GET,/products,410
1769313258440,GET,/products,389
1769313258443,GET,/products,444
1769313258504,GET,/recommendations/123604,805
1769313258571,GET,/recommendations/114480,725
1769313258731,GET,/recommendations/84924,792
1769313258775,GET,/products,331
1769313258806,GET,/recommendations/62738,713
1769313258847,GET,/products,353
1769313258860,GET,/products,325
1769313258898,GET,/products,325
1769313258996,GET,/recommendations/25764,584
1769313259082,GET,/recommendations/8464,629
1769313259094,GET,/users/35862/dashboard,166
1769313259108,GET,/products,302
1769313259284,GET,/recommendations/123651,580
1769313259330,GET,/users/61610/dashboard,175
1769313259359,GET,/recommendations/117030,559
1769313259363,GET,/users/174469/dashboard,144
1769313259441,POST,/checkout,11
1769313259527,POST,/checkout,4
1769313259592,GET,/recommendations/14383,620
1769313259690,GET,/products,333
1769313259714,GET,/products,355
1769313259804,GET,/recommendations/120899,626
1769313259858,GET,/users/139722/dashboard,264
1769313259890,GET,/recommendations/169021,710
1769313259896,GET,/users/176168/dashboard,245
1769313259917,GET,/products,394
1769313259949,GET,/products,400
1769313260010,GET,/recommendations/67012,740
1769313260053,GET,/products,406
1769313260055,GET,/products,449
1769313260080,GET,/users/32327/dashboard,148
1769313260137,GET,/products,400
1769313260138,GET,/users/172631/dashboard,248
1769313260148,GET,/users/120171/dashboard,233
1769313260160,GET,/recommendations/103199,730
1769313260184,GET,/products,352
1769313260395,GET,/users/9249/dashboard,185
1769313260403,POST,/checkout,3
1769313260557,GET,/recommendations/10858,725
1769313260564,GET,/recommendations/13419,774
1769313260572,GET,/products,352
1769313260579,POST,/checkout,5
1769313260582,GET,/products,339
1769313260627,POST,/checkout,10
1769313260633,GET,/products,323
1769313260754,GET,/products,377
1769313260869,GET,/users/192528/dashboard,217
1769313260921,GET,/products,341
1769313260924,GET,/recommendations/65444,665
1769313260939,GET,/recommendations/102811,704
1769313261022,POST,/checkout,3
1769313261037,GET,/users/169066/dashboard,177
1769313261102,GET,/recommendations/31585,642
1769313261183,GET,/recommendations/154704,648
1769313261251,GET,/products,311
1769313261264,POST,/checkout,7
1769313261292,GET,/recommendations/174552,595
1769313261381,GET,/users/96876/dashboard,170
1769313261450,GET,/products,315
1769313261477,GET,/recommendations/48541,568
1769313261522,GET,/products,305
1769313261614,GET,/users/146694/dashboard,194
1769313261646,GET,/recommendations/69537,598
1769313261692,POST,/checkout,5
1769313261701,GET,/recommendations/142721,597
1769313261747,POST,/checkout,4
1769313261816,GET,/users/106083/dashboard,244
1769313261834,GET,/users/11751/dashboard,251
1769313261856,POST,/checkout,4
1769313261932,GET,/users/34835/dashboard,254
1769313261976,GET,/users/139817/dashboard,228
1769313261986,POST,/checkout,4
1769313262016,GET,/products,373
1769313262058,GET,/recommendations/59330,644
1769313262185,GET,/users/37020/dashboard,234
1769313262223,POST,/checkout,6
1769313262260,GET,/products,364
1769313262319,GET,/recommendations/47930,707
1769313262324,GET,/recommendations/88768,752
1769313262330,GET,/products,373
1769313262338,GET,/recommendations/41533,707
1769313262341,GET,/users/26753/dashboard,250
1769313262378,GET,/recommendations/30040,757
1769313262398,GET,/users/162662/dashboard,159
1769313262422,POST,/checkout,2
1769313262656,GET,/recommendations/34764,631
1769313262742,GET,/users/144868/dashboard,178
1769313262743,GET,/recommendations/181095,640
1769313262761,GET,/products,301
1769313262873,GET,/recommendations/79207,538
1769313262957,GET,/products,301
1769313262986,GET,/products,321
1769313263139,GET,/products,337
1769313263190,GET,/recommendations/138297,568
1769313263203,GET,/users/137222/dashboard,175
1769313263246,GET,/products,350
1769313263283,GET,/products,340
1769313263327,GET,/recommendations/106453,626
1769313263334,GET,/products,339
1769313263347,GET,/recommendations/149142,590
1769313263522,GET,/users/159621/dashboard,143
1769313263582,GET,/users/128044/dashboard,198
1769313263620,GET,/recommendations/2996,667
1769313263626,GET,/users/198988/dashboard,160
1769313263641,GET,/users/66468/dashboard,220
1769313263703,GET,/products,325
1769313263705,GET,/recommendations/114286,615
1769313263711,GET,/products,327
1769313263856,GET,/products,333
1769313263873,GET,/products,334
1769313263874,GET,/products,345
1769313263913,POST,/checkout,4
1769313263947,GET,/users/43852/dashboard,233
1769313264005,GET,/products,349
1769313264025,GET,/products,351
1769313264039,POST,/checkout,2
1769313264065,GET,/products,350
1769313264103,GET,/products,349
1769313264113,GET,/products,358
1769313264160,GET,/products,333
1769313264177,GET,/users/194175/dashboard,210
1769313264274,GET,/users/69633/dashboard,170
1769313264328,GET,/products,313
1769313264402,GET,/recommendations/69253,682
1769313264404,POST,/checkout,2
1769313264470,GET,/products,293
1769313264490,GET,/recommendations/20351,620
1769313264589,GET,/products,299
1769313264685,GET,/recommendations/32425,533
1769313264774,GET,/products,299
1769313264845,GET,/recommendations/62896,549
1769313265018,GET,/recommendations/42739,579
1769313265065,GET,/recommendations/52831,609
1769313265107,POST,/checkout,4
1769313265114,GET,/products,307
1769313265160,GET,/users/33897/dashboard,201
1769313265212,GET,/recommendations/194647,576
1769313265264,GET,/recommendations/129818,580
1769313265292,POST,/checkout,4
1769313265316,POST,/checkout,5
1769313265383,GET,/products,331
1769313265499,GET,/recommendations/78310,644
1769313265520,GET,/users/62858/dashboard,232
1769313265530,GET,/products,362
1769313265629,GET,/recommendations/27184,670
1769313265679,GET,/products,380
1769313265724,GET,/users/71010/dashboard,252
1769313265771,GET,/users/194892/dashboard,352
1769313265797,GET,/products,431
1769313265809,GET,/recommendations/11866,725
1769313265876,GET,/products,429
1769313265878,GET,/products,503
1769313265916,GET,/products,568
1769313265941,POST,/checkout,4
1769313265968,GET,/products,421
1769313265995,GET,/recommendations/85779,781
1769313266033,GET,/products,474
1769313266071,GET,/products,386
1769313266072,GET,/users/31253/dashboard,280
1769313266076,GET,/products,524
1769313266088,GET,/products,514
1769313266114,GET,/products,517
1769313266186,GET,/users/114682/dashboard,217
1769313266261,GET,/recommendations/91668,797
1769313266319,GET,/users/141972/dashboard,203
1769313266337,GET,/products,343
1769313266422,POST,/checkout,3
1769313266455,GET,/users/182432/dashboard,201
1769313266498,GET,/recommendations/66745,686
1769313266536,GET,/users/99080/dashboard,218
1769313266607,POST,/checkout,4
1769313266672,POST,/checkout,3
1769313266707,GET,/products,364
1769313266707,GET,/recommendations/58717,631
1769313266751,GET,/recommendations/173506,677
1769313266817,GET,/recommendations/10099,701
1769313266821,GET,/products,333
1769313266896,GET,/users/15264/dashboard,191
1769313266923,GET,/products,328
1769313266968,GET,/products,321
1769313267036,GET,/recommendations/9462,624
1769313267105,GET,/recommendations/113483,663
1769313267225,POST,/checkout,3
1769313267264,GET,/recommendations/71112,592
1769313267337,GET,/users/78363/dashboard,214
1769313267372,GET,/products,341
1769313267372,GET,/products,342
1769313267449,GET,/products,335
1769313267452,GET,/products,348
1769313267567,GET,/users/19678/dashboard,193
1769313267580,POST,/checkout,4
1769313267612,GET,/recommendations/185797,625
1769313267630,GET,/products,332
1769313267707,GET,/recommendations/109961,676
1769313267776,GET,/products,332
1769313267786,GET,/products,318
1769313267806,GET,/recommendations/3843,636
1769313267812,POST,/checkout,2
1769313267942,GET,/recommendations/119870,613
1769313267963,GET,/products,301
1769313268116,GET,/recommendations/147769,571
1769313268129,GET,/users/181716/dashboard,165
1769313268240,GET,/recommendations/76726,601
1769313268265,POST,/checkout,8
1769313268278,GET,/users/25344/dashboard,205
1769313268330,GET,/products,312
1769313268349,GET,/products,330
1769313268384,GET,/users/25258/dashboard,220
1769313268407,GET,/products,347
1769313268408,GET,/users/179489/dashboard,220
1769313268467,GET,/users/115260/dashboard,194
1769313268468,GET,/users/164528/dashboard,231
1769313268478,GET,/products,347
1769313268543,POST,/checkout,3
1769313268644,POST,/checkout,3
1769313268660,GET,/products,309
1769313268668,POST,/checkout,3
1769313268744,GET,/products,308
1769313268922,GET,/products,373
1769313268948,GET,/recommendations/93641,714
1769313268961,GET,/recommendations/170197,643
1769313269074,POST,/checkout,3
1769313269105,GET,/users/9603/dashboard,339
1769313269177,GET,/users/189722/dashboard,320
1769313269203,GET,/products,518
1769313269256,GET,/products,472
1769313269262,GET,/users/128065/dashboard,397
1769313269264,GET,/recommendations/15854,771
1769313269293,GET,/products,483
1769313269303,GET,/users/30999/dashboard,426
1769313269316,GET,/users/28189/dashboard,292
1769313269323,GET,/recommendations/116101,771
1769313269347,POST,/checkout,4
1769313269364,GET,/products,418
1769313269602,GET,/recommendations/102230,844
1769313269698,GET,/recommendations/31458,880
1769313269700,GET,/products,382
1769313269703,GET,/recommendations/151178,945
1769313269708,GET,/recommendations/122563,798
1769313269833,GET,/products,384
1769313269838,GET,/users/124048/dashboard,215
1769313269902,GET,/recommendations/171346,729
1769313269919,GET,/recommendations/53036,732
1769313269927,GET,/products,354
1769313270128,POST,/checkout,3
1769313270180,GET,/recommendations/25052,698
1769313270181,GET,/recommendations/105024,681
1769313270242,GET,/recommendations/86939,629
1769313270254,GET,/products,317
1769313270461,GET,/users/186376/dashboard,205
1769313270476,GET,/recommendations/49822,626
1769313270507,GET,/recommendations/93322,582
1769313270570,GET,/products,351
1769313270604,GET,/users/67275/dashboard,212
1769313270734,GET,/recommendations/117301,704
1769313270758,GET,/users/14759/dashboard,211
1769313270805,GET,/users/171360/dashboard,192
1769313270835,GET,/products,367
1769313270983,GET,/recommendations/20530,740
1769313271041,GET,/recommendations/44921,689
1769313271076,GET,/products,415
1769313271115,GET,/users/118707/dashboard,243
1769313271133,GET,/recommendations/50697,819
1769313271144,POST,/checkout,5
1769313271166,GET,/users/129530/dashboard,343
1769313271175,GET,/recommendations/7742,694
1769313271193,GET,/users/161825/dashboard,310
1769313271194,GET,/users/70184/dashboard,336
1769313271231,GET,/users/88427/dashboard,238
1769313271298,GET,/users/199817/dashboard,278
1769313271421,GET,/products,401
1769313271449,GET,/users/101517/dashboard,294
1769313271558,GET,/recommendations/161939,790
1769313271595,POST,/checkout,10
1769313271609,GET,/products,414
1769313271669,GET,/products,375
1769313271692,GET,/recommendations/159973,860
1769313271704,GET,/users/31263/dashboard,219
1769313271738,GET,/products,389
1769313271819,GET,/recommendations/86096,755
1769313271830,GET,/products,431
1769313271908,GET,/recommendations/110053,681
1769313272013,GET,/recommendations/835,743
1769313272040,GET,/recommendations/117706,715
1769313272082,GET,/products,345
1769313272086,GET,/products,349
1769313272117,GET,/recommendations/62857,707
1769313272185,GET,/products,341
1769313272208,GET,/products,402
1769313272268,GET,/recommendations/60086,820
1769313272393,GET,/products,300
1769313272403,GET,/recommendations/189381,610
1769313272421,GET,/users/24067/dashboard,162
1769313272569,POST,/checkout,4
1769313272580,GET,/recommendations/73371,579
1769313272621,GET,/recommendations/115737,545
1769313272678,GET,/products,288
1769313272751,POST,/checkout,4
1769313272803,GET,/products,302
1769313272912,GET,/products,341
1769313273100,GET,/products,422
1769313273161,GET,/users/154634/dashboard,334
1769313273166,GET,/products,437
1769313273198,GET,/products,459
1769313273238,GET,/users/116701/dashboard,306
1769313273291,GET,/products,496
1769313273306,GET,/recommendations/175311,765
1769313273353,POST,/checkout,10
1769313273362,GET,/users/141335/dashboard,360
1769313273365,GET,/products,638
1769313273395,GET,/products,652
1769313273458,GET,/recommendations/44423,828
1769313273502,GET,/products,538
1769313273528,GET,/products,622
1769313273607,GET,/recommendations/87616,989
1769313273661,GET,/users/62392/dashboard,268
1769313273709,GET,/products,670
1769313273844,POST,/checkout,9
1769313273862,GET,/products,429
1769313273908,GET,/recommendations/109406,1061
1769313273934,GET,/recommendations/21359,885
1769313274001,GET,/recommendations/51413,1115
1769313274001,GET,/recommendations/159904,951
1769313274037,GET,/products,443
1769313274037,GET,/recommendations/145535,1083
1769313274096,GET,/users/180495/dashboard,163
1769313274120,GET,/recommendations/174896,1118
1769313274188,GET,/products,437
1769313274272,GET,/recommendations/80833,791
1769313274339,GET,/recommendations/26130,841
1769313274409,GET,/users/169016/dashboard,236
1769313274423,GET,/recommendations/26926,893
1769313274424,GET,/products,358
1769313274466,GET,/users/30531/dashboard,283
1769313274474,GET,/users/17202/dashboard,192
1769313274524,GET,/recommendations/88020,861
1769313274526,GET,/users/13014/dashboard,207
1769313274545,GET,/recommendations/159464,794
1769313274560,GET,/users/91242/dashboard,220
1769313274565,GET,/users/159631/dashboard,205
1769313274753,GET,/products,295
1769313274773,GET,/recommendations/112540,646
1769313274780,POST,/checkout,2
1769313274931,GET,/products,295
1769313274956,POST,/checkout,5
1769313275067,GET,/products,329
1769313275070,POST,/checkout,4
1769313275166,GET,/users/87041/dashboard,215
1769313275169,GET,/users/116735/dashboard,217
1769313275291,GET,/recommendations/58022,603
1769313275342,GET,/products,336
1769313275366,GET,/recommendations/2923,572
1769313275425,GET,/recommendations/61399,601
1769313275484,GET,/recommendations/135985,626
1769313275509,GET,/recommendations/144191,641
1769313275524,GET,/users/118458/dashboard,176
1769313275599,GET,/products,305
1769313275631,GET,/products,311
1769313275741,GET,/recommendations/123769,598
1769313275782,GET,/products,291
1769313275982,POST,/checkout,4
1769313276032,GET,/recommendations/105699,579
1769313276043,POST,/checkout,5
1769313276079,GET,/products,322
1769313276214,GET,/products,351
1769313276408,GET,/recommendations/149570,664
1769313276440,GET,/users/178258/dashboard,329
1769313276465,POST,/checkout,14
1769313276480,GET,/recommendations/108679,722
1769313276539,GET,/users/196266/dashboard,286
1769313276628,GET,/products,547
1769313276628,GET,/recommendations/131160,818
1769313276645,GET,/recommendations/102207,791
1769313276672,GET,/products,549
1769313276678,GET,/products,686
1769313276689,GET,/users/186079/dashboard,461
1769313276783,POST,/checkout,10
1769313276808,GET,/products,667
1769313276817,GET,/users/173807/dashboard,367
1769313276976,GET,/products,459
1769313277001,GET,/recommendations/161654,903
1769313277010,GET,/recommendations/94705,1048
1769313277022,GET,/products,858
1769313277094,GET,/users/44679/dashboard,360
1769313277149,GET,/products,536
1769313277305,GET,/products,736
1769313277312,GET,/products,714
1769313277314,GET,/products,489
1769313277343,GET,/products,423
1769313277358,GET,/products,587
1769313277364,GET,/products,527
1769313277399,GET,/products,704
1769313277421,POST,/checkout,11
1769313277436,GET,/products,466
1769313277437,GET,/recommendations/27575,943
1769313277444,GET,/recommendations/64921,1346
1769313277494,GET,/users/64126/dashboard,267
1769313277498,GET,/products,769
1769313277547,GET,/recommendations/159332,1235
1769313277566,GET,/products,756
1769313277640,GET,/products,437
1769313277656,GET,/products,547
1769313277680,GET,/products,500
1769313277694,GET,/users/169266/dashboard,209
1769313277704,GET,/recommendations/159627,934
1769313277720,GET,/products,492
1769313277838,GET,/recommendations/100845,970
1769313277910,GET,/recommendations/190285,702
1769313277959,GET,/users/181195/dashboard,161
1769313278054,POST,/checkout,3
1769313278138,GET,/users/81655/dashboard,166
1769313278165,GET,/users/85982/dashboard,166
1769313278188,GET,/products,291
1769313278292,GET,/recommendations/191071,547
1769313278310,GET,/users/169583/dashboard,173
1769313278345,GET,/users/136741/dashboard,176
1769313278441,GET,/users/177991/dashboard,187
1769313278452,GET,/recommendations/121487,578
1769313278538,GET,/products,295
1769313278614,POST,/checkout,2
1769313278665,POST,/checkout,4
1769313278678,GET,/products,292
1769313278732,GET,/products,290
1769313278802,GET,/recommendations/64044,552
1769313278833,POST,/checkout,3
1769313278878,GET,/products,310
1769313278878,GET,/products,307
1769313278884,GET,/users/163155/dashboard,186
1769313278976,GET,/products,314
1769313279059,POST,/checkout,6
1769313279383,GET,/products,411
1769313279402,GET,/recommendations/187012,680
1769313279449,GET,/products,414
1769313279455,GET,/products,445
1769313279468,GET,/recommendations/195514,679
1769313279480,GET,/users/143984/dashboard,341
1769313279501,GET,/users/50398/dashboard,336
1769313279587,GET,/recommendations/121391,810
1769313279630,GET,/users/91267/dashboard,253
1769313279644,GET,/users/172968/dashboard,387
1769313279679,GET,/products,438
1769313279682,GET,/users/55410/dashboard,407
1769313279689,GET,/products,535
1769313279697,GET,/recommendations/52544,818
1769313279837,GET,/recommendations/130695,759
1769313279878,GET,/products,541
1769313279933,GET,/users/143362/dashboard,310
1769313279946,GET,/users/97463/dashboard,286
1769313279953,GET,/products,451
1769313280001,GET,/users/3446/dashboard,311
1769313280027,GET,/products,466
1769313280081,GET,/products,533
1769313280088,POST,/checkout,3
1769313280150,GET,/recommendations/167654,952
1769313280155,GET,/products,437
1769313280162,GET,/users/9227/dashboard,258
1769313280164,GET,/products,414
1769313280184,GET,/recommendations/133370,974
1769313280240,GET,/products,501
1769313280334,GET,/products,323
