timestamp,method,path,duration
1769348585158,GET,/recommendations/853,580
1769348585178,GET,/recommendations/871,582
1769348585205,GET,/products,289
1769348585275,GET,/products,293
1769348585311,GET,/users/36/dashboard,3
1769348585400,GET,/users/216/dashboard,3
1769348585466,GET,/products,354
1769348585535,POST,/checkout,2
1769348585564,GET,/products,347
1769348585629,GET,/users/150/dashboard,2
1769348585685,GET,/products,313
1769348585707,GET,/recommendations/259,626
1769348585817,POST,/checkout,5
1769348585844,GET,/recommendations/443,605
1769348585887,GET,/users/381/dashboard,2
1769348585934,GET,/products,309
1769348586028,GET,/products,312
1769348586078,GET,/products,321
1769348586108,GET,/recommendations/844,584
1769348586135,GET,/recommendations/221,592
1769348586185,GET,/users/961/dashboard,1
1769348586241,GET,/products,313
1769348586244,GET,/recommendations/929,557
1769348586265,GET,/products,302
1769348586321,GET,/recommendations/904,0
1769348586391,GET,/recommendations/709,577
1769348586430,GET,/products,287
1769348586497,GET,/users/712/dashboard,1
1769348586612,GET,/users/226/dashboard,2
1769348586618,GET,/products,289
1769348586726,GET,/recommendations/159,512
1769348586733,GET,/products,289
1769348586826,GET,/users/547/dashboard,2
1769348586887,GET,/products,316
1769348586887,GET,/recommendations/297,547
1769348586935,GET,/products,310
1769348586997,GET,/recommendations/86,537
1769348587069,GET,/products,342
1769348587077,GET,/products,329
1769348587083,GET,/products,337
1769348587087,GET,/products,341
1769348587109,POST,/checkout,3
1769348587215,GET,/products,315
1769348587223,GET,/products,314
1769348587305,GET,/products,304
1769348587310,POST,/checkout,2
1769348587323,GET,/products,312
1769348587344,GET,/users/983/dashboard,1
1769348587388,GET,/users/764/dashboard,1
1769348587429,POST,/checkout,2
1769348587436,GET,/recommendations/614,619
1769348587509,GET,/products,284
1769348587520,POST,/checkout,1
1769348587556,GET,/recommendations/191,555
1769348587559,POST,/checkout,1
1769348587682,POST,/checkout,1
1769348587715,GET,/users/910/dashboard,1
1769348587746,GET,/products,285
1769348587809,GET,/products,286
1769348587824,GET,/users/28/dashboard,1
1769348587837,GET,/products,284
1769348587850,GET,/users/791/dashboard,1
1769348587869,GET,/products,284
1769348587936,GET,/users/404/dashboard,1
1769348587937,POST,/checkout,2
1769348587952,GET,/products,288
1769348588120,GET,/users/122/dashboard,1
1769348588162,GET,/recommendations/855,1
1769348588263,GET,/recommendations/969,498
1769348588324,GET,/users/105/dashboard,1
1769348588324,GET,/users/415/dashboard,1
1769348588376,GET,/products,283
1769348588477,GET,/recommendations/454,0
1769348588479,GET,/products,286
1769348588517,GET,/products,281
1769348588578,GET,/recommendations/57,500
1769348588760,GET,/recommendations/945,1
1769348588820,GET,/users/813/dashboard,2
1769348588837,GET,/users/996/dashboard,2
1769348588938,GET,/recommendations/784,1
1769348588940,GET,/products,290
1769348589036,GET,/products,294
1769348589071,GET,/users/364/dashboard,2
1769348589076,GET,/users/376/dashboard,2
1769348589100,GET,/products,317
1769348589118,GET,/products,309
1769348589146,GET,/recommendations/317,568
1769348589297,POST,/checkout,3
1769348589356,GET,/recommendations/47,1
1769348589357,GET,/products,321
1769348589398,GET,/recommendations/393,586
1769348589412,GET,/recommendations/405,593
1769348589418,GET,/products,342
1769348589446,GET,/users/86/dashboard,2
1769348589548,GET,/products,334
1769348589564,POST,/checkout,2
1769348589570,GET,/recommendations/155,592
1769348589572,GET,/products,328
1769348589597,GET,/products,304
1769348589638,GET,/recommendations/587,586
1769348589765,GET,/recommendations/961,619
1769348589822,GET,/products,306
1769348589860,GET,/products,321
1769348589892,GET,/products,321
1769348589902,GET,/products,313
1769348589910,GET,/products,330
1769348589937,GET,/users/616/dashboard,1
1769348589957,GET,/products,309
1769348589991,GET,/products,305
1769348590073,GET,/users/870/dashboard,1
1769348590076,GET,/products,299
1769348590158,GET,/products,292
1769348590271,POST,/checkout,1
1769348590419,GET,/users/481/dashboard,1
1769348590447,GET,/products,290
1769348590452,GET,/recommendations/200,525
1769348590464,POST,/checkout,2
1769348590524,GET,/recommendations/236,513
1769348590557,GET,/recommendations/947,510
1769348590632,GET,/products,289
1769348590658,GET,/products,289
1769348590738,GET,/recommendations/955,1
1769348590750,GET,/products,293
1769348590839,GET,/users/604/dashboard,2
1769348590843,GET,/products,286
1769348590856,GET,/products,288
1769348590859,GET,/users/682/dashboard,1
1769348590921,GET,/products,291
1769348590952,GET,/users/730/dashboard,1
1769348590957,GET,/recommendations/365,1
1769348591075,GET,/products,288
1769348591128,GET,/recommendations/502,516
1769348591172,GET,/users/214/dashboard,1
1769348591185,GET,/recommendations/761,551
1769348591394,GET,/recommendations/58,512
1769348591437,POST,/checkout,2
1769348591466,GET,/recommendations/414,500
1769348591511,GET,/users/856/dashboard,0
1769348591626,GET,/users/391/dashboard,0
1769348591628,POST,/checkout,2
1769348591628,GET,/users/523/dashboard,1
1769348591695,GET,/products,275
1769348591707,POST,/checkout,2
1769348591709,POST,/checkout,1
1769348591774,GET,/users/333/dashboard,1
1769348591834,POST,/checkout,2
1769348591838,GET,/users/876/dashboard,2
1769348591846,GET,/users/307/dashboard,2
1769348591886,GET,/users/695/dashboard,3
1769348591932,POST,/checkout,8
1769348592052,POST,/checkout,2
1769348592083,GET,/recommendations/313,1
1769348592139,GET,/users/769/dashboard,1
1769348592395,GET,/recommendations/290,1
1769348592401,GET,/products,295
1769348592435,GET,/users/686/dashboard,2
1769348592437,GET,/products,299
1769348592445,GET,/users/520/dashboard,2
1769348592577,GET,/products,325
1769348592605,GET,/products,317
1769348592623,GET,/recommendations/939,574
1769348592633,GET,/recommendations/309,603
1769348592636,GET,/users/739/dashboard,2
1769348592657,GET,/recommendations/592,619
1769348592791,GET,/recommendations/942,557
1769348592797,POST,/checkout,3
1769348592816,GET,/products,311
1769348592830,GET,/users/885/dashboard,2
1769348592895,GET,/products,319
1769348592920,GET,/products,313
1769348592927,GET,/products,319
1769348593060,GET,/users/575/dashboard,2
1769348593075,GET,/products,315
1769348593124,GET,/recommendations/762,582
1769348593361,GET,/recommendations/558,618
1769348593369,GET,/recommendations/487,575
1769348593435,GET,/recommendations/288,580
1769348593455,GET,/recommendations/989,573
1769348593473,GET,/products,288
1769348593482,GET,/users/357/dashboard,1
1769348593485,GET,/recommendations/368,564
1769348593539,GET,/users/833/dashboard,1
1769348593546,GET,/users/290/dashboard,0
1769348593630,GET,/users/982/dashboard,1
1769348593775,POST,/checkout,2
1769348593789,GET,/users/665/dashboard,1
1769348593791,GET,/users/916/dashboard,1
1769348593795,GET,/recommendations/585,528
1769348593858,GET,/products,281
1769348593869,POST,/checkout,2
1769348593908,GET,/users/35/dashboard,0
1769348594033,GET,/products,280
1769348594086,GET,/recommendations/689,0
1769348594143,POST,/checkout,2
1769348594175,GET,/users/265/dashboard,1
1769348594198,GET,/users/469/dashboard,1
1769348594214,GET,/recommendations/812,1
1769348594248,GET,/products,288
1769348594276,GET,/users/930/dashboard,1
1769348594338,GET,/products,288
1769348594377,GET,/users/856/dashboard,1
1769348594417,GET,/products,286
1769348594445,GET,/recommendations/944,502
1769348594457,GET,/users/782/dashboard,1
1769348594556,GET,/users/967/dashboard,1
1769348594628,GET,/products,288
1769348594639,GET,/recommendations/649,514
1769348594673,GET,/products,291
1769348594690,GET,/users/404/dashboard,1
1769348594695,GET,/products,293
1769348594708,GET,/products,287
1769348594841,GET,/users/210/dashboard,1
1769348594885,GET,/products,286
1769348594908,GET,/recommendations/632,0
1769348594911,GET,/products,285
1769348594959,GET,/recommendations/563,0
1769348594979,GET,/users/344/dashboard,1
1769348595008,GET,/products,283
1769348595018,POST,/checkout,1
1769348595115,GET,/users/732/dashboard,1
1769348595144,GET,/users/877/dashboard,0
1769348595248,GET,/recommendations/929,496
1769348595264,GET,/users/569/dashboard,1
1769348595377,GET,/products,281
1769348595404,POST,/checkout,2
1769348595559,GET,/products,308
1769348595613,GET,/users/349/dashboard,2
1769348595643,GET,/products,320
1769348595861,GET,/products,299
1769348595880,GET,/recommendations/234,568
1769348595884,GET,/products,323
1769348595910,GET,/recommendations/21,580
1769348595956,GET,/recommendations/74,0
1769348595957,GET,/users/880/dashboard,1
1769348596031,GET,/products,302
1769348596073,GET,/recommendations/870,580
1769348596143,GET,/recommendations/793,529
1769348596162,POST,/checkout,2
1769348596165,GET,/recommendations/934,0
1769348596175,POST,/checkout,1
1769348596182,GET,/users/542/dashboard,1
1769348596230,POST,/checkout,2
1769348596250,POST,/checkout,1
1769348596294,GET,/users/764/dashboard,1
1769348596344,GET,/products,283
1769348596355,GET,/users/754/dashboard,0
1769348596415,POST,/checkout,2
1769348596569,GET,/recommendations/109,1
1769348596596,GET,/products,299
1769348596617,GET,/recommendations/968,514
1769348596617,GET,/products,297
1769348596775,GET,/products,298
1769348596801,GET,/products,298
1769348596854,POST,/checkout,1
1769348596861,GET,/products,293
1769348596881,GET,/users/875/dashboard,2
1769348596937,GET,/recommendations/267,524
1769348596979,GET,/recommendations/489,554
1769348597021,POST,/checkout,2
1769348597025,GET,/users/921/dashboard,1
1769348597218,GET,/recommendations/956,510
1769348597219,GET,/products,285
1769348597225,GET,/users/380/dashboard,2
1769348597332,GET,/products,288
1769348597339,GET,/recommendations/547,0
1769348597403,GET,/recommendations/507,537
1769348597423,GET,/users/810/dashboard,1
1769348597685,GET,/users/699/dashboard,2
1769348597689,GET,/products,328
1769348597768,GET,/recommendations/664,598
1769348597782,GET,/recommendations/859,599
1769348597796,GET,/recommendations/591,595
1769348597829,GET,/recommendations/309,1
1769348597831,GET,/users/679/dashboard,3
1769348597835,GET,/users/203/dashboard,2
1769348597840,GET,/products,404
1769348597863,GET,/users/5/dashboard,2
1769348597874,GET,/products,384
1769348597893,GET,/recommendations/420,1
1769348597917,GET,/products,391
1769348597931,GET,/products,367
1769348597964,GET,/products,438
1769348597989,GET,/products,444
1769348597999,GET,/products,436
1769348598018,GET,/recommendations/573,649
1769348598129,GET,/products,331
1769348598200,GET,/products,298
1769348598215,GET,/users/326/dashboard,1
1769348598286,GET,/recommendations/647,590
1769348598313,GET,/recommendations/646,644
1769348598341,GET,/recommendations/544,632
1769348598403,GET,/users/692/dashboard,1
1769348598432,POST,/checkout,2
1769348598537,GET,/recommendations/405,0
1769348598576,GET,/recommendations/796,503
1769348598641,GET,/recommendations/886,0
1769348598784,GET,/products,285
1769348598802,POST,/checkout,1
1769348598815,GET,/users/521/dashboard,2
1769348598833,GET,/products,285
1769348598881,GET,/users/867/dashboard,1
1769348598923,GET,/users/8/dashboard,1
1769348598924,GET,/users/952/dashboard,2
1769348598943,GET,/recommendations/222,540
1769348598958,GET,/users/557/dashboard,3
1769348599149,GET,/users/88/dashboard,3
1769348599163,GET,/users/618/dashboard,3
1769348599221,GET,/recommendations/661,1
1769348599332,GET,/products,364
1769348599335,GET,/products,345
1769348599367,GET,/recommendations/260,581
1769348599399,GET,/products,339
1769348599438,GET,/recommendations/671,579
1769348599463,GET,/recommendations/845,642
1769348599467,GET,/users/594/dashboard,2
1769348599493,GET,/recommendations/876,591
1769348599544,GET,/recommendations/998,634
1769348599609,GET,/products,309
1769348599627,GET,/users/859/dashboard,2
1769348599701,GET,/users/802/dashboard,2
1769348599745,GET,/products,307
1769348599769,GET,/products,330
1769348599888,GET,/recommendations/985,1
1769348599889,GET,/users/882/dashboard,2
1769348599900,GET,/recommendations/47,1
1769348599906,GET,/products,332
1769348599934,GET,/products,341
1769348599966,GET,/products,329
1769348599998,GET,/recommendations/978,582
1769348600053,GET,/recommendations/113,1
1769348600069,GET,/users/848/dashboard,1
1769348600071,GET,/recommendations/951,591
1769348600124,GET,/recommendations/766,593
1769348600192,GET,/recommendations/808,564
1769348600305,GET,/recommendations/720,531
1769348600345,GET,/products,285
1769348600432,GET,/recommendations/748,1
1769348600481,GET,/recommendations/130,0
1769348600529,GET,/products,290
1769348600604,GET,/users/717/dashboard,2
1769348600607,GET,/recommendations/81,0
1769348600629,GET,/products,288
1769348600657,GET,/recommendations/861,0
1769348600673,GET,/recommendations/508,540
1769348600769,GET,/users/436/dashboard,4
1769348600778,GET,/recommendations/495,7
1769348600782,GET,/recommendations/461,4
1769348600782,POST,/checkout,35
1769348600819,GET,/recommendations/407,612
1769348600824,GET,/users/582/dashboard,1
1769348600832,GET,/users/272/dashboard,1
1769348600949,GET,/recommendations/62,646
1769348601076,GET,/recommendations/257,639
1769348601106,GET,/products,341
1769348601122,GET,/products,321
1769348601162,GET,/users/941/dashboard,1
1769348601301,GET,/products,306
1769348601385,GET,/users/335/dashboard,1
1769348601412,GET,/recommendations/370,551
1769348601465,GET,/users/479/dashboard,1
1769348601523,GET,/recommendations/203,574
1769348601543,GET,/recommendations/747,539
1769348601564,POST,/checkout,2
1769348601627,GET,/products,289
1769348601784,POST,/checkout,3
1769348601803,GET,/recommendations/530,522
1769348601839,GET,/products,298
1769348601990,GET,/products,319
1769348602087,GET,/users/877/dashboard,2
1769348602105,GET,/users/60/dashboard,3
1769348602127,GET,/products,326
1769348602147,GET,/recommendations/937,2
1769348602175,GET,/users/643/dashboard,3
1769348602181,GET,/users/403/dashboard,3
1769348602194,GET,/products,328
1769348602234,GET,/recommendations/590,592
1769348602262,GET,/recommendations/124,620
1769348602292,GET,/recommendations/906,634
1769348602298,GET,/users/610/dashboard,2
1769348602368,GET,/products,356
1769348602386,GET,/recommendations/204,651
1769348602448,GET,/products,343
1769348602466,GET,/users/106/dashboard,3
1769348602469,GET,/products,364
1769348602502,GET,/recommendations/570,1
1769348602540,GET,/products,344
1769348602547,GET,/users/174/dashboard,3
1769348602561,GET,/users/746/dashboard,2
1769348602572,POST,/checkout,3
1769348602573,GET,/products,341
1769348602596,GET,/users/325/dashboard,2
1769348602604,GET,/recommendations/804,667
1769348602668,POST,/checkout,3
1769348602686,GET,/recommendations/402,1
1769348602705,GET,/products,316
1769348602712,GET,/users/187/dashboard,2
1769348602718,GET,/products,311
1769348602757,GET,/recommendations/347,659
1769348602834,GET,/recommendations/438,582
1769348603017,GET,/products,310
1769348603034,GET,/users/2/dashboard,2
1769348603114,GET,/recommendations/817,582
1769348603121,GET,/products,326
1769348603211,GET,/recommendations/334,573
1769348603256,GET,/recommendations/570,1
1769348603287,GET,/recommendations/643,558
1769348603295,GET,/recommendations/957,546
1769348603347,GET,/recommendations/727,551
1769348603655,POST,/checkout,3
1769348603656,GET,/recommendations/968,0
1769348603680,GET,/users/546/dashboard,3
1769348603757,GET,/products,301
1769348603774,GET,/products,296
1769348603837,GET,/products,300
1769348603845,GET,/products,309
1769348603847,GET,/products,311
1769348603859,GET,/users/234/dashboard,2
1769348603879,GET,/users/37/dashboard,2
1769348603884,GET,/products,311
1769348603982,GET,/users/569/dashboard,3
1769348604027,GET,/products,312
1769348604031,GET,/users/507/dashboard,2
1769348604031,GET,/products,316
1769348604073,GET,/products,314
1769348604104,GET,/users/202/dashboard,1
1769348604202,GET,/users/62/dashboard,2
1769348604237,GET,/products,293
1769348604279,GET,/recommendations/224,580
1769348604286,GET,/users/117/dashboard,2
1769348604323,GET,/recommendations/531,547
1769348604341,POST,/checkout,3
1769348604411,GET,/products,301
1769348604493,POST,/checkout,3
1769348604509,GET,/products,309
1769348604518,GET,/users/85/dashboard,1
1769348604520,GET,/products,306
1769348604555,GET,/recommendations/939,0
1769348604561,GET,/recommendations/415,571
1769348604594,GET,/recommendations/404,565
1769348604668,GET,/users/594/dashboard,1
1769348604682,GET,/products,299
1769348604719,GET,/users/805/dashboard,0
1769348604743,GET,/products,295
1769348604780,GET,/recommendations/97,532
1769348604818,GET,/products,288
1769348604843,GET,/users/50/dashboard,1
1769348605019,POST,/checkout,2
1769348605036,POST,/checkout,2
1769348605063,GET,/products,289
1769348605163,POST,/checkout,3
1769348605205,GET,/products,289
1769348605384,GET,/recommendations/569,542
1769348605394,GET,/products,287
1769348605415,GET,/users/822/dashboard,1
1769348605420,GET,/products,289
1769348605496,GET,/users/700/dashboard,1
1769348605501,GET,/recommendations/628,540
1769348605532,GET,/products,286
1769348605684,GET,/recommendations/372,524
1769348605746,GET,/recommendations/971,1
1769348605767,GET,/recommendations/517,0
1769348605813,POST,/checkout,2
1769348605814,POST,/checkout,2
1769348606029,GET,/products,288
1769348606053,GET,/recommendations/794,513
1769348606112,GET,/users/63/dashboard,1
1769348606171,GET,/recommendations/720,1
1769348606220,GET,/users/780/dashboard,1
1769348606330,GET,/products,306
1769348606364,GET,/recommendations/263,542
1769348606391,GET,/products,326
1769348606530,GET,/products,333
1769348606531,GET,/products,335
1769348606553,GET,/users/124/dashboard,2
1769348606554,GET,/recommendations/713,593
1769348606637,GET,/recommendations/834,606
1769348606660,GET,/products,340
1769348606663,GET,/products,342
1769348606709,GET,/products,332
1769348606712,GET,/products,318
1769348606717,GET,/recommendations/268,582
1769348606811,GET,/products,301
1769348606850,GET,/users/409/dashboard,1
1769348606875,GET,/users/632/dashboard,2
1769348607085,GET,/recommendations/628,2
1769348607090,GET,/products,403
1769348607096,GET,/products,410
1769348607128,GET,/users/26/dashboard,2
1769348607141,GET,/users/782/dashboard,3
1769348607184,GET,/products,432
1769348607241,GET,/products,419
1769348607314,GET,/users/328/dashboard,1
1769348607330,GET,/products,431
1769348607342,GET,/users/761/dashboard,1
1769348607365,POST,/checkout,2
1769348607430,GET,/products,291
1769348607449,GET,/recommendations/841,670
1769348607469,GET,/recommendations/790,656
1769348607488,GET,/users/922/dashboard,0
1769348607578,GET,/recommendations/722,591
1769348607603,GET,/users/390/dashboard,1
1769348607640,GET,/users/918/dashboard,1
1769348607649,GET,/products,286
1769348607767,GET,/users/670/dashboard,2
1769348607767,GET,/users/400/dashboard,1
1769348607790,GET,/users/899/dashboard,2
1769348607806,POST,/checkout,3
1769348607807,GET,/products,288
1769348607807,GET,/products,286
1769348607814,GET,/products,286
1769348607821,GET,/products,288
1769348607899,GET,/users/947/dashboard,2
1769348608011,GET,/products,283
1769348608064,GET,/products,286
1769348608120,POST,/checkout,2
1769348608192,GET,/users/791/dashboard,1
1769348608281,GET,/recommendations/189,1
1769348608305,GET,/products,285
1769348608319,POST,/checkout,2
1769348608446,GET,/products,282
1769348608490,GET,/recommendations/468,540
1769348608626,GET,/products,282
1769348608784,GET,/users/760/dashboard,0
1769348608786,GET,/users/870/dashboard,0
1769348608803,GET,/users/377/dashboard,1
1769348608836,GET,/products,288
1769348608836,GET,/users/679/dashboard,1
1769348608867,POST,/checkout,2
1769348608955,GET,/users/142/dashboard,2
1769348608964,GET,/products,284
1769348608989,POST,/checkout,2
1769348609060,POST,/checkout,1
1769348609113,GET,/recommendations/149,564
1769348609162,GET,/products,285
1769348609177,GET,/users/29/dashboard,1
1769348609240,GET,/products,286
1769348609268,GET,/users/832/dashboard,1
1769348609316,GET,/users/153/dashboard,1
1769348609343,POST,/checkout,1
1769348609444,GET,/recommendations/94,529
1769348609473,GET,/users/995/dashboard,1
1769348609508,GET,/recommendations/934,1
1769348609549,GET,/products,281
1769348609598,GET,/recommendations/211,1
1769348609612,GET,/recommendations/332,0
1769348609635,GET,/users/988/dashboard,1
1769348609663,GET,/users/82/dashboard,1
1769348609689,GET,/products,286
1769348609709,GET,/recommendations/54,0
1769348609763,GET,/products,287
1769348609805,GET,/products,290
1769348609835,POST,/checkout,3
1769348609883,GET,/products,282
1769348610005,GET,/users/12/dashboard,1
1769348610032,GET,/products,284
1769348610058,GET,/users/419/dashboard,1
1769348610073,GET,/users/579/dashboard,1
1769348610079,GET,/users/719/dashboard,1
1769348610155,POST,/checkout,3
1769348610180,GET,/users/271/dashboard,3
1769348610213,GET,/products,286
1769348610228,GET,/recommendations/702,0
1769348610309,GET,/products,293
1769348610343,GET,/products,290
1769348610392,GET,/recommendations/112,513
1769348610405,GET,/products,287
1769348610508,GET,/users/19/dashboard,2
1769348610569,GET,/users/384/dashboard,1
1769348610596,GET,/recommendations/469,0
1769348610602,GET,/recommendations/704,520
1769348610620,POST,/checkout,2
1769348610660,GET,/recommendations/697,1
1769348610684,GET,/products,286
1769348610706,GET,/users/301/dashboard,1
1769348610713,GET,/recommendations/587,0
1769348610760,GET,/products,288
1769348610830,POST,/checkout,2
1769348610886,POST,/checkout,1
1769348610960,GET,/products,289
1769348611017,GET,/recommendations/722,1
1769348611078,GET,/recommendations/121,551
1769348611142,GET,/recommendations/509,539
1769348611211,GET,/recommendations/253,1
1769348611237,GET,/products,286
1769348611379,GET,/users/560/dashboard,1
1769348611403,GET,/products,285
1769348611435,GET,/products,285
1769348611484,GET,/recommendations/280,537
1769348611625,GET,/products,326
1769348611674,GET,/products,327
1769348611823,GET,/products,323
1769348611839,GET,/recommendations/776,0
1769348611841,POST,/checkout,3
1769348611882,GET,/recommendations/744,1
1769348611939,GET,/products,287
1769348611960,GET,/users/286/dashboard,2
1769348612084,GET,/products,306
1769348612092,GET,/products,314
1769348612093,GET,/recommendations/734,1
1769348612105,POST,/checkout,2
1769348612149,GET,/users/610/dashboard,2
1769348612157,GET,/users/543/dashboard,2
1769348612167,GET,/products,314
1769348612207,GET,/products,313
1769348612252,GET,/products,317
1769348612289,GET,/users/686/dashboard,1
1769348612291,POST,/checkout,3
1769348612295,GET,/products,313
1769348612496,GET,/recommendations/138,560
1769348612512,GET,/products,288
1769348612545,GET,/recommendations/797,560
1769348612546,GET,/recommendations/866,580
1769348612654,GET,/recommendations/112,1
1769348612724,GET,/recommendations/564,1
1769348612736,GET,/products,288
1769348612743,POST,/checkout,3
1769348612781,GET,/products,288
1769348612798,GET,/products,287
1769348612799,POST,/checkout,1
1769348612806,GET,/users/94/dashboard,1
1769348612931,GET,/users/977/dashboard,2
1769348612961,GET,/products,291
1769348612975,GET,/products,289
1769348612987,GET,/recommendations/819,516
1769348613029,GET,/products,291
1769348613253,GET,/products,297
1769348613392,GET,/recommendations/844,1
1769348613394,GET,/users/733/dashboard,3
1769348613416,GET,/products,313
1769348613417,GET,/recommendations/46,548
1769348613425,GET,/products,323
1769348613451,POST,/checkout,3
1769348613473,GET,/products,321
1769348613489,GET,/recommendations/247,576
1769348613509,GET,/products,315
1769348613517,GET,/products,312
1769348613669,GET,/recommendations/373,1
1769348613683,GET,/recommendations/50,1
1769348613828,GET,/products,316
1769348613867,GET,/recommendations/516,585
1769348613934,POST,/checkout,3
1769348613938,GET,/users/461/dashboard,2
1769348613944,GET,/users/3/dashboard,2
1769348613948,GET,/users/532/dashboard,2
1769348613954,GET,/products,374
1769348613975,GET,/products,355
1769348613977,GET,/products,360
1769348613980,GET,/products,363
1769348613995,GET,/recommendations/674,614
1769348614008,GET,/users/731/dashboard,2
1769348614096,GET,/products,358
1769348614144,GET,/products,358
1769348614152,GET,/products,414
1769348614163,GET,/products,334
1769348614236,GET,/users/466/dashboard,1
1769348614248,GET,/products,297
1769348614251,GET,/recommendations/995,572
1769348614328,GET,/users/223/dashboard,1
1769348614355,GET,/recommendations/79,595
1769348614504,GET,/users/452/dashboard,1
1769348614570,GET,/users/534/dashboard,2
1769348614680,GET,/users/383/dashboard,1
1769348614700,GET,/recommendations/427,0
1769348614724,GET,/products,283
1769348614752,GET,/users/230/dashboard,1
1769348614858,GET,/users/48/dashboard,1
1769348614935,GET,/recommendations/618,508
1769348614944,GET,/recommendations/732,0
1769348615053,GET,/recommendations/265,1
1769348615117,GET,/products,290
1769348615145,GET,/products,289
1769348615222,GET,/products,289
1769348615252,GET,/recommendations/690,553
1769348615338,GET,/recommendations/98,0
1769348615393,GET,/products,291
1769348615394,GET,/products,292
1769348615396,POST,/checkout,2
1769348615452,GET,/users/137/dashboard,1
1769348615533,GET,/products,291
1769348615555,GET,/recommendations/690,537
1769348615578,GET,/products,287
1769348615581,GET,/users/423/dashboard,1
1769348615692,POST,/checkout,4
1769348615725,GET,/products,289
1769348615819,GET,/recommendations/103,1
1769348615903,POST,/checkout,10
1769348615965,GET,/recommendations/579,571
1769348615999,GET,/recommendations/132,618
1769348616001,GET,/products,353
1769348616003,GET,/users/181/dashboard,2
1769348616040,GET,/products,367
1769348616142,POST,/checkout,2
1769348616179,GET,/products,359
1769348616185,GET,/products,379
1769348616192,GET,/products,392
1769348616229,GET,/users/889/dashboard,2
1769348616312,GET,/products,385
1769348616319,GET,/recommendations/198,673
1769348616383,GET,/products,356
1769348616390,GET,/users/872/dashboard,2
1769348616437,GET,/users/447/dashboard,2
1769348616438,GET,/products,343
1769348616457,GET,/recommendations/11,657
1769348616470,POST,/checkout,2
1769348616471,GET,/products,352
1769348616475,GET,/products,325
1769348616486,GET,/products,336
1769348616518,GET,/recommendations/972,628
1769348616637,GET,/products,294
1769348616740,POST,/checkout,2
1769348616757,GET,/users/820/dashboard,1
1769348616846,GET,/products,288
1769348616879,GET,/products,287
1769348616931,GET,/products,289
1769348617029,GET,/products,291
1769348617050,GET,/products,292
1769348617078,GET,/users/140/dashboard,1
1769348617095,GET,/users/926/dashboard,2
1769348617103,GET,/recommendations/277,1
1769348617110,GET,/products,292
1769348617218,GET,/products,292
1769348617283,GET,/products,289
1769348617283,GET,/products,289
1769348617330,GET,/products,288
1769348617451,GET,/users/592/dashboard,1
1769348617463,GET,/products,285
1769348617480,GET,/users/335/dashboard,1
1769348617622,GET,/users/156/dashboard,1
1769348617629,GET,/recommendations/157,559
1769348617721,GET,/recommendations/86,509
1769348617752,GET,/users/969/dashboard,1
1769348617887,GET,/recommendations/761,0
1769348617890,POST,/checkout,3
1769348617897,GET,/products,275
1769348617986,GET,/users/342/dashboard,1
1769348618072,GET,/users/568/dashboard,1
1769348618130,POST,/checkout,1
1769348618192,GET,/recommendations/427,0
1769348618203,GET,/products,275
1769348618260,GET,/users/379/dashboard,1
1769348618289,GET,/users/423/dashboard,1
1769348618315,POST,/checkout,1
1769348618428,GET,/recommendations/866,0
1769348618451,GET,/products,286
1769348618508,GET,/products,289
1769348618560,GET,/products,288
1769348618576,GET,/recommendations/564,1
1769348618606,GET,/products,288
1769348618626,GET,/users/305/dashboard,1
1769348618663,GET,/users/233/dashboard,2
1769348618838,GET,/products,298
1769348618840,GET,/recommendations/206,553
1769348618849,GET,/products,298
1769348618877,GET,/recommendations/284,566
1769348618886,GET,/products,306
1769348618900,GET,/products,309
1769348618926,GET,/users/887/dashboard,1
1769348618941,GET,/users/610/dashboard,1
1769348618944,GET,/products,308
1769348618955,GET,/recommendations/372,1
1769348618998,GET,/users/784/dashboard,1
1769348619015,POST,/checkout,2
1769348619036,GET,/users/188/dashboard,1
1769348619174,GET,/recommendations/590,1
1769348619191,GET,/products,297
1769348619202,GET,/recommendations/47,0
1769348619203,GET,/products,303
1769348619218,GET,/recommendations/299,1
1769348619227,GET,/products,297
1769348619273,GET,/products,296
1769348619317,GET,/users/625/dashboard,1
1769348619361,GET,/recommendations/996,559
1769348619573,GET,/recommendations/800,524
1769348619575,GET,/products,284
1769348619633,GET,/recommendations/215,522
1769348619681,GET,/recommendations/509,0
1769348619815,POST,/checkout,3
1769348619823,GET,/products,288
1769348619848,GET,/products,288
1769348619866,GET,/users/894/dashboard,1
1769348619976,GET,/products,296
1769348620095,GET,/users/584/dashboard,2
1769348620126,GET,/products,314
1769348620196,GET,/products,320
1769348620215,GET,/products,326
1769348620248,GET,/products,333
1769348620254,GET,/recommendations/891,565
1769348620328,GET,/recommendations/962,593
1769348620359,GET,/recommendations/295,595
1769348620361,GET,/products,322
1769348620515,GET,/users/178/dashboard,2
1769348620601,GET,/products,300
1769348620677,GET,/recommendations/603,601
1769348620706,GET,/users/342/dashboard,2
1769348620717,GET,/products,312
1769348620720,GET,/users/526/dashboard,2
1769348620728,GET,/users/950/dashboard,3
1769348620754,GET,/users/993/dashboard,2
1769348620755,GET,/products,328
1769348620792,GET,/users/691/dashboard,2
1769348620865,GET,/recommendations/623,596
1769348620893,GET,/recommendations/160,589
1769348620915,GET,/products,335
1769348620961,GET,/products,326
