timestamp,method,path,duration
1769350519803,GET,/products,6131
1769350519951,GET,/products,5581
1769350520036,GET,/recommendations/398,1
1769350520057,GET,/recommendations/154,6761
1769350520101,GET,/products,5619
1769350520161,GET,/products,5955
1769350520162,GET,/recommendations/182,7405
1769350520205,POST,/checkout,2569
1769350520206,GET,/users/392/dashboard,2563
1769350520238,GET,/products,5421
1769350520361,POST,/checkout,2648
1769350520387,GET,/products,6727
1769350520428,GET,/recommendations/150,7845
1769350520436,GET,/recommendations/722,0
1769350520441,GET,/users/125/dashboard,2667
1769350520449,POST,/checkout,2675
1769350520461,GET,/products,6267
1769350520462,POST,/checkout,2639
1769350520533,GET,/products,5808
1769350520543,GET,/users/581/dashboard,2690
1769350520548,GET,/products,6146
1769350520556,GET,/recommendations/39,7639
1769350520561,POST,/checkout,2687
1769350520572,GET,/products,5547
1769350520574,GET,/users/578/dashboard,2599
1769350520583,GET,/users/805/dashboard,2593
1769350520616,GET,/recommendations/707,1
1769350520649,GET,/products,7678
1769350520662,GET,/products,6746
1769350520665,GET,/users/686/dashboard,2605
1769350520714,GET,/products,6495
1769350520771,GET,/products,7568
1769350520781,GET,/recommendations/998,6124
1769350520802,GET,/users/886/dashboard,2593
1769350520805,GET,/recommendations/578,7052
1769350520809,GET,/users/342/dashboard,2593
1769350520822,POST,/checkout,2581
1769350520839,POST,/checkout,2587
1769350520848,POST,/checkout,2674
1769350520868,GET,/products,7814
1769350520871,GET,/recommendations/479,3792
1769350520872,GET,/users/325/dashboard,2566
1769350520882,GET,/products,6735
1769350520889,GET,/products,7109
1769350521005,GET,/products,6003
1769350521016,GET,/users/578/dashboard,2591
1769350521020,GET,/products,6491
1769350521020,GET,/recommendations/141,0
1769350521024,GET,/recommendations/465,8481
1769350521099,GET,/products,5563
1769350521168,GET,/recommendations/632,3
1769350521415,GET,/products,6096
1769350521416,GET,/recommendations/122,6347
1769350521487,GET,/recommendations/442,8165
1769350521544,GET,/recommendations/555,3
1769350521545,POST,/checkout,2885
1769350521548,GET,/users/90/dashboard,2883
1769350521575,POST,/checkout,2909
1769350521584,GET,/users/124/dashboard,2894
1769350521602,GET,/recommendations/813,6925
1769350521662,GET,/products,5905
1769350521671,POST,/checkout,2897
1769350521677,GET,/recommendations/589,1
1769350521681,GET,/users/237/dashboard,2906
1769350521682,GET,/products,5795
1769350521743,GET,/recommendations/455,1
1769350521765,GET,/recommendations/477,5471
1769350521834,GET,/products,6394
1769350521836,GET,/users/538/dashboard,2936
1769350521866,GET,/recommendations/332,3932
1769350521883,GET,/users/887/dashboard,2939
1769350521893,GET,/users/276/dashboard,2939
1769350521895,GET,/recommendations/179,7443
1769350521924,GET,/recommendations/853,3582
1769350521928,GET,/recommendations/955,1
1769350521946,POST,/checkout,2967
1769350521948,GET,/products,6693
1769350522009,GET,/products,7166
1769350522014,GET,/users/961/dashboard,3010
1769350522021,GET,/recommendations/386,6795
1769350522023,GET,/products,6619
1769350522025,GET,/users/952/dashboard,2944
1769350522033,GET,/products,6750
1769350522036,POST,/checkout,2955
1769350522037,GET,/users/36/dashboard,2882
1769350522104,GET,/recommendations/331,7860
1769350522121,GET,/recommendations/22,4803
1769350522123,GET,/users/804/dashboard,2870
1769350522134,GET,/users/3/dashboard,2797
1769350522142,POST,/checkout,2892
1769350522186,GET,/products,6863
1769350522198,GET,/products,7506
1769350522207,GET,/recommendations/938,8256
1769350522215,GET,/users/563/dashboard,2737
1769350522223,POST,/checkout,2775
1769350522290,GET,/users/841/dashboard,2794
1769350522306,GET,/users/571/dashboard,2780
1769350522372,GET,/products,7837
1769350522378,GET,/users/429/dashboard,2780
1769350522395,GET,/products,7334
1769350522414,GET,/products,8078
1769350522441,GET,/recommendations/855,7784
1769350522445,GET,/products,6140
1769350522453,GET,/recommendations/753,2
1769350522518,GET,/users/356/dashboard,2687
1769350522553,GET,/products,6863
1769350522554,GET,/users/370/dashboard,2685
1769350522562,POST,/checkout,2729
1769350522567,GET,/users/158/dashboard,2616
1769350522614,GET,/users/210/dashboard,2646
1769350522665,GET,/recommendations/506,5180
1769350522667,GET,/users/478/dashboard,2686
1769350522671,GET,/users/190/dashboard,2619
1769350522711,GET,/users/460/dashboard,2634
1769350522793,GET,/users/889/dashboard,2665
1769350522798,GET,/users/779/dashboard,2634
1769350522852,GET,/products,7981
1769350522899,GET,/products,6397
1769350522910,POST,/checkout,2662
1769350522911,GET,/users/364/dashboard,2646
1769350522930,GET,/products,6789
1769350522992,GET,/products,5642
1769350523082,GET,/recommendations/48,0
1769350523087,GET,/products,7944
1769350523169,GET,/recommendations/70,4696
1769350523314,GET,/recommendations/442,7544
1769350523326,GET,/recommendations/143,1
1769350523400,GET,/products,7126
1769350523420,GET,/users/685/dashboard,2887
1769350523423,GET,/users/625/dashboard,2910
1769350523427,GET,/recommendations/265,7484
1769350523440,GET,/products,7004
1769350523464,GET,/products,7882
1769350523475,GET,/recommendations/986,1
1769350523489,GET,/products,7212
1769350523498,GET,/recommendations/632,5
1769350523499,GET,/recommendations/637,6
1769350523500,POST,/checkout,2871
1769350523510,POST,/checkout,2853
1769350523512,GET,/users/46/dashboard,2836
1769350523542,GET,/products,7988
1769350523619,GET,/products,6155
1769350523632,GET,/recommendations/256,8130
1769350523742,GET,/products,7723
1769350523770,POST,/checkout,2939
1769350523782,GET,/products,6721
1769350523798,GET,/recommendations/881,7344
1769350523799,POST,/checkout,2966
1769350523805,GET,/users/473/dashboard,2868
1769350523806,GET,/users/822/dashboard,2946
1769350523831,GET,/products,7874
1769350523858,POST,/checkout,2825
1769350523864,GET,/users/181/dashboard,2811
1769350523873,GET,/products,7072
1769350523879,GET,/users/346/dashboard,2738
1769350523893,GET,/products,7648
1769350523911,GET,/users/410/dashboard,2676
1769350523940,GET,/recommendations/261,4029
1769350523941,POST,/checkout,2609
1769350523991,GET,/recommendations/200,3869
1769350524072,GET,/products,7815
1769350524082,GET,/recommendations/864,4594
1769350524085,GET,/users/999/dashboard,2470
1769350524119,GET,/products,6276
1769350524123,GET,/recommendations/176,7982
1769350524190,GET,/products,7576
1769350524207,GET,/products,6663
1769350524266,GET,/products,6553
1769350524273,GET,/users/412/dashboard,2517
1769350524282,POST,/checkout,2516
1769350524314,GET,/recommendations/420,3
1769350524325,GET,/products,6699
1769350524434,GET,/users/180/dashboard,2582
1769350524450,GET,/recommendations/81,6536
1769350524463,POST,/checkout,2567
1769350524494,GET,/products,6121
1769350524496,GET,/users/21/dashboard,2578
1769350524500,GET,/recommendations/419,2
1769350524504,POST,/checkout,2555
1769350524509,POST,/checkout,2526
1769350524512,GET,/users/639/dashboard,2518
1769350524516,GET,/recommendations/953,1
1769350524568,GET,/recommendations/316,8172
1769350524576,GET,/users/720/dashboard,2441
1769350524579,GET,/products,6079
1769350524602,POST,/checkout,2396
1769350524627,GET,/products,7232
1769350524646,GET,/products,6999
1769350524696,GET,/products,7919
1769350524710,GET,/recommendations/219,7166
1769350524718,GET,/recommendations/878,3
1769350524756,GET,/products,7085
1769350524757,POST,/checkout,2396
1769350524758,GET,/users/779/dashboard,2368
1769350524795,GET,/recommendations/392,7757
1769350524795,GET,/recommendations/203,1
1769350524879,GET,/products,7752
1769350524893,GET,/users/223/dashboard,2400
1769350524921,GET,/users/843/dashboard,2394
1769350524957,GET,/recommendations/163,7528
1769350525018,GET,/products,7302
1769350525079,GET,/recommendations/331,1
1769350525095,GET,/recommendations/307,1
1769350525105,GET,/users/104/dashboard,2464
1769350525106,GET,/recommendations/485,6666
1769350525127,GET,/users/863/dashboard,2450
1769350525169,GET,/recommendations/306,3391
1769350525198,GET,/products,8369
1769350525213,GET,/recommendations/297,0
1769350525236,GET,/products,7635
1769350525268,GET,/products,7241
1769350525272,GET,/recommendations/684,3494
1769350525275,GET,/users/573/dashboard,2447
1769350525337,GET,/products,7509
1769350525349,GET,/products,7272
1769350525350,GET,/products,6075
1769350525353,GET,/users/913/dashboard,2417
1769350525359,GET,/users/887/dashboard,2402
1769350525360,GET,/recommendations/886,1
1769350525366,POST,/checkout,2363
1769350525375,POST,/checkout,2505
1769350525436,GET,/products,8119
1769350525443,GET,/recommendations/566,1
1769350525447,GET,/products,7657
1769350525489,GET,/products,7412
1769350525491,GET,/recommendations/62,5199
1769350525492,GET,/users/610/dashboard,2378
1769350525503,GET,/products,7409
1769350525505,GET,/users/175/dashboard,2327
1769350525548,GET,/recommendations/481,8770
1769350525579,POST,/checkout,2349
1769350525647,GET,/products,7182
1769350525701,GET,/products,6803
1769350525805,POST,/checkout,2527
1769350525812,GET,/products,7202
1769350525831,GET,/products,7615
1769350525846,GET,/products,5951
1769350525859,POST,/checkout,2450
1769350525860,POST,/checkout,2451
1769350525873,GET,/products,6919
1769350525921,GET,/products,7331
1769350525997,GET,/recommendations/441,3
1769350526000,GET,/recommendations/339,6272
1769350526003,GET,/users/621/dashboard,2522
1769350526064,GET,/products,6645
1769350526140,GET,/recommendations/950,8063
1769350526140,GET,/users/588/dashboard,2595
1769350526168,GET,/products,7724
1769350526173,GET,/users/760/dashboard,2607
1769350526297,GET,/recommendations/158,3593
1769350526305,GET,/recommendations/554,8443
1769350526363,GET,/recommendations/309,2
1769350526363,GET,/recommendations/637,2
1769350526381,POST,/checkout,2666
1769350526405,GET,/users/745/dashboard,2628
1769350526419,GET,/products,7503
1769350526423,GET,/recommendations/91,6811
1769350526424,GET,/products,7795
1769350526437,GET,/recommendations/9,7340
1769350526496,GET,/products,7694
1769350526505,POST,/checkout,2644
1769350526508,GET,/products,6999
1769350526525,GET,/products,8165
1769350526637,GET,/products,6204
1769350526647,GET,/products,6355
1769350526668,GET,/recommendations/819,3
1769350526691,POST,/checkout,2650
1769350526695,GET,/products,7857
1769350526803,GET,/recommendations/706,1
1769350526872,GET,/recommendations/108,3464
1769350526875,GET,/recommendations/942,4355
1769350526955,GET,/users/543/dashboard,2836
1769350526983,GET,/recommendations/240,8422
1769350526984,GET,/users/689/dashboard,2769
1769350526985,GET,/users/184/dashboard,2726
1769350526988,GET,/users/100/dashboard,2711
1769350526995,POST,/checkout,2717
1769350527000,GET,/users/174/dashboard,2709
1769350527001,GET,/users/277/dashboard,2679
1769350527005,POST,/checkout,2714
1769350527008,POST,/checkout,2630
1769350527010,POST,/checkout,2674
1769350527033,GET,/recommendations/623,0
1769350527034,GET,/products,7800
1769350527052,GET,/recommendations/205,2
1769350527069,GET,/products,8112
1769350527070,GET,/users/391/dashboard,2627
1769350527087,GET,/products,8094
1769350527088,GET,/recommendations/587,3
1769350527138,GET,/products,7317
1769350527145,GET,/users/920/dashboard,2645
1769350527167,GET,/products,6169
1769350527171,GET,/products,7401
1769350527174,GET,/products,8584
1769350527210,GET,/recommendations/632,1
1769350527213,GET,/recommendations/740,6899
1769350527247,POST,/checkout,2577
1769350527262,GET,/recommendations/395,0
1769350527277,GET,/products,6531
1769350527309,GET,/users/135/dashboard,2530
1769350527309,GET,/recommendations/742,4162
1769350527320,GET,/users/278/dashboard,2487
1769350527490,GET,/products,5748
1769350527518,GET,/products,6699
1769350527546,GET,/products,7012
1769350527570,GET,/products,8031
1769350527571,GET,/products,7301
1769350527591,POST,/checkout,2623
1769350527602,GET,/products,7650
1769350527655,POST,/checkout,2457
1769350527681,GET,/recommendations/173,9403
1769350527692,POST,/checkout,2355
1769350527775,GET,/products,7415
1769350527777,POST,/checkout,2314
1769350527784,POST,/checkout,2282
1769350527791,GET,/products,7964
1769350527795,GET,/recommendations/53,1
1769350527869,GET,/recommendations/345,4811
1769350527887,GET,/recommendations/500,1
1769350527959,GET,/users/319/dashboard,2207
1769350527973,GET,/products,6381
1769350527981,GET,/users/822/dashboard,2187
1769350527985,GET,/users/556/dashboard,2183
1769350528002,GET,/products,5561
1769350528014,GET,/products,6960
1769350528019,GET,/products,6393
1769350528096,GET,/products,5250
1769350528102,GET,/users/136/dashboard,2108
1769350528108,GET,/products,7245
1769350528112,POST,/checkout,2118
1769350528115,GET,/users/449/dashboard,2113
1769350528231,GET,/products,5916
1769350528231,GET,/recommendations/48,1
1769350528231,GET,/recommendations/140,1
1769350528232,GET,/products,5953
1769350528239,GET,/users/680/dashboard,2157
1769350528242,GET,/users/736/dashboard,2187
1769350528245,GET,/recommendations/1,1
1769350528256,GET,/recommendations/329,7220
1769350528259,POST,/checkout,2164
1769350528261,GET,/users/224/dashboard,2155
1769350528303,GET,/products,7752
1769350528348,GET,/products,6095
1769350528357,GET,/products,6724
1769350528370,GET,/products,6694
1769350528409,POST,/checkout,2147
1769350528417,GET,/recommendations/119,3
1769350528426,POST,/checkout,2136
1769350528431,POST,/checkout,2140
1769350528508,POST,/checkout,2147
1769350528513,GET,/recommendations/704,2
1769350528655,GET,/users/467/dashboard,2184
1769350528742,GET,/recommendations/279,7150
1769350528744,GET,/products,7372
1769350528748,GET,/users/765/dashboard,2204
1769350528755,GET,/users/222/dashboard,2154
1769350528757,GET,/recommendations/862,7924
1769350528774,POST,/checkout,2147
1769350528827,GET,/recommendations/310,0
1769350528887,GET,/products,8396
1769350528890,GET,/products,5416
1769350528918,GET,/users/579/dashboard,2115
1769350528972,GET,/products,8536
1769350529049,GET,/products,8485
1769350529114,GET,/products,5837
1769350529121,GET,/users/26/dashboard,2183
1769350529157,POST,/checkout,2204
1769350529366,GET,/recommendations/659,1
1769350529383,GET,/products,6764
1769350529394,GET,/recommendations/356,3925
1769350529403,GET,/products,6126
1769350529413,POST,/checkout,2281
1769350529465,GET,/products,7095
1769350529475,GET,/recommendations/777,6691
1769350529542,GET,/recommendations/49,1
1769350529550,GET,/recommendations/421,8276
1769350529562,GET,/recommendations/440,3090
1769350529586,GET,/recommendations/347,8566
1769350529711,GET,/products,7505
1769350529719,GET,/users/222/dashboard,2438
1769350529732,GET,/recommendations/580,6729
1769350529738,GET,/users/375/dashboard,2441
1769350529760,POST,/checkout,2463
1769350529763,GET,/users/169/dashboard,2448
1769350529765,GET,/users/11/dashboard,2433
1769350529765,GET,/users/784/dashboard,2430
1769350529787,GET,/recommendations/139,1
1769350529858,GET,/products,6744
1769350529933,GET,/users/467/dashboard,2442
1769350529936,GET,/products,7224
1769350529941,GET,/users/252/dashboard,2450
1769350530039,GET,/recommendations/953,1
1769350530052,GET,/recommendations/881,0
1769350530080,POST,/checkout,2473
1769350530104,GET,/recommendations/80,1
1769350530154,GET,/products,6655
1769350530177,GET,/users/319/dashboard,2551
1769350530202,GET,/recommendations/16,6562
1769350530206,GET,/products,6449
1769350530212,GET,/products,6789
1769350530213,GET,/products,5755
1769350530216,GET,/users/838/dashboard,2501
1769350530231,POST,/checkout,2497
1769350530232,POST,/checkout,2536
1769350530261,GET,/products,7642
1769350530263,GET,/products,7103
1769350530295,GET,/products,6342
1769350530299,GET,/recommendations/42,7771
1769350530316,GET,/products,6633
1769350530323,POST,/checkout,2449
1769350530329,GET,/users/835/dashboard,2430
1769350530469,GET,/recommendations/284,3295
1769350530481,POST,/checkout,2570
1769350530487,GET,/users/532/dashboard,2552
1769350530510,GET,/products,7233
1769350530528,GET,/products,6935
1769350530592,GET,/products,5690
1769350530595,GET,/users/859/dashboard,2461
1769350530603,POST,/checkout,2463
1769350530651,GET,/products,6532
1769350530656,GET,/users/874/dashboard,2426
1769350530669,GET,/products,7433
1769350530679,GET,/recommendations/60,1
1769350530715,GET,/products,5829
1769350530719,GET,/users/426/dashboard,2441
1769350530733,POST,/checkout,2401
1769350530734,GET,/users/274/dashboard,2393
1769350530761,POST,/checkout,2419
1769350530798,GET,/products,7563
1769350530813,GET,/recommendations/973,6745
1769350530873,GET,/recommendations/421,4513
1769350530914,GET,/products,6744
1769350530956,GET,/products,5104
1769350530975,POST,/checkout,2546
1769350530996,GET,/recommendations/256,1
1769350531086,GET,/recommendations/439,7529
1769350531087,GET,/users/806/dashboard,2599
1769350531089,GET,/recommendations/658,1
1769350531117,GET,/recommendations/782,7160
1769350531167,GET,/recommendations/793,3388
1769350531179,POST,/checkout,2677
1769350531182,GET,/users/650/dashboard,2677
1769350531230,GET,/products,7951
1769350531237,GET,/products,6802
1769350531244,GET,/users/429/dashboard,2695
1769350531270,GET,/products,8345
1769350531287,GET,/products,6822
1769350531307,GET,/users/4/dashboard,2687
1769350531355,GET,/products,7649
1769350531374,GET,/products,6984
1769350531381,GET,/recommendations/771,5189
1769350531401,GET,/recommendations/369,1
1769350531413,GET,/products,5319
1769350531478,GET,/products,7658
1769350531480,GET,/recommendations/903,2
1769350531482,GET,/users/194/dashboard,2655
1769350531490,GET,/recommendations/843,3238
1769350531498,GET,/recommendations/308,1
1769350531524,GET,/products,6760
1769350531597,GET,/recommendations/995,5093
1769350531619,GET,/products,7097
1769350531622,GET,/users/934/dashboard,2712
1769350531626,GET,/products,6563
1769350531642,POST,/checkout,2665
1769350531723,GET,/users/769/dashboard,2731
1769350531724,GET,/users/512/dashboard,2719
1769350531732,GET,/recommendations/559,1
1769350531739,POST,/checkout,2670
1769350531742,GET,/products,5600
1769350531745,GET,/users/190/dashboard,2626
1769350531762,GET,/products,7848
1769350531767,POST,/checkout,2597
1769350531822,GET,/recommendations/564,6990
1769350531825,GET,/products,6726
1769350531827,GET,/users/297/dashboard,2469
1769350531845,GET,/recommendations/364,8385
1769350531851,GET,/recommendations/51,1
1769350531894,GET,/products,5788
1769350531915,GET,/recommendations/473,7436
1769350531935,GET,/products,8095
1769350531944,GET,/users/536/dashboard,2550
1769350531954,GET,/products,6547
1769350531965,GET,/products,5773
1769350531969,GET,/recommendations/747,8932
1769350531986,GET,/users/142/dashboard,2333
1769350532000,GET,/users/816/dashboard,2408
1769350532003,GET,/users/418/dashboard,2325
1769350532003,POST,/checkout,2411
1769350532016,GET,/recommendations/225,6173
1769350532016,POST,/checkout,2338
1769350532023,GET,/users/889/dashboard,2283
1769350532033,GET,/products,5988
1769350532044,GET,/users/813/dashboard,2258
1769350532045,GET,/products,5738
1769350532051,GET,/recommendations/180,8524
1769350532058,GET,/users/185/dashboard,2239
1769350532065,GET,/users/2/dashboard,2231
1769350532073,GET,/products,7187
1769350532080,GET,/users/251/dashboard,2220
1769350532186,GET,/products,7581
1769350532203,GET,/products,7075
1769350532208,GET,/users/531/dashboard,2284
1769350532213,GET,/recommendations/879,0
1769350532234,GET,/products,5697
1769350532272,GET,/products,7304
1769350532318,GET,/recommendations/77,1
1769350532330,GET,/recommendations/273,2
1769350532337,GET,/products,5978
1769350532358,GET,/recommendations/457,1
1769350532407,GET,/products,5931
1769350532417,GET,/users/748/dashboard,2441
1769350532450,GET,/recommendations/617,0
1769350532470,GET,/recommendations/299,2
1769350532472,GET,/recommendations/448,2
1769350532481,GET,/recommendations/220,0
1769350532612,GET,/recommendations/834,6986
1769350532632,GET,/recommendations/839,1
1769350532633,GET,/recommendations/178,1
1769350532678,GET,/recommendations/211,5134
1769350532692,GET,/products,6057
1769350532692,GET,/products,5910
1769350532718,GET,/products,7182
1769350532790,GET,/products,8175
1769350532801,GET,/users/343/dashboard,2679
1769350532822,POST,/checkout,2679
1769350532854,GET,/products,8210
1769350532914,GET,/users/997/dashboard,2589
1769350532915,POST,/checkout,2581
1769350532917,GET,/users/376/dashboard,2565
1769350532929,GET,/recommendations/714,7721
1769350532934,GET,/recommendations/568,4074
1769350532939,GET,/recommendations/36,6565
1769350532982,GET,/users/882/dashboard,2465
1769350533065,GET,/products,6372
1769350533074,GET,/recommendations/169,1
1769350533087,GET,/recommendations/590,1
1769350533088,GET,/products,8493
1769350533104,POST,/checkout,2442
1769350533104,GET,/recommendations/844,7854
1769350533110,GET,/products,5977
1769350533127,GET,/users/106/dashboard,2378
1769350533127,GET,/products,7032
1769350533157,POST,/checkout,2400
1769350533221,GET,/users/792/dashboard,2268
1769350533222,GET,/users/192/dashboard,2261
1769350533223,GET,/products,6829
1769350533257,GET,/products,6007
1769350533292,POST,/checkout,2132
1769350533294,GET,/users/923/dashboard,2092
1769350533313,GET,/products,6298
1769350533326,GET,/products,7199
1769350533357,POST,/checkout,2054
1769350533489,GET,/products,5105
1769350533535,GET,/products,5124
1769350533659,GET,/products,6378
1769350533666,GET,/users/135/dashboard,2223
1769350533700,GET,/products,7341
1769350533732,GET,/products,6904
1769350533760,GET,/products,6734
1769350533765,GET,/recommendations/893,7360
1769350533771,POST,/checkout,2234
1769350533792,POST,/checkout,2127
1769350533813,GET,/products,6239
1769350533817,GET,/recommendations/542,3610
1769350533817,GET,/users/131/dashboard,2086
1769350533822,GET,/products,7077
1769350533885,GET,/recommendations/232,2
1769350533955,GET,/recommendations/360,1
1769350533960,GET,/products,6550
1769350533970,GET,/recommendations/479,1
1769350533995,GET,/products,6189
1769350534034,GET,/products,7115
1769350534048,GET,/products,6104
1769350534048,GET,/users/839/dashboard,2080
1769350534060,GET,/products,7315
1769350534086,GET,/recommendations/534,4283
1769350534093,GET,/users/264/dashboard,2039
1769350534163,GET,/products,6965
1769350534199,GET,/products,6300
1769350534234,GET,/products,6744
1769350534244,GET,/users/53/dashboard,2149
1769350534253,GET,/users/854/dashboard,2134
1769350534254,GET,/products,7328
1769350534262,GET,/recommendations/277,2
1769350534267,GET,/products,5275
1769350534269,GET,/products,5624
1769350534269,GET,/recommendations/893,0
1769350534286,POST,/checkout,2117
1769350534288,GET,/users/686/dashboard,2086
1769350534308,GET,/recommendations/764,2984
1769350534311,GET,/users/754/dashboard,2024
1769350534320,GET,/users/419/dashboard,2008
1769350534321,GET,/products,7406
1769350534377,GET,/recommendations/853,1
1769350534386,GET,/products,6701
1769350534390,GET,/users/587/dashboard,1938
1769350534397,GET,/users/385/dashboard,1914
1769350534450,GET,/products,6369
1769350534454,GET,/users/183/dashboard,1831
1769350534468,GET,/users/94/dashboard,1864
1769350534478,GET,/products,6558
1769350534502,GET,/products,6151
1769350534528,GET,/products,7278
1769350534535,GET,/recommendations/294,2
1769350534559,GET,/products,6649
1769350534586,GET,/products,6494
1769350534618,GET,/products,6442
1769350534672,GET,/products,6192
1769350534738,GET,/recommendations/273,0
1769350534738,GET,/products,7026
1769350534747,GET,/users/420/dashboard,1828
1769350534761,GET,/users/438/dashboard,1832
1769350534768,GET,/users/448/dashboard,1821
1769350534828,GET,/recommendations/567,1
1769350534853,GET,/recommendations/765,7655
1769350534868,GET,/products,6017
1769350534876,GET,/products,4808
1769350534928,GET,/users/427/dashboard,1826
1769350534933,GET,/recommendations/313,0
1769350534983,GET,/recommendations/845,1
1769350535007,GET,/products,5124
1769350535009,GET,/users/518/dashboard,1896
1769350535057,GET,/recommendations/789,0
1769350535085,GET,/products,5218
1769350535121,GET,/products,5740
1769350535125,GET,/users/729/dashboard,1854
1769350535138,GET,/recommendations/70,1
1769350535150,GET,/recommendations/692,1
1769350535254,GET,/products,6359
1769350535262,GET,/users/909/dashboard,1961
1769350535277,GET,/recommendations/702,7733
1769350535307,POST,/checkout,1976
1769350535311,GET,/users/683/dashboard,1941
1769350535313,GET,/products,5046
1769350535321,POST,/checkout,1919
1769350535332,GET,/users/496/dashboard,1925
1769350535348,GET,/products,5838
1769350535352,GET,/users/354/dashboard,1921
1769350535376,GET,/products,5939
1769350535486,GET,/products,6937
1769350535543,GET,/products,5193
1769350535545,GET,/users/741/dashboard,2063
1769350535548,GET,/users/147/dashboard,2060
1769350535575,GET,/products,6194
1769350535582,GET,/recommendations/700,1
1769350535587,GET,/recommendations/241,7335
1769350535596,GET,/users/514/dashboard,1990
1769350535621,GET,/products,6526
1769350535633,GET,/recommendations/629,7275
1769350535645,POST,/checkout,1977
1769350535655,POST,/checkout,1940
1769350535715,GET,/recommendations/669,0
1769350535723,GET,/products,5882
1769350535753,GET,/products,5994
1769350535759,GET,/products,5660
1769350535767,GET,/users/608/dashboard,1924
1769350535774,GET,/users/630/dashboard,1911
1769350535777,GET,/users/953/dashboard,1892
1769350535804,GET,/recommendations/695,1
1769350535824,GET,/recommendations/101,3290
1769350535834,POST,/checkout,1870
1769350535839,GET,/users/644/dashboard,1829
1769350535849,POST,/checkout,1813
1769350535849,GET,/products,7304
1769350535865,GET,/recommendations/755,0
1769350535909,GET,/products,6667
1769350535914,GET,/users/768/dashboard,1838
1769350535916,GET,/recommendations/859,7416
1769350535941,GET,/recommendations/103,1
1769350535961,GET,/products,7299
1769350536104,GET,/products,4328
1769350536132,GET,/recommendations/765,6797
1769350536133,GET,/recommendations/180,2
1769350536137,GET,/users/829/dashboard,1930
1769350536154,POST,/checkout,1946
1769350536236,GET,/products,6216
1769350536249,GET,/users/311/dashboard,1858
1769350536340,GET,/recommendations/262,6
1769350536458,GET,/recommendations/237,1
1769350536476,POST,/checkout,2061
1769350536484,GET,/users/264/dashboard,2047
1769350536540,GET,/products,6059
1769350536581,GET,/users/609/dashboard,2069
1769350536584,GET,/products,5836
1769350536630,GET,/recommendations/734,0
1769350536671,GET,/products,6745
1769350536720,GET,/recommendations/642,8009
1769350536726,GET,/products,7076
1769350536738,GET,/recommendations/653,0
1769350536752,GET,/products,7041
1769350536756,GET,/products,6054
1769350536831,GET,/users/450/dashboard,2155
1769350536840,GET,/recommendations/700,0
1769350536923,GET,/recommendations/507,2
1769350536928,GET,/recommendations/514,1
1769350536937,GET,/recommendations/714,1
1769350536945,GET,/recommendations/637,1
1769350536961,GET,/recommendations/723,8182
1769350536964,GET,/products,5712
1769350536978,GET,/products,4763
1769350537060,GET,/recommendations/154,0
1769350537091,GET,/recommendations/1000,0
1769350537097,GET,/users/791/dashboard,2214
1769350537122,GET,/products,6462
1769350537143,GET,/products,5832
1769350537154,GET,/users/590/dashboard,2194
1769350537200,GET,/recommendations/71,7242
1769350537200,GET,/recommendations/286,7659
1769350537210,GET,/products,5528
1769350537215,GET,/products,7258
1769350537226,GET,/products,6684
1769350537226,POST,/checkout,2123
1769350537236,GET,/recommendations/893,2
1769350537242,GET,/products,5876
1769350537268,GET,/users/488/dashboard,2155
1769350537303,GET,/products,6542
1769350537373,GET,/recommendations/530,3199
1769350537374,GET,/users/126/dashboard,2147
1769350537456,GET,/users/882/dashboard,2176
1769350537475,GET,/users/181/dashboard,2178
1769350537478,GET,/products,7105
1769350537491,GET,/recommendations/589,1
1769350537498,POST,/checkout,2166
1769350537503,GET,/users/733/dashboard,2140
1769350537506,GET,/users/410/dashboard,2122
1769350537510,GET,/users/141/dashboard,2113
1769350537512,GET,/users/337/dashboard,2115
1769350537515,GET,/users/664/dashboard,2078
1769350537516,GET,/products,6001
1769350537522,GET,/users/328/dashboard,1995
1769350537523,POST,/checkout,1986
1769350537553,GET,/products,6509
1769350537590,GET,/products,6227
1769350537594,POST,/checkout,1998
1769350537596,GET,/recommendations/918,4209
1769350537597,GET,/products,7076
1769350537601,POST,/checkout,1968
1769350537652,POST,/checkout,2011
1769350537652,GET,/users/164/dashboard,2007
1769350537683,GET,/products,6001
1769350537699,GET,/recommendations/878,1
1769350537720,GET,/recommendations/149,4405
1769350537730,GET,/recommendations/791,7184
1769350537740,GET,/products,5062
1769350537743,GET,/recommendations/431,8179
1769350537750,GET,/users/358/dashboard,1962
1769350537764,GET,/recommendations/827,7907
1769350537769,GET,/users/308/dashboard,1927
1769350537770,GET,/recommendations/88,3
1769350537821,GET,/products,6369
1769350537826,GET,/users/499/dashboard,1972
1769350537831,POST,/checkout,1974
1769350537868,GET,/products,5417
1769350537868,GET,/products,5667
1769350537869,GET,/users/738/dashboard,1965
1769350537912,POST,/checkout,1984
1769350537949,GET,/recommendations/384,7438
1769350538028,GET,/products,6126
1769350538048,GET,/recommendations/810,0
1769350538075,GET,/products,5516
1769350538078,GET,/products,6968
1769350538089,GET,/users/957/dashboard,2051
1769350538097,GET,/users/765/dashboard,2026
1769350538246,GET,/products,6768
1769350538258,GET,/recommendations/440,1
1769350538265,GET,/products,4671
1769350538278,GET,/users/892/dashboard,2190
1769350538309,POST,/checkout,2202
