timestamp,method,path,duration
1769351473163,GET,/recommendations/612,10766
1769351473262,GET,/products,13608
1769351473301,GET,/recommendations/344,10116
1769351473309,GET,/products,12877
1769351473427,GET,/recommendations/758,10080
1769351473495,GET,/products,13099
1769351473633,GET,/recommendations/510,10241
1769351473637,GET,/users/8/dashboard,8304
1769351473710,GET,/users/879/dashboard,8826
1769351473763,GET,/products,12687
1769351473772,GET,/users/458/dashboard,8250
1769351473794,GET,/products,12773
1769351473832,GET,/recommendations/750,9759
1769351473907,GET,/products,12963
1769351473915,GET,/recommendations/875,9529
1769351473918,GET,/recommendations/751,10274
1769351474009,GET,/recommendations/602,9912
1769351474014,GET,/recommendations/585,10025
1769351474097,GET,/products,13170
1769351474103,GET,/products,13742
1769351474154,GET,/users/86/dashboard,8221
1769351474201,GET,/users/669/dashboard,8650
1769351474246,POST,/checkout,5862
1769351474247,GET,/users/317/dashboard,8684
1769351474264,POST,/checkout,5796
1769351474264,GET,/recommendations/267,9694
1769351474334,POST,/checkout,5592
1769351474342,GET,/recommendations/534,10040
1769351474350,GET,/products,12761
1769351474383,GET,/products,12542
1769351474390,GET,/users/66/dashboard,8250
1769351474434,GET,/recommendations/665,9184
1769351474459,GET,/users/671/dashboard,8149
1769351474462,GET,/products,12322
1769351474473,GET,/products,13332
1769351474489,GET,/products,13150
1769351474499,GET,/users/789/dashboard,8022
1769351474547,GET,/products,13031
1769351474555,GET,/users/628/dashboard,8502
1769351474593,GET,/products,12629
1769351474766,GET,/products,13214
1769351474800,POST,/checkout,5333
1769351474973,GET,/recommendations/962,1
1769351475004,GET,/users/278/dashboard,8078
1769351475004,GET,/products,13098
1769351475028,POST,/checkout,5406
1769351475031,POST,/checkout,5363
1769351475085,GET,/products,13143
1769351475102,GET,/recommendations/886,9927
1769351475123,GET,/users/442/dashboard,8359
1769351475134,GET,/products,12291
1769351475183,GET,/products,12798
1769351475194,GET,/users/558/dashboard,7798
1769351475199,GET,/users/257/dashboard,8009
1769351475211,GET,/users/905/dashboard,7958
1769351475211,GET,/recommendations/733,9970
1769351475220,POST,/checkout,5317
1769351475240,POST,/checkout,5123
1769351475265,GET,/products,12122
1769351475298,GET,/recommendations/405,10477
1769351475342,GET,/users/956/dashboard,7946
1769351475350,GET,/recommendations/160,2
1769351475357,GET,/products,13335
1769351475386,GET,/users/50/dashboard,8302
1769351475447,GET,/users/868/dashboard,8045
1769351475559,GET,/users/1/dashboard,7175
1769351475579,GET,/products,12361
1769351475584,GET,/recommendations/5,10763
1769351475585,GET,/products,12861
1769351475593,GET,/products,12406
1769351475603,GET,/users/221/dashboard,8106
1769351475611,GET,/recommendations/919,9639
1769351475611,POST,/checkout,4789
1769351475629,GET,/products,12442
1769351475776,GET,/users/214/dashboard,7675
1769351475877,GET,/recommendations/69,9671
1769351475890,GET,/recommendations/282,9869
1769351475930,GET,/recommendations/182,9536
1769351475952,GET,/products,12461
1769351475972,GET,/products,12163
1769351475976,GET,/products,12867
1769351475979,GET,/products,12703
1769351475996,POST,/checkout,4895
1769351476084,GET,/products,12563
1769351476123,POST,/checkout,4789
1769351476311,GET,/recommendations/87,10492
1769351476314,GET,/products,12376
1769351476351,GET,/users/226/dashboard,7621
1769351476364,GET,/products,12143
1769351476368,GET,/products,12488
1769351476402,POST,/checkout,4652
1769351476472,GET,/products,12852
1769351476517,GET,/users/693/dashboard,7160
1769351476522,GET,/recommendations/405,9948
1769351476539,GET,/users/495/dashboard,7675
1769351476544,GET,/recommendations/730,9135
1769351476600,GET,/products,12600
1769351476639,GET,/products,12687
1769351476692,GET,/users/673/dashboard,7949
1769351476692,GET,/products,12703
1769351476693,GET,/users/535/dashboard,7299
1769351476767,GET,/products,12519
1769351476768,GET,/products,12744
1769351476772,GET,/users/998/dashboard,7439
1769351476772,GET,/products,12762
1769351476790,POST,/checkout,4233
1769351476925,GET,/users/404/dashboard,7375
1769351476962,GET,/products,12392
1769351477019,GET,/products,12826
1769351477052,GET,/products,12086
1769351477129,GET,/users/335/dashboard,7578
1769351477131,GET,/products,12421
1769351477141,POST,/checkout,4137
1769351477223,GET,/products,12124
1769351477269,GET,/products,12027
1769351477282,GET,/users/168/dashboard,7664
1769351477305,GET,/users/156/dashboard,7430
1769351477324,GET,/users/482/dashboard,6988
1769351477355,GET,/products,12105
1769351477360,POST,/checkout,3810
1769351477452,POST,/checkout,3868
1769351477537,GET,/users/264/dashboard,7687
1769351477558,GET,/users/677/dashboard,7006
1769351477577,GET,/recommendations/60,2
1769351477589,GET,/products,12171
1769351477681,GET,/users/660/dashboard,7294
1769351477788,GET,/recommendations/346,8582
1769351477827,POST,/checkout,3843
1769351477887,GET,/products,11165
1769351477897,GET,/products,11133
1769351477906,GET,/products,11766
1769351477926,POST,/checkout,3827
1769351477947,GET,/products,12201
1769351478063,GET,/products,11919
1769351478092,GET,/recommendations/404,9163
1769351478134,GET,/recommendations/368,3
1769351478204,GET,/products,11078
1769351478233,GET,/products,12079
1769351478292,GET,/users/767/dashboard,6941
1769351478397,GET,/products,12825
1769351478404,GET,/products,11993
1769351478417,POST,/checkout,3988
1769351478456,GET,/recommendations/543,8905
1769351478514,GET,/recommendations/150,1
1769351478524,GET,/products,11612
1769351478645,GET,/products,11722
1769351478685,GET,/users/928/dashboard,6163
1769351478742,GET,/recommendations/709,7837
1769351478756,GET,/users/555/dashboard,6275
1769351478857,GET,/users/322/dashboard,5855
1769351478948,GET,/recommendations/701,8397
1769351479141,GET,/users/872/dashboard,6017
1769351479163,GET,/recommendations/33,8407
1769351479195,GET,/users/238/dashboard,5319
1769351479226,GET,/users/115/dashboard,5912
1769351479245,GET,/products,12019
1769351479250,GET,/products,11249
1769351479367,GET,/users/314/dashboard,6004
1769351479413,GET,/recommendations/898,9616
1769351479419,POST,/checkout,4219
1769351479443,POST,/checkout,4225
1769351479494,GET,/products,11800
1769351479531,GET,/recommendations/318,7963
1769351479544,GET,/products,11443
1769351479591,GET,/products,10188
1769351479627,GET,/products,11785
1769351479679,GET,/recommendations/300,2
1769351479790,GET,/recommendations/47,9674
1769351479806,GET,/products,10520
1769351479852,GET,/users/381/dashboard,5843
1769351479880,GET,/users/944/dashboard,5612
1769351479941,GET,/products,11779
1769351479945,POST,/checkout,4339
1769351479961,POST,/checkout,4397
1769351479983,POST,/checkout,4292
1769351479986,GET,/recommendations/375,8685
1769351479994,POST,/checkout,4277
1769351480050,GET,/recommendations/731,8491
1769351480063,POST,/checkout,4148
1769351480083,GET,/products,11181
1769351480119,GET,/users/761/dashboard,5799
1769351480130,GET,/recommendations/167,8590
1769351480163,GET,/recommendations/676,0
1769351480335,GET,/products,11284
1769351480366,GET,/recommendations/685,10230
1769351480382,GET,/recommendations/100,7555
1769351480420,GET,/products,10752
1769351480449,GET,/products,11815
1769351480525,GET,/products,12322
1769351480564,GET,/products,12604
1769351480585,GET,/recommendations/425,7912
1769351480629,GET,/users/689/dashboard,5901
1769351480641,GET,/users/116/dashboard,5969
1769351480655,GET,/products,12370
1769351480697,GET,/users/759/dashboard,5819
1769351480755,GET,/recommendations/520,0
1769351480804,GET,/recommendations/827,9231
1769351480808,GET,/recommendations/617,9239
1769351480877,GET,/recommendations/479,7449
1769351480906,GET,/recommendations/561,9649
1769351480913,GET,/products,12261
1769351480916,GET,/users/29/dashboard,6004
1769351481016,GET,/users/300/dashboard,5856
1769351481082,GET,/products,11230
1769351481097,GET,/products,10770
1769351481152,GET,/recommendations/117,8428
1769351481155,GET,/products,10359
1769351481157,GET,/products,11327
1769351481159,POST,/checkout,4588
1769351481165,GET,/users/365/dashboard,5942
1769351481172,POST,/checkout,4383
1769351481192,GET,/products,10553
1769351481249,GET,/recommendations/307,1
1769351481266,GET,/recommendations/634,9207
1769351481320,GET,/products,10834
1769351481328,GET,/users/804/dashboard,6059
1769351481380,GET,/products,11637
1769351481440,GET,/users/246/dashboard,5892
1769351481486,POST,/checkout,4349
1769351481550,POST,/checkout,4407
1769351481559,GET,/products,10629
1769351481600,GET,/products,12003
1769351481605,POST,/checkout,4369
1769351481606,POST,/checkout,4361
1769351481622,GET,/products,10767
1769351481637,GET,/products,10737
1769351481645,GET,/recommendations/202,8726
1769351481668,GET,/recommendations/153,0
1769351481710,GET,/products,9892
1769351481711,GET,/products,9893
1769351481736,GET,/users/974/dashboard,6085
1769351481736,POST,/checkout,4324
1769351481783,GET,/users/896/dashboard,6132
1769351481807,GET,/users/534/dashboard,5815
1769351481815,GET,/products,10963
1769351481979,GET,/users/465/dashboard,5745
1769351482019,GET,/recommendations/177,8271
1769351482049,GET,/recommendations/355,8065
1769351482068,GET,/recommendations/87,8192
1769351482110,GET,/recommendations/735,8929
1769351482120,GET,/products,9916
1769351482186,GET,/users/335/dashboard,5769
1769351482281,GET,/products,11196
1769351482361,GET,/products,10052
1769351482410,GET,/products,11030
1769351482473,GET,/products,10018
1769351482566,GET,/users/847/dashboard,6083
1769351482577,GET,/recommendations/980,7559
1769351482581,GET,/products,11164
1769351482667,GET,/recommendations/505,8503
1769351482689,GET,/recommendations/642,1
1769351482709,GET,/products,10505
1769351482714,GET,/products,10655
1769351482716,GET,/recommendations/679,1
1769351482794,GET,/recommendations/466,8280
1769351482811,POST,/checkout,4382
1769351482820,GET,/products,10884
1769351482852,GET,/products,9915
1769351482853,GET,/products,9890
1769351482918,GET,/recommendations/421,8201
1769351482925,GET,/users/1/dashboard,6424
1769351482983,GET,/recommendations/432,7683
1769351482992,POST,/checkout,4234
1769351483041,GET,/users/60/dashboard,5457
1769351483051,GET,/products,10750
1769351483061,POST,/checkout,4302
1769351483129,GET,/products,9179
1769351483214,GET,/products,10834
1769351483229,GET,/users/840/dashboard,6121
1769351483274,GET,/recommendations/669,7793
1769351483300,GET,/users/997/dashboard,6208
1769351483326,GET,/products,9784
1769351483333,GET,/recommendations/682,7807
1769351483339,GET,/users/987/dashboard,5997
1769351483340,GET,/products,9640
1769351483356,POST,/checkout,4279
1769351483507,GET,/users/577/dashboard,6098
1769351483561,GET,/products,9735
1769351483610,GET,/products,9268
1769351483613,GET,/products,9637
1769351483690,GET,/users/292/dashboard,6538
1769351483751,GET,/products,10008
1769351483779,GET,/products,9920
1769351483808,GET,/recommendations/797,2
1769351483856,GET,/users/492/dashboard,6179
1769351483868,GET,/recommendations/238,7793
1769351483885,GET,/recommendations/339,8432
1769351483896,GET,/products,9727
1769351483929,GET,/recommendations/515,7540
1769351483931,GET,/products,9782
1769351483936,GET,/users/188/dashboard,5964
1769351483989,GET,/products,9563
1769351484021,GET,/users/103/dashboard,5982
1769351484032,POST,/checkout,4417
1769351484043,GET,/recommendations/160,2
1769351484046,POST,/checkout,4369
1769351484057,GET,/users/84/dashboard,5911
1769351484090,GET,/recommendations/70,7607
1769351484278,GET,/recommendations/852,7722
1769351484477,GET,/recommendations/682,8109
1769351484491,GET,/users/27/dashboard,6112
1769351484516,GET,/products,9781
1769351484558,GET,/products,9909
1769351484630,GET,/users/137/dashboard,6255
1769351484659,GET,/recommendations/351,0
1769351484667,GET,/users/795/dashboard,6436
1769351484687,GET,/products,10228
1769351484744,GET,/products,10402
1769351484772,GET,/products,10208
1769351484773,GET,/products,9989
1769351484775,GET,/products,10410
1769351484789,GET,/users/226/dashboard,6457
1769351484797,POST,/checkout,4313
1769351484799,GET,/products,9846
1769351484818,GET,/users/430/dashboard,6060
1769351484943,GET,/products,10043
1769351484948,GET,/recommendations/438,2
1769351484959,GET,/recommendations/911,7849
1769351484963,GET,/users/563/dashboard,5905
1769351484968,POST,/checkout,4201
1769351485034,POST,/checkout,3933
1769351485132,GET,/recommendations/64,1
1769351485174,GET,/recommendations/760,8031
1769351485294,GET,/recommendations/952,1
1769351485314,GET,/users/451/dashboard,6316
1769351485359,GET,/products,9803
1769351485409,GET,/users/958/dashboard,6166
1769351485413,GET,/products,9830
1769351485423,GET,/recommendations/15,8423
1769351485424,GET,/users/70/dashboard,6193
1769351485424,GET,/products,10173
1769351485424,POST,/checkout,4250
1769351485452,GET,/recommendations/709,1
1769351485489,GET,/products,10611
1769351485548,GET,/users/277/dashboard,6359
1769351485578,GET,/products,10165
1769351485609,GET,/products,10461
1769351485629,GET,/recommendations/929,7778
1769351485669,GET,/recommendations/276,8510
1769351485685,POST,/checkout,3966
1769351485718,GET,/products,9510
1769351485737,GET,/recommendations/345,7699
1769351485870,GET,/recommendations/789,7848
1769351485893,GET,/products,10070
1769351485926,GET,/recommendations/402,8074
1769351485927,GET,/users/784/dashboard,6347
1769351485943,POST,/checkout,4054
1769351486032,GET,/users/301/dashboard,6769
1769351486158,GET,/users/124/dashboard,6470
1769351486175,GET,/products,9781
1769351486321,GET,/recommendations/819,7264
1769351486333,GET,/recommendations/593,7809
1769351486335,POST,/checkout,4231
1769351486399,GET,/products,10215
1769351486401,GET,/products,10346
1769351486422,POST,/checkout,4233
1769351486462,GET,/users/683/dashboard,6272
1769351486479,GET,/users/263/dashboard,6567
1769351486487,GET,/products,10032
1769351486501,GET,/recommendations/15,0
1769351486556,GET,/users/475/dashboard,5878
1769351486587,GET,/products,10289
1769351486592,GET,/products,10240
1769351486593,GET,/recommendations/675,7640
1769351486612,GET,/products,9557
1769351486615,GET,/products,10416
1769351486621,GET,/users/44/dashboard,6277
1769351486649,GET,/recommendations/85,8393
1769351486684,GET,/products,9811
1769351486684,POST,/checkout,4208
1769351486692,GET,/products,10260
1769351486702,GET,/users/428/dashboard,5936
1769351486702,GET,/recommendations/165,8544
1769351486709,GET,/recommendations/792,1
1769351486746,GET,/recommendations/730,1
1769351486782,GET,/users/940/dashboard,5675
1769351486822,GET,/products,10321
1769351486880,GET,/users/418/dashboard,6058
1769351486946,GET,/recommendations/777,23
1769351487067,GET,/users/718/dashboard,6433
1769351487116,GET,/products,10423
1769351487190,GET,/recommendations/59,1
1769351487224,GET,/users/206/dashboard,6590
1769351487314,GET,/recommendations/932,8189
1769351487324,POST,/checkout,4131
1769351487368,GET,/products,10675
1769351487406,GET,/users/204/dashboard,5696
1769351487517,GET,/recommendations/714,8575
1769351487630,GET,/products,10857
1769351487635,POST,/checkout,4081
1769351487665,GET,/products,9580
1769351487682,GET,/products,10010
1769351487777,POST,/checkout,4100
1769351487780,GET,/recommendations/100,7960
1769351487797,GET,/products,10638
1769351487820,GET,/products,10319
1769351487827,GET,/recommendations/282,2
1769351487886,GET,/products,10794
1769351487910,POST,/checkout,4112
1769351487915,GET,/recommendations/923,7620
1769351487916,GET,/products,9902
1769351487935,GET,/products,9986
1769351487956,POST,/checkout,4134
1769351487984,GET,/recommendations/700,8399
1769351487989,GET,/recommendations/160,1
1769351488047,GET,/recommendations/184,2
1769351488063,GET,/recommendations/843,7936
1769351488198,GET,/users/763/dashboard,6039
1769351488202,GET,/recommendations/38,8764
1769351488231,GET,/products,9512
1769351488252,GET,/recommendations/201,0
1769351488280,GET,/users/345/dashboard,6267
1769351488297,GET,/products,9439
1769351488346,GET,/users/254/dashboard,6107
1769351488347,GET,/products,10193
1769351488395,GET,/recommendations/367,8065
1769351488443,GET,/users/397/dashboard,6284
1769351488490,GET,/products,9893
1769351488590,GET,/users/741/dashboard,6368
1769351488597,GET,/users/696/dashboard,6281
1769351488625,POST,/checkout,4403
1769351488651,GET,/recommendations/937,8859
1769351488770,GET,/recommendations/351,1
1769351488825,GET,/recommendations/629,7710
1769351488829,GET,/products,10394
1769351488884,GET,/users/629/dashboard,6158
1769351488905,GET,/users/531/dashboard,6430
1769351488937,GET,/products,10636
1769351488997,GET,/recommendations/129,7881
1769351489061,GET,/products,9997
1769351489102,GET,/recommendations/981,9
1769351489103,GET,/products,10026
1769351489106,GET,/products,9964
1769351489110,GET,/recommendations/323,1
1769351489114,GET,/recommendations/213,8141
1769351489119,GET,/recommendations/812,7348
1769351489194,GET,/users/164/dashboard,5968
1769351489289,GET,/users/987/dashboard,6030
1769351489405,GET,/products,10328
1769351489410,GET,/recommendations/812,7535
1769351489429,GET,/users/715/dashboard,6442
1769351489474,GET,/users/789/dashboard,6314
1769351489537,GET,/users/662/dashboard,6298
1769351489597,GET,/users/577/dashboard,6730
1769351489737,GET,/products,10603
1769351489770,GET,/products,10512
1769351489771,GET,/users/937/dashboard,6499
1769351489797,GET,/users/329/dashboard,6829
1769351489802,GET,/users/340/dashboard,6142
1769351489822,GET,/products,10346
1769351489840,GET,/users/732/dashboard,6753
1769351489848,GET,/users/725/dashboard,6576
1769351489923,GET,/recommendations/607,7849
1769351489959,POST,/checkout,4490
1769351490012,POST,/checkout,4503
1769351490024,GET,/products,10586
1769351490144,GET,/users/294/dashboard,6437
1769351490225,GET,/users/754/dashboard,6672
1769351490250,GET,/products,10359
1769351490269,POST,/checkout,4687
1769351490275,POST,/checkout,4639
1769351490325,GET,/products,10847
1769351490446,GET,/users/380/dashboard,6535
1769351490472,GET,/products,10296
1769351490527,GET,/products,10367
1769351490539,GET,/users/767/dashboard,6813
1769351490571,GET,/products,10443
1769351490580,GET,/recommendations/883,3
1769351490601,POST,/checkout,4668
1769351490683,GET,/products,10907
1769351490732,GET,/recommendations/290,7082
1769351490794,GET,/users/955/dashboard,6687
1769351490801,GET,/recommendations/808,8541
1769351490827,GET,/products,10465
1769351490831,GET,/recommendations/969,8532
1769351490894,GET,/recommendations/700,2
1769351490894,GET,/recommendations/14,2
1769351490932,GET,/users/18/dashboard,6698
1769351490986,GET,/users/828/dashboard,6889
1769351490997,GET,/users/946/dashboard,7069
1769351491159,GET,/users/554/dashboard,7167
1769351491170,GET,/products,10425
1769351491179,GET,/recommendations/903,7805
1769351491192,POST,/checkout,4728
1769351491653,GET,/products,10356
1769351491718,GET,/products,10524
1769351491762,GET,/users/586/dashboard,7569
1769351491769,GET,/products,10431
1769351491783,GET,/products,11273
1769351491950,GET,/users/983/dashboard,7892
1769351491994,GET,/products,10262
1769351491994,GET,/recommendations/476,9810
1769351491996,GET,/users/94/dashboard,7688
1769351491997,GET,/recommendations/763,8739
1769351492021,POST,/checkout,5097
1769351492047,GET,/users/935/dashboard,7621
1769351492108,POST,/checkout,4969
1769351492304,GET,/users/212/dashboard,7397
1769351492463,GET,/users/161/dashboard,7804
1769351492542,GET,/recommendations/267,1
1769351492569,GET,/products,10710
1769351492774,GET,/users/542/dashboard,7828
1769351492844,GET,/users/349/dashboard,7492
1769351492850,GET,/products,11501
1769351492877,GET,/users/304/dashboard,7930
1769351492953,GET,/products,11183
1769351492966,GET,/products,10999
1769351492966,GET,/users/792/dashboard,7672
1769351493006,GET,/products,10755
1769351493039,POST,/checkout,5456
1769351493065,GET,/users/516/dashboard,7551
1769351493108,GET,/users/349/dashboard,7565
1769351493175,GET,/products,11080
1769351493242,GET,/users/229/dashboard,7818
1769351493274,GET,/products,10927
1769351493372,GET,/products,11880
1769351493373,GET,/products,12208
1769351493408,POST,/checkout,5440
1769351493440,POST,/checkout,5264
1769351493442,GET,/products,11006
1769351493451,GET,/recommendations/782,0
1769351493496,GET,/users/832/dashboard,7918
1769351493542,GET,/products,11481
1769351493591,GET,/recommendations/983,9065
1769351493635,GET,/products,11396
1769351493644,GET,/users/556/dashboard,7549
1769351493665,GET,/recommendations/7,8697
1769351493748,GET,/users/15/dashboard,7949
1769351493942,GET,/products,11344
1769351493992,GET,/products,11726
1769351494110,GET,/recommendations/268,9984
1769351494175,GET,/recommendations/479,0
1769351494175,GET,/recommendations/812,0
1769351494194,GET,/products,11261
1769351494207,GET,/users/58/dashboard,7761
1769351494302,GET,/users/125/dashboard,8040
1769351494319,GET,/users/449/dashboard,8074
1769351494332,GET,/users/211/dashboard,7877
1769351494370,GET,/users/867/dashboard,7876
1769351494413,GET,/recommendations/391,9384
1769351494420,POST,/checkout,5434
1769351494468,GET,/recommendations/279,8990
1769351494476,POST,/checkout,5369
1769351494503,GET,/products,11066
1769351494542,GET,/users/676/dashboard,7342
1769351494557,POST,/checkout,5298
1769351494574,POST,/checkout,5294
1769351494582,POST,/checkout,5375
1769351494622,GET,/users/264/dashboard,7693
1769351494650,GET,/products,11845
1769351494677,POST,/checkout,5285
1769351494704,GET,/products,11821
1769351494724,GET,/recommendations/489,8925
1769351494756,GET,/recommendations/236,0
1769351494844,GET,/users/687/dashboard,7510
1769351494936,GET,/recommendations/776,9594
1769351495075,GET,/products,11300
1769351495076,GET,/products,11246
1769351495121,GET,/products,11023
1769351495121,GET,/products,11130
1769351495124,POST,/checkout,5268
1769351495191,GET,/products,11141
1769351495232,GET,/recommendations/285,10165
1769351495290,GET,/products,11467
1769351495359,GET,/recommendations/77,10244
1769351495417,GET,/users/668/dashboard,7417
1769351495438,POST,/checkout,5286
1769351495463,GET,/products,11157
1769351495499,GET,/products,11250
1769351495634,GET,/users/601/dashboard,7995
1769351495698,GET,/users/424/dashboard,7279
1769351495718,GET,/recommendations/583,10471
1769351495734,GET,/products,11469
1769351495750,GET,/users/633/dashboard,8067
1769351495773,GET,/products,10994
1769351495874,GET,/products,11480
1769351495897,GET,/recommendations/628,9800
1769351495993,GET,/products,11652
1769351495993,GET,/products,11086
1769351496002,GET,/recommendations/177,2
1769351496058,GET,/users/810/dashboard,7450
1769351496061,GET,/products,11821
1769351496072,GET,/users/877/dashboard,8130
1769351496140,GET,/users/291/dashboard,7704
1769351496313,GET,/products,11293
1769351496396,GET,/recommendations/145,9412
1769351496433,GET,/users/27/dashboard,7825
1769351496487,GET,/recommendations/224,1
1769351496513,GET,/recommendations/577,10470
1769351496538,GET,/products,11505
1769351496576,GET,/users/861/dashboard,7934
1769351496700,GET,/recommendations/394,11
1769351496704,GET,/recommendations/719,1
1769351496724,GET,/users/468/dashboard,7271
1769351496726,GET,/products,12001
1769351496740,GET,/users/659/dashboard,7798
1769351496815,GET,/users/407/dashboard,7225
1769351496848,GET,/recommendations/946,0
1769351496852,GET,/recommendations/893,11119
1769351496859,GET,/users/792/dashboard,8137
1769351496879,GET,/recommendations/77,9432
1769351496892,POST,/checkout,5696
1769351496942,GET,/users/438/dashboard,7774
1769351496973,POST,/checkout,5756
1769351496989,GET,/users/4/dashboard,7788
1769351496989,GET,/recommendations/966,9793
1769351497015,POST,/checkout,5737
1769351497032,GET,/recommendations/320,10485
1769351497060,POST,/checkout,5654
1769351497068,GET,/users/248/dashboard,8352
1769351497073,GET,/users/970/dashboard,8032
1769351497098,GET,/products,11808
1769351497191,GET,/users/822/dashboard,7652
1769351497207,POST,/checkout,5522
1769351497222,GET,/users/843/dashboard,7057
1769351497253,GET,/products,11685
1769351497283,GET,/products,12006
1769351497291,GET,/products,12107
1769351497360,GET,/recommendations/666,8942
1769351497365,GET,/users/109/dashboard,7267
1769351497501,GET,/users/855/dashboard,7192
1769351497534,GET,/recommendations/96,9719
1769351497575,GET,/products,11746
1769351497585,POST,/checkout,5445
1769351497796,GET,/products,11350
1769351497835,GET,/recommendations/18,1
1769351497844,GET,/users/805/dashboard,7828
1769351497863,GET,/users/21/dashboard,7252
1769351497910,POST,/checkout,5718
1769351497914,GET,/users/557/dashboard,7782
1769351497954,POST,/checkout,5687
1769351497998,GET,/users/732/dashboard,7647
1769351498015,GET,/users/799/dashboard,7458
1769351498041,POST,/checkout,5694
1769351498129,GET,/users/657/dashboard,7507
1769351498170,GET,/products,12437
1769351498177,POST,/checkout,5454
1769351498184,POST,/checkout,5367
1769351498234,GET,/users/961/dashboard,7505
1769351498365,GET,/products,12092
1769351498436,GET,/recommendations/496,10086
1769351498447,POST,/checkout,5163
1769351498471,GET,/recommendations/449,1
1769351498517,GET,/products,12506
1769351498586,GET,/products,11955
1769351498596,GET,/recommendations/799,9215
1769351498694,GET,/users/493/dashboard,7990
1769351498706,GET,/products,12823
1769351498737,GET,/recommendations/99,8860
1769351498749,GET,/recommendations/218,10044
1769351498796,GET,/products,12098
1769351498874,GET,/recommendations/967,9582
1769351498921,GET,/products,11732
1769351498971,GET,/products,12553
1769351498983,GET,/products,12227
1769351499001,GET,/users/295/dashboard,8232
1769351499006,POST,/checkout,5119
1769351499014,GET,/users/199/dashboard,7903
1769351499015,GET,/products,11885
1769351499046,GET,/users/268/dashboard,8236
1769351499053,GET,/users/129/dashboard,8126
1769351499120,GET,/products,12421
1769351499147,GET,/users/269/dashboard,8330
1769351499214,GET,/recommendations/335,9078
1769351499248,GET,/recommendations/272,9321
1769351499257,GET,/products,12660
1769351499286,POST,/checkout,4901
1769351499304,POST,/checkout,4777
1769351499307,GET,/users/761/dashboard,7697
1769351499317,GET,/users/356/dashboard,7910
1769351499349,GET,/users/863/dashboard,7382
1769351499414,GET,/recommendations/51,9004
1769351499486,GET,/recommendations/20,9250
1769351499516,GET,/products,11933
1769351499559,GET,/users/73/dashboard,7817
1769351499598,GET,/users/977/dashboard,7504
1769351499612,GET,/users/244/dashboard,8257
1769351499639,GET,/users/394/dashboard,7565
1769351499703,GET,/products,11505
1769351499735,GET,/products,12654
1769351499900,GET,/recommendations/33,1
1769351499940,GET,/recommendations/959,9663
1769351499948,GET,/products,12939
1769351499959,GET,/recommendations/940,2
1769351499970,GET,/products,11569
1769351499979,GET,/products,12448
1769351499984,GET,/products,11960
1769351500000,GET,/products,12532
1769351500015,GET,/products,12379
1769351500016,GET,/products,12452
1769351500074,POST,/checkout,4652
1769351500079,POST,/checkout,4576
1769351500120,GET,/products,12268
1769351500121,GET,/users/102/dashboard,7787
1769351500150,GET,/users/325/dashboard,7833
1769351500198,GET,/products,11746
1769351500263,GET,/recommendations/666,1
1769351500335,GET,/products,11954
1769351500391,GET,/products,12330
1769351500446,GET,/users/236/dashboard,7696
1769351500455,GET,/products,11762
1769351500463,POST,/checkout,4422
1769351500512,GET,/users/675/dashboard,7413
1769351500513,GET,/products,11896
1769351500536,GET,/products,12250
1769351500565,GET,/users/375/dashboard,7471
1769351500615,GET,/products,11738
1769351500634,GET,/users/906/dashboard,7336
1769351500642,GET,/users/291/dashboard,7191
1769351500815,GET,/products,12274
1769351500864,GET,/products,10975
1769351500870,GET,/recommendations/276,1
1769351500954,GET,/recommendations/308,1
1769351500961,GET,/products,11163
1769351500968,GET,/recommendations/485,9924
1769351500969,GET,/products,10803
1769351500985,GET,/recommendations/56,8912
1769351500999,POST,/checkout,4609
1769351501010,POST,/checkout,4416
1769351501016,GET,/products,11689
1769351501036,GET,/products,11296
1769351501175,GET,/products,11010
1769351501335,GET,/recommendations/961,9686
1769351501357,GET,/products,11167
1769351501421,GET,/recommendations/112,9275
1769351501543,GET,/products,11151
1769351501555,GET,/products,11417
1769351501563,POST,/checkout,4515
1769351501570,GET,/recommendations/70,3
1769351501582,GET,/users/708/dashboard,6859
1769351501598,GET,/recommendations/911,1
1769351501663,GET,/users/121/dashboard,6670
1769351501707,POST,/checkout,4550
1769351501724,GET,/recommendations/541,10521
1769351501995,GET,/users/325/dashboard,7079
1769351502016,GET,/users/735/dashboard,6705
1769351502037,GET,/recommendations/795,9964
1769351502054,GET,/users/382/dashboard,6435
1769351502072,GET,/products,11420
1769351502108,GET,/recommendations/192,10077
1769351502140,GET,/users/348/dashboard,6547
1769351502182,GET,/users/106/dashboard,7459
1769351502280,GET,/users/394/dashboard,7372
1769351502284,GET,/recommendations/811,1
1769351502308,GET,/products,11760
1769351502341,GET,/recommendations/213,3
1769351502342,GET,/recommendations/198,8097
1769351502347,GET,/users/726/dashboard,6999
1769351502364,GET,/users/673/dashboard,6964
1769351502375,POST,/checkout,4753
1769351502419,GET,/users/277/dashboard,7095
1769351502453,POST,/checkout,4521
1769351502508,GET,/users/672/dashboard,6915
1769351502512,POST,/checkout,4388
1769351502596,GET,/products,12048
1769351502615,GET,/recommendations/988,8408
1769351502716,GET,/users/405/dashboard,6481
1769351502753,GET,/recommendations/791,0
1769351502775,GET,/products,12227
1769351502788,POST,/checkout,4485
1769351502792,GET,/users/787/dashboard,6924
1769351502798,GET,/recommendations/289,8841
