timestamp,method,path,duration
1769353520418,GET,/users/226/dashboard,3
1769353520449,GET,/recommendations/919,528
1769353520504,GET,/products,289
1769353520508,GET,/recommendations/427,532
1769353520538,GET,/users/79/dashboard,3
1769353520541,GET,/products,293
1769353520554,GET,/products,294
1769353520712,GET,/recommendations/684,1
1769353520933,GET,/recommendations/110,556
1769353520943,GET,/products,330
1769353520944,GET,/products,331
1769353520988,GET,/recommendations/392,0
1769353521057,GET,/recommendations/488,620
1769353521104,GET,/recommendations/595,665
1769353521145,GET,/recommendations/893,655
1769353521188,GET,/products,379
1769353521191,GET,/users/398/dashboard,5
1769353521220,GET,/products,375
1769353521236,POST,/checkout,8
1769353521361,GET,/products,351
1769353521371,GET,/recommendations/764,641
1769353521377,GET,/users/601/dashboard,3
1769353521420,GET,/recommendations/845,690
1769353521463,GET,/users/457/dashboard,3
1769353521496,GET,/products,327
1769353521501,GET,/recommendations/184,0
1769353521505,GET,/products,318
1769353521536,GET,/recommendations/404,653
1769353521557,GET,/recommendations/281,647
1769353521665,GET,/products,292
1769353521701,GET,/recommendations/636,589
1769353521733,POST,/checkout,3
1769353521751,GET,/products,293
1769353521763,GET,/users/861/dashboard,3
1769353521865,GET,/products,292
1769353521884,GET,/users/386/dashboard,3
1769353521895,POST,/checkout,3
1769353521957,GET,/products,303
1769353521979,GET,/products,293
1769353521997,GET,/products,300
1769353522011,GET,/users/781/dashboard,1
1769353522013,GET,/products,304
1769353522050,GET,/products,301
1769353522195,GET,/recommendations/398,559
1769353522267,GET,/products,286
1769353522308,GET,/products,283
1769353522358,GET,/recommendations/293,1
1769353522360,POST,/checkout,2
1769353522392,GET,/users/353/dashboard,1
1769353522415,GET,/users/128/dashboard,2
1769353522660,GET,/recommendations/859,515
1769353522686,POST,/checkout,2
1769353522734,GET,/recommendations/640,510
1769353522801,GET,/users/389/dashboard,1
1769353522805,GET,/products,283
1769353522864,POST,/checkout,2
1769353522919,GET,/users/360/dashboard,2
1769353522995,GET,/users/643/dashboard,1
1769353523093,GET,/recommendations/980,520
1769353523095,POST,/checkout,2
1769353523107,POST,/checkout,2
1769353523121,POST,/checkout,2
1769353523157,GET,/products,291
1769353523183,POST,/checkout,2
1769353523196,GET,/recommendations/62,0
1769353523284,GET,/products,290
1769353523371,GET,/products,292
1769353523565,GET,/users/993/dashboard,4
1769353523579,GET,/products,293
1769353523638,GET,/users/693/dashboard,3
1769353523638,GET,/products,291
1769353523650,GET,/recommendations/896,579
1769353523714,GET,/recommendations/515,524
1769353523813,GET,/recommendations/275,526
1769353523849,GET,/products,293
1769353523877,POST,/checkout,2
1769353523941,GET,/users/166/dashboard,3
1769353523953,GET,/recommendations/546,549
1769353524078,GET,/users/398/dashboard,3
1769353524116,GET,/products,301
1769353524128,POST,/checkout,4
1769353524142,GET,/products,304
1769353524176,POST,/checkout,5
1769353524187,GET,/products,300
1769353524201,GET,/products,302
1769353524230,GET,/users/538/dashboard,4
1769353524267,GET,/products,300
1769353524297,GET,/recommendations/552,538
1769353524331,GET,/users/210/dashboard,4
1769353524469,GET,/users/637/dashboard,3
1769353524480,GET,/recommendations/986,552
1769353524493,GET,/products,319
1769353524542,GET,/products,323
1769353524580,GET,/products,325
1769353524593,GET,/products,310
1769353524623,GET,/products,321
1769353524655,GET,/products,332
1769353524735,GET,/recommendations/142,581
1769353524783,GET,/products,298
1769353524880,GET,/users/584/dashboard,1
1769353524947,GET,/users/224/dashboard,2
1769353524964,GET,/products,282
1769353525007,GET,/recommendations/225,541
1769353525028,POST,/checkout,3
1769353525275,GET,/users/293/dashboard,5
1769353525283,GET,/recommendations/863,1
1769353525366,GET,/recommendations/927,572
1769353525436,GET,/products,355
1769353525512,GET,/products,412
1769353525522,GET,/users/425/dashboard,2
1769353525535,GET,/products,373
1769353525541,GET,/users/613/dashboard,3
1769353525583,GET,/products,446
1769353525617,GET,/products,416
1769353525633,GET,/recommendations/121,688
1769353525648,GET,/products,385
1769353525675,GET,/recommendations/617,694
1769353525679,POST,/checkout,3
1769353525694,GET,/recommendations/355,723
1769353525841,GET,/products,383
1769353525864,GET,/products,374
1769353525873,GET,/products,389
1769353525884,GET,/products,345
1769353525908,GET,/recommendations/68,747
1769353525938,GET,/users/658/dashboard,1
1769353525939,POST,/checkout,2
1769353525948,GET,/products,314
1769353525969,GET,/recommendations/591,661
1769353525971,GET,/users/243/dashboard,2
1769353526063,GET,/users/988/dashboard,1
1769353526168,GET,/users/690/dashboard,2
1769353526201,GET,/products,280
1769353526207,GET,/recommendations/239,567
1769353526254,GET,/users/248/dashboard,1
1769353526319,POST,/checkout,2
1769353526337,POST,/checkout,3
1769353526404,GET,/recommendations/356,2
1769353526536,POST,/checkout,2
1769353526589,GET,/users/121/dashboard,2
1769353526707,POST,/checkout,2
1769353526712,GET,/users/560/dashboard,1
1769353526778,GET,/products,286
1769353526852,GET,/users/805/dashboard,2
1769353526924,GET,/recommendations/721,0
1769353526931,GET,/users/145/dashboard,1
1769353526967,GET,/recommendations/526,560
1769353526975,GET,/users/740/dashboard,1
1769353527036,GET,/recommendations/208,0
1769353527043,GET,/products,284
1769353527043,GET,/products,285
1769353527123,GET,/users/862/dashboard,2
1769353527140,POST,/checkout,2
1769353527263,GET,/recommendations/326,512
1769353527264,POST,/checkout,1
1769353527306,GET,/products,287
1769353527354,GET,/products,286
1769353527376,GET,/users/889/dashboard,1
1769353527498,GET,/users/542/dashboard,1
1769353527537,GET,/recommendations/461,518
1769353527722,GET,/recommendations/478,515
1769353527753,POST,/checkout,4
1769353527795,GET,/users/161/dashboard,4
1769353527795,GET,/products,288
1769353527813,GET,/users/877/dashboard,2
1769353527815,GET,/users/895/dashboard,4
1769353527842,GET,/products,287
1769353527933,GET,/recommendations/917,519
1769353527982,GET,/products,289
1769353527985,POST,/checkout,2
1769353528012,GET,/products,289
1769353528043,GET,/recommendations/951,560
1769353528050,GET,/users/771/dashboard,1
1769353528138,GET,/users/643/dashboard,1
1769353528174,GET,/products,285
1769353528292,GET,/users/620/dashboard,1
1769353528293,GET,/users/301/dashboard,1
1769353528311,GET,/users/815/dashboard,1
1769353528334,GET,/recommendations/928,542
1769353528443,GET,/products,279
1769353528593,GET,/products,278
1769353528624,POST,/checkout,2
1769353528718,GET,/products,282
1769353528756,GET,/users/57/dashboard,1
1769353528856,GET,/users/472/dashboard,1
1769353528857,GET,/users/36/dashboard,2
1769353528902,GET,/products,284
1769353528934,GET,/products,285
1769353529000,GET,/recommendations/347,1
1769353529196,GET,/products,332
1769353529242,GET,/users/170/dashboard,4
1769353529281,GET,/products,356
1769353529288,GET,/products,363
1769353529326,GET,/recommendations/560,574
1769353529355,GET,/products,372
1769353529373,GET,/products,378
1769353529383,GET,/products,358
1769353529499,GET,/recommendations/267,1
1769353529512,POST,/checkout,8
1769353529517,GET,/users/202/dashboard,3
1769353529523,GET,/recommendations/655,688
1769353529534,GET,/recommendations/588,631
1769353529584,GET,/users/256/dashboard,3
1769353529699,GET,/products,378
1769353529718,GET,/products,380
1769353529776,POST,/checkout,4
1769353529788,GET,/recommendations/899,759
1769353529790,GET,/users/231/dashboard,3
1769353529802,GET,/products,386
1769353529807,GET,/users/303/dashboard,4
1769353529845,GET,/products,381
1769353529854,GET,/users/890/dashboard,3
1769353529913,GET,/products,387
1769353529940,GET,/products,442
1769353529957,GET,/recommendations/466,722
1769353529958,GET,/recommendations/69,778
1769353529988,GET,/products,372
1769353530024,GET,/recommendations/898,726
1769353530051,GET,/products,333
1769353530081,POST,/checkout,1
1769353530124,GET,/users/182/dashboard,1
1769353530179,GET,/recommendations/461,0
1769353530185,GET,/recommendations/505,571
1769353530193,GET,/products,293
1769353530200,POST,/checkout,2
1769353530212,POST,/checkout,1
1769353530364,GET,/recommendations/941,0
1769353530560,GET,/products,279
1769353530623,POST,/checkout,2
1769353530744,POST,/checkout,3
1769353530746,GET,/recommendations/374,530
1769353530760,GET,/users/844/dashboard,3
1769353530854,GET,/products,285
1769353530856,GET,/products,287
1769353530868,GET,/products,286
1769353530946,GET,/users/952/dashboard,1
1769353530974,GET,/products,287
1769353530993,GET,/products,288
1769353531042,GET,/products,288
1769353531073,GET,/users/913/dashboard,2
1769353531118,GET,/users/179/dashboard,2
1769353531150,GET,/users/785/dashboard,1
1769353531173,GET,/products,289
1769353531222,GET,/products,287
1769353531260,GET,/products,287
1769353531318,POST,/checkout,2
1769353531519,GET,/recommendations/677,547
1769353531558,GET,/recommendations/456,519
1769353531614,GET,/products,284
1769353531622,POST,/checkout,2
1769353531636,GET,/products,287
1769353531732,GET,/products,286
1769353531789,GET,/recommendations/246,1
1769353531789,GET,/recommendations/698,1
1769353531818,GET,/users/586/dashboard,1
1769353531836,GET,/recommendations/277,1
1769353531888,GET,/products,287
1769353531949,GET,/users/577/dashboard,1
1769353532085,GET,/users/653/dashboard,1
1769353532119,GET,/recommendations/477,544
1769353532141,GET,/users/70/dashboard,1
1769353532170,GET,/recommendations/346,539
1769353532208,POST,/checkout,1
1769353532296,POST,/checkout,2
1769353532477,GET,/users/473/dashboard,3
1769353532523,POST,/checkout,11
1769353532563,GET,/products,324
1769353532587,POST,/checkout,5
1769353532608,GET,/recommendations/494,612
1769353532672,GET,/users/721/dashboard,4
1769353532725,GET,/products,397
1769353532811,GET,/products,394
1769353532817,POST,/checkout,4
1769353532901,GET,/products,489
1769353532911,GET,/recommendations/707,701
1769353532923,GET,/recommendations/73,2
1769353532977,GET,/users/881/dashboard,3
1769353533134,GET,/recommendations/946,851
1769353533180,GET,/users/181/dashboard,5
1769353533191,GET,/recommendations/169,857
1769353533195,GET,/products,514
1769353533255,GET,/recommendations/171,1055
1769353533319,POST,/checkout,6
1769353533395,GET,/users/415/dashboard,6
1769353533431,GET,/products,486
1769353533458,GET,/recommendations/234,1093
1769353533462,GET,/users/125/dashboard,5
1769353533463,GET,/recommendations/216,906
1769353533470,GET,/recommendations/681,979
1769353533535,GET,/recommendations/357,1001
1769353533563,GET,/products,868
1769353533612,GET,/recommendations/186,1054
1769353533626,GET,/users/966/dashboard,2
1769353533639,GET,/products,676
1769353533737,GET,/recommendations/5,1078
1769353533828,GET,/products,503
1769353533936,GET,/recommendations/942,1155
1769353533962,GET,/products,596
1769353533963,GET,/recommendations/380,1
1769353534038,GET,/recommendations/91,1158
1769353534054,GET,/products,630
1769353534087,POST,/checkout,17
1769353534117,GET,/recommendations/291,1087
1769353534122,GET,/users/969/dashboard,3
1769353534124,GET,/products,561
1769353534130,GET,/products,552
1769353534169,GET,/products,556
1769353534231,GET,/products,607
1769353534292,GET,/recommendations/513,992
1769353534317,GET,/products,467
1769353534356,GET,/recommendations/791,1117
1769353534373,GET,/products,432
1769353534380,GET,/products,345
1769353534408,GET,/products,366
1769353534442,GET,/products,348
1769353534572,POST,/checkout,2
1769353534669,GET,/recommendations/562,682
1769353534682,GET,/users/734/dashboard,2
1769353534744,GET,/users/484/dashboard,3
1769353534859,GET,/products,287
1769353534862,GET,/products,289
1769353534870,GET,/users/752/dashboard,1
1769353535005,GET,/products,295
1769353535067,GET,/recommendations/111,562
1769353535124,GET,/recommendations/404,0
1769353535154,GET,/users/432/dashboard,1
1769353535196,GET,/recommendations/237,568
1769353535265,GET,/products,293
1769353535286,GET,/recommendations/236,2
1769353535297,POST,/checkout,3
1769353535299,GET,/recommendations/442,573
1769353535339,GET,/users/303/dashboard,4
1769353535447,POST,/checkout,4
1769353535489,GET,/products,318
1769353535517,POST,/checkout,3
1769353535572,GET,/products,304
1769353535602,GET,/recommendations/389,583
1769353535604,GET,/recommendations/732,543
1769353535658,GET,/products,301
1769353535668,GET,/products,304
1769353535796,GET,/recommendations/490,592
1769353535840,GET,/products,295
1769353535983,POST,/checkout,1
1769353536004,GET,/users/727/dashboard,2
1769353536018,GET,/products,290
1769353536066,GET,/products,289
1769353536146,POST,/checkout,2
1769353536254,POST,/checkout,4
1769353536321,GET,/recommendations/743,1
1769353536322,GET,/recommendations/185,555
1769353536323,POST,/checkout,3
1769353536353,GET,/users/705/dashboard,1
1769353536358,POST,/checkout,2
1769353536411,GET,/products,289
1769353536413,GET,/users/374/dashboard,1
1769353536415,GET,/products,289
1769353536432,POST,/checkout,5
1769353536437,GET,/products,288
1769353536473,POST,/checkout,3
1769353536550,GET,/recommendations/129,568
1769353536633,GET,/recommendations/706,562
1769353536717,GET,/products,313
1769353536726,GET,/products,308
1769353536734,GET,/products,312
1769353536773,GET,/products,324
1769353536782,GET,/products,313
1769353536788,GET,/products,319
1769353536885,GET,/users/761/dashboard,3
1769353536946,GET,/users/103/dashboard,3
1769353536954,GET,/products,306
1769353536972,GET,/users/92/dashboard,1
1769353537064,GET,/products,288
1769353537070,GET,/products,285
1769353537102,GET,/products,287
1769353537132,GET,/products,286
1769353537160,GET,/recommendations/792,529
1769353537257,GET,/users/691/dashboard,1
1769353537366,GET,/products,282
1769353537495,GET,/recommendations/265,0
1769353537511,GET,/products,289
1769353537517,GET,/products,283
1769353537538,POST,/checkout,2
1769353537598,GET,/users/387/dashboard,1
1769353537669,GET,/products,285
1769353537674,GET,/recommendations/871,540
1769353537852,GET,/products,288
1769353537876,GET,/products,290
1769353537905,POST,/checkout,2
1769353538205,GET,/users/409/dashboard,4
1769353538206,GET,/users/493/dashboard,5
1769353538216,GET,/recommendations/59,548
1769353538233,GET,/products,288
1769353538265,GET,/recommendations/46,523
1769353538266,GET,/users/821/dashboard,2
1769353538278,GET,/users/744/dashboard,1
1769353538317,GET,/users/896/dashboard,4
1769353538385,GET,/products,289
1769353538386,GET,/users/731/dashboard,1
1769353538437,GET,/recommendations/852,551
1769353538460,GET,/users/902/dashboard,1
1769353538498,GET,/recommendations/462,524
1769353538507,GET,/products,288
1769353538553,GET,/products,288
1769353538559,GET,/users/452/dashboard,1
1769353538568,GET,/products,285
1769353538596,POST,/checkout,2
1769353538638,POST,/checkout,1
1769353538732,GET,/users/804/dashboard,1
1769353538761,GET,/products,283
1769353538883,GET,/users/608/dashboard,2
1769353538921,GET,/users/728/dashboard,1
1769353538921,GET,/products,284
1769353538949,GET,/products,283
1769353539105,POST,/checkout,1
1769353539258,GET,/recommendations/407,539
1769353539260,GET,/products,285
1769353539326,GET,/products,286
1769353539357,GET,/products,286
1769353539390,GET,/products,287
1769353539423,POST,/checkout,2
1769353539423,POST,/checkout,2
1769353539425,GET,/users/991/dashboard,1
1769353539458,GET,/products,288
1769353539503,POST,/checkout,2
1769353539584,GET,/products,284
1769353539667,GET,/recommendations/289,0
1769353539743,POST,/checkout,4
1769353539747,GET,/users/74/dashboard,3
1769353539784,GET,/products,295
1769353539790,POST,/checkout,5
1769353539935,GET,/products,343
1769353539937,GET,/recommendations/612,565
1769353539946,GET,/products,338
1769353539974,GET,/products,336
1769353540061,GET,/products,344
1769353540062,GET,/recommendations/77,1
1769353540065,GET,/users/472/dashboard,4
1769353540085,GET,/products,341
1769353540092,GET,/users/378/dashboard,3
1769353540094,GET,/products,356
1769353540113,GET,/products,350
1769353540173,GET,/products,341
1769353540222,GET,/users/83/dashboard,3
1769353540268,GET,/users/285/dashboard,3
1769353540294,GET,/recommendations/807,589
1769353540295,GET,/recommendations/91,1
1769353540317,GET,/products,317
1769353540326,GET,/products,313
1769353540350,GET,/recommendations/644,0
1769353540438,GET,/products,293
1769353540502,GET,/recommendations/437,583
1769353540556,GET,/recommendations/999,547
1769353540611,GET,/users/527/dashboard,1
1769353540655,GET,/products,286
1769353540695,GET,/products,284
1769353540742,GET,/recommendations/854,0
1769353540805,GET,/users/220/dashboard,1
1769353540829,GET,/users/957/dashboard,2
1769353540859,GET,/recommendations/215,515
1769353541029,GET,/recommendations/707,1
1769353541082,POST,/checkout,3
1769353541107,POST,/checkout,3
1769353541110,GET,/products,286
1769353541113,GET,/recommendations/561,0
1769353541250,GET,/recommendations/680,553
1769353541263,GET,/users/675/dashboard,1
1769353541264,GET,/users/33/dashboard,2
1769353541354,GET,/recommendations/292,530
1769353541378,GET,/recommendations/471,553
1769353541463,GET,/users/164/dashboard,1
1769353541497,GET,/recommendations/247,553
1769353541531,POST,/checkout,2
1769353541552,GET,/recommendations/943,523
1769353541602,GET,/recommendations/392,0
1769353541635,POST,/checkout,3
1769353541721,GET,/products,285
1769353541721,GET,/products,285
1769353541841,GET,/users/460/dashboard,3
1769353541932,GET,/products,297
1769353541954,GET,/recommendations/86,535
1769353541960,GET,/products,294
1769353542046,GET,/products,299
1769353542094,GET,/recommendations/927,1
1769353542096,GET,/products,293
1769353542106,GET,/recommendations/676,522
1769353542134,GET,/products,296
1769353542155,GET,/recommendations/562,0
1769353542199,GET,/recommendations/792,0
1769353542204,GET,/users/68/dashboard,1
1769353542221,GET,/products,287
1769353542254,POST,/checkout,1
1769353542312,GET,/users/821/dashboard,1
1769353542408,POST,/checkout,2
1769353542468,GET,/users/140/dashboard,1
1769353542480,POST,/checkout,2
1769353542575,GET,/users/235/dashboard,2
1769353542652,GET,/products,283
1769353542705,GET,/products,285
1769353542707,GET,/recommendations/430,0
1769353542713,POST,/checkout,1
1769353542799,GET,/recommendations/833,547
1769353542810,POST,/checkout,1
1769353542817,GET,/users/355/dashboard,1
1769353542880,POST,/checkout,1
1769353542969,GET,/recommendations/352,516
1769353543083,GET,/users/931/dashboard,2
1769353543118,GET,/recommendations/577,545
1769353543163,GET,/products,284
1769353543166,GET,/users/766/dashboard,1
1769353543241,POST,/checkout,1
1769353543349,GET,/recommendations/626,548
1769353543370,GET,/products,289
1769353543373,POST,/checkout,3
1769353543419,POST,/checkout,1
1769353543492,GET,/recommendations/265,1
1769353543510,GET,/products,293
1769353543564,POST,/checkout,4
1769353543603,GET,/products,290
1769353543693,GET,/products,290
1769353543723,GET,/products,288
1769353543765,GET,/users/383/dashboard,3
1769353543802,GET,/products,287
1769353543804,GET,/products,289
1769353543808,POST,/checkout,1
1769353543839,GET,/recommendations/29,526
1769353543957,GET,/users/867/dashboard,3
1769353544016,GET,/products,302
1769353544056,GET,/users/63/dashboard,2
1769353544069,GET,/products,307
1769353544110,GET,/products,315
1769353544176,GET,/recommendations/948,574
1769353544211,GET,/products,314
1769353544212,GET,/recommendations/407,1
1769353544412,GET,/products,289
1769353544443,GET,/recommendations/624,548
1769353544446,GET,/recommendations/983,552
1769353544460,GET,/users/338/dashboard,1
1769353544469,GET,/recommendations/583,575
1769353544503,GET,/users/930/dashboard,1
1769353544571,GET,/recommendations/973,1
1769353544664,POST,/checkout,2
1769353544729,GET,/products,282
1769353544764,GET,/recommendations/689,516
1769353544834,GET,/users/764/dashboard,2
1769353544839,GET,/products,286
1769353544962,GET,/products,288
1769353544963,GET,/products,289
1769353545023,POST,/checkout,6
1769353545108,GET,/users/647/dashboard,4
1769353545132,GET,/products,324
1769353545141,GET,/products,312
1769353545152,GET,/users/59/dashboard,4
1769353545195,GET,/products,320
1769353545256,GET,/users/878/dashboard,4
1769353545277,GET,/products,339
1769353545284,GET,/recommendations/168,1
1769353545293,GET,/recommendations/375,619
1769353545305,GET,/recommendations/595,1
1769353545308,GET,/products,326
1769353545310,GET,/products,329
1769353545339,GET,/products,335
1769353545433,GET,/products,329
1769353545444,GET,/products,345
1769353545459,GET,/products,331
1769353545472,GET,/users/59/dashboard,2
1769353545579,GET,/products,300
1769353545660,POST,/checkout,1
1769353545756,GET,/recommendations/13,599
1769353545867,GET,/users/517/dashboard,2
1769353545874,GET,/recommendations/831,533
1769353545877,GET,/users/646/dashboard,2
1769353545887,GET,/users/2/dashboard,2
1769353545929,GET,/users/362/dashboard,3
1769353545993,GET,/recommendations/876,525
1769353546108,GET,/users/374/dashboard,2
1769353546138,GET,/products,291
1769353546195,GET,/products,289
1769353546307,GET,/users/513/dashboard,2
1769353546310,GET,/recommendations/349,552
1769353546324,GET,/users/732/dashboard,1
1769353546338,GET,/users/236/dashboard,1
1769353546378,GET,/recommendations/530,529
1769353546395,GET,/recommendations/325,525
1769353546534,POST,/checkout,2
1769353546627,GET,/products,287
1769353546718,GET,/users/520/dashboard,4
1769353546749,GET,/users/151/dashboard,3
1769353546845,GET,/products,340
1769353546857,GET,/products,352
1769353546865,GET,/products,333
1769353546907,GET,/users/768/dashboard,3
1769353546967,GET,/products,371
1769353547012,GET,/products,375
1769353547013,GET,/users/188/dashboard,2
1769353547033,GET,/products,373
1769353547042,GET,/products,359
1769353547083,POST,/checkout,3
1769353547151,GET,/recommendations/504,2
1769353547152,GET,/users/332/dashboard,2
1769353547176,GET,/recommendations/333,658
1769353547221,GET,/recommendations/310,673
1769353547264,GET,/products,328
1769353547293,GET,/recommendations/522,699
1769353547310,GET,/products,320
1769353547322,GET,/recommendations/801,592
1769353547392,GET,/products,330
1769353547497,POST,/checkout,2
1769353547511,GET,/products,296
1769353547518,GET,/recommendations/300,566
1769353547520,GET,/users/717/dashboard,2
1769353547606,GET,/products,283
1769353547808,GET,/users/628/dashboard,1
1769353547852,POST,/checkout,1
1769353547878,GET,/products,279
1769353547883,GET,/users/344/dashboard,1
1769353548011,GET,/recommendations/790,516
1769353548029,POST,/checkout,1
1769353548036,GET,/users/427/dashboard,1
1769353548089,GET,/recommendations/169,0
1769353548121,GET,/products,284
1769353548157,GET,/products,286
1769353548190,GET,/products,284
1769353548348,GET,/users/399/dashboard,4
1769353548425,GET,/users/44/dashboard,3
1769353548433,GET,/products,297
1769353548436,POST,/checkout,5
1769353548451,GET,/users/82/dashboard,3
1769353548475,GET,/users/125/dashboard,3
1769353548538,GET,/recommendations/746,1
1769353548541,GET,/products,311
1769353548608,POST,/checkout,3
1769353548613,GET,/users/663/dashboard,4
1769353548654,GET,/products,293
1769353548717,GET,/users/322/dashboard,4
1769353548777,GET,/recommendations/210,567
1769353548828,GET,/recommendations/907,581
1769353548863,GET,/users/408/dashboard,4
1769353548887,GET,/products,308
1769353548896,GET,/recommendations/974,576
1769353548903,GET,/users/769/dashboard,2
1769353548928,GET,/recommendations/95,592
1769353548941,GET,/products,305
1769353548946,GET,/users/635/dashboard,3
1769353549108,GET,/products,352
1769353549132,GET,/products,332
1769353549150,GET,/products,323
1769353549168,GET,/products,322
1769353549226,GET,/products,325
1769353549249,POST,/checkout,2
1769353549252,GET,/products,322
1769353549357,GET,/users/458/dashboard,1
1769353549385,GET,/products,307
1769353549389,GET,/recommendations/337,602
1769353549422,GET,/users/170/dashboard,2
1769353549438,GET,/recommendations/521,0
1769353549530,GET,/recommendations/954,586
1769353549627,GET,/products,283
1769353549639,GET,/recommendations/486,0
1769353549734,GET,/users/848/dashboard,1
1769353549801,GET,/products,283
1769353550019,GET,/recommendations/860,501
1769353550103,GET,/users/421/dashboard,1
1769353550199,GET,/products,283
1769353550255,POST,/checkout,2
1769353550261,GET,/recommendations/21,0
1769353550279,GET,/users/761/dashboard,1
1769353550280,GET,/products,283
1769353550327,POST,/checkout,3
1769353550353,GET,/products,282
1769353550392,GET,/users/880/dashboard,1
1769353550414,GET,/products,283
1769353550479,POST,/checkout,2
1769353550555,GET,/users/150/dashboard,1
1769353550590,GET,/recommendations/194,0
1769353550619,GET,/recommendations/710,0
1769353550631,POST,/checkout,2
1769353550697,POST,/checkout,2
1769353550760,POST,/checkout,3
1769353550820,GET,/users/721/dashboard,1
1769353550890,GET,/recommendations/426,567
1769353550904,GET,/products,285
1769353551003,GET,/recommendations/667,0
1769353551004,POST,/checkout,1
1769353551015,GET,/recommendations/408,516
1769353551046,GET,/recommendations/462,1
1769353551086,GET,/users/214/dashboard,2
1769353551119,GET,/recommendations/104,1
1769353551163,POST,/checkout,2
1769353551164,GET,/products,287
1769353551174,GET,/products,287
1769353551404,GET,/products,286
1769353551511,GET,/products,293
1769353551532,GET,/recommendations/433,554
1769353551574,GET,/products,292
1769353551606,GET,/users/799/dashboard,3
1769353551638,GET,/users/738/dashboard,1
1769353551655,GET,/recommendations/546,1
1769353551705,GET,/recommendations/860,1
1769353551713,GET,/recommendations/509,559
1769353551719,GET,/users/478/dashboard,1
1769353551764,GET,/users/659/dashboard,3
1769353551765,GET,/products,302
1769353551772,GET,/users/549/dashboard,5
1769353551783,GET,/users/783/dashboard,3
1769353551784,GET,/products,297
1769353551786,GET,/users/219/dashboard,1
1769353551843,GET,/recommendations/354,536
1769353551848,GET,/users/622/dashboard,1
1769353551864,GET,/products,288
1769353551928,GET,/recommendations/749,0
1769353551929,GET,/users/131/dashboard,1
1769353551982,GET,/recommendations/978,545
1769353552000,POST,/checkout,2
1769353552010,GET,/products,286
1769353552029,POST,/checkout,2
1769353552051,GET,/users/81/dashboard,1
1769353552128,GET,/recommendations/253,0
1769353552300,GET,/products,282
1769353552307,GET,/recommendations/149,570
1769353552329,GET,/users/521/dashboard,1
1769353552480,GET,/users/220/dashboard,2
1769353552614,GET,/users/474/dashboard,2
1769353552642,GET,/products,285
1769353552706,GET,/products,284
1769353552933,GET,/recommendations/351,548
1769353552948,GET,/products,287
1769353552962,GET,/products,288
1769353552996,POST,/checkout,1
1769353553035,GET,/users/143/dashboard,1
1769353553130,POST,/checkout,1
1769353553152,GET,/users/953/dashboard,2
1769353553222,POST,/checkout,2
1769353553238,GET,/users/687/dashboard,1
1769353553262,GET,/recommendations/615,1
1769353553266,GET,/products,280
1769353553332,GET,/users/620/dashboard,4
1769353553399,GET,/users/896/dashboard,7
1769353553435,GET,/users/886/dashboard,4
1769353553474,GET,/products,305
1769353553485,POST,/checkout,4
1769353553486,GET,/products,311
1769353553597,GET,/users/380/dashboard,2
1769353553610,GET,/products,315
1769353553622,GET,/products,320
1769353553693,POST,/checkout,2
1769353553728,GET,/recommendations/424,578
1769353553755,GET,/users/314/dashboard,2
1769353553786,GET,/recommendations/611,1
1769353553787,GET,/users/982/dashboard,1
1769353553859,GET,/recommendations/353,594
1769353553942,GET,/products,303
1769353553995,GET,/products,304
1769353553996,GET,/products,301
1769353554095,POST,/checkout,4
1769353554176,GET,/products,308
1769353554195,GET,/products,305
1769353554282,GET,/recommendations/445,591
1769353554290,GET,/products,310
1769353554312,GET,/users/791/dashboard,2
1769353554378,GET,/products,307
1769353554401,GET,/recommendations/690,0
1769353554428,GET,/recommendations/328,593
1769353554447,GET,/recommendations/102,593
1769353554597,GET,/recommendations/63,544
1769353554614,POST,/checkout,2
1769353554629,POST,/checkout,4
1769353554710,GET,/products,287
1769353554755,GET,/users/216/dashboard,2
1769353554906,GET,/products,332
1769353554923,GET,/recommendations/201,564
1769353554930,GET,/products,314
1769353554958,GET,/users/469/dashboard,3
1769353555011,GET,/users/165/dashboard,4
1769353555023,GET,/products,353
1769353555048,GET,/users/670/dashboard,3
1769353555053,GET,/users/830/dashboard,5
1769353555054,GET,/recommendations/662,614
1769353555076,GET,/products,339
1769353555082,GET,/products,341
1769353555087,GET,/recommendations/429,617
1769353555100,GET,/products,331
1769353555296,GET,/users/50/dashboard,1
1769353555393,GET,/users/79/dashboard,1
1769353555399,GET,/recommendations/460,554
1769353555531,GET,/recommendations/912,577
1769353555563,GET,/recommendations/476,565
1769353555787,GET,/recommendations/838,558
1769353555804,GET,/products,292
1769353555961,GET,/recommendations/998,530
1769353556011,GET,/recommendations/96,536
1769353556024,GET,/recommendations/893,1
1769353556084,GET,/users/710/dashboard,2
1769353556098,GET,/products,285
1769353556115,GET,/recommendations/742,529
1769353556274,GET,/users/777/dashboard,4
1769353556344,GET,/users/268/dashboard,4
1769353556373,GET,/users/309/dashboard,3
1769353556375,GET,/products,291
1769353556380,POST,/checkout,4
1769353556418,GET,/users/84/dashboard,3
1769353556423,POST,/checkout,8
1769353556427,GET,/products,310
1769353556461,GET,/products,305
1769353556466,GET,/recommendations/217,571
1769353556476,POST,/checkout,3
1769353556522,GET,/users/619/dashboard,3
1769353556593,GET,/recommendations/883,587
1769353556623,GET,/products,301
1769353556668,POST,/checkout,4
