timestamp,method,path,duration
1769480692731,GET,/recommendations/55,3478
1769480692738,POST,/checkout,224
1769480692747,GET,/users/927/dashboard,224
1769480692781,GET,/recommendations/932,6184
1769480692790,POST,/checkout,226
1769480692852,GET,/products,3211
1769480692857,POST,/checkout,255
1769480692858,GET,/users/608/dashboard,232
1769480692883,GET,/products,3046
1769480692932,GET,/products,2838
1769480692964,GET,/products,3429
1769480692975,GET,/products,2982
1769480692995,GET,/users/616/dashboard,226
1769480693000,POST,/checkout,254
1769480693010,GET,/users/417/dashboard,241
1769480693018,GET,/users/105/dashboard,228
1769480693055,GET,/products,2020
1769480693065,GET,/users/855/dashboard,234
1769480693084,GET,/products,1997
1769480693119,GET,/products,2820
1769480693131,GET,/users/687/dashboard,203
1769480693187,GET,/products,1642
1769480693224,GET,/users/928/dashboard,254
1769480693265,GET,/products,1849
1769480693288,GET,/products,1030
1769480693295,GET,/users/316/dashboard,271
1769480693304,POST,/checkout,270
1769480693306,GET,/products,2495
1769480693347,GET,/recommendations/864,1
1769480693348,GET,/recommendations/175,5350
1769480693365,GET,/users/795/dashboard,214
1769480693379,POST,/checkout,169
1769480693393,POST,/checkout,183
1769480693413,GET,/recommendations/346,3228
1769480693450,GET,/products,1229
1769480693544,GET,/recommendations/340,0
1769480693581,GET,/products,2675
1769480693611,GET,/recommendations/335,4477
1769480693631,GET,/recommendations/847,0
1769480693668,GET,/products,1754
1769480693669,GET,/products,3280
1769480693683,POST,/checkout,401
1769480693721,GET,/recommendations/412,2
1769480693784,GET,/recommendations/946,4482
1769480693794,GET,/recommendations/91,1786
1769480693802,GET,/users/537/dashboard,456
1769480693815,GET,/recommendations/456,1
1769480693851,GET,/users/376/dashboard,458
1769480693879,GET,/recommendations/898,3196
1769480693898,GET,/products,2287
1769480693901,GET,/users/756/dashboard,407
1769480693923,GET,/products,2968
1769480693933,GET,/recommendations/482,5288
1769480693965,GET,/products,2955
1769480694021,GET,/products,2047
1769480694034,GET,/products,2111
1769480694056,GET,/users/176/dashboard,420
1769480694064,POST,/checkout,364
1769480694105,GET,/products,1666
1769480694122,GET,/recommendations/142,2361
1769480694150,GET,/products,3115
1769480694197,GET,/recommendations/87,3658
1769480694202,GET,/products,3092
1769480694208,GET,/users/876/dashboard,333
1769480694231,POST,/checkout,348
1769480694232,GET,/products,1998
1769480694241,GET,/products,1845
1769480694269,GET,/users/573/dashboard,339
1769480694279,GET,/users/344/dashboard,332
1769480694284,GET,/recommendations/54,5657
1769480694332,GET,/products,1066
1769480694386,GET,/products,1174
1769480694437,POST,/checkout,322
1769480694470,POST,/checkout,321
1769480694490,GET,/products,2232
1769480694498,GET,/products,3200
1769480694605,GET,/products,1178
1769480694615,POST,/checkout,241
1769480694680,GET,/products,1973
1769480694681,GET,/products,1281
1769480694686,GET,/users/117/dashboard,250
1769480694736,GET,/products,1943
1769480694748,GET,/products,2746
1769480694757,GET,/products,2898
1769480694765,GET,/users/171/dashboard,293
1769480694842,GET,/recommendations/657,1604
1769480694854,POST,/checkout,332
1769480694862,GET,/recommendations/642,0
1769480694920,GET,/products,2294
1769480694955,GET,/products,2090
1769480694961,GET,/recommendations/553,0
1769480694981,GET,/users/582/dashboard,433
1769480694987,POST,/checkout,382
1769480694995,GET,/products,3122
1769480695002,GET,/recommendations/923,1
1769480695003,GET,/products,2210
1769480695030,GET,/recommendations/174,4867
1769480695047,GET,/products,2209
1769480695051,GET,/users/184/dashboard,325
1769480695085,GET,/products,2157
1769480695102,GET,/products,2068
1769480695135,GET,/users/106/dashboard,321
1769480695153,GET,/recommendations/419,4169
1769480695166,GET,/products,2335
1769480695173,GET,/users/783/dashboard,325
1769480695217,GET,/products,2654
1769480695236,GET,/products,3238
1769480695252,GET,/recommendations/441,1
1769480695271,GET,/users/600/dashboard,329
1769480695277,GET,/users/954/dashboard,313
1769480695296,GET,/products,3164
1769480695304,GET,/users/536/dashboard,269
1769480695313,GET,/users/191/dashboard,278
1769480695316,GET,/products,2050
1769480695336,GET,/recommendations/451,1
1769480695347,GET,/products,2865
1769480695384,GET,/products,3175
1769480695405,POST,/checkout,325
1769480695412,GET,/products,2128
1769480695428,GET,/recommendations/867,1
1769480695437,GET,/products,2955
1769480695442,GET,/users/810/dashboard,305
1769480695451,GET,/users/112/dashboard,286
1769480695452,GET,/users/942/dashboard,288
1769480695455,GET,/users/226/dashboard,268
1769480695486,GET,/products,2464
1769480695487,POST,/checkout,268
1769480695490,GET,/products,1707
1769480695513,GET,/products,1783
1769480695518,GET,/recommendations/36,3231
1769480695520,GET,/recommendations/986,6219
1769480695539,GET,/products,1165
1769480695656,GET,/users/823/dashboard,293
1769480695703,GET,/products,2921
1769480695705,GET,/users/203/dashboard,253
1769480695718,GET,/users/784/dashboard,219
1769480695781,GET,/users/574/dashboard,213
1769480695793,GET,/products,2775
1769480695841,GET,/products,1813
1769480695938,POST,/checkout,354
1769480695938,GET,/recommendations/276,3
1769480696039,GET,/products,1119
1769480696074,GET,/products,2573
1769480696079,GET,/products,1154
1769480696094,POST,/checkout,325
1769480696108,GET,/products,2237
1769480696177,GET,/products,1109
1769480696178,GET,/products,2194
1769480696196,POST,/checkout,261
1769480696258,GET,/recommendations/866,1
1769480696268,GET,/products,3211
1769480696273,GET,/users/902/dashboard,335
1769480696373,GET,/users/855/dashboard,387
1769480696375,GET,/products,3378
1769480696555,GET,/recommendations/666,1762
1769480696560,GET,/users/907/dashboard,493
1769480696610,GET,/recommendations/397,1
1769480696619,GET,/users/870/dashboard,541
1769480696631,POST,/checkout,528
1769480696635,GET,/users/305/dashboard,506
1769480696774,GET,/recommendations/137,0
1769480696790,POST,/checkout,610
1769480696816,GET,/recommendations/33,1
1769480696832,GET,/products,2884
1769480696835,GET,/products,2166
1769480696839,GET,/users/582/dashboard,613
1769480696860,GET,/products,3339
1769480696871,GET,/products,2948
1769480696872,GET,/recommendations/428,1
1769480696891,GET,/recommendations/551,5323
1769480696931,GET,/products,2099
1769480696955,GET,/products,3094
1769480696977,GET,/products,3448
1769480696996,POST,/checkout,485
1769480697046,GET,/products,3426
1769480697058,GET,/users/904/dashboard,489
1769480697078,GET,/products,3500
1769480697087,GET,/users/285/dashboard,500
1769480697099,GET,/products,3100
1769480697102,GET,/recommendations/738,1370
1769480697114,POST,/checkout,508
1769480697115,GET,/recommendations/790,2388
1769480697160,GET,/recommendations/571,2656
1769480697180,GET,/recommendations/834,1
1769480697194,POST,/checkout,414
1769480697197,GET,/users/896/dashboard,492
1769480697213,GET,/recommendations/867,1
1769480697223,GET,/products,2690
1769480697235,GET,/users/535/dashboard,400
1769480697238,GET,/users/72/dashboard,398
1769480697244,GET,/users/699/dashboard,372
1769480697250,GET,/users/794/dashboard,362
1769480697287,GET,/recommendations/463,4290
1769480697293,GET,/products,1423
1769480697300,POST,/checkout,405
1769480697358,GET,/recommendations/629,0
1769480697371,POST,/checkout,410
1769480697379,GET,/users/35/dashboard,418
1769480697390,POST,/checkout,427
1769480697442,GET,/users/822/dashboard,447
1769480697447,GET,/products,3115
1769480697484,GET,/recommendations/76,3456
1769480697502,GET,/products,3249
1769480697505,GET,/products,2500
1769480697531,GET,/users/605/dashboard,467
1769480697537,GET,/recommendations/903,6173
1769480697546,GET,/products,2665
1769480697557,GET,/users/311/dashboard,399
1769480697647,GET,/users/971/dashboard,445
1769480697648,GET,/users/724/dashboard,396
1769480697681,GET,/products,2244
1769480697706,GET,/products,3558
1769480697806,GET,/products,2532
1769480697809,GET,/recommendations/769,1
1769480697826,GET,/products,2078
1769480697833,GET,/users/781/dashboard,286
1769480697863,GET,/products,1885
1769480697865,GET,/products,2559
1769480698002,GET,/recommendations/273,1
1769480698017,GET,/products,2082
1769480698074,GET,/products,1868
1769480698095,GET,/products,2043
1769480698100,GET,/users/190/dashboard,433
1769480698108,GET,/users/448/dashboard,453
1769480698109,GET,/products,2089
1769480698184,GET,/recommendations/686,4712
1769480698186,GET,/users/287/dashboard,451
1769480698189,GET,/users/78/dashboard,426
1769480698267,POST,/checkout,477
1769480698300,GET,/recommendations/173,0
1769480698373,GET,/products,3470
1769480698376,GET,/products,2150
1769480698399,POST,/checkout,516
1769480698408,GET,/products,3682
1769480698428,GET,/users/519/dashboard,468
1769480698438,POST,/checkout,492
1769480698440,GET,/users/487/dashboard,404
1769480698451,GET,/products,3169
1769480698482,GET,/recommendations/500,3982
1769480698673,GET,/users/541/dashboard,453
1769480698693,GET,/recommendations/864,1
1769480698696,GET,/products,2619
1769480698708,GET,/recommendations/850,4375
1769480698711,GET,/users/559/dashboard,464
1769480698728,GET,/recommendations/852,5660
1769480698763,GET,/users/997/dashboard,596
1769480698782,GET,/products,3750
1769480698847,GET,/recommendations/270,1448
1769480698853,GET,/recommendations/378,2329
1769480698857,GET,/users/228/dashboard,379
1769480698857,GET,/users/245/dashboard,379
1769480698861,GET,/recommendations/363,5047
1769480698871,GET,/users/848/dashboard,357
1769480698876,GET,/users/616/dashboard,361
1769480698896,GET,/users/887/dashboard,350
1769480698945,GET,/recommendations/243,1
1769480698953,GET,/products,2001
1769480698983,POST,/checkout,365
1769480699015,GET,/products,2366
1769480699102,GET,/recommendations/967,6152
1769480699124,GET,/products,2537
1769480699132,GET,/recommendations/560,1
1769480699162,GET,/users/929/dashboard,458
1769480699165,GET,/recommendations/188,1
1769480699175,GET,/products,2735
1769480699177,GET,/products,2853
1769480699199,GET,/users/386/dashboard,361
1769480699298,GET,/products,2886
1769480699305,GET,/users/119/dashboard,444
1769480699314,GET,/users/513/dashboard,370
1769480699316,GET,/products,2261
1769480699338,POST,/checkout,375
1769480699344,POST,/checkout,345
1769480699351,GET,/users/146/dashboard,349
1769480699354,GET,/recommendations/197,2461
1769480699378,GET,/products,1540
1769480699380,GET,/products,1815
1769480699425,GET,/recommendations/76,0
1769480699471,GET,/recommendations/419,1
1769480699518,GET,/products,2568
1769480699521,GET,/users/489/dashboard,414
1769480699559,GET,/products,2570
1769480699561,GET,/users/854/dashboard,436
1769480699567,GET,/products,3879
1769480699571,GET,/users/681/dashboard,418
1769480699573,POST,/checkout,416
1769480699581,GET,/products,2295
1769480699582,GET,/products,1084
1769480699587,GET,/users/282/dashboard,346
1769480699592,GET,/recommendations/336,1
1769480699604,POST,/checkout,334
1769480699606,POST,/checkout,270
1769480699614,GET,/products,2927
1769480699673,GET,/products,3323
1769480699679,GET,/users/673/dashboard,238
1769480699689,GET,/users/139/dashboard,245
1769480699689,POST,/checkout,237
1769480699696,GET,/users/899/dashboard,225
1769480699748,GET,/products,3583
1769480699800,GET,/recommendations/126,1
1769480699865,GET,/recommendations/496,0
1769480699904,GET,/products,3544
1769480699974,GET,/recommendations/429,0
1769480700012,GET,/users/296/dashboard,332
1769480700014,GET,/products,2133
1769480700047,POST,/checkout,364
1769480700049,GET,/users/925/dashboard,310
1769480700049,GET,/products,1342
1769480700211,GET,/recommendations/26,5596
1769480700213,GET,/recommendations/628,2
1769480700215,GET,/products,2929
1769480700225,GET,/products,3076
1769480700251,GET,/products,2210
1769480700281,GET,/products,2653
1769480700323,GET,/recommendations/858,5236
1769480700356,POST,/checkout,597
1769480700369,POST,/checkout,553
1769480700376,GET,/users/487/dashboard,536
1769480700378,GET,/users/425/dashboard,493
1769480700406,GET,/products,2827
1769480700431,GET,/products,1404
1769480700436,GET,/recommendations/858,0
1769480700454,GET,/products,2616
1769480700491,GET,/recommendations/870,1
1769480700631,GET,/products,1549
1769480700644,GET,/users/228/dashboard,580
1769480700646,GET,/users/473/dashboard,536
1769480700648,GET,/users/315/dashboard,538
1769480700655,GET,/recommendations/930,1
1769480700725,GET,/users/733/dashboard,593
1769480700726,GET,/users/469/dashboard,515
1769480700757,GET,/recommendations/959,5184
1769480700806,GET,/recommendations/743,1
1769480700828,GET,/recommendations/169,5925
1769480700847,GET,/products,4253
1769480700847,GET,/recommendations/351,4278
1769480700852,GET,/recommendations/30,1
1769480700877,GET,/products,2601
1769480700880,GET,/recommendations/69,1359
1769480700929,GET,/recommendations/442,1297
1769480701005,GET,/recommendations/5,5069
1769480701014,GET,/products,3336
1769480701023,POST,/checkout,533
1769480701025,GET,/users/835/dashboard,401
1769480701029,GET,/recommendations/668,7420
1769480701035,GET,/users/44/dashboard,410
1769480701041,GET,/users/708/dashboard,397
1769480701046,GET,/users/123/dashboard,366
1769480701053,GET,/users/771/dashboard,428
1769480701113,GET,/products,2857
1769480701146,POST,/checkout,313
1769480701190,GET,/products,3217
1769480701194,GET,/products,2973
1769480701207,GET,/users/411/dashboard,356
1769480701279,POST,/checkout,378
1769480701280,GET,/products,2249
1769480701287,GET,/users/351/dashboard,386
1769480701291,GET,/users/628/dashboard,357
1769480701296,POST,/checkout,346
1769480701401,GET,/users/231/dashboard,432
1769480701465,GET,/products,2095
1769480701486,GET,/users/502/dashboard,469
1769480701577,GET,/recommendations/331,6530
1769480701603,GET,/products,3244
1769480701611,POST,/checkout,559
1769480701622,POST,/checkout,476
1769480701622,GET,/recommendations/102,5602
1769480701641,GET,/recommendations/39,6343
1769480701668,GET,/users/662/dashboard,420
1769480701733,GET,/products,2408
1769480701749,POST,/checkout,416
1769480701764,GET,/products,3104
1769480701767,GET,/users/689/dashboard,418
1769480701799,GET,/recommendations/562,1492
1769480701823,GET,/products,1332
1769480701839,GET,/recommendations/33,1
1769480701896,GET,/products,3782
1769480701915,GET,/users/301/dashboard,431
1769480701931,GET,/recommendations/243,1
1769480701998,GET,/recommendations/256,2889
1769480702011,POST,/checkout,431
1769480702014,GET,/users/487/dashboard,404
1769480702028,GET,/products,2636
1769480702049,GET,/recommendations/298,6970
1769480702093,GET,/recommendations/695,1
1769480702178,GET,/products,2852
1769480702189,GET,/users/675/dashboard,494
1769480702195,GET,/products,3681
1769480702203,GET,/products,3121
1769480702213,GET,/recommendations/742,3580
1769480702218,GET,/users/123/dashboard,422
1769480702275,GET,/recommendations/478,1
1769480702277,GET,/recommendations/224,4484
1769480702279,GET,/users/212/dashboard,399
1769480702279,GET,/products,1435
1769480702285,GET,/users/966/dashboard,396
1769480702313,GET,/products,2102
1769480702322,GET,/recommendations/644,5768
1769480702336,GET,/recommendations/129,1
1769480702363,GET,/products,2403
1769480702378,GET,/recommendations/771,1
1769480702453,GET,/recommendations/647,4907
1769480702464,GET,/recommendations/726,1
1769480702475,GET,/products,2563
1769480702485,GET,/products,2713
1769480702488,GET,/recommendations/551,1
1769480702497,GET,/recommendations/60,6107
1769480702503,GET,/users/826/dashboard,352
1769480702517,POST,/checkout,324
1769480702570,GET,/recommendations/349,1488
1769480702657,GET,/users/260/dashboard,430
1769480702657,GET,/users/27/dashboard,413
1769480702709,GET,/products,2237
1769480702717,GET,/products,2585
1769480702729,POST,/checkout,334
1769480702740,POST,/checkout,345
1769480702741,POST,/checkout,336
1769480702803,GET,/recommendations/194,5654
1769480702837,GET,/products,3205
1769480702842,GET,/users/249/dashboard,354
1769480702872,GET,/users/300/dashboard,382
1769480702877,GET,/products,3263
1769480702886,GET,/products,2485
1769480702896,GET,/products,2349
1769480702903,GET,/users/242/dashboard,336
1769480702912,GET,/users/436/dashboard,319
1769480702918,POST,/checkout,319
1769480702923,GET,/users/347/dashboard,307
1769480702955,GET,/recommendations/344,1
1769480703018,GET,/products,2561
1769480703050,GET,/recommendations/9,5136
1769480703054,GET,/products,3184
1769480703064,GET,/users/635/dashboard,336
1769480703068,GET,/users/12/dashboard,325
1769480703080,GET,/recommendations/423,5404
1769480703085,GET,/products,2068
1769480703104,GET,/products,2152
1769480703178,GET,/products,3349
1769480703185,GET,/products,3421
1769480703190,GET,/users/725/dashboard,243
1769480703191,GET,/products,1393
1769480703200,GET,/recommendations/788,1
1769480703249,GET,/users/738/dashboard,253
1769480703255,GET,/users/594/dashboard,214
1769480703283,POST,/checkout,227
1769480703328,GET,/users/991/dashboard,224
1769480703349,GET,/recommendations/724,0
1769480703367,GET,/recommendations/217,6336
1769480703382,GET,/recommendations/447,1
1769480703473,GET,/recommendations/571,0
1769480703505,GET,/products,3721
1769480703548,GET,/recommendations/8,1
1769480703549,GET,/products,2846
1769480703553,GET,/users/689/dashboard,247
1769480703576,GET,/products,2207
1769480703644,GET,/recommendations/246,1
1769480703650,GET,/products,1254
1769480703656,GET,/products,2305
1769480703659,GET,/users/25/dashboard,252
1769480703669,GET,/users/406/dashboard,191
1769480703694,GET,/recommendations/996,1
1769480703701,POST,/checkout,206
1769480703727,GET,/products,2953
1769480703743,GET,/recommendations/820,4004
1769480703743,GET,/recommendations/754,2535
1769480703884,GET,/recommendations/778,6162
1769480703908,GET,/users/986/dashboard,256
1769480703936,GET,/users/22/dashboard,210
1769480703937,GET,/recommendations/467,3559
1769480703958,GET,/recommendations/265,1
1769480704035,GET,/recommendations/814,4945
1769480704079,GET,/products,1906
1769480704124,GET,/users/671/dashboard,342
1769480704125,GET,/products,2402
1769480704164,GET,/recommendations/833,6003
1769480704181,GET,/products,1089
1769480704230,GET,/recommendations/351,0
1769480704237,GET,/recommendations/750,1
1769480704286,GET,/products,1475
1769480704291,GET,/users/439/dashboard,376
1769480704299,GET,/products,2245
1769480704307,GET,/users/781/dashboard,374
1769480704366,GET,/products,2705
1769480704386,GET,/products,3417
1769480704395,GET,/users/405/dashboard,397
1769480704435,GET,/products,2105
1769480704494,GET,/products,1081
1769480704521,GET,/products,2860
1769480704548,GET,/products,3173
1769480704557,GET,/products,2984
1769480704564,GET,/users/350/dashboard,439
1769480704584,GET,/recommendations/145,2531
1769480704591,GET,/users/814/dashboard,376
1769480704644,GET,/products,2447
1769480704667,GET,/products,3353
1769480704685,GET,/users/515/dashboard,336
1769480704703,GET,/recommendations/861,1
1769480704750,GET,/products,2254
1769480704751,GET,/recommendations/907,0
1769480704774,GET,/recommendations/515,1045
1769480704807,GET,/recommendations/432,1
1769480704855,GET,/products,3245
1769480704896,GET,/products,2490
1769480704899,GET,/recommendations/597,1
1769480704907,GET,/users/299/dashboard,460
1769480704920,GET,/recommendations/119,1189
1769480704938,POST,/checkout,461
1769480704973,GET,/products,1624
1769480704983,POST,/checkout,415
1769480705073,POST,/checkout,463
1769480705081,GET,/products,2441
1769480705087,GET,/products,1589
1769480705091,GET,/users/884/dashboard,464
1769480705097,GET,/products,2645
1769480705126,GET,/products,3431
1769480705134,GET,/products,2253
1769480705139,GET,/users/352/dashboard,461
1769480705142,GET,/recommendations/863,4166
1769480705142,GET,/products,1388
1769480705146,GET,/users/78/dashboard,327
1769480705151,GET,/users/35/dashboard,325
1769480705160,POST,/checkout,491
1769480705162,GET,/users/45/dashboard,299
1769480705165,GET,/users/568/dashboard,289
1769480705194,GET,/products,2089
1769480705197,GET,/products,2832
1769480705200,GET,/users/355/dashboard,235
1769480705221,POST,/checkout,256
1769480705276,GET,/products,3274
1769480705293,GET,/products,2307
1769480705296,GET,/users/675/dashboard,171
1769480705353,GET,/recommendations/360,1438
1769480705357,GET,/users/12/dashboard,163
1769480705357,GET,/products,3320
1769480705366,POST,/checkout,133
1769480705376,GET,/products,1969
1769480705397,GET,/recommendations/331,0
1769480705403,GET,/users/106/dashboard,131
1769480705432,GET,/recommendations/284,0
1769480705437,GET,/recommendations/747,6040
1769480705455,POST,/checkout,108
1769480705499,GET,/recommendations/840,1
1769480705524,GET,/products,1673
1769480705530,GET,/users/12/dashboard,161
1769480705623,GET,/recommendations/994,1
1769480705623,GET,/products,2125
1769480705657,GET,/products,1278
1769480705662,GET,/users/824/dashboard,200
1769480705681,GET,/recommendations/187,0
1769480705697,GET,/recommendations/953,2
1769480705708,GET,/products,2064
1769480705714,GET,/products,1924
1769480705770,GET,/products,3318
1769480705826,GET,/products,3773
1769480705850,GET,/products,1725
1769480705854,GET,/recommendations/547,1
1769480705870,GET,/products,2006
1769480705924,GET,/recommendations/526,5056
1769480706002,GET,/recommendations/160,4830
1769480706013,GET,/users/64/dashboard,310
1769480706021,GET,/users/565/dashboard,299
1769480706053,GET,/users/993/dashboard,244
1769480706054,GET,/products,2117
1769480706064,POST,/checkout,251
1769480706129,POST,/checkout,269
1769480706137,GET,/users/374/dashboard,271
1769480706158,GET,/recommendations/753,6141
1769480706160,GET,/users/317/dashboard,284
1769480706166,POST,/checkout,254
1769480706168,GET,/recommendations/699,2
1769480706170,GET,/users/906/dashboard,168
1769480706195,GET,/recommendations/430,5779
1769480706212,GET,/recommendations/185,983
1769480706268,GET,/products,2143
1769480706274,GET,/products,3210
1769480706331,GET,/recommendations/302,3263
1769480706345,GET,/recommendations/100,1
1769480706350,GET,/products,3393
1769480706368,GET,/products,3421
1769480706407,POST,/checkout,241
1769480706412,GET,/users/23/dashboard,148
1769480706495,GET,/recommendations/644,5676
1769480706518,GET,/recommendations/681,2607
1769480706529,GET,/products,2584
1769480706531,GET,/recommendations/195,1
1769480706552,GET,/recommendations/854,2
1769480706555,GET,/recommendations/910,1
1769480706567,GET,/products,1058
1769480706572,GET,/products,2990
1769480706587,GET,/users/290/dashboard,66
1769480706635,GET,/users/402/dashboard,58
1769480706636,GET,/recommendations/563,1
1769480706733,GET,/users/647/dashboard,128
1769480706733,GET,/products,2752
1769480706746,GET,/products,2120
1769480706753,POST,/checkout,108
1769480706770,GET,/products,2459
1769480706776,GET,/products,1928
1769480706810,GET,/products,2125
1769480706815,POST,/checkout,64
1769480706836,GET,/users/144/dashboard,43
1769480706847,GET,/products,2387
1769480706865,POST,/checkout,71
1769480706866,GET,/products,2605
1769480706899,GET,/products,1331
1769480706917,POST,/checkout,3
1769480706926,GET,/recommendations/667,1
1769480706955,GET,/products,1259
1769480706995,GET,/products,686
1769480707008,GET,/products,2104
1769480707009,GET,/products,2677
1769480707026,GET,/users/555/dashboard,9
1769480707044,GET,/products,2538
1769480707077,GET,/recommendations/629,0
1769480707082,GET,/products,2605
1769480707088,POST,/checkout,41
1769480707110,GET,/users/541/dashboard,9
1769480707185,GET,/users/295/dashboard,29
1769480707187,GET,/products,2746
1769480707189,GET,/products,2935
1769480707194,POST,/checkout,33
1769480707202,POST,/checkout,12
1769480707239,GET,/recommendations/390,0
1769480707257,GET,/users/369/dashboard,1
1769480707259,GET,/products,1124
1769480707260,GET,/users/977/dashboard,4
1769480707273,GET,/recommendations/863,5578
1769480707301,GET,/products,1337
1769480707302,GET,/products,550
1769480707317,GET,/recommendations/712,6268
1769480707378,GET,/users/759/dashboard,8
1769480707384,GET,/products,1304
1769480707415,GET,/products,2176
1769480707469,GET,/users/664/dashboard,9
1769480707471,POST,/checkout,11
1769480707494,GET,/products,467
1769480707601,POST,/checkout,24
1769480707711,GET,/users/760/dashboard,57
1769480707763,GET,/recommendations/30,0
1769480707775,GET,/recommendations/26,1
1769480707776,GET,/recommendations/438,0
1769480707800,GET,/products,3316
1769480707803,GET,/users/924/dashboard,98
1769480707861,GET,/products,2239
1769480707900,POST,/checkout,172
1769480707925,GET,/products,896
1769480707934,GET,/products,2495
1769480707936,POST,/checkout,173
1769480707940,GET,/products,2791
1769480707947,GET,/users/849/dashboard,99
1769480707953,GET,/products,1890
1769480707960,POST,/checkout,105
1769480707976,GET,/recommendations/42,883
1769480707993,GET,/products,516
1769480707996,GET,/users/502/dashboard,36
1769480707997,GET,/products,2250
1769480707999,GET,/recommendations/272,5138
1769480708021,POST,/checkout,23
1769480708026,GET,/users/685/dashboard,26
1769480708026,GET,/recommendations/68,0
1769480708056,GET,/users/894/dashboard,31
1769480708059,GET,/recommendations/299,1
1769480708094,GET,/recommendations/32,1
1769480708147,GET,/recommendations/187,2
1769480708175,GET,/recommendations/129,1
1769480708195,GET,/users/837/dashboard,137
1769480708217,GET,/products,2683
1769480708219,GET,/users/595/dashboard,132
1769480708223,POST,/checkout,122
1769480708237,GET,/products,1312
1769480708280,GET,/products,653
1769480708315,GET,/products,2833
1769480708338,GET,/recommendations/663,0
1769480708340,GET,/recommendations/317,6096
1769480708416,GET,/users/998/dashboard,56
1769480708463,GET,/products,2054
1769480708472,GET,/recommendations/649,1
1769480708485,GET,/products,510
1769480708485,GET,/recommendations/756,5582
1769480708497,POST,/checkout,42
1769480708522,GET,/products,3158
1769480708523,GET,/products,3080
1769480708561,GET,/products,1184
1769480708572,POST,/checkout,45
1769480708599,GET,/products,1020
1769480708599,GET,/products,3114
1769480708599,GET,/recommendations/699,0
1769480708610,GET,/products,1982
1769480708632,GET,/recommendations/658,2
1769480708692,GET,/products,2023
1769480708732,GET,/products,2780
1769480708733,GET,/products,2278
1769480708745,POST,/checkout,64
1769480708749,GET,/recommendations/451,1
1769480708771,GET,/users/748/dashboard,2
1769480708780,GET,/users/657/dashboard,5
1769480708786,GET,/products,1719
1769480708790,GET,/recommendations/105,1
1769480708810,POST,/checkout,3
1769480708813,GET,/users/905/dashboard,5
1769480708862,GET,/users/486/dashboard,11
1769480708873,GET,/users/427/dashboard,11
1769480708921,GET,/recommendations/429,2
1769480708974,GET,/recommendations/758,0
1769480708994,GET,/products,540
1769480708994,GET,/products,3459
1769480709011,GET,/products,1072
1769480709055,GET,/users/40/dashboard,15
1769480709092,GET,/products,911
1769480709115,GET,/products,1812
1769480709116,GET,/recommendations/514,4674
1769480709125,GET,/users/185/dashboard,19
1769480709140,GET,/users/784/dashboard,7
1769480709156,GET,/products,2051
1769480709185,GET,/products,689
1769480709201,GET,/users/57/dashboard,12
1769480709218,GET,/users/576/dashboard,11
1769480709242,GET,/recommendations/793,4277
1769480709247,GET,/recommendations/607,1
1769480709257,GET,/users/430/dashboard,11
1769480709258,GET,/products,2355
1769480709315,POST,/checkout,15
1769480709346,GET,/products,1618
1769480709349,POST,/checkout,14
1769480709432,GET,/products,1398
1769480709434,GET,/recommendations/171,5849
1769480709439,GET,/products,568
1769480709456,GET,/products,775
1769480709458,GET,/recommendations/507,0
1769480709507,POST,/checkout,24
1769480709518,POST,/checkout,2
1769480709518,GET,/users/922/dashboard,12
1769480709528,GET,/products,2008
1769480709572,GET,/recommendations/975,3983
1769480709605,GET,/users/738/dashboard,4
1769480709610,GET,/recommendations/637,2942
1769480709610,GET,/users/277/dashboard,10
1769480709683,GET,/users/333/dashboard,2
1769480709687,GET,/users/625/dashboard,6
1769480709704,GET,/products,3521
1769480709709,GET,/recommendations/889,0
1769480709729,GET,/users/980/dashboard,8
1769480709753,POST,/checkout,24
1769480709775,GET,/recommendations/29,4
1769480709776,GET,/recommendations/315,1
1769480709784,GET,/recommendations/362,1205
1769480709811,POST,/checkout,21
1769480709814,GET,/products,2039
1769480709814,GET,/products,1360
1769480709815,GET,/products,2691
1769480709821,GET,/recommendations/987,3457
1769480709832,GET,/users/906/dashboard,10
1769480709843,GET,/users/646/dashboard,12
1769480709847,GET,/recommendations/164,0
1769480709857,GET,/products,1956
1769480709917,GET,/products,2588
1769480709919,GET,/recommendations/519,0
1769480709933,GET,/users/48/dashboard,7
1769480709981,GET,/products,1983
1769480709996,POST,/checkout,1
1769480710014,GET,/products,2709
1769480710026,POST,/checkout,7
1769480710052,GET,/recommendations/193,4900
1769480710077,GET,/recommendations/598,5087
1769480710104,GET,/recommendations/177,907
1769480710115,GET,/recommendations/962,5451
1769480710136,GET,/users/404/dashboard,7
1769480710161,GET,/products,2423
1769480710172,GET,/products,1667
1769480710181,GET,/products,2811
1769480710190,GET,/recommendations/655,1133
1769480710228,GET,/users/737/dashboard,14
1769480710252,POST,/checkout,23
1769480710253,POST,/checkout,8
1769480710264,GET,/recommendations/974,5422
1769480710280,GET,/products,996
1769480710293,GET,/products,585
1769480710308,GET,/products,2710
1769480710322,POST,/checkout,9
1769480710339,GET,/recommendations/122,0
1769480710349,POST,/checkout,10
1769480710416,GET,/products,2108
1769480710421,GET,/products,1003
1769480710444,GET,/products,1968
1769480710457,POST,/checkout,5
1769480710488,GET,/users/824/dashboard,2
1769480710529,GET,/products,2519
1769480710567,GET,/products,1106
