timestamp,method,path,duration
1769348814225,GET,/products,868
1769348814226,GET,/users/715/dashboard,182
1769348814239,POST,/checkout,169
1769348814242,GET,/users/852/dashboard,163
1769348814283,GET,/products,727
1769348814287,GET,/recommendations/539,1
1769348814333,GET,/recommendations/814,2
1769348814338,GET,/recommendations/329,2100
1769348814342,POST,/checkout,226
1769348814355,GET,/products,1198
1769348814357,GET,/recommendations/838,0
1769348814359,GET,/users/659/dashboard,207
1769348814376,POST,/checkout,142
1769348814378,GET,/users/301/dashboard,125
1769348814379,GET,/users/424/dashboard,116
1769348814380,GET,/users/934/dashboard,117
1769348814389,GET,/recommendations/919,1157
1769348814414,GET,/users/961/dashboard,102
1769348814417,GET,/users/544/dashboard,83
1769348814426,GET,/products,1159
1769348814477,GET,/products,1076
1769348814492,GET,/products,951
1769348814501,POST,/checkout,118
1769348814504,GET,/products,1207
1769348814528,GET,/users/623/dashboard,111
1769348814529,GET,/users/889/dashboard,112
1769348814533,GET,/users/580/dashboard,55
1769348814538,GET,/products,1214
1769348814546,GET,/users/995/dashboard,1
1769348814589,GET,/products,712
1769348814600,GET,/recommendations/994,0
1769348814627,GET,/products,1164
1769348814641,GET,/products,1063
1769348814723,GET,/recommendations/633,905
1769348814737,GET,/products,1029
1769348814755,GET,/recommendations/613,1
1769348814761,GET,/recommendations/733,2
1769348814778,GET,/products,1102
1769348814815,GET,/recommendations/771,1
1769348814832,GET,/users/506/dashboard,72
1769348814838,GET,/products,1400
1769348814869,GET,/products,1107
1769348814893,GET,/products,869
1769348814925,GET,/users/350/dashboard,105
1769348814942,GET,/products,961
1769348814944,GET,/users/150/dashboard,104
1769348814946,GET,/recommendations/760,0
1769348814996,GET,/products,1016
1769348814999,GET,/users/620/dashboard,122
1769348815004,GET,/users/451/dashboard,117
1769348815091,GET,/recommendations/931,1
1769348815103,GET,/recommendations/564,1239
1769348815125,GET,/products,768
1769348815136,GET,/products,778
1769348815137,GET,/users/650/dashboard,205
1769348815152,GET,/products,1023
1769348815154,GET,/users/927/dashboard,206
1769348815253,GET,/users/319/dashboard,279
1769348815266,POST,/checkout,263
1769348815273,GET,/recommendations/262,0
1769348815290,POST,/checkout,244
1769348815300,POST,/checkout,250
1769348815301,GET,/products,1004
1769348815312,GET,/products,624
1769348815313,GET,/users/819/dashboard,203
1769348815319,POST,/checkout,201
1769348815334,GET,/users/362/dashboard,206
1769348815338,GET,/recommendations/704,1308
1769348815341,GET,/users/531/dashboard,169
1769348815343,POST,/checkout,122
1769348815345,GET,/users/491/dashboard,117
1769348815347,GET,/products,1050
1769348815353,POST,/checkout,106
1769348815354,GET,/products,765
1769348815372,GET,/products,827
1769348815376,GET,/products,1052
1769348815395,GET,/products,806
1769348815538,GET,/products,621
1769348815544,GET,/users/662/dashboard,213
1769348815562,GET,/recommendations/108,874
1769348815585,GET,/users/522/dashboard,247
1769348815606,POST,/checkout,230
1769348815609,GET,/users/613/dashboard,217
1769348815613,GET,/users/711/dashboard,202
1769348815617,POST,/checkout,231
1769348815670,GET,/recommendations/963,1
1769348815679,GET,/products,925
1769348815706,POST,/checkout,252
1769348815720,GET,/products,949
1769348815732,GET,/products,1012
1769348815733,GET,/users/303/dashboard,211
1769348815737,POST,/checkout,200
1769348815765,GET,/recommendations/833,1
1769348815768,GET,/products,959
1769348815782,GET,/products,886
1769348815828,GET,/recommendations/353,1110
1769348815864,GET,/recommendations/603,1
1769348815944,GET,/products,826
1769348815971,GET,/recommendations/889,1
1769348815975,GET,/users/715/dashboard,366
1769348815979,GET,/users/380/dashboard,365
1769348815991,GET,/products,1059
1769348816008,GET,/products,1158
1769348816043,GET,/products,742
1769348816089,GET,/recommendations/689,1
1769348816128,GET,/recommendations/738,1
1769348816141,GET,/recommendations/499,1
1769348816167,GET,/recommendations/450,1
1769348816192,GET,/products,1231
1769348816247,GET,/products,1157
1769348816248,GET,/users/190/dashboard,439
1769348816252,GET,/products,1324
1769348816253,GET,/products,925
1769348816254,GET,/users/588/dashboard,422
1769348816258,GET,/products,1011
1769348816261,GET,/users/827/dashboard,398
1769348816265,GET,/users/193/dashboard,398
1769348816304,GET,/recommendations/974,1
1769348816317,POST,/checkout,499
1769348816393,GET,/recommendations/677,2
1769348816400,GET,/users/68/dashboard,519
1769348816422,GET,/products,1376
1769348816459,GET,/users/749/dashboard,528
1769348816471,POST,/checkout,522
1769348816510,GET,/recommendations/457,1910
1769348816519,GET,/recommendations/840,1
1769348816530,GET,/recommendations/454,0
1769348816580,GET,/recommendations/207,1
1769348816585,POST,/checkout,574
1769348816621,GET,/recommendations/863,1882
1769348816626,GET,/users/311/dashboard,562
1769348816636,GET,/users/564/dashboard,521
1769348816643,GET,/products,1327
1769348816677,GET,/recommendations/318,1241
1769348816684,GET,/recommendations/746,1
1769348816690,GET,/recommendations/741,1082
1769348816755,GET,/products,1282
1769348816807,GET,/products,1506
1769348816824,POST,/checkout,645
1769348816827,POST,/checkout,612
1769348816829,GET,/users/32/dashboard,613
1769348816858,GET,/recommendations/537,1250
1769348816866,GET,/recommendations/908,0
1769348816869,GET,/products,1432
1769348816873,GET,/recommendations/924,1998
1769348816874,GET,/users/121/dashboard,607
1769348816874,GET,/users/265/dashboard,576
1769348816876,GET,/users/875/dashboard,543
1769348816878,GET,/users/155/dashboard,486
1769348816881,GET,/users/314/dashboard,489
1769348816983,GET,/recommendations/812,1491
1769348816993,GET,/products,1658
1769348817029,GET,/recommendations/986,1537
1769348817036,GET,/users/109/dashboard,539
1769348817041,GET,/recommendations/79,5
1769348817083,GET,/recommendations/150,12
1769348817091,GET,/products,1618
1769348817101,GET,/products,1511
1769348817109,GET,/recommendations/41,1
1769348817134,GET,/recommendations/563,2
1769348817194,GET,/recommendations/899,1
1769348817202,GET,/recommendations/742,1
1769348817205,GET,/recommendations/348,1755
1769348817206,GET,/products,1373
1769348817207,GET,/products,1652
1769348817237,GET,/products,1405
1769348817305,GET,/recommendations/496,1773
1769348817315,GET,/recommendations/414,1
1769348817318,GET,/products,1663
1769348817320,GET,/users/469/dashboard,592
1769348817324,GET,/users/295/dashboard,522
1769348817324,GET,/products,1452
1769348817335,GET,/recommendations/369,1
1769348817370,GET,/recommendations/871,0
1769348817558,GET,/users/231/dashboard,658
1769348817559,GET,/users/824/dashboard,693
1769348817560,GET,/recommendations/101,1
1769348817563,GET,/products,1847
1769348817564,GET,/users/16/dashboard,525
1769348817565,GET,/users/20/dashboard,509
1769348817676,POST,/checkout,591
1769348817683,POST,/checkout,595
1769348817741,GET,/recommendations/601,1
1769348817759,GET,/products,1849
1769348817762,POST,/checkout,623
1769348817775,GET,/products,1605
1769348817779,POST,/checkout,596
1769348817783,GET,/products,1643
1769348817798,GET,/products,2059
1769348817802,GET,/users/986/dashboard,560
1769348817814,POST,/checkout,558
1769348817858,GET,/users/620/dashboard,543
1769348817859,GET,/users/463/dashboard,541
1769348817887,GET,/recommendations/1,2079
1769348817889,GET,/users/589/dashboard,556
1769348817914,GET,/products,1863
1769348817933,POST,/checkout,495
1769348817987,GET,/recommendations/624,3
1769348818006,GET,/products,1840
1769348818010,GET,/users/972/dashboard,547
1769348818053,POST,/checkout,574
1769348818055,POST,/checkout,550
1769348818061,GET,/products,2151
1769348818082,GET,/products,1581
1769348818101,GET,/products,1986
1769348818105,GET,/recommendations/233,1929
1769348818122,GET,/products,1473
1769348818130,POST,/checkout,573
1769348818156,GET,/users/447/dashboard,567
1769348818163,POST,/checkout,573
1769348818182,GET,/products,1954
1769348818222,GET,/recommendations/951,0
1769348818300,GET,/products,2114
1769348818309,GET,/products,2090
1769348818310,GET,/users/368/dashboard,591
1769348818392,GET,/users/179/dashboard,652
1769348818418,GET,/recommendations/836,1
1769348818457,GET,/products,1730
1769348818464,GET,/recommendations/697,1
1769348818480,GET,/recommendations/379,2610
1769348818481,GET,/users/466/dashboard,672
1769348818487,GET,/users/658/dashboard,659
1769348818493,GET,/products,1654
1769348818503,GET,/products,1746
1769348818555,GET,/recommendations/126,4
1769348818570,GET,/recommendations/780,1
1769348818572,GET,/products,1845
1769348818573,GET,/users/571/dashboard,634
1769348818575,POST,/checkout,636
1769348818576,GET,/users/386/dashboard,593
1769348818583,GET,/products,2037
1769348818584,GET,/users/973/dashboard,459
1769348818603,GET,/recommendations/645,0
1769348818621,GET,/products,1918
1769348818623,GET,/recommendations/930,0
1769348818666,GET,/recommendations/688,1982
1769348818674,POST,/checkout,512
1769348818695,GET,/recommendations/386,2271
1769348818697,GET,/products,1847
1769348818735,GET,/recommendations/455,2
1769348818761,GET,/products,2280
1769348818770,GET,/products,1679
1769348818777,GET,/recommendations/228,1
1769348818787,GET,/products,1749
1769348818860,GET,/products,1786
1769348818899,GET,/products,1857
1769348818912,GET,/products,1715
1769348818946,GET,/products,2308
1769348818949,GET,/recommendations/122,2234
1769348818960,GET,/recommendations/675,0
1769348818979,GET,/products,1740
1769348818989,GET,/recommendations/86,2
1769348818998,GET,/products,1695
1769348819053,GET,/products,1860
1769348819076,GET,/recommendations/999,1747
1769348819107,GET,/users/991/dashboard,598
1769348819107,GET,/users/634/dashboard,575
1769348819146,POST,/checkout,572
1769348819147,GET,/users/700/dashboard,523
1769348819147,GET,/users/90/dashboard,490
1769348819162,GET,/recommendations/239,1724
1769348819181,GET,/recommendations/701,1
1769348819234,GET,/products,1755
1769348819235,GET,/recommendations/380,1932
1769348819241,POST,/checkout,507
1769348819289,GET,/recommendations/186,0
1769348819329,GET,/products,1824
1769348819389,GET,/products,1718
1769348819399,GET,/products,1807
1769348819518,GET,/recommendations/537,0
1769348819521,POST,/checkout,512
1769348819588,GET,/users/759/dashboard,476
1769348819615,GET,/products,1896
1769348819642,GET,/recommendations/481,2430
1769348819694,GET,/users/878/dashboard,487
1769348819737,GET,/recommendations/112,1
1769348819774,GET,/products,1898
1769348819779,GET,/recommendations/137,1518
1769348819779,GET,/recommendations/777,2
1769348819779,GET,/recommendations/778,1
1769348819782,POST,/checkout,575
1769348819784,GET,/users/682/dashboard,535
1769348819785,GET,/users/146/dashboard,497
1769348819797,GET,/products,1438
1769348819798,GET,/products,1636
1769348819799,GET,/recommendations/531,1933
1769348819805,GET,/products,1563
1769348819835,GET,/products,1652
1769348819844,GET,/products,1833
1769348819845,GET,/recommendations/589,2207
1769348819851,POST,/checkout,384
1769348819864,POST,/checkout,397
1769348820029,GET,/recommendations/805,1706
1769348820032,GET,/users/416/dashboard,505
1769348820035,GET,/recommendations/951,1
1769348820103,GET,/recommendations/579,2
1769348820140,POST,/checkout,585
1769348820195,GET,/products,1727
1769348820218,GET,/products,1859
1769348820222,GET,/users/231/dashboard,613
1769348820223,GET,/products,1806
1769348820235,GET,/products,1818
1769348820274,POST,/checkout,581
1769348820297,GET,/products,1742
1769348820298,GET,/users/876/dashboard,570
1769348820312,GET,/recommendations/438,1
1769348820405,GET,/recommendations/219,0
1769348820424,GET,/products,1767
1769348820427,POST,/checkout,661
1769348820430,GET,/users/78/dashboard,656
1769348820433,GET,/users/111/dashboard,655
1769348820448,GET,/products,2054
1769348820481,GET,/products,2018
1769348820537,GET,/products,1693
1769348820546,GET,/products,1684
1769348820547,GET,/products,1807
1769348820566,GET,/recommendations/908,1
1769348820578,GET,/recommendations/478,1
1769348820614,GET,/recommendations/815,0
1769348820625,GET,/recommendations/337,1318
1769348820696,GET,/recommendations/681,1389
1769348820699,GET,/users/118/dashboard,756
1769348820708,POST,/checkout,730
1769348820727,GET,/products,2060
1769348820729,GET,/users/720/dashboard,743
1769348820730,GET,/users/183/dashboard,744
1769348820770,GET,/users/53/dashboard,748
1769348820803,GET,/recommendations/981,0
1769348820860,GET,/products,1979
1769348820869,GET,/products,2007
1769348820870,GET,/users/194/dashboard,803
1769348820874,GET,/users/1/dashboard,786
1769348820875,GET,/recommendations/756,1
1769348820885,GET,/recommendations/214,1368
1769348820916,GET,/recommendations/412,1585
1769348820923,GET,/recommendations/755,1
1769348820923,GET,/recommendations/101,1
1769348820945,GET,/products,1894
1769348820951,GET,/recommendations/69,1
1769348820963,GET,/recommendations/529,2641
1769348820972,POST,/checkout,712
1769348820987,GET,/products,2106
1769348821077,GET,/products,1695
1769348821089,GET,/products,1619
1769348821109,GET,/recommendations/922,1
1769348821161,GET,/products,2276
1769348821203,POST,/checkout,832
1769348821237,GET,/recommendations/88,1821
1769348821285,GET,/recommendations/525,1561
1769348821288,GET,/users/793/dashboard,748
1769348821298,GET,/products,2091
1769348821304,GET,/users/928/dashboard,667
1769348821310,GET,/products,2341
1769348821332,GET,/recommendations/314,1592
1769348821350,GET,/products,2211
1769348821358,GET,/products,2188
1769348821361,GET,/recommendations/75,1
1769348821369,POST,/checkout,668
1769348821372,POST,/checkout,662
1769348821414,GET,/recommendations/275,0
1769348821560,GET,/products,1942
1769348821565,GET,/recommendations/910,1
1769348821566,GET,/products,2011
1769348821617,GET,/products,2410
1769348821683,GET,/recommendations/622,1
1769348821697,GET,/products,2088
1769348821759,GET,/recommendations/894,1
1769348821770,GET,/recommendations/752,1614
1769348821881,GET,/products,2087
1769348821885,GET,/recommendations/2,1544
1769348821933,GET,/recommendations/872,1580
1769348821933,GET,/recommendations/201,0
1769348821935,GET,/users/578/dashboard,855
1769348821985,GET,/recommendations/260,0
1769348822007,GET,/products,2259
1769348822018,POST,/checkout,852
1769348822023,GET,/recommendations/668,1633
1769348822023,POST,/checkout,827
1769348822024,GET,/users/237/dashboard,828
1769348822025,POST,/checkout,826
1769348822026,GET,/users/240/dashboard,757
1769348822045,GET,/products,2183
1769348822055,POST,/checkout,738
1769348822070,GET,/recommendations/178,2603
1769348822080,GET,/users/237/dashboard,756
1769348822159,GET,/products,2070
1769348822219,GET,/recommendations/208,1
1769348822226,GET,/products,2204
1769348822228,GET,/users/386/dashboard,783
1769348822299,GET,/products,2454
1769348822341,GET,/products,2538
1769348822342,GET,/users/401/dashboard,852
1769348822362,GET,/products,2083
1769348822389,GET,/recommendations/319,0
1769348822393,GET,/products,2562
1769348822450,GET,/products,2155
1769348822453,GET,/products,2625
1769348822517,GET,/products,2463
1769348822518,GET,/users/827/dashboard,741
1769348822523,GET,/users/892/dashboard,730
1769348822543,GET,/recommendations/999,1
1769348822544,GET,/recommendations/903,0
1769348822607,GET,/products,1994
1769348822609,GET,/recommendations/783,2224
1769348822634,GET,/products,2658
1769348822659,GET,/recommendations/947,1808
1769348822698,GET,/products,1906
1769348822799,GET,/products,2029
1769348822812,GET,/recommendations/431,1
1769348822822,GET,/products,2086
1769348822877,GET,/products,2524
1769348822881,GET,/products,2513
1769348822926,GET,/products,2106
1769348822951,GET,/products,2080
1769348822958,GET,/users/400/dashboard,952
1769348822992,GET,/recommendations/385,2235
1769348823030,POST,/checkout,955
1769348823053,GET,/recommendations/732,2634
1769348823056,GET,/users/164/dashboard,972
1769348823057,GET,/users/207/dashboard,956
1769348823058,GET,/users/101/dashboard,937
1769348823108,GET,/recommendations/619,2428
1769348823117,POST,/checkout,991
1769348823267,GET,/products,2230
1769348823271,POST,/checkout,1072
1769348823273,GET,/users/696/dashboard,1054
1769348823339,GET,/recommendations/147,0
1769348823361,GET,/products,2436
1769348823366,GET,/recommendations/281,1
1769348823374,GET,/products,2579
1769348823390,GET,/recommendations/730,1996
1769348823397,POST,/checkout,1046
1769348823399,GET,/users/972/dashboard,1036
1769348823420,GET,/users/4/dashboard,964
1769348823422,POST,/checkout,964
1769348823428,GET,/products,2506
1769348823508,GET,/recommendations/655,1
1769348823552,GET,/products,2210
1769348823553,GET,/users/777/dashboard,1031
1769348823554,GET,/users/899/dashboard,972
1769348823598,GET,/products,2342
1769348823680,GET,/products,2230
1769348823688,GET,/products,2558
1769348823689,POST,/checkout,1020
1769348823693,GET,/users/335/dashboard,1004
1769348823704,GET,/products,2866
1769348823712,POST,/checkout,852
1769348823722,GET,/recommendations/266,2203
1769348823787,POST,/checkout,859
1769348823798,GET,/products,2346
1769348823814,GET,/products,2396
1769348823845,GET,/recommendations/298,2521
1769348823887,GET,/products,2937
1769348823894,GET,/products,2061
1769348823895,GET,/users/68/dashboard,910
1769348823935,GET,/products,2614
1769348823946,POST,/checkout,874
1769348823948,POST,/checkout,876
1769348824012,POST,/checkout,925
1769348824070,GET,/recommendations/113,2585
1769348824117,GET,/products,2149
1769348824135,GET,/users/744/dashboard,878
1769348824169,GET,/recommendations/438,3
1769348824169,GET,/recommendations/523,1912
1769348824212,GET,/products,2491
1769348824221,GET,/products,2265
1769348824222,GET,/products,2277
1769348824222,GET,/users/251/dashboard,906
1769348824225,GET,/users/796/dashboard,909
1769348824238,GET,/products,2286
1769348824238,GET,/products,2202
1769348824248,GET,/products,2594
1769348824280,GET,/recommendations/238,0
1769348824300,GET,/recommendations/373,0
1769348824360,GET,/products,2348
1769348824368,GET,/recommendations/418,2741
1769348824371,GET,/users/570/dashboard,922
1769348824391,GET,/products,2633
1769348824455,GET,/products,2498
1769348824466,GET,/products,2328
1769348824523,GET,/products,2590
1769348824535,GET,/products,2557
1769348824536,GET,/products,2530
1769348824572,GET,/products,2534
1769348824573,GET,/products,2588
1769348824646,GET,/products,2522
1769348824699,GET,/products,2504
1769348824721,GET,/users/889/dashboard,992
1769348824753,GET,/recommendations/477,1721
1769348824761,GET,/users/394/dashboard,992
1769348824807,GET,/recommendations/137,1
1769348824878,GET,/recommendations/267,1707
1769348824884,GET,/users/266/dashboard,1065
1769348824889,GET,/products,2913
1769348824894,GET,/users/204/dashboard,1048
1769348824895,GET,/users/776/dashboard,1006
1769348824908,GET,/products,2888
1769348824914,GET,/products,2416
1769348824931,GET,/users/946/dashboard,983
1769348824938,GET,/recommendations/739,1
1769348824948,GET,/products,2798
1769348824955,GET,/recommendations/562,1
1769348824985,GET,/products,2803
1769348825007,GET,/products,2714
1769348825020,GET,/users/878/dashboard,949
1769348825033,POST,/checkout,914
1769348825118,GET,/recommendations/769,2998
1769348825121,GET,/users/289/dashboard,984
1769348825127,GET,/users/718/dashboard,989
1769348825134,GET,/products,2232
1769348825152,POST,/checkout,948
1769348825153,GET,/users/314/dashboard,912
1769348825175,GET,/recommendations/749,1
1769348825189,GET,/products,2875
1769348825196,GET,/users/191/dashboard,884
1769348825197,POST,/checkout,926
1769348825250,GET,/products,2247
1769348825262,GET,/products,2647
1769348825267,GET,/products,2837
1769348825269,GET,/users/742/dashboard,839
1769348825278,GET,/recommendations/719,2944
1769348825283,GET,/products,2688
1769348825406,GET,/products,2670
1769348825416,GET,/users/358/dashboard,879
1769348825419,GET,/recommendations/8,2157
1769348825419,GET,/recommendations/602,2
1769348825420,GET,/users/672/dashboard,872
1769348825423,GET,/recommendations/337,5
1769348825435,GET,/recommendations/311,1
1769348825442,GET,/products,2500
1769348825443,POST,/checkout,895
1769348825455,GET,/recommendations/809,1
1769348825462,GET,/recommendations/58,1
1769348825471,GET,/recommendations/478,2
1769348825523,GET,/recommendations/761,1
1769348825523,GET,/products,2595
1769348825557,GET,/products,2351
1769348825560,GET,/recommendations/129,1
1769348825573,GET,/products,2257
1769348825574,GET,/users/907/dashboard,766
1769348825574,GET,/users/985/dashboard,804
1769348825578,POST,/checkout,731
1769348825584,POST,/checkout,678
1769348825585,GET,/users/394/dashboard,661
1769348825660,GET,/recommendations/768,1
1769348825682,GET,/users/653/dashboard,712
1769348825687,GET,/recommendations/815,0
1769348825694,GET,/products,2210
1769348825750,GET,/recommendations/110,2195
1769348825752,GET,/products,2361
1769348825754,GET,/users/906/dashboard,655
1769348825755,GET,/users/709/dashboard,619
1769348825766,GET,/recommendations/884,2450
1769348825767,GET,/products,2871
1769348825780,GET,/products,2130
1769348825786,GET,/products,2337
1769348825799,POST,/checkout,530
1769348825803,POST,/checkout,529
1769348825804,GET,/users/455/dashboard,529
1769348825855,GET,/products,2300
1769348825960,GET,/products,2207
1769348825960,GET,/users/628/dashboard,576
1769348825961,GET,/users/137/dashboard,557
1769348825961,GET,/users/71/dashboard,507
1769348825973,GET,/products,2244
1769348825999,GET,/products,2245
1769348826001,GET,/users/771/dashboard,463
1769348826015,POST,/checkout,420
1769348826018,GET,/users/455/dashboard,408
1769348826049,GET,/products,2122
1769348826049,GET,/users/357/dashboard,385
1769348826073,GET,/products,2378
1769348826133,GET,/products,2470
1769348826137,POST,/checkout,451
1769348826172,GET,/products,1796
1769348826185,GET,/products,1780
1769348826189,GET,/products,2066
1769348826190,GET,/users/319/dashboard,430
1769348826198,GET,/products,1732
1769348826206,GET,/products,2640
1769348826225,GET,/products,2423
1769348826316,GET,/products,1978
1769348826381,GET,/recommendations/734,2
1769348826393,GET,/products,2006
1769348826397,GET,/products,1945
1769348826404,GET,/products,1938
1769348826407,GET,/recommendations/938,0
1769348826411,GET,/recommendations/648,1
1769348826421,GET,/users/141/dashboard,397
1769348826424,GET,/users/335/dashboard,397
1769348826451,GET,/users/669/dashboard,370
1769348826454,POST,/checkout,355
1769348826517,GET,/products,2351
1769348826521,GET,/products,1888
1769348826536,GET,/recommendations/186,0
1769348826566,GET,/users/961/dashboard,350
1769348826571,GET,/products,2105
1769348826578,POST,/checkout,323
1769348826599,GET,/products,1469
1769348826609,GET,/products,1655
1769348826655,GET,/recommendations/641,2650
1769348826688,GET,/products,1436
1769348826697,POST,/checkout,329
1769348826697,POST,/checkout,329
1769348826714,GET,/products,1675
1769348826720,GET,/products,2101
1769348826722,GET,/users/908/dashboard,286
1769348826757,GET,/recommendations/964,1
1769348826767,GET,/products,1668
1769348826767,GET,/users/229/dashboard,314
1769348826789,GET,/products,1253
1769348826811,GET,/products,1448
1769348826821,POST,/checkout,320
1769348826831,GET,/products,1362
1769348826844,GET,/recommendations/629,2
1769348826877,GET,/products,1514
1769348826883,GET,/recommendations/888,1
1769348826927,GET,/recommendations/562,0
1769348826929,GET,/products,1315
1769348826934,POST,/checkout,250
1769348826982,GET,/products,1261
1769348826985,GET,/users/389/dashboard,275
1769348826985,GET,/users/639/dashboard,275
1769348827009,GET,/users/28/dashboard,253
1769348827011,GET,/users/652/dashboard,242
1769348827020,GET,/users/4/dashboard,236
1769348827042,GET,/recommendations/4,2730
1769348827044,GET,/users/856/dashboard,210
1769348827076,GET,/products,1895
1769348827088,GET,/recommendations/465,2495
1769348827089,GET,/users/62/dashboard,234
1769348827102,GET,/products,1343
1769348827106,GET,/recommendations/500,1
1769348827178,GET,/recommendations/400,1
1769348827179,GET,/products,1130
1769348827213,GET,/products,2055
1769348827225,POST,/checkout,191
1769348827229,GET,/products,1466
1769348827230,GET,/recommendations/198,0
1769348827237,GET,/users/178/dashboard,192
1769348827241,GET,/users/719/dashboard,161
1769348827255,GET,/recommendations/8,0
1769348827287,GET,/products,1423
1769348827292,GET,/users/426/dashboard,174
1769348827301,GET,/products,1333
1769348827326,GET,/products,1010
1769348827371,GET,/recommendations/305,2
1769348827371,GET,/recommendations/179,2
1769348827382,GET,/users/839/dashboard,204
1769348827452,GET,/recommendations/792,1486
1769348827487,GET,/products,853
1769348827516,GET,/users/388/dashboard,275
1769348827597,GET,/recommendations/174,1737
1769348827601,GET,/users/845/dashboard,305
1769348827603,GET,/users/394/dashboard,267
1769348827607,GET,/products,1063
1769348827615,GET,/products,1442
1769348827665,GET,/recommendations/179,1
1769348827682,GET,/products,899
1769348827692,GET,/users/336/dashboard,262
1769348827710,GET,/products,1209
1769348827710,GET,/users/42/dashboard,237
1769348827711,POST,/checkout,233
1769348827716,GET,/recommendations/680,0
1769348827744,GET,/products,1291
1769348827749,GET,/users/796/dashboard,251
1769348827863,GET,/recommendations/641,1627
1769348827867,GET,/users/779/dashboard,325
1769348827871,POST,/checkout,275
1769348827872,GET,/users/793/dashboard,276
1769348827882,GET,/recommendations/990,1
1769348827882,POST,/checkout,278
1769348827890,GET,/recommendations/325,0
1769348827906,GET,/recommendations/128,2078
1769348827956,GET,/products,1266
1769348827959,GET,/recommendations/101,0
1769348827963,GET,/users/215/dashboard,303
1769348827964,GET,/users/372/dashboard,289
1769348828008,GET,/recommendations/585,1
1769348828008,GET,/recommendations/11,2
1769348828026,GET,/recommendations/997,1130
1769348828027,GET,/users/166/dashboard,319
1769348828031,POST,/checkout,323
1769348828037,POST,/checkout,328
1769348828076,GET,/products,1031
1769348828089,GET,/recommendations/677,1
1769348828104,GET,/products,1492
1769348828120,GET,/recommendations/263,2
1769348828121,GET,/products,1266
1769348828126,GET,/products,1331
1769348828166,GET,/products,1324
1769348828171,GET,/products,1748
1769348828175,GET,/users/854/dashboard,270
1769348828194,GET,/products,1221
1769348828195,GET,/recommendations/738,1
1769348828196,GET,/recommendations/634,1
1769348828227,POST,/checkout,296
1769348828231,POST,/checkout,300
1769348828295,GET,/users/522/dashboard,287
1769348828301,GET,/products,1091
1769348828327,GET,/recommendations/842,959
1769348828330,GET,/users/293/dashboard,246
1769348828333,GET,/products,1181
1769348828335,GET,/users/557/dashboard,236
1769348828339,GET,/recommendations/317,1188
1769348828369,GET,/users/495/dashboard,251
1769348828438,GET,/users/593/dashboard,273
1769348828439,GET,/users/200/dashboard,255
1769348828440,GET,/users/977/dashboard,250
1769348828440,GET,/users/114/dashboard,230
1769348828443,GET,/recommendations/650,1
1769348828453,GET,/recommendations/790,1
1769348828500,GET,/products,1210
1769348828505,GET,/recommendations/383,1532
1769348828559,GET,/products,1349
1769348828565,GET,/users/678/dashboard,277
1769348828581,GET,/users/789/dashboard,261
1769348828590,GET,/users/234/dashboard,226
1769348828644,GET,/recommendations/654,1
1769348828700,GET,/products,1307
1769348828716,GET,/products,1218
1769348828719,POST,/checkout,314
1769348828732,POST,/checkout,290
1769348828757,GET,/products,1527
1769348828787,GET,/products,1245
1769348828790,GET,/users/904/dashboard,285
1769348828797,GET,/recommendations/797,1921
1769348828824,GET,/recommendations/150,0
1769348828844,GET,/recommendations/731,1110
1769348828852,GET,/recommendations/974,1
1769348828905,GET,/recommendations/386,2
1769348828970,GET,/products,1110
1769348828985,GET,/products,1348
1769348828986,GET,/users/714/dashboard,377
1769348828988,GET,/products,878
1769348828989,GET,/users/626/dashboard,350
1769348828993,POST,/checkout,383
1769348829000,GET,/users/554/dashboard,293
1769348829001,GET,/users/945/dashboard,294
1769348829001,POST,/checkout,326
1769348829032,GET,/products,1345
1769348829045,GET,/products,1337
1769348829058,POST,/checkout,295
1769348829072,GET,/products,938
1769348829081,GET,/recommendations/731,1851
1769348829121,GET,/users/844/dashboard,204
1769348829171,GET,/products,1386
1769348829175,POST,/checkout,258
1769348829179,GET,/products,1504
1769348829192,GET,/recommendations/925,1094
1769348829223,GET,/recommendations/45,0
1769348829223,GET,/recommendations/701,0
1769348829226,GET,/products,1011
1769348829233,POST,/checkout,233
1769348829250,GET,/recommendations/15,1840
1769348829252,POST,/checkout,138
1769348829254,GET,/products,1346
1769348829256,GET,/products,1250
1769348829285,GET,/recommendations/189,4
1769348829292,GET,/recommendations/856,0
1769348829308,POST,/checkout,70
1769348829310,POST,/checkout,70
1769348829311,GET,/users/63/dashboard,59
1769348829316,POST,/checkout,64
1769348829340,GET,/products,1242
1769348829342,GET,/users/932/dashboard,56
1769348829344,GET,/users/107/dashboard,53
1769348829364,GET,/recommendations/737,1
1769348829403,GET,/users/63/dashboard,99
1769348829429,GET,/recommendations/899,1
1769348829438,GET,/products,1178
1769348829442,GET,/products,1123
1769348829444,GET,/users/73/dashboard,102
1769348829519,GET,/products,1114
1769348829533,POST,/checkout,129
1769348829545,GET,/products,1214
1769348829579,GET,/recommendations/344,1421
1769348829638,GET,/recommendations/101,1
1769348829650,GET,/recommendations/411,1
1769348829650,GET,/recommendations/233,1
1769348829686,GET,/products,1223
1769348829705,GET,/products,1140
1769348829708,GET,/users/639/dashboard,171
1769348829708,GET,/users/142/dashboard,161
1769348829709,GET,/users/916/dashboard,153
1769348829753,GET,/users/528/dashboard,147
