timestamp,method,path,duration
1769479281489,GET,/products,2748
1769479281498,GET,/recommendations/711,4949
1769479281532,GET,/recommendations/429,1
1769479281549,POST,/checkout,167
1769479281553,POST,/checkout,137
1769479281587,GET,/products,1334
1769479281597,GET,/users/327/dashboard,151
1769479281603,POST,/checkout,140
1769479281619,GET,/products,2346
1769479281623,GET,/users/182/dashboard,103
1769479281642,GET,/products,2932
1769479281687,GET,/products,2677
1769479281687,GET,/products,2303
1769479281695,GET,/users/322/dashboard,114
1769479281709,GET,/products,1572
1769479281721,GET,/products,847
1769479281769,GET,/users/617/dashboard,78
1769479281922,GET,/products,883
1769479281930,POST,/checkout,183
1769479281935,GET,/recommendations/988,4
1769479281956,GET,/products,2820
1769479281959,GET,/recommendations/348,4902
1769479281961,GET,/users/137/dashboard,200
1769479282038,GET,/products,1993
1769479282041,GET,/products,2112
1769479282094,GET,/recommendations/561,0
1769479282114,GET,/products,1052
1769479282134,GET,/products,1303
1769479282142,GET,/products,1600
1769479282143,GET,/products,2537
1769479282175,GET,/products,3132
1769479282177,GET,/users/600/dashboard,135
1769479282254,GET,/recommendations/976,0
1769479282260,GET,/products,3188
1769479282312,GET,/products,2169
1769479282312,GET,/products,774
1769479282320,GET,/products,1105
1769479282407,GET,/recommendations/390,4391
1769479282482,GET,/recommendations/528,937
1769479282517,GET,/recommendations/812,4149
1769479282525,GET,/products,2253
1769479282528,GET,/users/199/dashboard,289
1769479282531,GET,/products,2709
1769479282537,GET,/users/451/dashboard,329
1769479282540,GET,/users/824/dashboard,214
1769479282551,GET,/products,1562
1769479282560,GET,/products,3234
1769479282582,GET,/recommendations/421,4035
1769479282618,GET,/recommendations/958,1
1769479282703,GET,/products,2363
1769479282708,GET,/products,3351
1769479282714,GET,/recommendations/357,4931
1769479282730,GET,/users/708/dashboard,287
1769479282737,GET,/products,990
1769479282760,POST,/checkout,296
1769479282883,GET,/products,2520
1769479282899,POST,/checkout,249
1769479283010,GET,/products,2312
1769479283012,GET,/recommendations/782,1
1769479283033,GET,/users/988/dashboard,305
1769479283102,GET,/users/725/dashboard,291
1769479283106,POST,/checkout,272
1769479283115,GET,/users/648/dashboard,243
1769479283118,GET,/users/443/dashboard,245
1769479283146,GET,/recommendations/513,4671
1769479283168,GET,/products,2379
1769479283169,GET,/products,2998
1769479283173,GET,/recommendations/319,1
1769479283182,GET,/users/958/dashboard,244
1769479283190,POST,/checkout,274
1769479283194,GET,/products,2660
1769479283229,POST,/checkout,195
1769479283240,GET,/recommendations/822,1
1769479283248,GET,/recommendations/470,1
1769479283286,GET,/products,1625
1769479283303,GET,/products,2174
1769479283323,GET,/users/665/dashboard,248
1769479283336,POST,/checkout,261
1769479283509,GET,/recommendations/133,1
1769479283524,GET,/products,2426
1769479283527,GET,/recommendations/149,1
1769479283587,GET,/products,1267
1769479283587,GET,/recommendations/992,1106
1769479283590,POST,/checkout,362
1769479283591,GET,/users/741/dashboard,412
1769479283593,GET,/users/872/dashboard,354
1769479283596,GET,/users/672/dashboard,316
1769479283611,GET,/users/192/dashboard,344
1769479283628,GET,/users/452/dashboard,313
1769479283636,POST,/checkout,314
1769479283670,GET,/recommendations/856,994
1769479283673,POST,/checkout,263
1769479283723,GET,/products,1595
1769479283739,GET,/products,1356
1769479283786,GET,/recommendations/424,5544
1769479283789,GET,/products,2815
1769479283806,GET,/products,2029
1769479283836,GET,/products,2655
1769479283845,GET,/products,2200
1769479283851,GET,/recommendations/759,1
1769479283861,GET,/recommendations/722,1995
1769479283863,GET,/users/237/dashboard,307
1769479283864,GET,/users/583/dashboard,228
1769479283864,GET,/recommendations/984,3237
1769479283870,GET,/recommendations/600,1
1769479283871,GET,/products,3124
1769479283875,POST,/checkout,161
1769479283881,GET,/users/997/dashboard,72
1769479283886,POST,/checkout,148
1769479283892,GET,/users/951/dashboard,67
1769479283921,GET,/products,2668
1769479283922,GET,/products,1528
1769479283946,GET,/users/714/dashboard,106
1769479283947,GET,/users/325/dashboard,94
1769479283981,GET,/recommendations/282,3894
1769479283987,GET,/recommendations/262,1
1769479283990,GET,/recommendations/336,0
1769479284013,POST,/checkout,128
1769479284016,GET,/users/133/dashboard,83
1769479284064,GET,/products,2350
1769479284077,GET,/products,1913
1769479284079,POST,/checkout,89
1769479284161,GET,/products,2470
1769479284178,GET,/products,1473
1769479284226,POST,/checkout,85
1769479284248,GET,/recommendations/952,1
1769479284266,GET,/products,1497
1769479284272,GET,/recommendations/856,0
1769479284295,POST,/checkout,87
1769479284298,POST,/checkout,75
1769479284320,GET,/products,835
1769479284398,GET,/products,2234
1769479284403,GET,/products,1842
1769479284409,GET,/users/373/dashboard,16
1769479284473,GET,/recommendations/978,1034
1769479284475,GET,/users/992/dashboard,57
1769479284478,GET,/products,2520
1769479284486,POST,/checkout,77
1769479284504,GET,/products,2119
1769479284504,POST,/checkout,9
1769479284511,GET,/products,3164
1769479284513,GET,/recommendations/611,3422
1769479284528,POST,/checkout,8
1769479284539,GET,/products,1454
1769479284555,GET,/products,2043
1769479284572,GET,/products,2526
1769479284587,GET,/products,2135
1769479284605,GET,/products,2703
1769479284633,GET,/products,2540
1769479284637,GET,/products,2710
1769479284706,GET,/recommendations/968,0
1769479284712,POST,/checkout,24
1769479284756,POST,/checkout,6
1769479284782,GET,/products,2900
1769479284784,GET,/recommendations/741,1
1769479284786,GET,/users/194/dashboard,3
1769479284803,GET,/products,2462
1769479284804,GET,/users/57/dashboard,6
1769479284837,GET,/recommendations/919,5783
1769479284852,GET,/products,2783
1769479284871,GET,/recommendations/735,4946
1769479284888,GET,/products,2903
1769479284908,GET,/products,3123
1769479284934,GET,/recommendations/956,1
1769479284962,GET,/products,510
1769479284967,GET,/users/307/dashboard,3
1769479284994,GET,/recommendations/458,5028
1769479285017,GET,/recommendations/117,2
1769479285034,GET,/products,515
1769479285035,GET,/recommendations/316,4893
1769479285045,GET,/users/245/dashboard,7
1769479285076,GET,/products,3016
1769479285104,GET,/recommendations/748,0
1769479285112,GET,/products,1812
1769479285139,GET,/products,743
1769479285180,GET,/products,505
1769479285186,GET,/recommendations/491,3477
1769479285199,GET,/recommendations/881,5
1769479285223,GET,/users/245/dashboard,3
1769479285256,POST,/checkout,11
1769479285265,GET,/users/39/dashboard,10
1769479285284,GET,/users/364/dashboard,3
1769479285290,GET,/users/693/dashboard,8
1769479285305,GET,/recommendations/352,0
1769479285317,GET,/recommendations/962,0
1769479285346,GET,/users/756/dashboard,2
1769479285371,GET,/products,1816
1769479285390,GET,/recommendations/248,3848
1769479285405,GET,/recommendations/583,4856
1769479285410,GET,/recommendations/567,1
1769479285423,POST,/checkout,38
1769479285498,GET,/users/666/dashboard,4
1769479285501,GET,/products,1212
1769479285540,GET,/products,708
1769479285577,GET,/products,2794
1769479285598,GET,/products,1480
1769479285609,GET,/products,2121
1769479285644,GET,/recommendations/502,0
1769479285652,GET,/users/530/dashboard,8
1769479285652,GET,/products,2297
1769479285688,GET,/products,2353
1769479285690,GET,/products,2911
1769479285712,GET,/products,2732
1769479285737,GET,/users/72/dashboard,4
1769479285743,GET,/products,699
1769479285753,GET,/products,1944
1769479285757,POST,/checkout,24
1769479285763,GET,/recommendations/882,3710
1769479285766,GET,/users/7/dashboard,2
1769479285774,GET,/products,1738
1769479285805,GET,/users/150/dashboard,2
1769479285812,GET,/products,1008
1769479285858,GET,/recommendations/575,1043
1769479285876,POST,/checkout,6
1769479285878,POST,/checkout,8
1769479285881,GET,/users/21/dashboard,11
1769479285911,GET,/products,588
1769479285978,POST,/checkout,4
1769479286012,GET,/products,1262
1769479286035,POST,/checkout,2
1769479286066,GET,/products,1892
1769479286078,GET,/products,2242
1769479286086,GET,/users/564/dashboard,4
1769479286093,POST,/checkout,13
1769479286119,GET,/recommendations/194,2
1769479286122,GET,/users/110/dashboard,5
1769479286131,GET,/users/821/dashboard,4
1769479286139,GET,/users/801/dashboard,4
1769479286158,POST,/checkout,7
1769479286176,POST,/checkout,5
1769479286231,POST,/checkout,17
1769479286259,GET,/products,864
1769479286270,GET,/products,706
1769479286275,GET,/recommendations/551,1
1769479286304,GET,/users/43/dashboard,7
1769479286340,POST,/checkout,21
1769479286361,POST,/checkout,44
1769479286505,GET,/users/436/dashboard,44
1769479286511,GET,/recommendations/174,22
1769479286539,GET,/users/421/dashboard,32
1769479286620,GET,/users/284/dashboard,111
1769479286667,GET,/users/625/dashboard,161
1769479286687,GET,/products,2745
1769479286689,GET,/products,1455
1769479286689,GET,/products,2014
1769479286689,GET,/recommendations/139,3
1769479286702,POST,/checkout,196
1769479286702,POST,/checkout,241
1769479286708,POST,/checkout,21
1769479286720,GET,/users/304/dashboard,31
1769479286722,POST,/checkout,36
1769479286748,POST,/checkout,41
1769479286750,POST,/checkout,43
1769479286767,GET,/products,1189
1769479286773,GET,/recommendations/622,4723
1769479286820,GET,/users/632/dashboard,8
1769479286821,GET,/products,2144
1769479286830,GET,/products,1175
1769479286854,GET,/users/207/dashboard,8
1769479286864,GET,/users/581/dashboard,3
1769479286907,GET,/products,1799
1769479286912,POST,/checkout,23
1769479286939,GET,/products,1281
1769479286958,GET,/users/383/dashboard,10
1769479286982,GET,/users/452/dashboard,21
1769479287080,GET,/recommendations/824,1
1769479287085,GET,/products,987
1769479287088,GET,/users/523/dashboard,74
1769479287104,GET,/recommendations/883,2
1769479287122,GET,/recommendations/781,1
1769479287129,GET,/users/917/dashboard,96
1769479287133,GET,/users/51/dashboard,83
1769479287137,GET,/users/715/dashboard,76
1769479287156,GET,/users/926/dashboard,95
1769479287175,GET,/products,2152
1769479287177,GET,/products,2356
1769479287202,GET,/users/776/dashboard,114
1769479287204,GET,/users/90/dashboard,56
1769479287205,GET,/recommendations/104,3
1769479287205,GET,/recommendations/383,3
1769479287207,GET,/users/667/dashboard,51
1769479287254,GET,/recommendations/709,2
1769479287255,GET,/recommendations/552,1
1769479287355,GET,/recommendations/743,4460
1769479287396,GET,/products,2464
1769479287417,GET,/recommendations/645,0
1769479287449,GET,/products,1244
1769479287474,GET,/products,2561
1769479287497,GET,/users/338/dashboard,135
1769479287520,GET,/products,2833
1769479287521,GET,/recommendations/69,1
1769479287530,GET,/users/756/dashboard,64
1769479287533,GET,/products,2309
1769479287537,GET,/users/815/dashboard,128
1769479287547,GET,/recommendations/457,1352
1769479287547,POST,/checkout,50
1769479287590,GET,/products,903
1769479287633,GET,/products,1367
1769479287787,GET,/users/724/dashboard,132
1769479287796,GET,/recommendations/212,1
1769479287814,GET,/recommendations/642,3991
1769479287850,GET,/products,1342
1769479287922,GET,/recommendations/606,0
1769479287932,GET,/recommendations/108,1
1769479288036,GET,/recommendations/132,0
1769479288056,GET,/recommendations/351,1181
1769479288061,GET,/products,2710
1769479288066,GET,/recommendations/612,5038
1769479288141,GET,/products,2338
1769479288146,GET,/users/978/dashboard,263
1769479288149,GET,/products,2302
1769479288153,POST,/checkout,146
1769479288161,GET,/users/68/dashboard,271
1769479288194,GET,/recommendations/948,976
1769479288265,POST,/checkout,185
1769479288291,GET,/users/324/dashboard,180
1769479288298,GET,/users/52/dashboard,168
1769479288328,GET,/products,2333
1769479288354,GET,/recommendations/950,1
1769479288406,GET,/products,1327
1769479288408,GET,/products,1391
1769479288409,GET,/products,1609
1769479288410,GET,/recommendations/290,1
1769479288415,GET,/users/962/dashboard,244
1769479288441,GET,/recommendations/583,4723
1769479288444,GET,/products,2294
1769479288501,GET,/products,2185
1769479288504,GET,/users/631/dashboard,237
1769479288508,POST,/checkout,226
1769479288512,GET,/users/68/dashboard,213
1769479288523,GET,/users/783/dashboard,204
1769479288617,GET,/products,2623
1769479288624,GET,/users/932/dashboard,257
1769479288632,GET,/products,1943
1769479288632,GET,/recommendations/485,1042
1769479288640,GET,/users/316/dashboard,221
1769479288657,POST,/checkout,234
1769479288660,GET,/recommendations/716,0
1769479288669,POST,/checkout,260
1769479288674,GET,/users/358/dashboard,247
1769479288687,GET,/products,1739
1769479288716,GET,/products,1864
1769479288720,POST,/checkout,269
1769479288727,GET,/users/824/dashboard,259
1769479288784,GET,/products,1938
1769479288790,GET,/users/87/dashboard,301
1769479288809,GET,/products,1062
1769479288852,GET,/products,2358
1769479288885,GET,/recommendations/217,4495
1769479288894,GET,/recommendations/47,1
1769479288976,GET,/products,2902
1769479288983,GET,/users/911/dashboard,418
1769479289011,GET,/products,2325
1769479289046,GET,/recommendations/889,1809
1769479289053,POST,/checkout,454
1769479289111,GET,/users/585/dashboard,494
1769479289138,POST,/checkout,498
1769479289159,POST,/checkout,512
1769479289171,GET,/products,1130
1769479289175,POST,/checkout,479
1769479289229,GET,/recommendations/25,3200
1769479289231,GET,/recommendations/235,0
1769479289254,GET,/products,2587
1769479289262,GET,/recommendations/495,1
1769479289281,POST,/checkout,562
1769479289282,GET,/recommendations/215,4622
1769479289285,GET,/products,1631
1769479289289,GET,/users/290/dashboard,306
1769479289291,POST,/checkout,447
1769479289298,GET,/users/741/dashboard,181
1769479289304,GET,/products,1673
1769479289305,GET,/users/439/dashboard,187
1769479289309,GET,/recommendations/334,5861
1769479289313,GET,/users/780/dashboard,124
1769479289318,POST,/checkout,190
1769479289322,GET,/users/303/dashboard,313
1769479289350,GET,/products,2651
1769479289364,GET,/products,2678
1769479289365,GET,/users/755/dashboard,61
1769479289388,POST,/checkout,73
1769479289449,GET,/recommendations/849,5555
1769479289484,POST,/checkout,60
1769479289503,GET,/products,2816
1769479289529,GET,/recommendations/214,4613
1769479289541,GET,/recommendations/949,3790
1769479289547,GET,/users/302/dashboard,77
1769479289551,GET,/products,1331
1769479289648,GET,/users/264/dashboard,113
1769479289696,GET,/products,3340
1769479289701,GET,/users/810/dashboard,87
1769479289703,GET,/recommendations/644,1
1769479289736,GET,/products,2409
1769479289749,GET,/products,1585
1769479289750,GET,/users/95/dashboard,131
1769479289799,GET,/recommendations/191,4743
1769479289835,GET,/products,3342
1769479289851,POST,/checkout,123
1769479289865,GET,/products,2500
1769479289880,GET,/products,565
1769479289895,GET,/products,2254
1769479289900,GET,/users/442/dashboard,26
1769479289901,GET,/products,2762
1769479289920,GET,/recommendations/964,0
1769479289935,POST,/checkout,33
1769479289939,GET,/users/251/dashboard,12
1769479289942,POST,/checkout,35
1769479289943,GET,/recommendations/753,3748
1769479289998,GET,/recommendations/851,2726
1769479290071,GET,/users/138/dashboard,9
1769479290082,GET,/products,1659
1769479290088,POST,/checkout,18
1769479290090,GET,/users/518/dashboard,8
1769479290102,GET,/users/894/dashboard,7
1769479290105,GET,/products,2398
1769479290107,GET,/products,2075
1769479290121,GET,/products,1886
1769479290132,GET,/users/764/dashboard,5
1769479290153,GET,/users/93/dashboard,7
1769479290163,GET,/users/316/dashboard,9
1769479290167,POST,/checkout,3
1769479290258,GET,/products,1905
1769479290290,GET,/users/725/dashboard,12
1769479290296,POST,/checkout,19
1769479290308,GET,/products,2217
1769479290322,GET,/products,2509
1769479290376,GET,/products,2309
1769479290397,GET,/products,2529
1769479290446,GET,/users/508/dashboard,6
1769479290497,POST,/checkout,11
1769479290548,POST,/checkout,20
1769479290557,GET,/products,2650
1769479290562,GET,/products,1945
1769479290627,GET,/products,2092
1769479290677,GET,/products,1142
1769479290688,GET,/recommendations/592,1
1769479290697,GET,/products,1046
1769479290698,GET,/products,2380
1769479290707,GET,/products,1425
1769479290723,GET,/users/75/dashboard,7
1769479290736,GET,/recommendations/366,3836
1769479290794,GET,/products,2120
1769479290821,GET,/recommendations/10,2385
1769479290824,POST,/checkout,28
1769479290840,GET,/products,2354
1769479290863,GET,/products,2427
1769479290873,GET,/users/986/dashboard,7
1769479290873,GET,/recommendations/739,1277
1769479290874,GET,/products,3006
1769479290896,GET,/products,1581
1769479290945,GET,/users/278/dashboard,3
1769479291005,GET,/products,2481
1769479291009,GET,/products,2309
1769479291025,GET,/recommendations/838,1
1769479291036,GET,/products,2229
1769479291049,POST,/checkout,3
1769479291086,GET,/users/897/dashboard,5
1769479291090,GET,/users/410/dashboard,9
1769479291148,GET,/products,1781
1769479291185,GET,/recommendations/830,3429
1769479291188,GET,/users/279/dashboard,8
1769479291194,GET,/products,1792
1769479291212,GET,/products,2502
1769479291217,GET,/recommendations/860,861
1769479291275,GET,/recommendations/676,0
1769479291280,GET,/products,494
1769479291288,GET,/users/758/dashboard,14
1769479291291,GET,/users/193/dashboard,8
1769479291313,GET,/users/891/dashboard,4
1769479291341,GET,/recommendations/751,1
1769479291348,GET,/products,667
1769479291366,GET,/recommendations/299,6
1769479291401,GET,/users/13/dashboard,7
1769479291426,GET,/products,2298
1769479291435,GET,/products,1175
1769479291515,GET,/products,1863
1769479291517,GET,/recommendations/483,1
1769479291550,GET,/recommendations/161,5285
1769479291655,GET,/recommendations/261,3
1769479291683,GET,/recommendations/133,1
1769479291716,GET,/recommendations/161,1
1769479291723,POST,/checkout,142
1769479291732,GET,/products,1150
1769479291739,GET,/products,2125
1769479291776,GET,/products,2385
1769479291793,GET,/recommendations/294,1
1769479291860,GET,/recommendations/709,0
1769479291905,POST,/checkout,130
1769479291917,GET,/products,3334
1769479291927,GET,/users/285/dashboard,135
1769479292039,GET,/recommendations/314,1
1769479292042,GET,/users/321/dashboard,206
1769479292045,POST,/checkout,194
1769479292052,GET,/recommendations/232,5193
1769479292078,GET,/users/99/dashboard,199
1769479292080,POST,/checkout,202
1769479292084,GET,/users/500/dashboard,186
1769479292113,GET,/recommendations/942,1
1769479292151,GET,/products,1800
1769479292208,POST,/checkout,215
1769479292211,GET,/users/132/dashboard,197
1769479292213,GET,/users/111/dashboard,199
1769479292244,GET,/recommendations/137,1
1769479292276,GET,/recommendations/419,0
1769479292312,GET,/recommendations/466,1358
1769479292354,GET,/recommendations/713,1854
1769479292358,POST,/checkout,303
1769479292384,GET,/recommendations/547,1
1769479292409,POST,/checkout,288
1769479292453,GET,/recommendations/14,1
1769479292503,GET,/products,1636
1769479292523,GET,/products,2054
1769479292547,POST,/checkout,298
1769479292578,GET,/products,1915
1769479292587,GET,/products,1570
1769479292591,POST,/checkout,298
1769479292602,GET,/products,2020
1769479292612,GET,/users/28/dashboard,317
1769479292617,GET,/products,2799
1769479292648,GET,/products,2826
1769479292659,GET,/recommendations/678,1
1769479292690,GET,/products,2357
1769479292753,GET,/products,1248
1769479292765,GET,/users/239/dashboard,383
1769479292797,GET,/users/173/dashboard,397
1769479292830,GET,/recommendations/704,5333
1769479292858,GET,/recommendations/63,1
1769479292902,GET,/users/620/dashboard,432
1769479292910,GET,/users/422/dashboard,396
1769479292933,GET,/products,2605
1769479292936,GET,/users/553/dashboard,378
1769479292938,GET,/users/380/dashboard,373
1769479292946,POST,/checkout,404
1769479292975,GET,/users/934/dashboard,372
1769479292996,POST,/checkout,395
1769479293031,GET,/products,1620
1769479293059,GET,/products,2542
1769479293066,GET,/products,2209
1769479293076,GET,/products,2350
1769479293079,GET,/recommendations/337,5058
1769479293087,GET,/recommendations/88,5456
1769479293092,GET,/users/176/dashboard,321
1769479293094,GET,/products,2706
1769479293104,GET,/users/259/dashboard,307
1769479293108,GET,/users/946/dashboard,301
1769479293117,GET,/users/338/dashboard,305
1769479293126,GET,/users/61/dashboard,288
1769479293132,GET,/products,1895
1769479293141,GET,/products,1841
1769479293243,GET,/products,2455
1769479293306,GET,/recommendations/356,1
1769479293320,GET,/products,1879
1769479293333,POST,/checkout,272
1769479293335,GET,/users/659/dashboard,124
1769479293352,GET,/users/553/dashboard,141
1769479293377,POST,/checkout,139
1769479293397,GET,/recommendations/960,1103
1769479293464,GET,/products,1600
1769479293498,GET,/products,2398
1769479293534,GET,/products,2259
1769479293560,GET,/recommendations/119,4128
1769479293562,GET,/users/910/dashboard,124
1769479293565,GET,/products,2365
1769479293571,GET,/users/23/dashboard,104
1769479293572,GET,/recommendations/104,1
1769479293574,GET,/products,2133
1769479293578,GET,/recommendations/444,3285
1769479293583,POST,/checkout,81
1769479293633,GET,/products,1652
1769479293637,GET,/users/348/dashboard,50
1769479293640,GET,/products,1833
1769479293648,GET,/users/389/dashboard,44
1769479293683,GET,/recommendations/928,5618
1769479293699,GET,/products,2362
1769479293707,GET,/users/851/dashboard,12
1769479293712,GET,/recommendations/824,5
1769479293723,GET,/users/499/dashboard,28
1769479293728,GET,/products,2080
1769479293769,GET,/recommendations/432,0
1769479293815,GET,/products,2139
1769479293826,GET,/recommendations/150,1573
1769479293856,GET,/users/969/dashboard,4
1769479293871,POST,/checkout,8
1769479293898,GET,/products,1622
1769479293904,POST,/checkout,24
1769479293910,GET,/products,2386
1769479293915,GET,/users/859/dashboard,13
1769479293938,GET,/users/601/dashboard,14
1769479293958,GET,/products,1498
1769479294008,POST,/checkout,31
1769479294048,GET,/recommendations/354,2103
1769479294080,GET,/products,949
1769479294102,GET,/products,2007
1769479294106,GET,/recommendations/711,1
1769479294112,GET,/products,1393
1769479294148,GET,/products,742
1769479294203,GET,/products,2161
1769479294222,GET,/users/581/dashboard,85
1769479294223,GET,/users/744/dashboard,80
1769479294229,GET,/products,2539
1769479294234,POST,/checkout,102
1769479294255,GET,/users/582/dashboard,4
1769479294265,GET,/recommendations/949,1
1769479294274,GET,/products,2565
1769479294294,GET,/users/31/dashboard,9
1769479294296,GET,/recommendations/176,3299
1769479294301,GET,/users/185/dashboard,8
1769479294317,GET,/users/845/dashboard,9
1769479294331,GET,/products,2165
1769479294377,GET,/products,3032
1769479294386,GET,/products,763
1769479294391,GET,/users/169/dashboard,6
1769479294392,POST,/checkout,54
1769479294408,POST,/checkout,11
1769479294423,GET,/products,2706
1769479294462,GET,/products,729
1769479294491,GET,/users/772/dashboard,6
1769479294496,POST,/checkout,11
1769479294515,GET,/products,3859
1769479294537,GET,/recommendations/828,5850
1769479294593,GET,/products,610
1769479294595,POST,/checkout,8
1769479294636,GET,/products,1314
1769479294653,GET,/recommendations/876,1
1769479294682,GET,/users/604/dashboard,11
1769479294704,GET,/recommendations/50,1
1769479294706,GET,/recommendations/7,796
1769479294744,GET,/products,2410
1769479294758,GET,/products,2720
1769479294759,GET,/products,2710
1769479294810,GET,/recommendations/977,1
1769479294823,GET,/recommendations/977,0
1769479294867,GET,/products,3259
1769479294900,GET,/recommendations/140,1
1769479294931,GET,/users/566/dashboard,131
1769479294979,GET,/users/82/dashboard,153
1769479295012,GET,/products,3031
1769479295036,GET,/recommendations/238,3880
1769479295050,GET,/products,2685
1769479295076,GET,/products,2219
1769479295082,GET,/users/864/dashboard,113
1769479295089,GET,/users/81/dashboard,120
1769479295128,GET,/recommendations/668,0
1769479295169,GET,/products,2336
1769479295176,GET,/users/4/dashboard,142
1769479295189,GET,/users/533/dashboard,116
1769479295217,GET,/users/137/dashboard,90
1769479295254,GET,/products,1850
1769479295282,GET,/products,1333
1769479295299,GET,/recommendations/648,1
1769479295342,GET,/recommendations/629,1
1769479295350,GET,/products,1467
1769479295378,GET,/recommendations/386,839
1769479295382,POST,/checkout,130
1769479295386,GET,/users/707/dashboard,134
1769479295421,GET,/recommendations/104,2
1769479295427,GET,/products,1417
1769479295429,GET,/products,831
1769479295456,GET,/recommendations/523,3
1769479295457,GET,/recommendations/493,1
1769479295491,GET,/products,1482
1769479295495,POST,/checkout,154
1769479295514,GET,/products,1921
1769479295519,POST,/checkout,104
1769479295543,GET,/recommendations/104,2
1769479295566,GET,/products,3242
1769479295734,POST,/checkout,205
1769479295736,GET,/users/351/dashboard,195
1769479295738,GET,/users/824/dashboard,180
1769479295744,GET,/products,3325
1769479295751,GET,/recommendations/744,4695
1769479295779,GET,/products,1092
1769479295789,GET,/users/661/dashboard,151
1769479295829,GET,/products,3036
1769479295838,GET,/recommendations/327,5569
1769479295873,POST,/checkout,120
1769479295875,GET,/recommendations/608,1
1769479295931,GET,/products,2208
1769479295955,GET,/products,1638
1769479295955,GET,/recommendations/828,1
1769479295957,POST,/checkout,129
1769479295957,GET,/recommendations/123,5759
1769479295967,POST,/checkout,140
1769479295998,GET,/products,990
1769479295998,GET,/products,1563
1769479296003,POST,/checkout,49
1769479296055,GET,/users/4/dashboard,26
1769479296058,GET,/users/79/dashboard,29
1769479296077,GET,/recommendations/210,1
1769479296090,POST,/checkout,54
1769479296091,GET,/products,3326
1769479296111,GET,/recommendations/468,2001
1769479296117,GET,/users/697/dashboard,52
1769479296125,GET,/recommendations/550,1
1769479296154,GET,/products,1668
1769479296176,GET,/recommendations/835,5441
1769479296186,GET,/products,1386
1769479296186,GET,/products,1363
1769479296188,GET,/products,1439
1769479296212,POST,/checkout,84
1769479296378,GET,/products,2804
1769479296396,GET,/recommendations/435,2
1769479296418,GET,/products,2089
1769479296482,GET,/products,2446
1769479296493,GET,/products,2681
1769479296534,GET,/products,1246
1769479296594,GET,/products,2040
1769479296621,GET,/products,2394
1769479296628,GET,/products,2939
1769479296631,GET,/recommendations/729,4935
1769479296646,GET,/products,1385
1769479296652,POST,/checkout,239
1769479296654,GET,/products,1929
1769479296688,GET,/users/803/dashboard,248
1769479296690,GET,/users/794/dashboard,168
1769479296693,GET,/users/98/dashboard,206
1769479296699,GET,/products,1800
1769479296704,GET,/recommendations/659,2
1769479296706,POST,/checkout,297
1769479296713,GET,/users/447/dashboard,91
1769479296725,GET,/recommendations/637,1
1769479296739,GET,/recommendations/742,3161
1769479296806,GET,/recommendations/828,1
1769479296844,GET,/products,2228
1769479296867,GET,/users/682/dashboard,179
1769479296906,GET,/products,2619
1769479296928,POST,/checkout,226
1769479296929,GET,/users/969/dashboard,144
1769479296929,GET,/products,1753
1769479296934,GET,/users/535/dashboard,96
1769479296954,GET,/recommendations/804,4378
1769479296955,GET,/products,1603
1769479296961,POST,/checkout,104
1769479296966,POST,/checkout,93
1769479296967,GET,/users/475/dashboard,55
1769479296973,GET,/recommendations/311,0
1769479296975,GET,/users/334/dashboard,45
1769479296976,GET,/products,1484
1769479296982,GET,/users/178/dashboard,36
1769479296984,POST,/checkout,53
1769479296990,GET,/users/793/dashboard,32
1769479297025,GET,/products,1569
1769479297047,GET,/users/288/dashboard,10
1769479297068,POST,/checkout,23
1769479297146,GET,/recommendations/197,3791
1769479297160,GET,/users/667/dashboard,93
1769479297199,GET,/recommendations/677,5241
1769479297207,GET,/users/5/dashboard,33
1769479297224,GET,/users/90/dashboard,27
1769479297232,GET,/products,2658
1769479297250,GET,/recommendations/22,1
1769479297266,POST,/checkout,38
1769479297278,GET,/products,2350
1769479297287,GET,/recommendations/313,0
1769479297316,GET,/recommendations/463,2416
1769479297332,GET,/users/226/dashboard,8
1769479297333,GET,/recommendations/807,1353
1769479297346,POST,/checkout,11
1769479297391,POST,/checkout,46
1769479297401,POST,/checkout,18
1769479297409,GET,/products,2665
1769479297423,GET,/products,1382
1769479297431,POST,/checkout,16
1769479297461,GET,/products,2776
1769479297662,GET,/products,1970
1769479297719,GET,/products,3037
1769479297750,GET,/recommendations/485,1
1769479297816,GET,/recommendations/407,0
1769479297817,GET,/recommendations/610,1464
1769479297846,POST,/checkout,215
1769479297854,GET,/products,2021
1769479297854,GET,/products,1490
1769479297858,GET,/users/917/dashboard,185
1769479297865,GET,/users/634/dashboard,193
1769479297873,GET,/recommendations/808,1
1769479297916,GET,/products,1914
1769479297950,GET,/products,2448
1769479298025,GET,/recommendations/548,1
1769479298066,GET,/products,1915
1769479298069,GET,/products,2929
1769479298070,GET,/products,687
1769479298072,GET,/recommendations/814,5824
1769479298079,POST,/checkout,116
1769479298100,POST,/checkout,121
1769479298101,GET,/users/948/dashboard,86
1769479298129,GET,/users/302/dashboard,105
1769479298131,GET,/recommendations/649,732
1769479298181,GET,/products,2096
1769479298247,POST,/checkout,94
1769479298290,GET,/recommendations/129,955
1769479298296,GET,/users/471/dashboard,130
1769479298302,GET,/products,2590
1769479298334,GET,/users/647/dashboard,119
1769479298335,GET,/recommendations/620,2734
