timestamp,method,path,duration
1769312574920,GET,/recommendations/156754,560
1769312575120,GET,/recommendations/74016,607
1769312575146,GET,/products,322
1769312575165,GET,/recommendations/178673,590
1769312575173,GET,/products,312
1769312575340,GET,/recommendations/140868,601
1769312575370,GET,/users/147308/dashboard,190
1769312575411,GET,/recommendations/43948,587
1769312575497,GET,/products,338
1769312575558,GET,/recommendations/184170,664
1769312575709,GET,/users/77835/dashboard,231
1769312575748,GET,/products,398
1769312575767,GET,/products,401
1769312575786,GET,/recommendations/140076,678
1769312575803,GET,/products,382
1769312575838,GET,/recommendations/17927,730
1769312575911,GET,/users/122009/dashboard,236
1769312575933,GET,/products,392
1769312576055,GET,/users/134070/dashboard,266
1769312576074,GET,/recommendations/79793,738
1769312576148,GET,/users/144188/dashboard,225
1769312576190,GET,/recommendations/134368,823
1769312576207,GET,/products,437
1769312576259,GET,/products,469
1769312576268,GET,/recommendations/47857,815
1769312576276,GET,/products,381
1769312576302,GET,/products,388
1769312576308,POST,/checkout,4
1769312576332,GET,/recommendations/88050,900
1769312576477,GET,/recommendations/135073,706
1769312576535,GET,/products,372
1769312576655,GET,/users/76684/dashboard,233
1769312576744,GET,/recommendations/146330,833
1769312576755,GET,/recommendations/55713,802
1769312576844,GET,/recommendations/89278,728
1769312576866,GET,/products,532
1769312576931,GET,/products,409
1769312576932,GET,/products,467
1769312576939,GET,/products,406
1769312577010,GET,/products,454
1769312577018,GET,/products,496
1769312577036,GET,/users/173407/dashboard,222
1769312577063,GET,/products,454
1769312577080,GET,/products,425
1769312577086,GET,/products,458
1769312577089,GET,/recommendations/139352,779
1769312577173,GET,/users/70918/dashboard,248
1769312577181,GET,/recommendations/117933,729
1769312577273,GET,/products,331
1769312577308,GET,/products,383
1769312577361,GET,/recommendations/26037,787
1769312577423,GET,/users/135862/dashboard,190
1769312577495,POST,/checkout,16
1769312577577,GET,/users/32947/dashboard,213
1769312577686,GET,/recommendations/98817,702
1769312577692,GET,/users/2425/dashboard,237
1769312577762,GET,/products,375
1769312577801,GET,/recommendations/88680,674
1769312577802,GET,/products,371
1769312577827,GET,/recommendations/98000,632
1769312577961,GET,/products,324
1769312577981,GET,/recommendations/7595,662
1769312578028,GET,/recommendations/22828,626
1769312578051,GET,/recommendations/181338,666
1769312578067,POST,/checkout,1
1769312578161,GET,/recommendations/79510,630
1769312578234,GET,/users/141037/dashboard,160
1769312578401,POST,/checkout,4
1769312578513,GET,/products,317
1769312578523,GET,/users/99714/dashboard,215
1769312578539,GET,/recommendations/6078,555
1769312578615,GET,/recommendations/44214,598
1769312578636,GET,/products,328
1769312578647,POST,/checkout,4
1769312578669,GET,/products,327
1769312578821,GET,/recommendations/49261,625
1769312578861,GET,/recommendations/66659,595
1769312579060,GET,/users/99452/dashboard,211
1769312579100,GET,/recommendations/40803,666
1769312579113,GET,/products,352
1769312579128,GET,/recommendations/10967,610
1769312579247,POST,/checkout,14
1769312579283,GET,/recommendations/134090,655
1769312579293,POST,/checkout,5
1769312579305,GET,/recommendations/3241,634
1769312579342,GET,/products,390
1769312579354,GET,/users/95294/dashboard,233
1769312579394,GET,/products,401
1769312579432,GET,/products,396
1769312579442,GET,/products,414
1769312579466,GET,/users/19667/dashboard,250
1769312579536,GET,/products,490
1769312579576,GET,/products,360
1769312579648,GET,/products,377
1769312579746,GET,/users/82771/dashboard,280
1769312579768,POST,/checkout,10
1769312579823,GET,/products,399
1769312579827,GET,/users/85004/dashboard,317
1769312579843,GET,/products,400
1769312579857,GET,/recommendations/37800,804
1769312579905,GET,/users/95040/dashboard,263
1769312579997,GET,/products,397
1769312580009,GET,/users/38136/dashboard,274
1769312580056,GET,/recommendations/59553,771
1769312580077,GET,/users/161451/dashboard,232
1769312580079,GET,/products,436
1769312580121,GET,/products,387
1769312580125,GET,/recommendations/183708,774
1769312580178,GET,/recommendations/135532,717
1769312580232,GET,/recommendations/146252,784
1769312580239,GET,/products,331
1769312580243,GET,/users/36082/dashboard,174
1769312580288,GET,/products,342
1769312580380,GET,/users/113453/dashboard,126
1769312580407,GET,/users/28301/dashboard,162
1769312580627,GET,/products,306
1769312580629,GET,/products,307
1769312580709,POST,/checkout,3
1769312580784,GET,/recommendations/59443,566
1769312580805,GET,/products,315
1769312580849,GET,/recommendations/86624,584
1769312580850,GET,/products,323
1769312580886,GET,/products,315
1769312580917,GET,/products,319
1769312580933,GET,/users/99115/dashboard,175
1769312580977,POST,/checkout,4
1769312581083,GET,/users/21277/dashboard,122
1769312581111,GET,/recommendations/126089,557
1769312581196,POST,/checkout,4
1769312581236,GET,/users/27546/dashboard,180
1769312581240,GET,/products,299
1769312581354,GET,/users/135868/dashboard,169
1769312581364,GET,/products,303
1769312581454,GET,/recommendations/118151,568
1769312581583,POST,/checkout,3
1769312581601,GET,/recommendations/156079,588
1769312581665,GET,/users/166981/dashboard,178
1769312581694,POST,/checkout,4
1769312581778,POST,/checkout,4
1769312581801,GET,/recommendations/126685,610
1769312581819,GET,/users/95872/dashboard,221
1769312581823,GET,/products,336
1769312581847,GET,/users/161698/dashboard,215
1769312581866,GET,/users/174299/dashboard,234
1769312581921,GET,/recommendations/37906,622
1769312582028,GET,/products,319
1769312582070,POST,/checkout,1
1769312582095,GET,/recommendations/47935,589
1769312582289,GET,/users/105009/dashboard,200
1769312582333,GET,/recommendations/14644,642
1769312582340,GET,/recommendations/160098,625
1769312582341,GET,/users/179265/dashboard,222
1769312582383,GET,/users/7525/dashboard,224
1769312582468,GET,/products,351
1769312582521,GET,/products,359
1769312582640,GET,/products,375
1769312582666,GET,/users/96780/dashboard,268
1769312582755,GET,/users/40115/dashboard,285
1769312582770,POST,/checkout,3
1769312582785,GET,/products,412
1769312582825,GET,/products,404
1769312582859,GET,/users/18424/dashboard,271
1769312582906,GET,/recommendations/198838,837
1769312582907,GET,/recommendations/23023,806
1769312582940,GET,/users/33923/dashboard,307
1769312583092,GET,/recommendations/97886,805
1769312583221,GET,/recommendations/144704,763
1769312583225,GET,/products,403
1769312583356,GET,/recommendations/129250,908
1769312583369,GET,/products,440
1769312583445,GET,/recommendations/121606,857
1769312583449,GET,/users/144898/dashboard,217
1769312583458,GET,/products,460
1769312583504,GET,/recommendations/112385,890
1769312583536,GET,/users/75369/dashboard,250
1769312583575,GET,/products,484
1769312583588,GET,/recommendations/65791,954
1769312583629,GET,/recommendations/156649,1086
1769312583668,GET,/products,510
1769312583673,GET,/users/148395/dashboard,450
1769312583674,GET,/users/130496/dashboard,307
1769312583702,GET,/products,414
1769312583750,GET,/recommendations/83854,766
1769312583785,GET,/products,500
1769312583900,GET,/recommendations/15234,935
1769312583922,GET,/users/170022/dashboard,167
1769312583966,GET,/recommendations/72828,807
1769312583989,GET,/products,313
1769312584121,POST,/checkout,3
1769312584131,GET,/recommendations/174140,664
1769312584207,GET,/users/28610/dashboard,210
1769312584220,GET,/users/6836/dashboard,209
1769312584221,GET,/recommendations/68506,593
1769312584299,GET,/products,337
1769312584386,GET,/products,312
1769312584395,POST,/checkout,3
1769312584409,POST,/checkout,2
1769312584415,POST,/checkout,3
1769312584634,GET,/recommendations/21554,599
1769312584650,GET,/recommendations/32308,615
1769312584686,GET,/products,293
1769312584700,GET,/products,292
1769312584727,GET,/recommendations/161446,609
1769312584776,GET,/recommendations/178329,614
1769312584805,POST,/checkout,4
1769312584853,GET,/users/165677/dashboard,171
1769312584913,GET,/users/170498/dashboard,169
1769312584967,GET,/users/116026/dashboard,166
1769312585176,GET,/users/102577/dashboard,176
1769312585191,GET,/recommendations/130582,571
1769312585323,GET,/products,323
1769312585464,GET,/users/144144/dashboard,236
1769312585503,GET,/recommendations/137543,668
1769312585570,GET,/recommendations/71662,653
1769312585575,GET,/users/76650/dashboard,266
1769312585622,GET,/users/23572/dashboard,303
1769312585645,GET,/products,387
1769312585659,POST,/checkout,11
1769312585676,GET,/users/160943/dashboard,236
1769312585778,GET,/recommendations/163999,756
1769312585791,GET,/products,471
1769312585803,GET,/recommendations/79700,755
1769312585891,GET,/products,452
1769312585920,GET,/products,474
1769312585935,GET,/recommendations/113347,746
1769312585997,GET,/recommendations/139059,810
1769312586027,GET,/products,399
1769312586034,GET,/users/58659/dashboard,243
1769312586046,GET,/products,413
1769312586148,GET,/products,384
1769312586149,POST,/checkout,5
1769312586202,GET,/products,422
1769312586272,GET,/recommendations/183372,812
1769312586327,GET,/recommendations/12246,821
1769312586349,GET,/products,380
1769312586383,GET,/products,414
1769312586457,GET,/users/182496/dashboard,285
1769312586466,GET,/products,439
1769312586489,GET,/users/12543/dashboard,275
1769312586540,GET,/products,394
1769312586587,GET,/recommendations/31006,747
1769312586629,GET,/products,445
1769312586649,GET,/recommendations/186659,754
1769312586765,GET,/products,423
1769312586796,GET,/products,418
1769312586824,GET,/recommendations/190380,797
1769312586826,GET,/products,401
1769312586834,GET,/users/57325/dashboard,189
1769312586841,GET,/products,389
1769312586846,GET,/products,394
1769312586879,GET,/users/140465/dashboard,238
1769312586900,POST,/checkout,2
1769312586951,GET,/products,371
1769312586980,GET,/products,367
1769312587109,GET,/users/64851/dashboard,161
1769312587253,GET,/products,296
1769312587454,GET,/products,343
1769312587490,GET,/users/125576/dashboard,227
1769312587503,GET,/recommendations/67440,621
1769312587510,GET,/products,349
1769312587518,GET,/products,356
1769312587521,GET,/products,362
1769312587552,GET,/users/16542/dashboard,207
1769312587562,GET,/products,339
1769312587586,POST,/checkout,2
1769312587681,GET,/recommendations/7524,622
1769312587689,GET,/recommendations/92465,630
1769312587785,POST,/checkout,3
1769312587967,GET,/products,281
1769312588222,GET,/products,305
1769312588251,GET,/recommendations/130590,558
1769312588256,GET,/users/80192/dashboard,193
1769312588553,POST,/checkout,31
1769312588561,GET,/users/74551/dashboard,360
1769312588564,POST,/checkout,41
1769312588568,GET,/products,470
1769312588661,GET,/products,530
1769312588662,POST,/checkout,38
1769312588931,GET,/products,609
1769312588975,POST,/checkout,8
1769312588986,GET,/products,661
1769312589025,POST,/checkout,7
1769312589048,GET,/recommendations/197832,991
1769312589150,POST,/checkout,7
1769312589162,GET,/products,530
1769312589177,GET,/users/115812/dashboard,610
1769312589206,GET,/users/36110/dashboard,593
1769312589273,GET,/recommendations/148741,1174
1769312589348,GET,/users/193438/dashboard,263
1769312589414,GET,/recommendations/114303,1257
1769312589421,GET,/users/147042/dashboard,454
1769312589436,GET,/products,620
1769312589515,GET,/recommendations/7821,959
1769312589576,GET,/products,727
1769312589612,POST,/checkout,6
1769312589650,GET,/recommendations/131471,1084
1769312589675,GET,/recommendations/139282,1265
1769312589678,GET,/products,651
1769312589680,GET,/users/177844/dashboard,277
1769312589700,GET,/recommendations/62014,981
1769312589705,GET,/users/149858/dashboard,326
1769312589746,GET,/recommendations/85167,1127
1769312589783,GET,/products,432
1769312589790,GET,/products,633
1769312589821,GET,/users/20133/dashboard,215
1769312589830,GET,/recommendations/136773,1176
1769312589841,GET,/products,449
1769312589911,GET,/products,426
1769312589999,GET,/users/102286/dashboard,189
1769312590005,POST,/checkout,4
1769312590028,GET,/users/125210/dashboard,185
1769312590062,GET,/products,317
1769312590122,GET,/recommendations/63764,730
1769312590155,GET,/products,316
1769312590185,GET,/recommendations/110982,754
1769312590198,GET,/users/60578/dashboard,117
1769312590208,GET,/recommendations/31364,789
1769312590225,GET,/users/43796/dashboard,173
1769312590324,GET,/users/56779/dashboard,106
1769312590341,POST,/checkout,2
1769312590387,POST,/checkout,2
1769312590388,POST,/checkout,2
1769312590539,GET,/products,286
1769312590598,GET,/products,288
1769312590768,GET,/users/56210/dashboard,221
1769312590835,GET,/recommendations/73344,637
1769312590869,GET,/users/191762/dashboard,223
1769312590887,GET,/recommendations/90280,646
1769312590949,GET,/products,360
1769312590986,GET,/products,357
1769312591096,POST,/checkout,4
1769312591116,GET,/users/117756/dashboard,176
1769312591193,GET,/products,301
1769312591218,GET,/users/104551/dashboard,126
1769312591221,GET,/users/161926/dashboard,182
1769312591260,POST,/checkout,6
1769312591371,GET,/recommendations/14985,580
1769312591471,GET,/users/14510/dashboard,227
1769312591517,GET,/users/40966/dashboard,248
1769312591518,GET,/products,361
1769312591575,GET,/products,360
1769312591674,GET,/recommendations/197010,670
1769312591676,GET,/products,395
1769312591687,GET,/users/48215/dashboard,216
1769312591734,GET,/recommendations/118912,686
1769312591767,GET,/users/86599/dashboard,223
1769312591778,GET,/products,387
1769312591909,GET,/users/153883/dashboard,224
1769312591909,GET,/products,343
1769312591932,GET,/recommendations/37445,717
1769312591976,GET,/recommendations/100290,680
1769312592000,GET,/users/33264/dashboard,215
1769312592219,GET,/users/7742/dashboard,223
1769312592273,GET,/users/47469/dashboard,247
1769312592286,GET,/products,353
1769312592317,GET,/users/43364/dashboard,233
1769312592403,GET,/recommendations/185650,666
1769312592457,GET,/recommendations/69416,715
1769312592461,GET,/recommendations/178311,734
1769312592471,GET,/users/153654/dashboard,253
1769312592563,GET,/recommendations/89027,695
1769312592623,GET,/products,405
1769312592690,GET,/products,407
1769312592698,GET,/products,422
1769312592728,GET,/users/11130/dashboard,306
1769312592749,GET,/recommendations/139752,820
1769312592811,GET,/users/98729/dashboard,380
1769312592859,GET,/users/102653/dashboard,280
1769312592893,GET,/users/158083/dashboard,272
1769312592912,GET,/products,471
1769312592921,GET,/users/121235/dashboard,228
1769312593043,POST,/checkout,12
1769312593104,GET,/products,437
1769312593109,GET,/recommendations/187132,975
1769312593147,GET,/products,526
1769312593149,GET,/products,435
1769312593192,GET,/users/66145/dashboard,327
1769312593233,GET,/recommendations/167678,814
1769312593281,GET,/users/139547/dashboard,291
1769312593322,GET,/products,492
1769312593354,GET,/users/57680/dashboard,240
1769312593362,GET,/users/1261/dashboard,199
1769312593363,GET,/recommendations/143010,922
1769312593394,GET,/products,477
1769312593405,GET,/recommendations/17437,874
1769312593525,GET,/products,451
1769312593538,GET,/users/539/dashboard,128
1769312593579,GET,/recommendations/48494,827
1769312593811,GET,/recommendations/159697,797
1769312593813,GET,/recommendations/109848,628
1769312593815,GET,/recommendations/93555,695
1769312593867,GET,/recommendations/23507,635
1769312593925,GET,/products,297
1769312593979,GET,/users/43654/dashboard,170
1769312594040,GET,/products,298
1769312594095,GET,/recommendations/33377,569
1769312594247,GET,/products,294
1769312594300,POST,/checkout,1
1769312594465,GET,/recommendations/193076,600
1769312594533,GET,/products,337
1769312594548,GET,/recommendations/73107,617
1769312594707,GET,/recommendations/139626,660
1769312594744,GET,/products,392
1769312594806,GET,/products,438
1769312594829,GET,/products,493
1769312594846,GET,/products,462
1769312594858,GET,/products,455
1769312594938,GET,/users/922/dashboard,266
1769312594979,GET,/users/163878/dashboard,330
1769312594981,GET,/users/114606/dashboard,457
1769312594997,GET,/products,467
1769312595014,GET,/products,552
1769312595021,GET,/products,431
1769312595102,GET,/products,370
1769312595103,GET,/products,510
1769312595142,GET,/products,540
1769312595147,GET,/products,406
1769312595177,GET,/recommendations/81361,840
1769312595287,GET,/products,380
1769312595325,GET,/products,327
1769312595332,GET,/users/146937/dashboard,218
1769312595436,GET,/users/120053/dashboard,213
1769312595440,GET,/products,351
1769312595478,GET,/recommendations/79656,726
1769312595497,GET,/users/101412/dashboard,195
1769312595501,GET,/recommendations/191293,742
1769312595598,POST,/checkout,4
1769312595731,GET,/products,381
1769312595781,GET,/users/74908/dashboard,255
1769312595814,GET,/users/57396/dashboard,190
1769312595851,GET,/users/41786/dashboard,241
1769312595875,GET,/recommendations/8435,696
1769312595899,GET,/products,383
1769312595915,GET,/recommendations/50240,736
1769312596022,GET,/recommendations/138822,678
1769312596092,GET,/users/158687/dashboard,235
1769312596124,GET,/users/20796/dashboard,236
1769312596140,GET,/recommendations/87704,756
1769312596146,POST,/checkout,2
1769312596186,GET,/users/43490/dashboard,231
1769312596212,GET,/recommendations/112053,682
1769312596269,GET,/users/164092/dashboard,241
1769312596288,GET,/recommendations/144299,670
1769312596297,GET,/products,359
1769312596311,GET,/products,358
1769312596463,GET,/products,334
1769312596464,POST,/checkout,3
1769312596506,GET,/products,323
1769312596513,GET,/users/47667/dashboard,175
1769312596533,GET,/recommendations/142985,717
1769312596604,GET,/products,303
1769312596679,GET,/recommendations/43607,671
1769312596686,GET,/products,301
1769312596710,GET,/products,297
1769312596870,GET,/users/17088/dashboard,158
1769312596872,POST,/checkout,2
1769312596879,POST,/checkout,2
1769312597021,GET,/products,292
1769312597109,GET,/users/143349/dashboard,159
1769312597139,GET,/products,295
1769312597159,GET,/products,290
1769312597214,GET,/users/116769/dashboard,122
1769312597256,GET,/recommendations/124374,549
1769312597259,GET,/products,304
1769312597360,GET,/users/108670/dashboard,177
1769312597378,POST,/checkout,4
1769312597442,GET,/users/81118/dashboard,182
1769312597456,POST,/checkout,5
1769312597510,GET,/products,325
1769312597525,GET,/products,309
1769312597582,GET,/products,329
1769312597592,GET,/products,326
1769312597714,GET,/users/50913/dashboard,193
1769312597744,GET,/recommendations/70661,595
1769312597792,GET,/users/170306/dashboard,189
1769312597852,GET,/users/129551/dashboard,187
1769312597900,POST,/checkout,3
1769312597907,GET,/products,319
1769312597926,GET,/users/1837/dashboard,168
1769312597949,POST,/checkout,4
1769312597968,GET,/recommendations/153243,595
1769312598029,GET,/recommendations/7717,611
1769312598147,GET,/users/109509/dashboard,204
1769312598149,GET,/recommendations/118842,621
1769312598167,POST,/checkout,7
1769312598206,GET,/users/54509/dashboard,203
1769312598236,GET,/users/174127/dashboard,209
1769312598405,POST,/checkout,3
1769312598408,GET,/products,322
1769312598416,POST,/checkout,2
1769312598437,GET,/recommendations/112526,624
1769312598467,GET,/users/141491/dashboard,194
1769312598550,GET,/recommendations/192529,612
1769312598553,GET,/recommendations/199405,602
1769312598819,GET,/recommendations/62919,661
1769312598830,GET,/users/32461/dashboard,260
1769312598845,GET,/recommendations/22150,702
1769312598870,GET,/users/55920/dashboard,262
1769312598917,GET,/users/23591/dashboard,243
1769312598983,GET,/recommendations/194895,672
1769312599004,GET,/products,371
1769312599009,POST,/checkout,3
1769312599070,GET,/products,428
1769312599178,GET,/users/139141/dashboard,226
1769312599216,GET,/products,418
1769312599219,GET,/recommendations/193575,718
1769312599260,GET,/products,381
1769312599422,GET,/products,423
1769312599467,GET,/products,423
1769312599472,GET,/products,437
1769312599501,GET,/products,435
1769312599503,GET,/recommendations/109855,821
1769312599507,GET,/recommendations/189247,758
1769312599538,GET,/users/187422/dashboard,369
1769312599544,GET,/recommendations/128708,928
1769312599620,GET,/products,448
1769312599731,GET,/products,326
1769312599813,GET,/recommendations/195698,718
1769312599814,GET,/users/26103/dashboard,192
1769312599908,POST,/checkout,3
1769312599982,GET,/recommendations/38967,681
1769312599994,GET,/products,309
1769312599999,POST,/checkout,3
1769312600085,GET,/recommendations/156396,636
1769312600100,GET,/recommendations/24736,591
1769312600149,GET,/products,296
1769312600209,GET,/recommendations/173123,577
1769312600238,GET,/products,297
1769312600378,GET,/products,287
1769312600480,GET,/recommendations/103884,581
1769312600489,GET,/products,291
1769312600516,POST,/checkout,2
1769312600547,GET,/users/27812/dashboard,162
1769312600584,GET,/users/43339/dashboard,168
1769312600623,POST,/checkout,6
1769312600665,GET,/products,298
1769312600746,GET,/users/24748/dashboard,177
1769312600814,GET,/users/69822/dashboard,198
1769312600993,GET,/users/72414/dashboard,299
1769312601037,GET,/users/10733/dashboard,284
1769312601040,GET,/users/37561/dashboard,285
1769312601082,GET,/users/166511/dashboard,282
1769312601155,GET,/recommendations/85889,728
1769312601168,GET,/users/51957/dashboard,274
1769312601169,POST,/checkout,24
1769312601215,GET,/products,437
1769312601230,GET,/products,421
1769312601386,GET,/recommendations/32641,790
1769312601415,GET,/recommendations/149880,800
1769312601440,GET,/products,393
1769312601489,GET,/recommendations/46259,785
1769312601523,GET,/users/41104/dashboard,274
1769312601550,GET,/users/82514/dashboard,276
1769312601551,GET,/recommendations/154552,858
1769312601555,POST,/checkout,3
1769312601587,GET,/products,442
1769312601619,GET,/recommendations/14565,748
1769312601694,POST,/checkout,3
1769312601715,GET,/products,342
1769312601734,GET,/recommendations/186071,750
1769312601802,POST,/checkout,2
1769312601839,POST,/checkout,2
1769312601864,GET,/recommendations/120032,707
1769312601866,POST,/checkout,1
1769312601870,GET,/recommendations/101136,688
1769312601898,GET,/products,289
1769312602086,GET,/users/146092/dashboard,164
1769312602094,POST,/checkout,1
1769312602130,GET,/products,287
1769312602243,GET,/recommendations/178183,561
1769312602266,GET,/products,291
1769312602267,GET,/products,291
1769312602415,POST,/checkout,3
1769312602462,GET,/recommendations/34043,535
1769312602662,GET,/products,302
1769312602714,GET,/recommendations/176266,568
1769312602752,POST,/checkout,2
1769312602762,POST,/checkout,8
1769312602788,GET,/products,331
1769312602811,GET,/recommendations/25321,602
1769312602834,GET,/users/145837/dashboard,224
1769312602877,GET,/recommendations/177120,606
1769312602884,GET,/users/86887/dashboard,196
1769312602884,GET,/products,322
1769312602982,POST,/checkout,2
1769312603028,POST,/checkout,2
1769312603079,GET,/recommendations/125996,588
1769312603183,GET,/recommendations/138170,621
1769312603183,POST,/checkout,5
1769312603190,GET,/products,299
1769312603220,GET,/users/195281/dashboard,166
1769312603293,GET,/users/90127/dashboard,166
1769312603293,GET,/users/180859/dashboard,114
1769312603382,GET,/users/197422/dashboard,113
1769312603519,GET,/recommendations/16505,541
1769312603590,POST,/checkout,2
1769312603592,GET,/users/188648/dashboard,159
1769312603627,GET,/recommendations/178941,564
1769312603682,GET,/users/33821/dashboard,189
1769312603863,GET,/products,353
1769312603920,GET,/products,357
1769312604007,GET,/recommendations/129219,684
1769312604017,GET,/products,388
1769312604135,GET,/users/63706/dashboard,269
1769312604222,POST,/checkout,25
1769312604442,GET,/recommendations/164201,841
1769312604459,GET,/recommendations/49654,795
1769312604478,GET,/recommendations/168124,890
1769312604493,GET,/recommendations/73186,892
1769312604497,GET,/products,473
1769312604497,GET,/users/132777/dashboard,551
1769312604531,GET,/recommendations/13710,901
1769312604531,GET,/users/188658/dashboard,564
1769312604641,GET,/users/135415/dashboard,526
1769312604697,GET,/recommendations/33486,999
1769312604703,GET,/products,523
1769312604719,GET,/products,719
1769312604806,GET,/products,657
1769312604825,GET,/users/169784/dashboard,510
1769312604845,GET,/users/195927/dashboard,538
1769312604882,GET,/users/36200/dashboard,424
1769312605022,GET,/products,542
1769312605133,GET,/products,591
1769312605143,GET,/recommendations/179772,1109
1769312605159,GET,/products,486
1769312605165,GET,/recommendations/189953,1062
1769312605172,GET,/users/177094/dashboard,464
1769312605294,GET,/recommendations/100070,1379
1769312605315,GET,/products,680
1769312605387,GET,/products,437
1769312605399,GET,/products,643
1769312605405,GET,/products,454
1769312605413,GET,/recommendations/180355,851
1769312605451,GET,/products,609
1769312605468,GET,/recommendations/10794,1583
1769312605472,GET,/recommendations/187311,1427
1769312605539,GET,/recommendations/48944,858
1769312605653,GET,/recommendations/199204,971
1769312605687,GET,/products,412
1769312605695,GET,/products,406
1769312605727,GET,/products,383
1769312605728,POST,/checkout,3
1769312605754,POST,/checkout,3
1769312605755,GET,/products,378
1769312605763,GET,/users/72683/dashboard,237
1769312605763,GET,/recommendations/85843,1040
1769312605833,GET,/users/68598/dashboard,189
1769312605855,GET,/products,365
1769312605976,POST,/checkout,2
1769312606005,POST,/checkout,2
1769312606028,GET,/recommendations/68693,684
1769312606144,GET,/products,294
1769312606145,GET,/users/104657/dashboard,170
1769312606167,GET,/recommendations/96406,637
1769312606200,GET,/products,293
1769312606304,GET,/users/173583/dashboard,154
1769312606420,GET,/recommendations/172790,513
1769312606448,POST,/checkout,1
1769312606575,POST,/checkout,3
1769312606578,GET,/users/67055/dashboard,159
1769312606710,GET,/users/134369/dashboard,158
1769312606742,POST,/checkout,4
1769312606765,GET,/products,288
1769312606877,GET,/products,287
1769312606974,GET,/products,309
1769312606993,GET,/recommendations/69137,546
1769312607210,GET,/products,361
1769312607249,GET,/products,354
1769312607282,POST,/checkout,5
1769312607284,GET,/products,361
1769312607297,GET,/products,374
1769312607300,GET,/recommendations/146467,640
1769312607381,GET,/users/157582/dashboard,263
1769312607395,GET,/recommendations/125433,657
1769312607416,GET,/products,374
1769312607440,GET,/users/23733/dashboard,280
1769312607513,GET,/products,356
1769312607533,GET,/users/48696/dashboard,184
1769312607542,GET,/recommendations/165072,667
1769312607604,GET,/users/92562/dashboard,181
1769312607633,GET,/recommendations/138244,632
1769312607676,POST,/checkout,4
1769312607720,GET,/users/28706/dashboard,165
1769312607721,GET,/products,299
1769312607815,GET,/recommendations/114719,621
1769312607824,GET,/users/73915/dashboard,162
1769312608029,POST,/checkout,3
1769312608038,GET,/users/38198/dashboard,168
1769312608089,GET,/products,303
1769312608253,GET,/users/152082/dashboard,203
1769312608256,POST,/checkout,4
1769312608280,GET,/products,333
1769312608407,GET,/recommendations/3720,621
1769312608426,GET,/users/60632/dashboard,228
1769312608455,GET,/recommendations/138447,669
1769312608469,GET,/products,341
1769312608504,GET,/products,348
1769312608536,GET,/recommendations/101035,655
1769312608548,POST,/checkout,2
1769312608569,GET,/recommendations/69530,608
1769312608718,GET,/recommendations/92513,627
1769312608753,GET,/users/21253/dashboard,184
1769312608792,GET,/users/57284/dashboard,202
1769312608835,GET,/products,317
1769312608878,GET,/recommendations/113573,681
1769312608922,GET,/users/187737/dashboard,188
1769312608929,GET,/products,317
1769312608996,GET,/users/137132/dashboard,167
1769312609009,GET,/products,308
1769312609062,GET,/recommendations/74716,569
1769312609087,POST,/checkout,3
1769312609134,GET,/products,305
1769312609169,GET,/products,307
1769312609246,GET,/products,303
1769312609262,GET,/users/22137/dashboard,185
1769312609290,POST,/checkout,4
1769312609303,GET,/users/70654/dashboard,187
1769312609317,GET,/products,306
1769312609345,POST,/checkout,4
1769312609448,GET,/users/162888/dashboard,183
1769312609480,GET,/products,313
1769312609555,POST,/checkout,4
1769312609569,GET,/users/135997/dashboard,213
1769312609667,GET,/products,346
1769312609676,GET,/users/76133/dashboard,214
1769312609742,GET,/recommendations/48814,671
1769312609758,GET,/products,350
1769312609801,GET,/recommendations/70535,626
1769312609835,GET,/users/101581/dashboard,178
1769312609961,GET,/recommendations/115604,656
1769312610001,GET,/products,302
1769312610165,GET,/products,292
1769312610175,GET,/products,290
1769312610179,POST,/checkout,2
1769312610262,GET,/recommendations/147652,559
1769312610272,GET,/users/81817/dashboard,177
1769312610293,GET,/recommendations/127934,533
1769312610459,GET,/products,330
1769312610483,GET,/users/76670/dashboard,211
1769312610488,GET,/users/123839/dashboard,213
1769312610524,GET,/products,331
1769312610583,GET,/users/180576/dashboard,189
1769312610612,POST,/checkout,2
1769312610686,GET,/products,337
1769312610692,GET,/products,354
1769312610755,GET,/users/116720/dashboard,153
1769312610815,GET,/recommendations/28122,676
1769312610866,GET,/users/147418/dashboard,264
1769312610940,POST,/checkout,13
1769312610981,GET,/users/70499/dashboard,291
1769312610986,GET,/recommendations/91936,704
1769312611021,GET,/products,351
1769312611091,GET,/recommendations/54182,767
1769312611102,GET,/products,424
1769312611111,GET,/products,438
1769312611114,POST,/checkout,4
1769312611152,GET,/users/142069/dashboard,259
1769312611190,GET,/users/22948/dashboard,254
1769312611198,GET,/products,452
1769312611216,GET,/users/4062/dashboard,228
1769312611222,POST,/checkout,4
1769312611297,POST,/checkout,3
1769312611309,GET,/users/147648/dashboard,140
1769312611332,GET,/recommendations/23355,693
1769312611366,GET,/products,353
1769312611366,GET,/products,362
1769312611411,GET,/products,339
1769312611427,GET,/recommendations/10751,768
1769312611439,GET,/recommendations/55694,740
1769312611621,POST,/checkout,2
1769312611624,GET,/products,283
1769312611641,POST,/checkout,1
1769312611863,GET,/products,291
1769312611933,GET,/products,287
1769312611980,GET,/recommendations/191940,523
1769312611992,POST,/checkout,3
1769312612099,GET,/products,297
1769312612102,GET,/products,297
