timestamp,method,path,duration
1769480889606,GET,/recommendations/994,1
1769480889616,GET,/users/840/dashboard,1820
1769480889668,GET,/recommendations/86,3714
1769480889669,GET,/recommendations/132,1
1769480889683,GET,/recommendations/342,1
1769480889697,GET,/users/656/dashboard,1803
1769480889772,GET,/recommendations/183,4747
1769480889777,GET,/products,3938
1769480889788,GET,/products,5472
1769480889801,POST,/checkout,1810
1769480889846,GET,/recommendations/218,1
1769480889863,GET,/users/268/dashboard,1637
1769480889863,GET,/recommendations/93,0
1769480889873,GET,/recommendations/200,1
1769480889884,GET,/users/951/dashboard,1653
1769480889902,GET,/users/138/dashboard,1649
1769480889904,GET,/users/508/dashboard,1646
1769480890051,GET,/recommendations/791,1
1769480890076,GET,/products,3648
1769480890078,GET,/recommendations/194,5579
1769480890107,GET,/products,5403
1769480890123,GET,/products,4367
1769480890135,GET,/products,5453
1769480890143,GET,/products,5181
1769480890145,POST,/checkout,1764
1769480890150,GET,/users/71/dashboard,1713
1769480890167,GET,/users/286/dashboard,1711
1769480890176,GET,/recommendations/934,4738
1769480890225,GET,/products,5039
1769480890241,GET,/recommendations/51,3052
1769480890247,GET,/users/855/dashboard,1653
1769480890253,GET,/recommendations/962,1
1769480890258,GET,/users/334/dashboard,1612
1769480890282,POST,/checkout,1630
1769480890304,POST,/checkout,1587
1769480890308,GET,/users/826/dashboard,1590
1769480890311,GET,/recommendations/930,1
1769480890312,GET,/recommendations/843,0
1769480890345,GET,/recommendations/871,5651
1769480890368,GET,/products,4845
1769480890373,GET,/products,6329
1769480890382,POST,/checkout,1621
1769480890391,GET,/users/851/dashboard,1566
1769480890402,GET,/products,4024
1769480890408,GET,/users/199/dashboard,1543
1769480890413,GET,/products,4985
1769480890425,GET,/products,4134
1769480890437,POST,/checkout,1503
1769480890525,GET,/recommendations/325,0
1769480890586,GET,/products,5039
1769480890652,GET,/products,3705
1769480890670,GET,/recommendations/233,6661
1769480890700,POST,/checkout,1681
1769480890703,POST,/checkout,1624
1769480890705,GET,/users/521/dashboard,1623
1769480890708,GET,/recommendations/572,1
1769480890711,POST,/checkout,1628
1769480890761,GET,/products,4606
1769480890785,GET,/recommendations/125,2503
1769480890793,POST,/checkout,1657
1769480890794,GET,/users/748/dashboard,1632
1769480890801,POST,/checkout,1639
1769480890806,GET,/users/72/dashboard,1595
1769480890816,GET,/products,4296
1769480890869,GET,/recommendations/988,1
1769480890939,GET,/users/97/dashboard,1670
1769480890963,GET,/recommendations/809,4785
1769480890967,GET,/users/995/dashboard,1672
1769480890969,GET,/recommendations/665,3443
1769480891051,GET,/products,5261
1769480891060,GET,/products,3900
1769480891066,GET,/users/105/dashboard,1676
1769480891079,GET,/recommendations/190,0
1769480891148,GET,/recommendations/899,5358
1769480891188,GET,/users/638/dashboard,1748
1769480891223,GET,/users/975/dashboard,1747
1769480891229,GET,/users/773/dashboard,1742
1769480891244,POST,/checkout,1757
1769480891245,GET,/products,4616
1769480891283,GET,/users/891/dashboard,1665
1769480891295,GET,/recommendations/70,1
1769480891351,GET,/users/607/dashboard,1670
1769480891358,GET,/products,5012
1769480891370,GET,/products,3938
1769480891378,POST,/checkout,1670
1769480891400,GET,/recommendations/182,1
1769480891413,GET,/products,4325
1769480891434,GET,/products,5393
1769480891439,GET,/products,4761
1769480891470,GET,/products,4747
1769480891476,GET,/users/590/dashboard,1698
1769480891483,GET,/recommendations/360,4568
1769480891573,GET,/recommendations/534,2885
1769480891596,GET,/recommendations/136,6573
1769480891608,GET,/recommendations/69,2
1769480891616,GET,/recommendations/252,1
1769480891617,GET,/products,5351
1769480891628,GET,/products,3917
1769480891643,GET,/products,4395
1769480891645,POST,/checkout,1802
1769480891723,GET,/users/43/dashboard,1804
1769480891770,GET,/users/623/dashboard,1810
1769480891785,GET,/products,5001
1769480891796,GET,/products,5477
1769480891821,POST,/checkout,1828
1769480891834,GET,/users/152/dashboard,1828
1769480891859,GET,/users/665/dashboard,1826
1769480891870,GET,/products,5010
1769480891916,GET,/recommendations/181,5028
1769480891930,GET,/products,3986
1769480891931,GET,/users/692/dashboard,1832
1769480891935,GET,/users/521/dashboard,1829
1769480891965,GET,/recommendations/345,1
1769480891981,GET,/users/279/dashboard,1790
1769480891985,GET,/users/993/dashboard,1772
1769480892032,GET,/products,6141
1769480892038,GET,/recommendations/65,6199
1769480892067,GET,/products,3854
1769480892124,GET,/users/131/dashboard,1811
1769480892165,GET,/products,5399
1769480892176,GET,/users/265/dashboard,1801
1769480892181,GET,/users/550/dashboard,1791
1769480892306,GET,/products,5704
1769480892314,GET,/products,4818
1769480892318,GET,/products,4017
1769480892321,GET,/users/300/dashboard,1865
1769480892343,GET,/products,6002
1769480892349,GET,/users/243/dashboard,1888
1769480892427,GET,/recommendations/985,1
1769480892435,GET,/recommendations/238,6973
1769480892457,GET,/users/271/dashboard,1932
1769480892466,GET,/recommendations/440,2
1769480892467,GET,/products,5450
1769480892473,GET,/users/405/dashboard,1885
1769480892491,GET,/products,5079
1769480892501,GET,/products,4836
1769480892515,POST,/checkout,1890
1769480892523,GET,/products,5195
1769480892540,GET,/users/145/dashboard,1860
1769480892543,GET,/users/697/dashboard,1877
1769480892564,GET,/users/693/dashboard,1862
1769480892575,GET,/products,4699
1769480892576,GET,/products,4628
1769480892595,GET,/recommendations/943,2847
1769480892700,GET,/recommendations/785,1
1769480892719,GET,/recommendations/861,7439
1769480892787,GET,/recommendations/60,2
1769480892787,GET,/recommendations/576,3105
1769480892834,GET,/recommendations/310,6155
1769480892864,GET,/products,5287
1769480892871,GET,/users/630/dashboard,1896
1769480892894,GET,/recommendations/136,1
1769480892909,GET,/recommendations/475,4942
1769480892910,GET,/products,5689
1769480892912,GET,/products,5055
1769480892920,GET,/users/770/dashboard,1828
1769480892925,GET,/users/44/dashboard,1859
1769480892933,GET,/users/93/dashboard,1803
1769480892934,POST,/checkout,1842
1769480892942,GET,/users/78/dashboard,1773
1769480892945,GET,/users/89/dashboard,1776
1769480892966,GET,/products,5535
1769480892995,GET,/products,5207
1769480892999,GET,/users/349/dashboard,1785
1769480893001,GET,/recommendations/898,0
1769480893005,GET,/products,6081
1769480893006,GET,/recommendations/288,2
1769480893019,GET,/users/149/dashboard,1793
1769480893023,GET,/recommendations/592,1
1769480893041,GET,/users/521/dashboard,1815
1769480893067,GET,/products,4076
1769480893097,GET,/users/731/dashboard,1770
1769480893170,GET,/recommendations/323,1
1769480893175,GET,/products,6383
1769480893242,GET,/products,5250
1769480893259,GET,/products,4978
1769480893290,GET,/products,5924
1769480893327,GET,/users/201/dashboard,1918
1769480893331,GET,/users/190/dashboard,1901
1769480893343,GET,/recommendations/592,0
1769480893384,GET,/recommendations/192,1
1769480893400,GET,/users/719/dashboard,1948
1769480893403,GET,/products,6375
1769480893422,GET,/products,5686
1769480893426,GET,/users/365/dashboard,1911
1769480893430,GET,/users/600/dashboard,1902
1769480893436,GET,/products,6584
1769480893439,GET,/products,6537
1769480893443,GET,/users/9/dashboard,1856
1769480893444,GET,/recommendations/787,3054
1769480893488,GET,/products,4807
1769480893496,GET,/users/481/dashboard,1848
1769480893503,GET,/products,5952
1769480893578,GET,/recommendations/529,3044
1769480893603,GET,/recommendations/104,1
1769480893652,GET,/recommendations/868,4307
1769480893701,GET,/recommendations/54,1
1769480893726,GET,/products,5445
1769480893791,GET,/products,4834
1769480893880,GET,/products,4274
1769480893895,GET,/products,6159
1769480893896,POST,/checkout,2108
1769480893901,GET,/users/633/dashboard,2054
1769480893918,GET,/users/330/dashboard,2052
1769480893937,GET,/recommendations/481,1
1769480893972,GET,/recommendations/541,0
1769480893986,GET,/products,6492
1769480893994,POST,/checkout,2038
1769480894030,GET,/recommendations/381,1
1769480894088,POST,/checkout,2054
1769480894092,POST,/checkout,1991
1769480894095,GET,/recommendations/610,1
1769480894118,GET,/recommendations/550,7177
1769480894145,GET,/products,5914
1769480894152,GET,/users/675/dashboard,1987
1769480894199,GET,/products,6012
1769480894207,GET,/products,4386
1769480894214,GET,/users/906/dashboard,1981
1769480894215,GET,/recommendations/406,2830
1769480894220,GET,/users/521/dashboard,1889
1769480894224,GET,/users/800/dashboard,1933
1769480894232,POST,/checkout,1897
1769480894308,GET,/products,4918
1769480894310,GET,/recommendations/515,1
1769480894319,GET,/products,6777
1769480894387,GET,/recommendations/783,6411
1769480894411,GET,/products,5462
1769480894451,GET,/products,5436
1769480894457,GET,/products,5122
1769480894470,GET,/products,5251
1769480894473,GET,/products,4272
1769480894496,GET,/products,5379
1769480894559,GET,/products,5934
1769480894566,GET,/users/14/dashboard,1991
1769480894573,GET,/users/752/dashboard,1971
1769480894602,POST,/checkout,1966
1769480894603,GET,/products,6409
1769480894613,GET,/recommendations/915,1
1769480894663,GET,/recommendations/783,2882
1769480894671,GET,/users/969/dashboard,1982
1769480894677,POST,/checkout,1892
1769480894680,POST,/checkout,1990
1769480894686,GET,/users/539/dashboard,1890
1769480894688,GET,/products,5436
1769480894692,GET,/users/500/dashboard,1852
1769480894747,POST,/checkout,1831
1769480894784,GET,/products,6539
1769480894786,GET,/products,6854
1769480894792,GET,/users/135/dashboard,1860
1769480894803,GET,/products,5585
1769480894809,GET,/users/993/dashboard,1817
1769480894849,GET,/recommendations/124,4194
1769480894857,GET,/products,4401
1769480894865,GET,/products,5260
1769480894873,GET,/users/55/dashboard,1772
1769480894879,GET,/products,5121
1769480894885,POST,/checkout,1767
1769480894890,GET,/users/580/dashboard,1673
1769480894904,GET,/products,6563
1769480894990,GET,/products,6418
1769480894993,GET,/products,5200
1769480895008,GET,/users/312/dashboard,1702
1769480895013,GET,/users/280/dashboard,1707
1769480895023,GET,/products,5031
1769480895057,GET,/products,5309
1769480895090,GET,/products,5312
1769480895090,GET,/recommendations/148,0
1769480895100,GET,/products,4690
1769480895117,GET,/users/121/dashboard,1723
1769480895121,GET,/users/960/dashboard,1691
1769480895121,GET,/products,6801
1769480895138,GET,/products,5780
1769480895173,GET,/recommendations/590,1
1769480895180,GET,/users/902/dashboard,1668
1769480895251,GET,/products,3957
1769480895261,GET,/users/773/dashboard,1743
1769480895277,GET,/products,5320
1769480895284,GET,/users/171/dashboard,1742
1769480895342,GET,/products,5549
1769480895368,GET,/products,5718
1769480895378,GET,/recommendations/91,1
1769480895401,GET,/recommendations/981,1
1769480895444,GET,/products,6429
1769480895476,GET,/recommendations/716,1
1769480895504,GET,/recommendations/407,7439
1769480895509,GET,/users/983/dashboard,1716
1769480895520,GET,/products,5188
1769480895527,POST,/checkout,1701
1769480895533,GET,/products,4617
1769480895537,POST,/checkout,1781
1769480895623,GET,/products,5233
1769480895634,GET,/products,6688
1769480895654,GET,/recommendations/446,7188
1769480895694,GET,/products,4952
1769480895709,GET,/products,5694
1769480895710,POST,/checkout,1770
1769480895719,GET,/products,5971
1769480895719,GET,/products,5131
1769480895831,GET,/products,5604
1769480895844,GET,/products,5829
1769480895880,POST,/checkout,1824
1769480895924,GET,/recommendations/367,2480
1769480895933,GET,/users/220/dashboard,1853
1769480895960,GET,/products,5435
1769480895961,GET,/products,6692
1769480895969,GET,/users/511/dashboard,1800
1769480895981,POST,/checkout,1807
1769480896007,GET,/products,5074
1769480896015,POST,/checkout,1760
1769480896017,POST,/checkout,1730
1769480896018,GET,/recommendations/124,5791
1769480896022,GET,/users/526/dashboard,1713
1769480896024,GET,/users/31/dashboard,1695
1769480896047,GET,/products,5967
1769480896058,GET,/users/756/dashboard,1616
1769480896060,GET,/recommendations/367,0
1769480896118,GET,/users/441/dashboard,1661
1769480896121,GET,/recommendations/640,6130
1769480896135,GET,/users/149/dashboard,1663
1769480896184,GET,/products,5520
1769480896192,GET,/users/375/dashboard,1612
1769480896197,POST,/checkout,1578
1769480896201,POST,/checkout,1582
1769480896202,POST,/checkout,1560
1769480896225,GET,/products,5511
1769480896225,GET,/products,5309
1769480896233,POST,/checkout,1538
1769480896351,GET,/recommendations/473,0
1769480896370,GET,/products,5398
1769480896390,GET,/products,4946
1769480896424,GET,/products,3875
1769480896431,GET,/products,3995
1769480896440,GET,/users/389/dashboard,1586
1769480896451,GET,/recommendations/665,0
1769480896453,GET,/products,4838
1769480896456,GET,/users/61/dashboard,1564
1769480896461,GET,/users/995/dashboard,1548
1769480896480,POST,/checkout,1524
1769480896517,GET,/recommendations/163,4782
1769480896541,POST,/checkout,1532
1769480896570,GET,/products,5427
1769480896575,GET,/users/612/dashboard,1551
1769480896600,GET,/recommendations/815,2
1769480896602,GET,/users/209/dashboard,1571
1769480896611,GET,/users/742/dashboard,1546
1769480896614,GET,/users/149/dashboard,1546
1769480896642,GET,/users/139/dashboard,1555
1769480896679,GET,/products,5087
1769480896791,GET,/recommendations/936,1
1769480896792,GET,/recommendations/964,1
1769480896851,GET,/users/348/dashboard,1704
1769480896858,GET,/users/494/dashboard,1710
1769480896859,GET,/products,5690
1769480896860,GET,/products,5646
1769480896881,POST,/checkout,1676
1769480896889,POST,/checkout,1631
1769480896891,GET,/products,4684
1769480896894,GET,/users/435/dashboard,1469
1769480896907,POST,/checkout,1617
1769480896908,POST,/checkout,1462
1769480896910,GET,/recommendations/915,1
1769480896921,GET,/recommendations/538,0
1769480896928,GET,/products,5836
1769480896933,GET,/users/508/dashboard,1439
1769480896938,GET,/users/590/dashboard,1444
1769480897082,GET,/products,5384
1769480897127,GET,/products,4578
1769480897129,GET,/products,5375
1769480897135,GET,/recommendations/186,0
1769480897144,GET,/recommendations/607,0
1769480897208,GET,/products,5210
1769480897218,GET,/products,5809
1769480897227,GET,/users/492/dashboard,1602
1769480897265,GET,/recommendations/658,7859
1769480897270,GET,/recommendations/965,2
1769480897271,POST,/checkout,1602
1769480897279,POST,/checkout,1590
1769480897282,GET,/users/398/dashboard,1589
1769480897288,GET,/recommendations/697,6420
1769480897293,POST,/checkout,1596
1769480897294,GET,/products,6833
1769480897308,POST,/checkout,1534
1769480897308,POST,/checkout,1565
1769480897312,GET,/users/452/dashboard,1523
1769480897315,GET,/users/133/dashboard,1506
1769480897378,GET,/recommendations/459,2387
1769480897379,GET,/users/386/dashboard,1523
1769480897387,GET,/products,4497
1769480897391,GET,/users/284/dashboard,1524
1769480897429,GET,/recommendations/949,2438
1769480897456,GET,/recommendations/794,1
1769480897467,GET,/recommendations/678,1
1769480897484,GET,/users/263/dashboard,1550
1769480897490,GET,/products,5100
1769480897507,GET,/users/299/dashboard,1502
1769480897508,GET,/recommendations/617,4
1769480897518,GET,/users/722/dashboard,1487
1769480897532,GET,/users/723/dashboard,1485
1769480897575,GET,/products,4051
1769480897580,GET,/recommendations/218,1
1769480897582,GET,/recommendations/882,7544
1769480897589,GET,/users/729/dashboard,1514
1769480897600,POST,/checkout,1494
1769480897601,GET,/products,6149
1769480897626,GET,/recommendations/727,0
1769480897651,GET,/recommendations/203,7943
1769480897785,GET,/recommendations/425,1
1769480897789,GET,/recommendations/398,1
1769480897802,GET,/recommendations/358,0
1769480897864,GET,/recommendations/581,6286
1769480897864,GET,/recommendations/698,4255
1769480897878,GET,/users/839/dashboard,1646
1769480897887,GET,/users/48/dashboard,1621
1769480897890,GET,/users/914/dashboard,1595
1769480898038,GET,/recommendations/408,5051
1769480898048,GET,/recommendations/455,0
1769480898094,GET,/recommendations/733,4545
1769480898097,GET,/recommendations/597,5632
1769480898099,POST,/checkout,1709
1769480898100,POST,/checkout,1687
1769480898105,GET,/users/503/dashboard,1709
1769480898127,GET,/products,5602
1769480898197,GET,/recommendations/575,6083
1769480898217,GET,/products,6228
1769480898219,GET,/products,5091
1769480898233,GET,/users/887/dashboard,1702
1769480898236,GET,/products,4853
1769480898244,GET,/users/591/dashboard,1682
1769480898249,GET,/users/767/dashboard,1621
1769480898263,GET,/recommendations/608,1
1769480898321,GET,/products,5475
1769480898335,GET,/recommendations/946,0
1769480898338,GET,/recommendations/265,2961
1769480898436,GET,/products,3709
1769480898437,GET,/products,4194
1769480898458,GET,/products,4946
1769480898472,GET,/products,6411
1769480898473,GET,/recommendations/442,2
1769480898503,GET,/recommendations/89,4585
1769480898580,POST,/checkout,1751
1769480898645,GET,/products,5968
1769480898648,GET,/products,5840
1769480898696,GET,/recommendations/442,2
1769480898700,GET,/recommendations/756,2631
1769480898707,GET,/products,6561
1769480898718,GET,/users/358/dashboard,1808
1769480898730,GET,/recommendations/123,0
1769480898741,GET,/products,5462
1769480898743,GET,/users/785/dashboard,1717
1769480898746,GET,/recommendations/753,1
1769480898796,GET,/products,4957
1769480898807,GET,/products,3913
1769480898810,GET,/users/247/dashboard,1704
1769480898813,POST,/checkout,1707
1769480898834,GET,/products,4973
1769480898843,POST,/checkout,1669
1769480898844,GET,/recommendations/698,6295
1769480898849,GET,/users/414/dashboard,1668
1769480898855,GET,/users/849/dashboard,1632
1769480898893,GET,/products,5266
1769480898899,POST,/checkout,1642
1769480898905,GET,/users/152/dashboard,1647
1769480898931,GET,/products,5105
1769480898945,GET,/users/261/dashboard,1649
1769480898947,GET,/users/671/dashboard,1647
1769480898990,GET,/products,6464
1769480899003,GET,/products,5142
1769480899082,GET,/products,5719
1769480899093,GET,/products,5876
1769480899112,GET,/products,6664
1769480899115,GET,/users/523/dashboard,1718
1769480899119,GET,/users/615/dashboard,1688
1769480899152,GET,/recommendations/697,3043
1769480899169,GET,/recommendations/687,1
1769480899263,GET,/products,5020
1769480899289,GET,/users/608/dashboard,1755
1769480899293,GET,/recommendations/871,1
1769480899346,GET,/products,5022
1769480899367,GET,/users/850/dashboard,1793
1769480899377,POST,/checkout,1777
1769480899381,GET,/users/332/dashboard,1775
1769480899385,GET,/products,4895
1769480899387,GET,/users/960/dashboard,1755
1769480899393,GET,/products,5928
1769480899403,GET,/products,5362
1769480899407,GET,/products,5252
1769480899459,GET,/products,5998
1769480899468,GET,/users/707/dashboard,1699
1769480899562,GET,/products,4714
1769480899667,POST,/checkout,1857
1769480899707,GET,/products,5313
1769480899708,GET,/recommendations/288,1
1769480899869,GET,/recommendations/252,4
1769480899869,GET,/recommendations/127,4
1769480899966,GET,/users/882/dashboard,2041
1769480899968,POST,/checkout,2021
1769480900152,GET,/products,4511
1769480900154,GET,/users/909/dashboard,2058
1769480900159,POST,/checkout,2061
1769480900167,GET,/users/501/dashboard,2023
1769480900175,GET,/products,5608
1769480900178,GET,/users/878/dashboard,2033
1769480900234,GET,/recommendations/212,6399
1769480900251,GET,/products,5161
1769480900256,GET,/recommendations/733,2
1769480900259,GET,/users/20/dashboard,1997
1769480900275,GET,/products,6449
1769480900276,GET,/recommendations/908,1
1769480900280,GET,/recommendations/253,1
1769480900298,GET,/products,4375
1769480900299,GET,/products,5290
1769480900306,GET,/users/809/dashboard,1948
1769480900310,GET,/products,5318
1769480900311,GET,/recommendations/584,1
1769480900320,GET,/users/539/dashboard,1879
1769480900355,GET,/recommendations/583,1
1769480900398,GET,/recommendations/2,7137
1769480900409,GET,/products,5746
1769480900455,GET,/recommendations/608,2
1769480900494,GET,/users/250/dashboard,1930
1769480900504,GET,/recommendations/681,1
1769480900545,GET,/users/660/dashboard,1980
1769480900567,GET,/recommendations/510,1
1769480900567,GET,/recommendations/566,1
1769480900573,GET,/recommendations/795,2
1769480900577,GET,/recommendations/910,7279
1769480900584,GET,/products,5295
1769480900585,GET,/products,5765
1769480900592,GET,/users/664/dashboard,1938
1769480900598,GET,/users/845/dashboard,1917
1769480900606,GET,/recommendations/715,6642
1769480900693,GET,/products,6247
1769480900731,POST,/checkout,2004
1769480900748,GET,/recommendations/171,3589
1769480900805,GET,/products,5016
1769480900812,GET,/users/549/dashboard,1982
1769480900827,GET,/products,4619
1769480900870,GET,/recommendations/425,0
1769480900912,GET,/users/226/dashboard,2036
1769480900985,GET,/products,5435
1769480901014,GET,/products,5177
1769480901018,GET,/products,5403
1769480901025,GET,/users/583/dashboard,2087
1769480901025,GET,/products,4340
1769480901034,GET,/users/450/dashboard,2021
1769480901037,GET,/users/622/dashboard,2023
1769480901038,POST,/checkout,2100
1769480901055,GET,/products,6710
1769480901064,GET,/users/249/dashboard,1958
1769480901075,GET,/products,6250
1769480901087,GET,/recommendations/123,0
1769480901093,GET,/products,5365
1769480901104,POST,/checkout,1946
1769480901130,GET,/products,5269
1769480901132,GET,/recommendations/251,1
1769480901148,GET,/recommendations/818,1
1769480901177,GET,/products,4859
1769480901208,GET,/products,4316
1769480901209,GET,/recommendations/862,1
1769480901284,GET,/products,6176
1769480901366,GET,/recommendations/636,0
1769480901415,GET,/users/225/dashboard,2061
1769480901471,GET,/products,4795
1769480901475,GET,/users/520/dashboard,2010
1769480901478,GET,/users/728/dashboard,1956
1769480901562,GET,/recommendations/556,4349
1769480901580,GET,/users/129/dashboard,2055
1769480901584,GET,/recommendations/52,7880
1769480901599,GET,/users/970/dashboard,2033
1769480901605,GET,/users/820/dashboard,2039
1769480901679,GET,/recommendations/449,3861
1769480901698,GET,/users/581/dashboard,2093
1769480901754,GET,/users/76/dashboard,2087
1769480901763,GET,/users/818/dashboard,2055
1769480901790,POST,/checkout,2004
1769480901841,GET,/users/324/dashboard,2010
1769480901849,GET,/users/255/dashboard,1985
1769480901852,GET,/products,5428
1769480901858,GET,/users/33/dashboard,1994
1769480901862,GET,/users/12/dashboard,1997
1769480901887,GET,/products,6490
1769480901910,GET,/recommendations/696,2996
1769480901917,GET,/users/218/dashboard,2028
1769480901920,POST,/checkout,2049
1769480901958,GET,/products,5134
1769480901966,GET,/recommendations/459,6942
1769480902067,GET,/products,5677
1769480902103,GET,/recommendations/210,2862
1769480902112,GET,/users/739/dashboard,2128
1769480902133,GET,/users/289/dashboard,2094
1769480902160,GET,/recommendations/106,2873
1769480902181,GET,/users/985/dashboard,2088
1769480902209,GET,/recommendations/195,1
1769480902212,GET,/recommendations/166,6289
1769480902321,GET,/users/428/dashboard,2192
1769480902327,GET,/users/20/dashboard,2151
1769480902332,GET,/recommendations/87,8303
1769480902400,GET,/products,6057
1769480902435,GET,/users/379/dashboard,2115
1769480902442,GET,/users/3/dashboard,2119
1769480902459,GET,/products,5573
1769480902520,GET,/products,5878
1769480902536,GET,/products,5810
1769480902565,GET,/recommendations/408,2
1769480902586,GET,/recommendations/215,1
1769480902611,GET,/products,6475
1769480902624,GET,/products,6476
1769480902627,GET,/products,6251
1769480902629,GET,/users/354/dashboard,2129
1769480902639,POST,/checkout,2120
1769480902645,GET,/users/423/dashboard,2114
1769480902646,POST,/checkout,2146
1769480902722,GET,/products,5464
1769480902731,GET,/users/283/dashboard,2160
1769480902750,POST,/checkout,2176
1769480902796,GET,/recommendations/696,2
1769480902841,GET,/products,6179
1769480902852,GET,/products,6051
1769480902869,GET,/products,5380
1769480902871,GET,/recommendations/557,2
1769480902890,GET,/users/538/dashboard,2248
1769480902892,GET,/users/103/dashboard,2268
1769480902894,GET,/recommendations/110,8
1769480902897,GET,/users/208/dashboard,2229
1769480902944,GET,/recommendations/735,1
1769480902967,GET,/recommendations/914,0
1769480902971,GET,/users/270/dashboard,2263
1769480902981,GET,/recommendations/996,6845
1769480902988,GET,/users/612/dashboard,2280
1769480902995,GET,/products,4585
1769480902998,POST,/checkout,2242
1769480903065,GET,/recommendations/108,6556
1769480903068,GET,/products,4604
1769480903070,GET,/users/765/dashboard,2244
1769480903082,GET,/recommendations/407,1
1769480903085,POST,/checkout,2241
1769480903086,GET,/recommendations/486,6354
1769480903107,GET,/recommendations/87,0
1769480903182,GET,/products,4662
1769480903185,GET,/users/204/dashboard,2295
1769480903189,GET,/recommendations/515,1
1769480903211,GET,/products,6018
1769480903238,GET,/recommendations/92,1
1769480903255,GET,/recommendations/787,4
1769480903264,GET,/products,6913
1769480903280,GET,/products,6049
1769480903286,GET,/products,6099
1769480903365,GET,/products,6086
1769480903366,GET,/recommendations/393,3933
1769480903372,POST,/checkout,2275
1769480903375,GET,/users/81/dashboard,2253
1769480903417,GET,/recommendations/33,1
1769480903447,GET,/products,5992
1769480903460,GET,/products,4880
1769480903474,GET,/users/305/dashboard,2287
1769480903546,GET,/users/758/dashboard,2234
1769480903597,GET,/recommendations/215,1
1769480903605,GET,/recommendations/373,1
1769480903606,GET,/products,6383
1769480903614,GET,/products,5759
1769480903618,GET,/users/220/dashboard,2232
1769480903623,GET,/users/426/dashboard,2236
1769480903630,GET,/recommendations/317,4050
1769480903656,GET,/recommendations/938,1
1769480903726,GET,/products,6147
1769480903748,GET,/users/797/dashboard,2182
1769480903769,GET,/products,5072
1769480903788,GET,/products,6799
1769480903807,GET,/recommendations/128,5142
1769480903808,GET,/recommendations/73,1
1769480903855,GET,/products,4703
1769480903861,POST,/checkout,2174
1769480903861,GET,/products,6288
1769480903880,GET,/products,5800
1769480903917,GET,/products,6557
1769480903926,GET,/products,6384
1769480903946,GET,/products,6467
1769480903983,GET,/products,5433
1769480904019,GET,/recommendations/925,1
1769480904032,GET,/products,5741
1769480904069,GET,/recommendations/578,7043
1769480904101,GET,/products,5242
1769480904114,GET,/products,7188
1769480904179,GET,/products,6003
1769480904187,GET,/recommendations/433,3288
1769480904215,GET,/products,5199
1769480904218,GET,/users/752/dashboard,2069
1769480904222,GET,/users/299/dashboard,2073
1769480904240,GET,/products,6619
1769480904243,GET,/recommendations/283,1
1769480904282,GET,/products,4999
1769480904285,GET,/products,6488
1769480904285,POST,/checkout,2103
1769480904316,GET,/recommendations/826,1
1769480904316,GET,/recommendations/530,0
1769480904427,GET,/products,6919
1769480904427,GET,/products,5218
1769480904442,GET,/users/267/dashboard,2139
1769480904444,GET,/recommendations/873,1
1769480904465,GET,/recommendations/624,0
1769480904468,GET,/products,6083
1769480904472,GET,/users/287/dashboard,2124
1769480904524,GET,/recommendations/814,0
1769480904565,GET,/users/804/dashboard,2166
1769480904642,GET,/products,5746
1769480904681,GET,/products,5140
1769480904684,GET,/recommendations/91,1
1769480904690,GET,/products,7320
1769480904696,GET,/recommendations/798,1
1769480904697,GET,/users/196/dashboard,2188
1769480904700,GET,/products,7196
1769480904713,GET,/users/354/dashboard,2170
1769480904729,GET,/products,6862
1769480904734,GET,/users/891/dashboard,2117
1769480904763,GET,/products,4850
1769480904766,GET,/recommendations/617,0
1769480904776,POST,/checkout,2108
1769480904777,GET,/users/401/dashboard,2109
1769480904823,GET,/products,6621
1769480904832,GET,/recommendations/632,1
1769480904847,GET,/users/870/dashboard,2137
1769480904864,POST,/checkout,2125
1769480904875,POST,/checkout,2079
1769480904949,GET,/recommendations/47,6385
1769480904951,GET,/recommendations/396,4597
1769480904972,GET,/recommendations/40,1
1769480905073,GET,/recommendations/886,8142
1769480905099,POST,/checkout,2191
1769480905151,GET,/products,5626
1769480905156,GET,/users/872/dashboard,2225
1769480905194,GET,/users/130/dashboard,2240
1769480905200,GET,/products,6480
1769480905215,POST,/checkout,2256
1769480905220,GET,/users/279/dashboard,2235
1769480905222,GET,/users/746/dashboard,2237
1769480905234,GET,/users/571/dashboard,2218
1769480905268,GET,/products,7094
1769480905283,GET,/users/48/dashboard,2157
1769480905292,GET,/users/579/dashboard,2132
1769480905295,GET,/users/616/dashboard,2132
1769480905333,GET,/products,7277
1769480905342,GET,/users/691/dashboard,2148
1769480905398,GET,/products,6496
1769480905451,GET,/products,7112
1769480905453,GET,/recommendations/659,6847
1769480905458,GET,/users/602/dashboard,2118
1769480905465,GET,/recommendations/652,6665
1769480905492,POST,/checkout,2093
1769480905494,GET,/recommendations/197,1
1769480905508,GET,/users/937/dashboard,2092
1769480905520,GET,/products,5481
1769480905520,GET,/recommendations/703,3735
1769480905522,GET,/users/701/dashboard,2051
1769480905523,GET,/users/830/dashboard,2074
1769480905539,GET,/products,5674
1769480905564,GET,/recommendations/345,0
1769480905586,GET,/products,5521
1769480905604,GET,/products,6623
1769480905637,GET,/recommendations/565,7388
1769480905642,GET,/users/118/dashboard,2061
1769480905667,POST,/checkout,2054
