timestamp,method,path,duration
1769315457451,GET,/users/109118/dashboard,234
1769315457473,GET,/recommendations/124243,693
1769315457501,GET,/products,348
1769315457555,GET,/users/171890/dashboard,213
1769315457592,GET,/recommendations/31203,728
1769315457644,GET,/products,350
1769315457667,GET,/products,373
1769315457705,GET,/users/171758/dashboard,208
1769315457714,POST,/checkout,6
1769315457820,GET,/recommendations/77938,729
1769315457827,GET,/products,365
1769315457850,GET,/users/100746/dashboard,180
1769315457874,GET,/users/39280/dashboard,220
1769315457993,GET,/users/175267/dashboard,205
1769315458097,GET,/products,480
1769315458106,GET,/users/120273/dashboard,236
1769315458137,GET,/products,363
1769315458159,GET,/users/171548/dashboard,280
1769315458170,GET,/recommendations/70383,718
1769315458259,GET,/products,352
1769315458280,GET,/recommendations/43157,787
1769315458330,GET,/recommendations/173829,641
1769315458369,POST,/checkout,3
1769315458385,GET,/users/68839/dashboard,167
1769315458571,GET,/products,295
1769315458574,POST,/checkout,1
1769315458576,GET,/recommendations/1922,639
1769315458578,GET,/users/188773/dashboard,184
1769315458594,GET,/recommendations/174601,609
1769315458626,GET,/products,290
1769315458873,GET,/users/156394/dashboard,185
1769315458905,GET,/users/1113/dashboard,229
1769315458977,GET,/users/36136/dashboard,229
1769315458978,GET,/users/16294/dashboard,208
1769315459005,GET,/products,385
1769315459014,GET,/recommendations/4812,620
1769315459049,GET,/products,379
1769315459057,POST,/checkout,5
1769315459082,GET,/products,363
1769315459147,POST,/checkout,2
1769315459201,GET,/users/194787/dashboard,177
1769315459253,POST,/checkout,2
1769315459258,GET,/recommendations/87917,636
1769315459280,GET,/products,311
1769315459456,GET,/recommendations/145479,604
1769315459525,GET,/users/84881/dashboard,177
1769315459686,GET,/products,328
1769315459686,GET,/products,335
1769315459729,GET,/users/90562/dashboard,245
1769315459844,GET,/products,322
1769315459846,POST,/checkout,2
1769315459856,GET,/recommendations/161267,568
1769315459857,GET,/products,323
1769315459862,GET,/products,321
1769315459864,GET,/users/60798/dashboard,175
1769315459930,GET,/recommendations/57335,627
1769315460035,GET,/users/8040/dashboard,173
1769315460050,POST,/checkout,3
1769315460196,GET,/products,292
1769315460272,POST,/checkout,4
1769315460293,GET,/recommendations/84960,569
1769315460354,GET,/users/36590/dashboard,172
1769315460409,GET,/products,302
1769315460440,GET,/products,298
1769315460443,GET,/recommendations/97029,542
1769315460444,GET,/users/101954/dashboard,198
1769315460482,GET,/recommendations/101811,528
1769315460638,GET,/users/184759/dashboard,176
1769315460677,GET,/users/115439/dashboard,187
1769315460690,GET,/users/72387/dashboard,191
1769315460741,POST,/checkout,3
1769315460741,GET,/products,306
1769315460768,GET,/users/114151/dashboard,189
1769315460795,GET,/products,317
1769315460800,GET,/users/61066/dashboard,166
1769315460867,GET,/products,312
1769315460909,GET,/products,299
1769315460968,GET,/users/101169/dashboard,197
1769315461057,GET,/products,319
1769315461073,GET,/products,326
1769315461178,GET,/users/13489/dashboard,253
1769315461211,GET,/users/47054/dashboard,187
1769315461313,GET,/users/35322/dashboard,223
1769315461378,GET,/products,418
1769315461442,GET,/products,347
1769315461480,POST,/checkout,4
1769315461506,GET,/products,350
1769315461594,GET,/recommendations/15774,748
1769315461674,GET,/products,381
1769315461716,POST,/checkout,5
1769315461717,POST,/checkout,6
1769315461746,GET,/recommendations/85221,791
1769315461788,GET,/products,429
1769315461808,GET,/users/150793/dashboard,317
1769315461820,GET,/users/77970/dashboard,313
1769315461837,GET,/users/43778/dashboard,306
1769315461876,GET,/users/57589/dashboard,300
1769315461891,GET,/recommendations/3050,793
1769315462041,POST,/checkout,1
1769315462088,POST,/checkout,2
1769315462187,GET,/products,295
1769315462189,GET,/products,297
1769315462192,GET,/recommendations/100932,719
1769315462229,GET,/recommendations/155805,645
1769315462410,POST,/checkout,5
1769315462465,GET,/products,300
1769315462468,GET,/users/7663/dashboard,191
1769315462563,POST,/checkout,8
1769315462662,GET,/products,356
1769315462723,POST,/checkout,11
1769315462776,GET,/users/71371/dashboard,213
1769315462871,GET,/recommendations/38346,706
1769315462890,GET,/users/132456/dashboard,261
1769315462915,GET,/users/2468/dashboard,286
1769315462971,GET,/users/116435/dashboard,318
1769315463012,GET,/recommendations/129008,764
1769315463032,GET,/recommendations/59227,784
1769315463108,POST,/checkout,5
1769315463145,GET,/products,432
1769315463148,GET,/users/67378/dashboard,262
1769315463168,GET,/users/97664/dashboard,249
1769315463198,GET,/recommendations/79053,856
1769315463240,GET,/products,402
1769315463288,GET,/users/40761/dashboard,238
1769315463292,POST,/checkout,2
1769315463379,GET,/recommendations/22218,874
1769315463451,GET,/recommendations/42971,869
1769315463465,GET,/users/172872/dashboard,350
1769315463529,POST,/checkout,23
1769315463549,GET,/products,433
1769315463584,POST,/checkout,3
1769315463591,GET,/users/149305/dashboard,327
1769315463635,GET,/products,440
1769315463659,GET,/users/121424/dashboard,269
1769315463688,GET,/recommendations/115882,885
1769315463705,GET,/recommendations/66017,818
1769315463724,POST,/checkout,6
1769315463790,GET,/products,487
1769315463874,GET,/products,450
1769315463908,GET,/users/114653/dashboard,219
1769315463945,GET,/products,343
1769315463967,GET,/recommendations/189844,917
1769315464058,GET,/recommendations/179005,798
1769315464061,GET,/users/161332/dashboard,232
1769315464073,GET,/products,382
1769315464126,POST,/checkout,2
1769315464159,GET,/recommendations/170106,857
1769315464242,GET,/products,304
1769315464248,GET,/recommendations/33051,734
1769315464442,GET,/products,295
1769315464444,POST,/checkout,3
1769315464474,GET,/recommendations/38100,606
1769315464489,POST,/checkout,3
1769315464596,GET,/users/171304/dashboard,120
1769315464616,GET,/products,295
1769315464802,GET,/users/190735/dashboard,134
1769315464859,GET,/recommendations/74465,566
1769315464914,GET,/products,315
1769315464937,GET,/products,317
1769315464985,GET,/products,317
1769315464987,GET,/users/198411/dashboard,197
1769315465051,GET,/products,336
1769315465136,GET,/products,346
1769315465264,POST,/checkout,5
1769315465342,GET,/users/91699/dashboard,192
1769315465407,GET,/products,376
1769315465452,GET,/recommendations/68078,658
1769315465468,GET,/users/106994/dashboard,279
1769315465471,GET,/recommendations/136407,760
1769315465611,GET,/recommendations/118097,672
1769315465621,GET,/users/10567/dashboard,201
1769315465665,GET,/products,362
1769315465728,GET,/products,394
1769315465817,GET,/recommendations/144198,721
1769315465852,GET,/products,405
1769315465903,GET,/recommendations/148964,769
1769315465958,GET,/recommendations/184399,843
1769315466002,GET,/users/32241/dashboard,269
1769315466046,GET,/users/34061/dashboard,261
1769315466049,POST,/checkout,9
1769315466125,POST,/checkout,3
1769315466157,GET,/products,437
1769315466190,GET,/users/91222/dashboard,183
1769315466200,GET,/products,417
1769315466289,GET,/products,392
1769315466326,POST,/checkout,7
1769315466329,GET,/products,408
1769315466403,GET,/products,411
1769315466407,GET,/recommendations/29601,811
1769315466422,GET,/recommendations/199346,825
1769315466428,GET,/recommendations/155652,776
1769315466458,GET,/recommendations/158205,876
1769315466459,POST,/checkout,3
1769315466484,GET,/products,494
1769315466525,GET,/users/103921/dashboard,242
1769315466540,GET,/users/117713/dashboard,288
1769315466659,GET,/products,318
1769315466666,GET,/products,347
1769315466729,POST,/checkout,2
1769315466815,GET,/recommendations/187807,650
1769315466828,GET,/products,315
1769315466833,GET,/products,309
1769315466914,GET,/recommendations/52625,662
1769315466932,GET,/recommendations/180154,708
1769315467049,GET,/products,305
1769315467055,GET,/users/67391/dashboard,165
1769315467159,POST,/checkout,4
1769315467330,GET,/products,323
1769315467358,GET,/recommendations/76735,580
1769315467397,GET,/products,310
1769315467407,GET,/recommendations/197023,606
1769315467408,GET,/products,316
1769315467416,GET,/users/167214/dashboard,157
1769315467595,GET,/recommendations/150739,625
1769315467609,GET,/recommendations/192599,620
1769315467665,POST,/checkout,2
1769315467781,POST,/checkout,5
1769315467848,GET,/users/166908/dashboard,243
1769315467850,GET,/products,355
1769315467855,POST,/checkout,5
1769315467998,GET,/products,384
1769315468005,GET,/users/40205/dashboard,229
1769315468023,GET,/users/194065/dashboard,259
1769315468025,GET,/users/181548/dashboard,250
1769315468114,GET,/recommendations/164891,669
1769315468129,GET,/users/160667/dashboard,151
1769315468143,POST,/checkout,2
1769315468158,POST,/checkout,2
1769315468279,GET,/users/167754/dashboard,196
1769315468386,GET,/users/61450/dashboard,186
1769315468422,GET,/products,331
1769315468454,GET,/recommendations/40583,690
1769315468517,GET,/products,339
1769315468610,GET,/products,357
1769315468700,GET,/products,394
1769315468740,GET,/products,393
1769315468761,GET,/users/165400/dashboard,278
1769315468769,GET,/products,408
1769315468787,GET,/products,393
1769315468869,GET,/users/186363/dashboard,252
1769315468889,GET,/products,428
1769315468950,GET,/products,382
1769315468990,GET,/products,413
1769315468994,GET,/products,411
1769315469017,POST,/checkout,19
1769315469046,GET,/products,421
1769315469136,GET,/recommendations/38792,683
1769315469214,GET,/recommendations/169185,743
1769315469220,GET,/products,332
1769315469264,GET,/products,325
1769315469294,GET,/products,310
1769315469300,GET,/products,315
1769315469435,GET,/users/37844/dashboard,177
1769315469496,GET,/products,308
1769315469513,GET,/users/69527/dashboard,193
1769315469699,GET,/users/122550/dashboard,233
1769315469771,GET,/users/13345/dashboard,255
1769315469845,GET,/products,398
1769315469890,GET,/users/172567/dashboard,237
1769315469919,GET,/products,387
1769315469943,GET,/products,375
1769315470021,POST,/checkout,2
1769315470088,POST,/checkout,3
1769315470099,GET,/products,320
1769315470155,POST,/checkout,4
1769315470303,GET,/recommendations/149726,708
1769315470355,GET,/recommendations/120562,710
1769315470388,GET,/recommendations/12239,668
1769315470448,GET,/products,360
1769315470570,GET,/products,423
1769315470582,GET,/recommendations/150191,691
1769315470602,GET,/users/127874/dashboard,338
1769315470611,POST,/checkout,7
1769315470615,GET,/users/117253/dashboard,290
1769315470639,GET,/products,492
1769315470702,GET,/products,471
1769315470822,GET,/recommendations/64027,760
1769315470832,GET,/products,537
1769315470841,GET,/products,484
1769315470862,GET,/products,471
1769315470878,GET,/users/154365/dashboard,340
1769315470879,GET,/products,507
1769315470934,GET,/users/3816/dashboard,263
1769315470940,GET,/products,480
1769315470978,GET,/products,540
1769315471080,GET,/users/161830/dashboard,282
1769315471162,GET,/products,374
1769315471206,GET,/users/177441/dashboard,270
1769315471213,GET,/users/78655/dashboard,231
1769315471270,GET,/products,443
1769315471277,GET,/products,418
1769315471330,GET,/recommendations/41958,823
1769315471579,GET,/products,375
1769315471602,GET,/users/1014/dashboard,216
1769315471717,POST,/checkout,12
1769315471760,GET,/products,405
1769315471858,POST,/checkout,7
1769315471867,GET,/products,457
1769315471871,GET,/products,445
1769315471892,GET,/recommendations/30280,855
1769315471994,GET,/products,531
1769315472005,GET,/users/176175/dashboard,351
1769315472077,GET,/recommendations/75910,846
1769315472223,GET,/products,455
1769315472438,GET,/products,430
1769315472467,GET,/users/38342/dashboard,414
1769315472468,GET,/products,473
1769315472472,GET,/users/89459/dashboard,354
1769315472472,GET,/users/191159/dashboard,384
1769315472552,GET,/products,583
1769315472626,GET,/recommendations/51587,1036
1769315472631,GET,/recommendations/174591,991
1769315472684,GET,/recommendations/66751,1100
1769315472694,GET,/users/138187/dashboard,402
1769315472706,GET,/recommendations/21212,941
1769315472882,GET,/products,487
1769315472935,GET,/recommendations/151944,1000
1769315472935,GET,/products,513
1769315472947,GET,/products,430
1769315472948,GET,/products,663
1769315472991,POST,/checkout,11
1769315473053,GET,/products,440
1769315473057,GET,/recommendations/162088,815
1769315473074,GET,/users/10634/dashboard,296
1769315473084,GET,/products,423
1769315473100,GET,/products,417
1769315473235,GET,/recommendations/144770,783
1769315473266,POST,/checkout,4
1769315473342,GET,/recommendations/66478,800
1769315473387,GET,/recommendations/192515,870
1769315473440,GET,/products,372
1769315473451,GET,/products,369
1769315473488,GET,/products,354
1769315473529,GET,/products,368
1769315473588,GET,/recommendations/25890,695
1769315473607,GET,/users/36627/dashboard,225
1769315473683,GET,/recommendations/47013,736
1769315473756,GET,/users/83965/dashboard,236
1769315473834,GET,/products,422
1769315473846,GET,/products,434
1769315473848,GET,/recommendations/26852,770
1769315473891,GET,/users/135867/dashboard,234
1769315473927,GET,/products,407
1769315473941,GET,/products,371
1769315473960,GET,/users/26300/dashboard,263
1769315473982,GET,/products,395
1769315474001,GET,/users/8937/dashboard,219
1769315474002,GET,/products,389
1769315474040,GET,/recommendations/11105,719
1769315474050,POST,/checkout,2
1769315474107,POST,/checkout,1
1769315474155,GET,/recommendations/24431,713
1769315474208,POST,/checkout,3
1769315474281,POST,/checkout,3
1769315474517,GET,/products,325
1769315474527,GET,/products,335
1769315474684,GET,/products,373
1769315475017,GET,/recommendations/52206,905
1769315475035,GET,/products,624
1769315475038,POST,/checkout,13
1769315475041,GET,/products,606
1769315475175,GET,/users/195812/dashboard,597
1769315475256,GET,/recommendations/138846,1016
1769315475327,GET,/products,634
1769315475329,GET,/users/175187/dashboard,666
1769315475345,GET,/products,674
1769315475348,GET,/users/101271/dashboard,611
1769315475394,GET,/users/26530/dashboard,453
1769315475438,GET,/products,642
1769315475453,GET,/recommendations/87767,1106
1769315475458,GET,/users/148062/dashboard,304
1769315475460,GET,/users/156144/dashboard,400
1769315475467,GET,/products,447
1769315475523,GET,/users/160550/dashboard,745
1769315475527,GET,/products,456
1769315475660,GET,/recommendations/104303,1119
1769315475703,GET,/recommendations/143234,1117
1769315475704,GET,/products,459
1769315475709,GET,/users/59530/dashboard,240
1769315475812,GET,/products,410
1769315475852,GET,/products,413
1769315475979,GET,/products,400
1769315476057,GET,/products,392
1769315476245,GET,/products,508
1769315476262,GET,/products,486
1769315476323,GET,/users/182445/dashboard,329
1769315476324,GET,/users/160524/dashboard,272
1769315476400,GET,/products,467
1769315476447,GET,/users/154113/dashboard,442
1769315476449,GET,/products,491
1769315476449,GET,/products,470
1769315476468,GET,/users/179382/dashboard,349
1769315476500,GET,/recommendations/60158,936
1769315476519,GET,/users/157840/dashboard,316
1769315476529,GET,/users/100672/dashboard,469
1769315476552,GET,/recommendations/15742,811
1769315476554,GET,/users/947/dashboard,374
1769315476602,GET,/recommendations/170724,814
1769315476661,GET,/users/58295/dashboard,199
1769315476705,GET,/products,360
1769315476753,GET,/products,352
1769315476809,GET,/users/13620/dashboard,164
1769315476816,GET,/users/3920/dashboard,115
1769315476843,POST,/checkout,2
1769315476945,GET,/recommendations/171233,798
1769315476986,GET,/users/38176/dashboard,191
1769315477005,GET,/recommendations/16274,665
1769315477053,GET,/products,318
1769315477066,GET,/products,320
1769315477163,POST,/checkout,5
1769315477175,GET,/products,326
1769315477213,GET,/products,333
1769315477216,GET,/products,339
1769315477303,GET,/products,316
1769315477350,GET,/products,312
1769315477506,GET,/products,335
1769315477558,GET,/users/137067/dashboard,172
1769315477562,POST,/checkout,3
1769315477627,POST,/checkout,2
1769315477659,GET,/users/84931/dashboard,226
1769315477673,GET,/users/164405/dashboard,223
1769315477718,GET,/products,356
1769315477730,GET,/products,363
1769315477745,POST,/checkout,2
1769315477748,GET,/recommendations/70454,652
1769315477801,GET,/recommendations/141661,659
1769315477895,GET,/users/94389/dashboard,129
1769315477980,GET,/users/134300/dashboard,177
1769315477992,GET,/users/85333/dashboard,164
1769315478050,GET,/recommendations/109861,617
1769315478076,POST,/checkout,3
1769315478195,GET,/products,304
1769315478253,GET,/products,307
1769315478308,GET,/products,309
1769315478421,GET,/recommendations/71472,608
1769315478514,GET,/products,390
1769315478568,GET,/products,413
1769315478657,GET,/products,433
1769315478697,GET,/users/175041/dashboard,363
1769315478730,GET,/users/39983/dashboard,403
1769315478751,POST,/checkout,14
1769315478808,GET,/products,438
1769315478824,GET,/products,524
1769315478827,POST,/checkout,12
1769315478884,GET,/products,467
1769315478952,POST,/checkout,3
1769315478955,GET,/users/138433/dashboard,288
1769315478989,GET,/users/162394/dashboard,173
1769315478990,GET,/products,488
1769315479007,GET,/recommendations/163890,879
1769315479015,GET,/products,470
1769315479156,GET,/recommendations/94485,869
1769315479162,GET,/products,473
1769315479170,GET,/users/64002/dashboard,224
1769315479238,GET,/users/145484/dashboard,136
1769315479245,POST,/checkout,4
1769315479250,GET,/users/113333/dashboard,208
1769315479304,GET,/recommendations/66869,849
1769315479374,GET,/recommendations/144906,725
1769315479398,GET,/recommendations/31987,785
1769315479479,POST,/checkout,7
1769315479479,POST,/checkout,6
1769315479522,GET,/products,334
1769315479633,GET,/users/49312/dashboard,193
1769315479684,GET,/products,346
1769315479691,GET,/recommendations/70111,642
1769315479695,GET,/products,332
1769315479836,POST,/checkout,3
1769315479880,GET,/products,325
1769315479934,GET,/users/125066/dashboard,190
1769315480001,POST,/checkout,4
1769315480048,GET,/recommendations/147452,639
1769315480063,GET,/products,334
1769315480087,POST,/checkout,6
1769315480129,POST,/checkout,7
1769315480163,GET,/products,368
1769315480340,GET,/users/105053/dashboard,287
1769315480370,GET,/users/169600/dashboard,333
1769315480389,GET,/users/115704/dashboard,352
1769315480467,POST,/checkout,17
1769315480500,GET,/recommendations/128706,819
1769315480521,GET,/recommendations/5861,823
1769315480641,GET,/products,537
1769315480677,POST,/checkout,5
1769315480679,GET,/users/82664/dashboard,438
1769315480693,GET,/users/136644/dashboard,346
1769315480736,GET,/users/117149/dashboard,435
1769315480756,POST,/checkout,19
1769315480854,GET,/recommendations/127290,988
1769315480894,GET,/products,628
1769315481021,GET,/recommendations/73789,1025
1769315481048,GET,/products,544
1769315481071,POST,/checkout,16
1769315481077,GET,/products,573
1769315481154,POST,/checkout,34
1769315481180,GET,/recommendations/194057,1143
1769315481208,POST,/checkout,39
1769315481220,POST,/checkout,11
1769315481240,GET,/products,736
1769315481271,GET,/products,714
1769315481324,GET,/recommendations/32492,1203
1769315481649,GET,/recommendations/106418,1440
1769315481680,GET,/users/191055/dashboard,625
1769315481681,GET,/users/197868/dashboard,713
1769315481759,GET,/users/26135/dashboard,707
1769315481852,GET,/users/134344/dashboard,792
1769315481852,GET,/products,1008
1769315481918,GET,/products,931
1769315481954,GET,/users/184124/dashboard,629
1769315482016,GET,/products,444
1769315482033,GET,/products,512
1769315482045,GET,/recommendations/39459,1366
1769315482364,GET,/products,712
1769315482444,GET,/products,761
1769315482445,POST,/checkout,45
1769315482480,GET,/recommendations/167877,1636
1769315482533,GET,/users/6604/dashboard,808
1769315482552,GET,/users/41104/dashboard,586
1769315482651,GET,/users/197552/dashboard,698
1769315482736,GET,/products,667
1769315482763,POST,/checkout,9
1769315482776,GET,/products,936
1769315482862,GET,/products,825
1769315482914,GET,/users/165922/dashboard,755
1769315482919,GET,/users/59440/dashboard,417
1769315482954,GET,/recommendations/44108,1765
1769315482978,GET,/users/193250/dashboard,439
1769315482992,GET,/products,703
1769315483005,GET,/recommendations/191744,1734
1769315483036,GET,/users/117659/dashboard,535
1769315483110,GET,/products,698
1769315483276,GET,/products,563
1769315483317,GET,/recommendations/47835,1605
1769315483325,GET,/recommendations/45630,1628
1769315483351,GET,/products,792
1769315483441,GET,/products,766
1769315483565,GET,/users/171831/dashboard,509
1769315483604,POST,/checkout,24
1769315483635,POST,/checkout,22
1769315483675,GET,/recommendations/19773,1830
1769315483756,GET,/users/11986/dashboard,381
1769315483801,GET,/users/63649/dashboard,450
1769315483846,GET,/products,495
1769315483896,GET,/recommendations/57411,1660
1769315483920,GET,/recommendations/125742,1402
1769315484027,GET,/users/60460/dashboard,267
1769315484040,GET,/products,516
1769315484053,GET,/users/182822/dashboard,248
1769315484090,GET,/recommendations/48485,1165
1769315484117,GET,/recommendations/6216,1191
1769315484151,GET,/recommendations/193260,1252
1769315484274,POST,/checkout,4
1769315484278,GET,/recommendations/8883,925
1769315484283,GET,/products,374
1769315484293,GET,/recommendations/38773,1277
1769315484334,GET,/users/18158/dashboard,222
1769315484360,GET,/recommendations/13932,1177
1769315484549,GET,/products,337
1769315484754,GET,/recommendations/71868,726
1769315484756,POST,/checkout,6
1769315484805,GET,/recommendations/6537,664
1769315484868,GET,/recommendations/75905,726
1769315484913,GET,/recommendations/69148,732
1769315484935,GET,/products,397
1769315484936,GET,/products,394
1769315485049,GET,/products,392
1769315485096,GET,/recommendations/111505,752
1769315485134,GET,/recommendations/33269,758
1769315485297,GET,/recommendations/170356,789
1769315485336,GET,/products,437
1769315485388,GET,/users/13991/dashboard,315
1769315485424,GET,/products,435
1769315485498,GET,/recommendations/198602,844
1769315485563,POST,/checkout,6
1769315485575,GET,/users/80932/dashboard,310
1769315485654,GET,/users/23441/dashboard,291
1769315485677,GET,/users/30810/dashboard,387
1769315485684,GET,/users/74417/dashboard,369
1769315485687,POST,/checkout,8
1769315485705,GET,/recommendations/12903,855
1769315485721,GET,/products,538
1769315485752,POST,/checkout,5
1769315485797,GET,/users/158007/dashboard,415
1769315485949,GET,/products,424
1769315485971,GET,/products,433
1769315486077,POST,/checkout,6
1769315486082,GET,/recommendations/137251,952
1769315486083,GET,/products,427
1769315486086,GET,/recommendations/172119,1001
1769315486163,GET,/recommendations/123300,946
1769315486224,GET,/products,448
1769315486262,GET,/products,438
1769315486269,GET,/products,407
1769315486322,GET,/products,425
1769315486340,GET,/recommendations/55413,1098
1769315486440,GET,/products,392
1769315486503,GET,/recommendations/77686,867
1769315486623,GET,/recommendations/86348,790
1769315486640,GET,/products,342
1769315486691,GET,/products,350
1769315486769,GET,/recommendations/135114,699
1769315486781,GET,/users/109408/dashboard,252
1769315486786,GET,/recommendations/99211,732
1769315486880,GET,/users/88205/dashboard,192
1769315486973,GET,/products,368
1769315487213,POST,/checkout,104
1769315487323,GET,/recommendations/163483,850
1769315487378,GET,/products,539
1769315487410,GET,/products,596
1769315487567,GET,/users/75399/dashboard,542
1769315487593,GET,/products,680
1769315487623,GET,/products,741
1769315487623,GET,/recommendations/63068,1095
1769315487651,GET,/products,648
1769315487661,GET,/recommendations/39481,1017
1769315487671,GET,/products,716
1769315487790,GET,/users/67654/dashboard,323
1769315487883,GET,/recommendations/176775,1070
1769315487945,GET,/users/62440/dashboard,269
1769315487994,GET,/products,588
1769315488151,GET,/products,460
1769315488161,GET,/recommendations/18887,1282
1769315488209,POST,/checkout,45
1769315488304,GET,/users/134448/dashboard,466
1769315488338,GET,/users/79082/dashboard,411
1769315488419,GET,/products,632
1769315488475,GET,/users/5026/dashboard,587
1769315488523,GET,/products,715
1769315488629,GET,/recommendations/171712,1503
1769315488749,GET,/users/166052/dashboard,688
1769315488753,GET,/users/71159/dashboard,673
1769315488761,GET,/products,916
1769315488782,GET,/products,933
1769315488788,GET,/products,556
1769315488789,GET,/users/43283/dashboard,662
1769315488868,GET,/recommendations/20789,1064
1769315488880,GET,/products,857
1769315488951,GET,/products,743
1769315488984,GET,/users/106752/dashboard,522
1769315488989,GET,/products,758
1769315488998,GET,/products,877
1769315489023,POST,/checkout,8
1769315489025,GET,/products,855
1769315489032,GET,/products,861
1769315489038,GET,/recommendations/144454,1207
1769315489144,GET,/users/177072/dashboard,359
1769315489174,GET,/products,759
1769315489217,GET,/products,432
1769315489306,GET,/recommendations/65598,1196
1769315489309,GET,/products,426
1769315489340,GET,/products,444
1769315489413,GET,/products,413
1769315489502,POST,/checkout,5
1769315489505,GET,/products,395
1769315489524,GET,/recommendations/6101,1195
1769315489551,GET,/recommendations/46233,1136
1769315489565,GET,/recommendations/1870,1181
1769315489582,GET,/users/157800/dashboard,167
1769315489595,GET,/users/34678/dashboard,226
1769315489662,GET,/recommendations/176699,772
1769315489686,GET,/products,349
1769315489849,GET,/recommendations/32926,671
1769315489891,POST,/checkout,4
1769315490076,GET,/users/183151/dashboard,189
1769315490100,GET,/users/126433/dashboard,178
1769315490220,GET,/products,342
1769315490250,POST,/checkout,3
1769315490269,GET,/recommendations/129398,624
1769315490294,GET,/users/192077/dashboard,216
1769315490299,GET,/users/55718/dashboard,210
1769315490303,GET,/recommendations/157169,614
1769315490490,GET,/recommendations/149804,612
1769315490501,GET,/products,315
1769315490528,GET,/products,307
1769315490531,POST,/checkout,3
1769315490554,GET,/products,307
1769315490711,GET,/recommendations/60423,622
1769315490777,POST,/checkout,4
1769315490811,GET,/products,310
1769315490837,POST,/checkout,3
1769315491085,GET,/products,373
1769315491183,GET,/products,445
1769315491241,GET,/products,556
1769315491277,GET,/products,497
1769315491385,GET,/users/37204/dashboard,495
1769315491406,GET,/recommendations/126076,818
1769315491413,GET,/users/27319/dashboard,393
1769315491539,GET,/users/170155/dashboard,436
1769315491613,GET,/products,679
1769315491682,GET,/recommendations/178123,1020
1769315491772,GET,/products,838
1769315491807,GET,/recommendations/186243,916
1769315491824,GET,/recommendations/139781,1059
1769315491910,GET,/recommendations/126017,1166
1769315492180,GET,/recommendations/101947,1290
1769315492198,POST,/checkout,86
1769315492287,GET,/users/184397/dashboard,590
1769315492333,GET,/recommendations/92663,1380
1769315492347,GET,/products,537
1769315492383,GET,/products,948
1769315492385,GET,/products,765
1769315492430,GET,/users/193263/dashboard,696
1769315492443,GET,/users/86781/dashboard,650
1769315492574,GET,/recommendations/40404,1554
1769315492672,GET,/users/7608/dashboard,611
1769315492786,GET,/users/114152/dashboard,592
1769315492788,GET,/users/122543/dashboard,609
1769315492839,GET,/users/139541/dashboard,486
1769315492972,GET,/recommendations/36662,1496
1769315492984,GET,/recommendations/168456,1323
1769315492986,GET,/recommendations/136565,1621
1769315493032,GET,/products,971
1769315493069,GET,/users/55409/dashboard,424
1769315493074,POST,/checkout,23
1769315493099,GET,/recommendations/93003,1996
1769315493131,GET,/recommendations/113246,1908
1769315493144,GET,/recommendations/118281,1712
1769315493169,GET,/users/25570/dashboard,962
1769315493188,GET,/users/73271/dashboard,802
1769315493238,GET,/products,1088
1769315493320,GET,/products,1050
1769315493370,GET,/recommendations/25489,1381
1769315493370,GET,/products,851
1769315493446,GET,/users/180329/dashboard,668
1769315493476,GET,/products,505
1769315493570,GET,/recommendations/76823,1619
1769315493597,GET,/products,780
1769315493639,GET,/recommendations/157260,1726
1769315493690,GET,/recommendations/67214,1419
1769315493772,GET,/recommendations/42951,1127
1769315493795,GET,/products,636
1769315493854,GET,/recommendations/26555,1109
1769315493889,GET,/recommendations/47807,1554
1769315493910,POST,/checkout,6
1769315493997,GET,/products,508
1769315494059,GET,/recommendations/102079,1273
1769315494064,GET,/products,459
1769315494153,GET,/recommendations/119872,953
1769315494226,POST,/checkout,19
1769315494231,POST,/checkout,7
1769315494267,POST,/checkout,13
1769315494353,GET,/products,448
1769315494429,GET,/recommendations/182302,948
1769315494550,GET,/products,481
1769315494584,GET,/products,566
1769315494603,GET,/users/121940/dashboard,397
1769315494647,GET,/users/109308/dashboard,284
1769315494691,GET,/recommendations/64341,1074
1769315494735,GET,/recommendations/76340,1045
1769315494798,POST,/checkout,20
1769315494956,GET,/products,731
1769315495000,POST,/checkout,23
1769315495005,GET,/users/112474/dashboard,546
1769315495082,GET,/users/52627/dashboard,609
1769315495236,GET,/users/30043/dashboard,668
1769315495280,GET,/products,664
1769315495280,GET,/products,739
1769315495305,GET,/users/81510/dashboard,772
1769315495388,GET,/recommendations/141733,1483
1769315495418,GET,/products,779
1769315495426,GET,/products,735
1769315495463,GET,/recommendations/46944,1302
1769315495505,GET,/products,725
1769315495520,GET,/products,564
1769315495548,GET,/users/191135/dashboard,437
1769315495559,POST,/checkout,5
1769315495576,GET,/products,879
1769315495577,GET,/recommendations/5692,1422
1769315495606,GET,/users/129281/dashboard,458
1769315495640,GET,/users/190026/dashboard,204
1769315495646,POST,/checkout,4
1769315495713,POST,/checkout,6
1769315495714,GET,/products,622
1769315495817,GET,/recommendations/4100,1078
1769315495856,POST,/checkout,3
1769315495884,GET,/recommendations/85490,1400
1769315495902,POST,/checkout,6
1769315495958,GET,/users/178093/dashboard,219
1769315495982,GET,/recommendations/69968,1177
1769315496011,GET,/recommendations/186997,917
1769315496011,GET,/users/55539/dashboard,125
1769315496114,POST,/checkout,2
