timestamp,method,path,duration
1769349455169,GET,/users/582/dashboard,777
1769349455178,GET,/recommendations/7,1
1769349455179,POST,/checkout,786
1769349455189,GET,/recommendations/805,2692
1769349455198,POST,/checkout,791
1769349455222,GET,/products,2223
1769349455231,GET,/recommendations/217,2204
1769349455236,GET,/users/610/dashboard,691
1769349455247,POST,/checkout,717
1769349455287,GET,/products,2261
1769349455298,GET,/recommendations/704,1
1769349455448,GET,/products,2254
1769349455451,GET,/users/542/dashboard,706
1769349455453,GET,/products,2179
1769349455453,GET,/recommendations/262,1
1769349455506,GET,/products,1944
1769349455518,GET,/products,2570
1769349455561,GET,/recommendations/950,2855
1769349455632,GET,/recommendations/757,2
1769349455744,GET,/recommendations/781,0
1769349455757,GET,/products,2584
1769349455771,GET,/products,2294
1769349455824,GET,/recommendations/394,1884
1769349455963,GET,/products,2462
1769349455993,GET,/products,2236
1769349456079,GET,/products,2155
1769349456082,GET,/users/921/dashboard,778
1769349456085,GET,/users/531/dashboard,781
1769349456088,GET,/products,2491
1769349456148,GET,/recommendations/336,2887
1769349456150,GET,/users/198/dashboard,747
1769349456153,GET,/users/650/dashboard,739
1769349456155,GET,/products,2558
1769349456167,GET,/recommendations/807,2
1769349456193,GET,/products,2571
1769349456276,GET,/recommendations/380,1577
1769349456278,GET,/products,2580
1769349456360,GET,/products,2362
1769349456364,GET,/users/513/dashboard,890
1769349456367,GET,/users/498/dashboard,857
1769349456374,GET,/products,2387
1769349456377,GET,/products,2361
1769349456430,GET,/recommendations/935,1
1769349456430,GET,/recommendations/671,1661
1769349456448,GET,/users/471/dashboard,903
1769349456451,GET,/products,1969
1769349456454,GET,/users/714/dashboard,901
1769349456492,GET,/products,2609
1769349456493,GET,/users/343/dashboard,896
1769349456496,GET,/users/698/dashboard,887
1769349456574,POST,/checkout,943
1769349456643,GET,/recommendations/85,1535
1769349456686,GET,/products,2108
1769349456731,GET,/products,2472
1769349456733,GET,/users/343/dashboard,951
1769349456757,GET,/recommendations/797,1591
1769349456781,GET,/recommendations/473,2471
1769349456844,GET,/recommendations/448,2
1769349456865,GET,/products,2766
1769349456870,POST,/checkout,956
1769349456884,GET,/products,2551
1769349456897,GET,/recommendations/9,1
1769349456911,GET,/recommendations/189,2519
1769349456921,POST,/checkout,950
1769349456933,GET,/users/478/dashboard,947
1769349456940,GET,/products,2809
1769349456966,GET,/products,2035
1769349456983,GET,/products,2589
1769349456986,GET,/users/124/dashboard,935
1769349456997,POST,/checkout,911
1769349457113,GET,/products,2400
1769349457123,GET,/recommendations/31,2340
1769349457131,GET,/users/173/dashboard,1017
1769349457198,GET,/products,2220
1769349457270,GET,/products,2429
1769349457276,GET,/products,2803
1769349457286,GET,/users/850/dashboard,1121
1769349457350,POST,/checkout,1138
1769349457369,GET,/products,2391
1769349457403,GET,/recommendations/539,0
1769349457452,GET,/recommendations/413,1752
1769349457468,GET,/recommendations/257,2477
1769349457482,GET,/recommendations/132,1
1769349457497,GET,/recommendations/488,2664
1769349457540,POST,/checkout,1171
1769349457542,GET,/users/587/dashboard,1138
1769349457544,GET,/users/794/dashboard,1116
1769349457557,POST,/checkout,1128
1769349457567,GET,/products,2558
1769349457584,GET,/recommendations/69,2078
1769349457592,GET,/recommendations/382,2
1769349457666,GET,/recommendations/155,1758
1769349457702,GET,/products,2652
1769349457721,GET,/users/715/dashboard,1120
1769349457791,GET,/products,2494
1769349457792,GET,/users/418/dashboard,1170
1769349457803,POST,/checkout,1180
1769349457832,GET,/users/593/dashboard,1095
1769349457857,GET,/recommendations/563,1843
1769349457861,GET,/recommendations/797,1
1769349457899,GET,/users/319/dashboard,1003
1769349457916,GET,/products,2460
1769349457935,GET,/products,2617
1769349457939,GET,/users/606/dashboard,1009
1769349458024,POST,/checkout,984
1769349458032,GET,/products,2439
1769349458035,GET,/users/21/dashboard,937
1769349458114,GET,/products,2533
1769349458140,GET,/products,2833
1769349458173,GET,/users/286/dashboard,930
1769349458176,POST,/checkout,944
1769349458177,GET,/products,2721
1769349458180,GET,/products,2728
1769349458186,GET,/recommendations/767,1
1769349458200,POST,/checkout,863
1769349458208,GET,/products,2398
1769349458249,GET,/products,2541
1769349458284,GET,/users/960/dashboard,886
1769349458288,GET,/recommendations/60,2199
1769349458293,GET,/products,2782
1769349458294,POST,/checkout,884
1769349458294,GET,/users/737/dashboard,796
1769349458386,GET,/recommendations/701,1
1769349458418,GET,/products,2432
1769349458505,GET,/products,2364
1769349458509,GET,/products,2607
1769349458512,POST,/checkout,948
1769349458512,POST,/checkout,947
1769349458522,POST,/checkout,932
1769349458524,GET,/users/734/dashboard,844
1769349458587,GET,/recommendations/652,2924
1769349458607,GET,/recommendations/350,1
1769349458647,GET,/users/822/dashboard,862
1769349458650,GET,/recommendations/65,1
1769349458672,GET,/products,2838
1769349458674,POST,/checkout,877
1769349458738,GET,/products,2652
1769349458751,GET,/users/97/dashboard,919
1769349458752,GET,/users/476/dashboard,919
1769349458813,GET,/recommendations/99,0
1769349458869,GET,/recommendations/867,2825
1769349458892,GET,/recommendations/818,2739
1769349458928,GET,/recommendations/932,2183
1769349458940,GET,/products,2595
1769349458963,GET,/recommendations/207,1586
1769349458997,GET,/products,2684
1769349459011,POST,/checkout,988
1769349459020,GET,/users/230/dashboard,967
1769349459023,GET,/products,2636
1769349459025,GET,/users/794/dashboard,968
1769349459035,POST,/checkout,924
1769349459036,GET,/products,3102
1769349459036,GET,/recommendations/842,0
1769349459037,GET,/users/405/dashboard,913
1769349459078,GET,/products,2875
1769349459088,GET,/products,2803
1769349459092,GET,/products,2865
1769349459183,GET,/products,2711
1769349459189,GET,/products,3053
1769349459191,GET,/recommendations/260,1665
1769349459206,GET,/products,3243
1769349459221,POST,/checkout,884
1769349459223,GET,/users/838/dashboard,855
1769349459242,GET,/recommendations/63,1
1769349459253,GET,/products,2975
1769349459297,GET,/recommendations/368,2
1769349459320,GET,/products,2594
1769349459324,GET,/users/451/dashboard,814
1769349459340,GET,/products,2854
1769349459348,GET,/products,2797
1769349459352,GET,/products,2804
1769349459373,GET,/recommendations/17,3015
1769349459378,POST,/checkout,687
1769349459379,GET,/users/565/dashboard,672
1769349459415,GET,/recommendations/828,0
1769349459468,GET,/recommendations/468,2353
1769349459473,GET,/products,2529
1769349459478,POST,/checkout,668
1769349459479,POST,/checkout,678
1769349459541,GET,/products,2297
1769349459543,GET,/recommendations/769,1
1769349459550,GET,/products,2460
1769349459567,GET,/products,2336
1769349459605,POST,/checkout,709
1769349459618,GET,/recommendations/607,3
1769349459619,GET,/products,2504
1769349459632,POST,/checkout,714
1769349459640,POST,/checkout,703
1769349459649,POST,/checkout,657
1769349459708,GET,/products,2351
1769349459733,POST,/checkout,626
1769349459740,GET,/users/620/dashboard,587
1769349459741,GET,/users/314/dashboard,580
1769349459770,GET,/products,2382
1769349459806,GET,/recommendations/992,1
1769349459835,GET,/products,2502
1769349459864,GET,/products,3122
1769349459919,GET,/products,2404
1769349459926,POST,/checkout,635
1769349459927,GET,/users/838/dashboard,613
1769349459928,GET,/users/966/dashboard,604
1769349459931,GET,/recommendations/618,0
1769349459981,POST,/checkout,611
1769349460048,GET,/recommendations/277,1
1769349460062,GET,/products,2320
1769349460066,GET,/users/503/dashboard,651
1769349460070,POST,/checkout,594
1769349460112,GET,/recommendations/545,1
1769349460129,GET,/products,2525
1769349460142,GET,/products,2400
1769349460143,GET,/users/801/dashboard,554
1769349460196,GET,/products,2206
1769349460227,GET,/products,2321
1769349460288,GET,/products,2298
1769349460291,GET,/users/430/dashboard,643
1769349460308,GET,/products,2457
1769349460341,GET,/recommendations/607,1
1769349460374,GET,/recommendations/68,2351
1769349460381,GET,/recommendations/626,1
1769349460405,GET,/users/595/dashboard,715
1769349460442,GET,/products,2291
1769349460471,GET,/recommendations/443,2
1769349460487,GET,/recommendations/406,1
1769349460501,GET,/products,2444
1769349460502,GET,/recommendations/653,1
1769349460508,GET,/products,2217
1769349460601,GET,/recommendations/724,1377
1769349460653,GET,/products,2401
1769349460687,GET,/recommendations/327,1
1769349460687,GET,/recommendations/147,1
1769349460720,GET,/recommendations/921,1466
1769349460730,POST,/checkout,821
1769349460758,GET,/products,1985
1769349460778,POST,/checkout,828
1769349460779,GET,/users/404/dashboard,829
1769349460787,GET,/products,2377
1769349460790,GET,/recommendations/505,1501
1769349460800,GET,/products,2303
1769349460807,POST,/checkout,760
1769349460809,GET,/products,2284
1769349460810,GET,/users/870/dashboard,747
1769349460811,GET,/recommendations/838,1
1769349460817,GET,/users/281/dashboard,754
1769349460818,POST,/checkout,751
1769349460822,POST,/checkout,729
1769349460829,GET,/recommendations/608,2
1769349460829,GET,/recommendations/699,2423
1769349460835,GET,/recommendations/820,1
1769349460851,GET,/products,2017
1769349460915,GET,/products,2077
1769349460931,GET,/products,2770
1769349460940,GET,/users/63/dashboard,685
1769349460958,GET,/products,2108
1769349460993,GET,/products,2161
1769349460994,GET,/products,1964
1769349461016,GET,/products,1913
1769349461107,POST,/checkout,671
1769349461126,POST,/checkout,689
1769349461128,GET,/users/423/dashboard,679
1769349461141,POST,/checkout,671
1769349461204,GET,/products,2290
1769349461210,GET,/users/446/dashboard,673
1769349461211,GET,/users/631/dashboard,610
1769349461218,POST,/checkout,635
1769349461224,GET,/users/982/dashboard,584
1769349461233,GET,/products,2014
1769349461238,GET,/users/177/dashboard,489
1769349461243,GET,/products,1954
1769349461248,POST,/checkout,555
1769349461303,GET,/recommendations/631,0
1769349461378,GET,/products,2464
1769349461399,GET,/recommendations/842,1
1769349461400,GET,/products,2268
1769349461480,GET,/users/130/dashboard,558
1769349461480,GET,/recommendations/351,2685
1769349461481,GET,/products,1896
1769349461549,GET,/products,1923
1769349461584,GET,/recommendations/953,2197
1769349461591,GET,/users/338/dashboard,536
1769349461595,GET,/users/13/dashboard,540
1769349461620,GET,/products,2035
1769349461626,GET,/users/970/dashboard,511
1769349461633,GET,/products,1897
1769349461657,GET,/products,1850
1769349461714,GET,/users/392/dashboard,490
1769349461816,GET,/products,1681
1769349461818,GET,/products,2162
1769349461820,GET,/users/249/dashboard,522
1769349461832,POST,/checkout,587
1769349461876,GET,/products,2014
1769349461877,GET,/users/390/dashboard,523
1769349461880,GET,/users/992/dashboard,525
1769349461882,GET,/users/510/dashboard,506
1769349461883,GET,/products,1501
1769349461917,GET,/recommendations/14,1
1769349461924,POST,/checkout,526
1769349461927,GET,/users/540/dashboard,495
1769349461945,GET,/recommendations/494,2264
1769349461963,GET,/recommendations/215,2785
1769349461965,GET,/users/740/dashboard,475
1769349461967,GET,/users/42/dashboard,455
1769349461973,POST,/checkout,457
1769349461996,GET,/recommendations/860,2
1769349462085,GET,/products,1746
1769349462102,GET,/products,1940
1769349462107,GET,/recommendations/467,2
1769349462124,GET,/products,1814
1769349462131,GET,/recommendations/647,1751
1769349462174,GET,/recommendations/366,2
1769349462195,GET,/recommendations/250,2340
1769349462198,GET,/users/400/dashboard,538
1769349462252,GET,/products,2253
1769349462253,GET,/users/762/dashboard,541
1769349462271,GET,/products,1864
1769349462304,GET,/products,2053
1769349462307,GET,/products,2109
1769349462322,POST,/checkout,510
1769349462324,GET,/users/878/dashboard,493
1769349462336,GET,/recommendations/32,0
1769349462369,GET,/users/972/dashboard,509
1769349462375,GET,/users/191/dashboard,498
1769349462400,GET,/recommendations/958,1
1769349462438,GET,/products,1507
1769349462446,GET,/users/138/dashboard,518
1769349462447,GET,/users/847/dashboard,502
1769349462463,GET,/recommendations/409,1420
1769349462466,GET,/users/849/dashboard,471
1769349462478,POST,/checkout,451
1769349462480,POST,/checkout,453
1769349462486,POST,/checkout,454
1769349462486,GET,/products,1885
1769349462487,GET,/users/598/dashboard,423
1769349462532,GET,/products,1706
1769349462544,GET,/recommendations/46,1
1769349462562,GET,/products,1690
1769349462565,GET,/recommendations/644,0
1769349462579,GET,/products,1756
1769349462580,GET,/users/588/dashboard,408
1769349462591,GET,/products,1803
1769349462598,POST,/checkout,386
1769349462602,GET,/products,1378
1769349462726,GET,/products,1913
1769349462733,GET,/products,2232
1769349462743,GET,/users/333/dashboard,424
1769349462781,GET,/recommendations/851,1
1769349462828,GET,/recommendations/941,1
1769349462840,GET,/products,2016
1769349462847,GET,/products,1969
1769349462850,GET,/recommendations/817,0
1769349462852,GET,/products,1318
1769349462862,GET,/products,1638
1769349462869,POST,/checkout,387
1769349462903,GET,/products,1905
1769349462911,GET,/users/615/dashboard,384
1769349462924,GET,/recommendations/164,1
1769349462963,GET,/recommendations/363,1
1769349462989,GET,/products,1656
1769349463000,POST,/checkout,437
1769349463008,POST,/checkout,358
1769349463018,GET,/products,1622
1769349463024,GET,/users/486/dashboard,290
1769349463068,GET,/products,1517
1769349463144,GET,/products,1533
1769349463171,POST,/checkout,391
1769349463199,GET,/recommendations/165,1
1769349463236,GET,/products,1286
1769349463246,GET,/products,1757
1769349463257,GET,/recommendations/900,1
1769349463287,GET,/products,1816
1769349463289,GET,/products,1458
1769349463292,GET,/products,1705
1769349463296,POST,/checkout,458
1769349463314,GET,/products,1770
1769349463323,POST,/checkout,429
1769349463326,GET,/products,2081
1769349463332,GET,/users/396/dashboard,390
1769349463345,GET,/recommendations/535,1
1769349463359,GET,/recommendations/689,1
1769349463387,GET,/recommendations/374,2198
1769349463388,POST,/checkout,423
1769349463490,GET,/products,1298
1769349463506,GET,/recommendations/935,0
1769349463536,GET,/recommendations/149,1987
1769349463554,GET,/recommendations/134,4
1769349463555,GET,/recommendations/17,1
1769349463555,GET,/products,1727
1769349463621,GET,/products,1596
1769349463622,GET,/users/634/dashboard,513
1769349463624,GET,/users/115/dashboard,562
1769349463641,GET,/products,1781
1769349463661,GET,/recommendations/221,5
1769349463663,GET,/products,1685
1769349463700,GET,/products,1447
1769349463707,POST,/checkout,470
1769349463716,GET,/products,1637
1769349463726,GET,/products,1862
1769349463775,POST,/checkout,509
1769349463794,GET,/recommendations/323,1
1769349463827,GET,/users/197/dashboard,478
1769349463856,GET,/users/7/dashboard,442
1769349463869,GET,/recommendations/812,2
1769349463920,POST,/checkout,415
1769349463952,GET,/products,1447
1769349463957,GET,/users/376/dashboard,452
1769349463977,GET,/products,1674
1769349463980,GET,/recommendations/234,1632
1769349464019,GET,/recommendations/694,1
1769349464032,GET,/products,1763
1769349464086,GET,/products,1810
1769349464103,GET,/recommendations/13,0
1769349464104,GET,/products,1734
1769349464108,GET,/recommendations/96,1
1769349464117,POST,/checkout,513
1769349464123,GET,/recommendations/515,1
1769349464145,GET,/products,1324
1769349464150,GET,/users/537/dashboard,523
1769349464153,POST,/checkout,496
1769349464197,GET,/products,1647
1769349464243,POST,/checkout,546
1769349464374,GET,/products,1900
1769349464446,GET,/recommendations/940,1796
1769349464493,GET,/products,1710
1769349464524,GET,/users/459/dashboard,640
1769349464526,GET,/users/760/dashboard,608
1769349464557,GET,/recommendations/334,2007
1769349464563,GET,/users/612/dashboard,644
1769349464610,GET,/products,1856
1769349464612,POST,/checkout,643
1769349464613,GET,/products,1619
1769349464623,GET,/users/249/dashboard,637
1769349464673,GET,/recommendations/151,13
1769349464673,GET,/recommendations/44,12
1769349464717,GET,/recommendations/46,0
1769349464793,GET,/products,1887
1769349464806,GET,/users/62/dashboard,776
1769349464825,POST,/checkout,782
1769349464827,GET,/users/770/dashboard,782
1769349464830,GET,/users/284/dashboard,710
1769349464875,GET,/recommendations/419,0
1769349464881,GET,/products,1908
1769349464890,GET,/products,1920
1769349464971,GET,/recommendations/380,1
1769349465031,GET,/products,2003
1769349465129,GET,/products,2280
1769349465132,GET,/products,1547
1769349465133,POST,/checkout,758
1769349465133,POST,/checkout,758
1769349465134,GET,/users/611/dashboard,725
1769349465246,GET,/users/39/dashboard,871
1769349465281,GET,/recommendations/438,2058
1769349465282,GET,/recommendations/83,5
1769349465282,GET,/recommendations/182,5
1769349465282,GET,/recommendations/141,5
1769349465304,POST,/checkout,861
1769349465310,GET,/products,2248
1769349465315,POST,/checkout,869
1769349465322,GET,/users/618/dashboard,866
1769349465328,GET,/users/138/dashboard,834
1769349465355,GET,/recommendations/883,2576
1769349465421,GET,/products,2176
1769349465442,GET,/products,2252
1769349465505,GET,/products,1956
1769349465507,GET,/users/345/dashboard,897
1769349465545,GET,/recommendations/214,2811
1769349465559,GET,/users/537/dashboard,886
1769349465599,GET,/recommendations/719,1
1769349465662,GET,/recommendations/456,1
1769349465742,GET,/users/780/dashboard,993
1769349465769,GET,/products,2196
1769349465791,GET,/recommendations/36,1835
1769349465822,GET,/products,2317
1769349465879,GET,/products,2306
1769349465899,GET,/recommendations/543,2384
1769349466034,GET,/products,2201
1769349466036,GET,/products,2117
1769349466036,GET,/users/304/dashboard,1219
1769349466055,GET,/recommendations/894,2719
1769349466063,POST,/checkout,1228
1769349466068,GET,/users/829/dashboard,1227
1769349466077,GET,/recommendations/298,1
1769349466115,GET,/products,2552
1769349466154,GET,/products,2498
1769349466236,GET,/recommendations/731,1
1769349466244,GET,/products,2441
1769349466331,GET,/recommendations/383,1789
1769349466333,GET,/users/504/dashboard,1364
1769349466367,GET,/recommendations/594,0
1769349466378,GET,/users/554/dashboard,1390
1769349466409,GET,/recommendations/512,1978
1769349466437,GET,/products,2755
1769349466445,GET,/recommendations/127,2494
1769349466453,GET,/products,2428
1769349466459,POST,/checkout,1353
1769349466465,GET,/recommendations/699,1
1769349466511,GET,/recommendations/48,1
1769349466550,GET,/products,2525
1769349466551,POST,/checkout,1386
1769349466555,GET,/users/334/dashboard,1389
1769349466567,POST,/checkout,1290
1769349466632,GET,/recommendations/833,2781
1769349466636,GET,/users/89/dashboard,1359
1769349466637,GET,/recommendations/849,1
1769349466640,GET,/users/413/dashboard,1362
1769349466641,GET,/users/305/dashboard,1364
1769349466642,GET,/users/670/dashboard,1365
1769349466650,POST,/checkout,1288
1769349466651,POST,/checkout,1270
1769349466668,GET,/recommendations/90,0
1769349466772,GET,/recommendations/29,2004
1769349466774,GET,/users/965/dashboard,1363
1769349466786,GET,/products,2776
1769349466833,GET,/products,2831
1769349466874,GET,/recommendations/106,1
1769349466923,GET,/recommendations/960,1
1769349466953,GET,/recommendations/691,2200
1769349466957,GET,/recommendations/697,4
1769349466957,GET,/recommendations/135,2837
1769349466980,GET,/products,2715
1769349467051,GET,/recommendations/80,2643
1769349467057,POST,/checkout,1498
1769349467103,GET,/products,3076
1769349467162,GET,/recommendations/233,2602
1769349467355,GET,/products,2980
1769349467356,GET,/users/202/dashboard,1567
1769349467357,GET,/users/768/dashboard,1533
1769349467377,GET,/recommendations/490,2451
1769349467381,GET,/recommendations/22,1
1769349467398,GET,/users/848/dashboard,1512
1769349467406,GET,/recommendations/243,2290
1769349467454,GET,/recommendations/48,2
1769349467496,GET,/products,3427
1769349467499,GET,/products,3153
1769349467502,GET,/recommendations/431,2121
1769349467512,POST,/checkout,1469
1769349467514,GET,/users/938/dashboard,1449
1769349467517,GET,/users/656/dashboard,1441
1769349467522,GET,/users/848/dashboard,1441
1769349467528,POST,/checkout,1418
1769349467572,GET,/products,3053
1769349467573,GET,/recommendations/891,4
1769349467590,GET,/recommendations/999,3365
1769349467728,GET,/products,3088
1769349467755,GET,/recommendations/114,2952
1769349467758,GET,/users/526/dashboard,1391
1769349467793,GET,/recommendations/852,3299
1769349467817,GET,/recommendations/813,2364
1769349467824,POST,/checkout,1408
1769349467848,GET,/users/832/dashboard,1402
1769349467866,GET,/recommendations/761,0
1769349467868,GET,/products,3025
1769349467869,GET,/users/419/dashboard,1292
1769349467882,GET,/recommendations/934,2892
1769349467922,GET,/recommendations/920,2953
1769349467949,GET,/products,3160
1769349468031,GET,/products,3282
1769349468159,GET,/products,3260
1769349468202,GET,/products,3359
1769349468205,GET,/recommendations/492,2457
1769349468211,GET,/recommendations/851,3
1769349468216,GET,/users/370/dashboard,1255
1769349468250,GET,/users/249/dashboard,1157
1769349468295,GET,/recommendations/998,3
1769349468322,GET,/products,3498
1769349468325,GET,/users/30/dashboard,1131
1769349468409,GET,/products,3132
1769349468421,GET,/products,2945
1769349468424,GET,/users/578/dashboard,1134
1769349468544,GET,/products,3267
1769349468588,GET,/recommendations/400,2282
1769349468596,GET,/products,3210
1769349468608,POST,/checkout,1224
1769349468671,POST,/checkout,1244
1769349468677,GET,/products,3112
1769349468703,GET,/products,3205
1769349468729,GET,/recommendations/97,3636
1769349468731,GET,/users/769/dashboard,1230
1769349468736,GET,/products,3241
1769349468741,GET,/recommendations/205,1
1769349468747,GET,/users/134/dashboard,1149
1769349468753,POST,/checkout,1196
1769349468797,GET,/recommendations/240,2132
1769349468832,GET,/recommendations/886,3266
1769349468857,GET,/recommendations/24,0
1769349468884,GET,/users/410/dashboard,1206
1769349468918,GET,/recommendations/746,2875
1769349469046,GET,/products,3436
1769349469051,GET,/recommendations/519,1
1769349469066,GET,/products,3625
1769349469084,GET,/products,3081
1769349469085,GET,/users/854/dashboard,1196
1769349469087,GET,/users/962/dashboard,1154
1769349469136,GET,/products,3441
1769349469152,GET,/products,3375
1769349469166,GET,/products,3668
1769349469169,GET,/users/320/dashboard,1121
1769349469170,GET,/products,3155
1769349469223,GET,/recommendations/890,3366
1769349469226,GET,/users/736/dashboard,1145
1769349469275,GET,/users/545/dashboard,1159
1769349469276,GET,/recommendations/939,3261
1769349469281,POST,/checkout,1091
1769349469285,POST,/checkout,1078
1769349469286,GET,/recommendations/807,1
1769349469288,GET,/recommendations/150,1
1769349469318,GET,/recommendations/376,1
1769349469333,GET,/products,3216
1769349469404,GET,/users/435/dashboard,1113
1769349469407,GET,/users/9/dashboard,1115
1769349469422,GET,/products,3420
1769349469442,POST,/checkout,1018
1769349469562,GET,/products,3146
1769349469575,GET,/products,2909
1769349469619,GET,/products,2776
1769349469621,GET,/users/805/dashboard,1126
1769349469641,GET,/products,3491
1769349469653,POST,/checkout,1094
1769349469758,GET,/recommendations/739,1
1769349469762,POST,/checkout,1124
1769349469802,GET,/products,3457
1769349469838,GET,/users/436/dashboard,1175
1769349469843,GET,/recommendations/590,1
1769349469848,POST,/checkout,1158
1769349469860,POST,/checkout,1145
1769349469873,GET,/users/672/dashboard,1030
1769349469897,GET,/recommendations/339,3253
1769349469906,GET,/products,3490
1769349469912,GET,/users/59/dashboard,1033
1769349469924,GET,/products,3508
1769349469966,GET,/recommendations/418,2789
1769349469985,GET,/recommendations/871,2528
1769349470011,GET,/recommendations/608,2319
1769349470053,GET,/products,2868
1769349470055,GET,/users/56/dashboard,1121
1769349470083,GET,/products,3280
1769349470090,GET,/users/951/dashboard,1137
1769349470091,GET,/recommendations/270,1880
1769349470100,POST,/checkout,1101
1769349470185,GET,/products,3185
1769349470194,GET,/recommendations/103,1
1769349470251,GET,/recommendations/145,2202
1769349470255,GET,/products,2929
1769349470257,GET,/users/245/dashboard,1246
1769349470258,GET,/products,3348
1769349470269,GET,/products,2708
1769349470275,GET,/products,2856
1769349470304,GET,/products,3180
1769349470318,GET,/products,2850
1769349470332,POST,/checkout,1166
1769349470337,GET,/recommendations/210,2942
1769349470357,GET,/recommendations/828,1
1769349470358,GET,/products,3008
1769349470455,GET,/products,3170
1769349470458,GET,/users/989/dashboard,1171
1769349470550,GET,/recommendations/341,1
1769349470558,GET,/users/196/dashboard,1190
1769349470573,GET,/products,2807
1769349470610,GET,/recommendations/477,0
1769349470721,POST,/checkout,1317
1769349470728,GET,/users/279/dashboard,1275
1769349470730,POST,/checkout,1228
1769349470745,GET,/products,2719
1769349470751,GET,/products,3072
1769349470756,GET,/users/678/dashboard,1090
1769349470774,GET,/recommendations/877,2
1769349470796,GET,/products,3190
1769349470853,GET,/products,3054
1769349470873,GET,/recommendations/115,1
1769349470877,GET,/products,3258
1769349470960,GET,/recommendations/522,2737
1769349470991,GET,/products,2922
1769349470992,GET,/users/796/dashboard,1091
1769349470995,GET,/products,3382
1769349470995,GET,/users/462/dashboard,992
1769349471027,GET,/users/690/dashboard,1001
1769349471070,GET,/products,3391
1769349471073,GET,/products,3394
1769349471077,GET,/products,2562
1769349471078,GET,/users/242/dashboard,934
1769349471084,GET,/users/66/dashboard,933
1769349471085,GET,/products,2969
1769349471086,GET,/users/629/dashboard,923
1769349471088,GET,/products,2607
1769349471216,GET,/recommendations/765,2166
1769349471230,GET,/products,2621
1769349471233,GET,/products,3186
1769349471238,GET,/recommendations/949,3
1769349471288,GET,/users/357/dashboard,891
1769349471298,GET,/recommendations/914,1
1769349471311,GET,/recommendations/31,0
1769349471342,GET,/products,2613
1769349471344,GET,/products,2902
1769349471409,GET,/recommendations/716,0
1769349471440,GET,/products,2562
1769349471445,GET,/users/117/dashboard,932
1769349471508,GET,/products,2499
1769349471514,GET,/recommendations/171,2671
1769349471525,GET,/products,3089
1769349471564,GET,/recommendations/683,2641
1769349471575,POST,/checkout,923
1769349471577,GET,/recommendations/908,3309
1769349471689,GET,/products,2678
1769349471690,GET,/users/856/dashboard,875
1769349471735,GET,/products,2608
1769349471802,GET,/products,2917
1769349471829,GET,/products,2746
1769349471873,GET,/recommendations/700,0
1769349471917,GET,/products,2696
1769349471925,GET,/users/480/dashboard,951
1769349471929,GET,/users/652/dashboard,918
1769349471947,GET,/products,2654
1769349471969,POST,/checkout,936
1769349471973,GET,/recommendations/116,1
1769349472009,GET,/products,2776
1769349472042,GET,/products,2749
1769349472043,POST,/checkout,803
1769349472060,GET,/products,2850
1769349472062,GET,/users/646/dashboard,797
1769349472067,GET,/users/580/dashboard,795
1769349472070,GET,/products,2999
1769349472079,GET,/products,3103
1769349472106,GET,/products,3221
1769349472125,GET,/recommendations/296,0
1769349472134,GET,/users/782/dashboard,749
1769349472195,GET,/products,2956
1769349472255,GET,/users/995/dashboard,822
1769349472324,GET,/users/813/dashboard,869
1769349472342,GET,/recommendations/702,1780
1769349472387,POST,/checkout,867
1769349472410,GET,/products,2545
1769349472414,GET,/users/802/dashboard,855
1769349472448,GET,/recommendations/781,0
1769349472452,GET,/users/270/dashboard,856
1769349472452,GET,/recommendations/353,2058
1769349472506,GET,/recommendations/998,1
1769349472549,GET,/products,2154
1769349472562,GET,/products,3033
1769349472570,GET,/recommendations/709,2472
1769349472574,GET,/products,2817
1769349472578,GET,/users/89/dashboard,905
1769349472579,POST,/checkout,923
1769349472621,GET,/products,2561
1769349472639,GET,/products,2616
1769349472641,GET,/users/649/dashboard,740
1769349472660,GET,/recommendations/542,1
1769349472665,GET,/products,2421
1769349472670,POST,/checkout,739
1769349472673,GET,/products,3129
1769349472674,GET,/users/56/dashboard,737
1769349472675,POST,/checkout,718
1769349472677,GET,/users/458/dashboard,718
1769349472682,GET,/recommendations/391,3
1769349472688,GET,/products,2998
1769349472692,GET,/users/683/dashboard,720
1769349472693,GET,/users/116/dashboard,721
1769349472694,GET,/products,2334
1769349472727,GET,/products,2576
1769349472838,GET,/products,2208
1769349472839,GET,/users/263/dashboard,770
1769349472841,GET,/users/404/dashboard,756
1769349472845,GET,/products,2354
1769349472853,POST,/checkout,736
1769349472884,GET,/recommendations/410,1
1769349472900,GET,/recommendations/230,1641
1769349472907,GET,/products,2292
1769349472945,GET,/products,2454
1769349472987,GET,/users/539/dashboard,789
1769349473050,GET,/products,2036
1769349473054,POST,/checkout,826
1769349473085,GET,/products,2553
1769349473088,GET,/products,2585
1769349473091,GET,/products,2203
1769349473107,GET,/products,2522
1769349473119,GET,/products,2266
1769349473170,POST,/checkout,760
1769349473183,GET,/products,3072
1769349473200,POST,/checkout,764
1769349473227,GET,/products,2562
1769349473284,GET,/recommendations/783,2793
1769349473315,GET,/users/421/dashboard,782
1769349473322,GET,/users/207/dashboard,765
1769349473332,GET,/products,2664
1769349473407,GET,/recommendations/857,2267
1769349473408,GET,/users/465/dashboard,815
1769349473477,GET,/recommendations/538,2258
1769349473492,GET,/users/830/dashboard,881
