timestamp,method,path,duration
1769314100854,GET,/products,319
1769314100860,POST,/checkout,3
1769314100875,GET,/recommendations/161823,555
1769314100880,POST,/checkout,5
1769314100983,GET,/users/82799/dashboard,2
1769314100997,GET,/products,348
1769314100997,GET,/products,344
1769314101021,GET,/recommendations/96044,580
1769314101053,GET,/products,342
1769314101062,GET,/products,366
1769314101128,GET,/products,348
1769314101138,GET,/recommendations/4398,595
1769314101241,GET,/products,327
1769314101294,POST,/checkout,4
1769314101300,GET,/products,304
1769314101302,POST,/checkout,3
1769314101319,GET,/products,311
1769314101363,GET,/products,308
1769314101409,GET,/recommendations/11886,601
1769314101485,GET,/users/47730/dashboard,3
1769314101491,GET,/recommendations/116086,536
1769314101537,GET,/users/198930/dashboard,2
1769314101542,GET,/users/163099/dashboard,2
1769314101567,POST,/checkout,3
1769314101611,GET,/products,294
1769314101749,GET,/products,298
1769314101780,GET,/products,294
1769314101788,GET,/recommendations/185827,558
1769314101808,GET,/users/3732/dashboard,1
1769314101882,GET,/users/107337/dashboard,1
1769314101958,GET,/recommendations/145893,574
1769314102020,GET,/products,288
1769314102083,GET,/recommendations/115215,525
1769314102166,GET,/users/195787/dashboard,1
1769314102211,GET,/products,289
1769314102237,GET,/recommendations/198259,537
1769314102270,GET,/users/47771/dashboard,2
1769314102285,GET,/users/55902/dashboard,2
1769314102293,GET,/products,286
1769314102381,GET,/products,287
1769314102418,GET,/users/196744/dashboard,1
1769314102496,GET,/products,291
1769314102530,GET,/users/133884/dashboard,1
1769314102574,GET,/products,290
1769314102747,GET,/recommendations/42966,542
1769314102763,GET,/recommendations/11779,512
1769314102784,GET,/users/18108/dashboard,1
1769314102806,GET,/users/69224/dashboard,1
1769314102876,GET,/users/69123/dashboard,1
1769314102930,GET,/users/139065/dashboard,0
1769314102951,GET,/products,283
1769314103089,GET,/products,284
1769314103139,GET,/products,289
1769314103206,GET,/users/30188/dashboard,3
1769314103270,GET,/products,303
1769314103351,GET,/products,312
1769314103370,GET,/products,314
1769314103411,GET,/products,335
1769314103443,GET,/users/138958/dashboard,2
1769314103494,GET,/products,336
1769314103669,GET,/recommendations/65416,628
1769314103677,GET,/products,372
1769314103718,GET,/products,345
1769314103739,GET,/users/65315/dashboard,3
1769314103744,GET,/recommendations/118697,646
1769314103761,GET,/products,349
1769314103836,GET,/recommendations/55279,674
1769314103950,GET,/users/47527/dashboard,3
1769314103969,GET,/products,328
1769314103975,GET,/recommendations/155106,666
1769314103977,POST,/checkout,5
1769314104018,GET,/recommendations/192225,661
1769314104021,GET,/products,332
1769314104035,GET,/recommendations/127325,672
1769314104094,GET,/products,320
1769314104133,GET,/users/172457/dashboard,1
1769314104167,GET,/products,316
1769314104172,GET,/users/130194/dashboard,1
1769314104242,GET,/users/68393/dashboard,1
1769314104282,GET,/recommendations/152595,564
1769314104310,GET,/users/144208/dashboard,1
1769314104329,GET,/products,289
1769314104330,POST,/checkout,2
1769314104415,GET,/products,288
1769314104499,GET,/recommendations/166794,565
1769314104527,GET,/products,290
1769314104534,GET,/products,289
1769314104659,GET,/products,286
1769314104762,GET,/products,287
1769314104765,POST,/checkout,1
1769314104782,GET,/users/77984/dashboard,1
1769314104831,GET,/recommendations/132348,515
1769314104862,GET,/products,285
1769314104896,GET,/users/114786/dashboard,1
1769314105014,GET,/users/111396/dashboard,1
1769314105075,GET,/users/94316/dashboard,3
1769314105127,GET,/products,293
1769314105217,GET,/users/187818/dashboard,1
1769314105315,POST,/checkout,6
1769314105403,GET,/recommendations/102825,614
1769314105445,GET,/products,387
1769314105469,GET,/recommendations/174192,620
1769314105507,GET,/recommendations/101766,636
1769314105513,GET,/users/20894/dashboard,2
1769314105547,GET,/products,342
1769314105555,GET,/products,341
1769314105585,GET,/users/119834/dashboard,2
1769314105631,GET,/users/12495/dashboard,1
1769314105649,POST,/checkout,4
1769314105662,GET,/recommendations/10372,636
1769314105671,GET,/recommendations/150866,653
1769314105714,GET,/recommendations/56710,614
1769314105738,POST,/checkout,4
1769314105791,GET,/products,326
1769314105833,GET,/products,324
1769314105867,GET,/products,330
1769314105902,GET,/products,316
1769314106005,POST,/checkout,2
1769314106075,GET,/recommendations/165023,565
1769314106138,GET,/recommendations/151255,597
1769314106208,POST,/checkout,3
1769314106245,GET,/recommendations/121209,539
1769314106324,GET,/recommendations/2422,570
1769314106344,GET,/recommendations/56029,562
1769314106403,GET,/products,287
1769314106430,GET,/products,289
1769314106475,GET,/users/8975/dashboard,1
1769314106481,GET,/users/45304/dashboard,1
1769314106648,GET,/products,300
1769314106664,GET,/products,299
1769314106697,POST,/checkout,3
1769314106735,GET,/users/170873/dashboard,2
1769314106743,POST,/checkout,3
1769314106752,POST,/checkout,2
1769314106819,GET,/products,301
1769314106860,GET,/products,302
1769314106872,GET,/users/65260/dashboard,2
1769314106942,GET,/recommendations/192606,551
1769314106964,GET,/recommendations/150458,541
1769314107088,GET,/users/127859/dashboard,2
1769314107134,GET,/products,342
1769314107143,GET,/recommendations/199242,585
1769314107189,GET,/users/157405/dashboard,3
1769314107190,GET,/products,333
1769314107200,GET,/recommendations/25008,592
1769314107204,GET,/products,333
1769314107234,GET,/users/121823/dashboard,1
1769314107291,POST,/checkout,2
1769314107352,GET,/users/1916/dashboard,2
1769314107395,GET,/recommendations/91404,574
1769314107398,POST,/checkout,4
1769314107431,GET,/products,297
1769314107442,GET,/recommendations/78015,569
1769314107546,GET,/users/20868/dashboard,3
1769314107557,GET,/products,299
1769314107569,GET,/recommendations/104663,583
1769314107739,GET,/users/13134/dashboard,3
1769314107754,GET,/users/74581/dashboard,2
1769314107799,GET,/products,299
1769314107826,GET,/recommendations/94922,525
1769314107862,GET,/recommendations/113978,529
1769314107942,GET,/recommendations/111057,562
1769314107979,POST,/checkout,2
1769314108006,GET,/recommendations/111737,544
1769314108100,GET,/users/66425/dashboard,1
1769314108118,GET,/products,285
1769314108190,GET,/recommendations/105030,512
1769314108329,POST,/checkout,3
1769314108352,POST,/checkout,4
1769314108390,GET,/recommendations/182741,547
1769314108400,GET,/recommendations/182862,543
1769314108434,POST,/checkout,6
1769314108439,POST,/checkout,3
1769314108508,POST,/checkout,4
1769314108525,GET,/products,297
1769314108535,POST,/checkout,3
1769314108605,GET,/products,298
1769314108688,GET,/recommendations/161111,547
1769314108726,GET,/recommendations/125125,586
1769314108728,GET,/products,320
1769314108819,GET,/users/171595/dashboard,3
1769314108839,GET,/products,320
1769314108844,GET,/products,326
1769314108869,GET,/products,328
1769314108884,GET,/products,319
1769314108915,GET,/recommendations/14964,559
1769314108936,GET,/products,308
1769314109056,GET,/products,293
1769314109109,GET,/products,291
1769314109341,GET,/products,292
1769314109392,GET,/users/141156/dashboard,2
1769314109408,GET,/products,298
1769314109474,POST,/checkout,4
1769314109482,GET,/products,303
1769314109484,GET,/recommendations/151808,589
1769314109515,GET,/recommendations/51863,569
1769314109553,GET,/users/99616/dashboard,2
1769314109568,GET,/products,316
1769314109624,GET,/products,317
1769314109627,GET,/users/96304/dashboard,1
1769314109642,GET,/users/37749/dashboard,1
1769314109672,GET,/products,312
1769314109697,GET,/users/71572/dashboard,3
1769314109826,GET,/recommendations/7866,569
1769314109911,GET,/products,311
1769314109938,GET,/recommendations/132269,595
1769314109939,GET,/users/160522/dashboard,3
1769314109966,GET,/products,318
1769314109986,POST,/checkout,3
1769314109994,GET,/products,332
1769314110015,GET,/users/59005/dashboard,2
1769314110087,GET,/products,331
1769314110097,GET,/products,328
1769314110102,GET,/products,333
1769314110123,GET,/products,335
1769314110126,GET,/recommendations/64193,604
1769314110296,GET,/products,300
1769314110316,GET,/products,304
1769314110345,POST,/checkout,1
1769314110425,GET,/users/113218/dashboard,1
1769314110487,GET,/recommendations/61040,551
1769314110489,POST,/checkout,2
1769314110544,GET,/products,284
1769314110609,GET,/recommendations/148,559
1769314110817,GET,/products,292
1769314110835,GET,/products,296
1769314110838,GET,/products,292
1769314110847,GET,/users/134920/dashboard,1
1769314110875,GET,/users/118778/dashboard,1
1769314110891,GET,/products,298
1769314110950,GET,/products,298
1769314110966,POST,/checkout,2
1769314110991,GET,/products,294
1769314111017,GET,/recommendations/48367,551
1769314111094,POST,/checkout,1
1769314111234,GET,/products,287
1769314111334,GET,/products,284
1769314111484,POST,/checkout,6
1769314111565,GET,/recommendations/27954,566
1769314111574,GET,/users/124777/dashboard,3
1769314111672,GET,/users/114033/dashboard,4
1769314111692,GET,/users/157097/dashboard,4
1769314111786,GET,/recommendations/52610,648
1769314111819,GET,/recommendations/119126,653
1769314111822,GET,/users/131715/dashboard,2
1769314111906,GET,/recommendations/88946,681
1769314111923,GET,/recommendations/138884,687
1769314111927,POST,/checkout,7
1769314112019,GET,/recommendations/164348,699
1769314112021,GET,/products,478
1769314112049,GET,/products,411
1769314112100,GET,/products,432
1769314112119,GET,/recommendations/139025,713
1769314112123,GET,/products,489
1769314112185,GET,/users/72361/dashboard,3
1769314112224,GET,/recommendations/196589,872
1769314112226,GET,/users/40529/dashboard,7
1769314112227,GET,/products,538
1769314112283,GET,/products,425
1769314112292,GET,/products,590
1769314112367,GET,/products,584
1769314112423,GET,/recommendations/181785,893
1769314112517,GET,/products,411
1769314112518,GET,/products,623
1769314112527,POST,/checkout,6
1769314112534,GET,/products,524
1769314112536,GET,/products,462
1769314112590,GET,/products,500
1769314112601,GET,/products,383
1769314112620,GET,/users/8929/dashboard,2
1769314112658,GET,/products,408
1769314112674,GET,/recommendations/142919,864
1769314112697,GET,/users/69593/dashboard,3
1769314112739,GET,/recommendations/184810,935
1769314112742,GET,/users/124561/dashboard,2
1769314112793,GET,/products,339
1769314112823,GET,/recommendations/92418,748
1769314112853,GET,/recommendations/175852,660
1769314112989,GET,/users/197779/dashboard,1
1769314112991,GET,/products,297
1769314113084,GET,/recommendations/12902,527
1769314113195,GET,/recommendations/177453,502
1769314113199,GET,/users/89171/dashboard,1
1769314113229,GET,/users/69944/dashboard,1
1769314113281,GET,/users/149336/dashboard,1
1769314113358,GET,/users/29944/dashboard,1
1769314113458,GET,/products,277
1769314113506,GET,/products,281
1769314113570,POST,/checkout,2
1769314113657,GET,/users/17085/dashboard,0
1769314113688,GET,/users/145516/dashboard,1
1769314113698,GET,/products,285
1769314113718,GET,/products,286
1769314113751,GET,/users/132545/dashboard,0
1769314113784,GET,/users/124296/dashboard,1
1769314113798,GET,/products,285
1769314113944,GET,/recommendations/23917,506
1769314114094,GET,/products,288
1769314114156,GET,/products,290
1769314114160,GET,/users/13947/dashboard,2
1769314114161,POST,/checkout,3
1769314114244,GET,/users/22484/dashboard,3
1769314114270,GET,/products,311
1769314114274,GET,/users/55602/dashboard,2
1769314114310,GET,/users/170509/dashboard,2
1769314114314,GET,/recommendations/90998,564
1769314114332,GET,/recommendations/69750,537
1769314114469,GET,/recommendations/123706,580
1769314114486,GET,/products,328
1769314114501,GET,/products,329
1769314114514,GET,/products,331
1769314114530,GET,/products,333
1769314114540,GET,/products,330
1769314114629,GET,/users/43324/dashboard,1
1769314114658,GET,/products,300
1769314114756,GET,/users/155423/dashboard,1
1769314114763,GET,/users/128338/dashboard,1
1769314114836,GET,/recommendations/20185,596
1769314114851,GET,/products,288
1769314114854,GET,/users/166997/dashboard,1
1769314114855,GET,/users/87208/dashboard,1
1769314114875,GET,/users/27493/dashboard,1
1769314114887,POST,/checkout,2
1769314114901,GET,/users/150836/dashboard,1
1769314114905,GET,/products,288
1769314114935,GET,/products,289
1769314115159,GET,/products,286
1769314115181,GET,/recommendations/23594,539
1769314115223,GET,/users/64504/dashboard,0
1769314115366,GET,/recommendations/130001,532
1769314115515,POST,/checkout,2
1769314115535,POST,/checkout,2
1769314115563,GET,/products,289
1769314115604,GET,/users/59743/dashboard,1
1769314115650,GET,/products,293
1769314115656,GET,/products,298
1769314115702,GET,/recommendations/168905,518
1769314115719,GET,/users/46621/dashboard,1
1769314115817,GET,/users/191481/dashboard,1
1769314115823,GET,/products,290
1769314115878,GET,/users/143284/dashboard,2
1769314115889,GET,/users/129610/dashboard,1
1769314115986,GET,/recommendations/144110,515
1769314116111,POST,/checkout,3
1769314116141,GET,/recommendations/178794,542
1769314116190,GET,/recommendations/151934,508
1769314116206,GET,/products,286
1769314116224,GET,/users/62838/dashboard,1
1769314116233,POST,/checkout,3
1769314116282,POST,/checkout,2
1769314116324,GET,/users/130499/dashboard,2
1769314116325,GET,/users/161258/dashboard,1
1769314116499,GET,/users/27359/dashboard,3
1769314116499,GET,/users/33805/dashboard,2
1769314116525,GET,/products,294
1769314116601,GET,/recommendations/162602,546
1769314116604,GET,/users/191421/dashboard,1
1769314116622,GET,/products,300
1769314116652,GET,/recommendations/44243,554
1769314116704,GET,/recommendations/39888,522
1769314116716,GET,/users/73552/dashboard,1
1769314116808,GET,/recommendations/99004,571
1769314116956,GET,/products,285
1769314116978,GET,/recommendations/51517,520
1769314116982,POST,/checkout,2
1769314117001,GET,/products,286
1769314117110,GET,/products,289
1769314117174,GET,/users/168963/dashboard,3
1769314117213,GET,/users/13908/dashboard,2
1769314117269,GET,/products,303
1769314117303,POST,/checkout,7
1769314117322,GET,/recommendations/12129,564
1769314117377,POST,/checkout,4
1769314117449,GET,/users/20549/dashboard,3
1769314117520,POST,/checkout,15
1769314117528,GET,/recommendations/123167,603
1769314117628,GET,/products,355
1769314117641,GET,/products,357
1769314117697,GET,/recommendations/78728,647
1769314117724,GET,/recommendations/184851,674
1769314117753,GET,/users/8484/dashboard,2
1769314117771,GET,/products,397
1769314117822,POST,/checkout,2
1769314117836,GET,/recommendations/175596,692
1769314117837,GET,/users/31666/dashboard,2
1769314117843,GET,/recommendations/17277,700
1769314117889,GET,/recommendations/47252,696
1769314117895,GET,/recommendations/40463,668
1769314117959,GET,/products,335
1769314117994,GET,/products,318
1769314118035,GET,/recommendations/99782,652
1769314118047,POST,/checkout,2
1769314118133,GET,/recommendations/97396,642
1769314118175,GET,/products,292
1769314118193,GET,/products,290
1769314118209,GET,/users/90847/dashboard,1
1769314118214,GET,/users/89507/dashboard,1
1769314118294,POST,/checkout,2
1769314118428,GET,/recommendations/30807,540
1769314118559,GET,/products,283
1769314118562,GET,/users/137338/dashboard,1
1769314118571,POST,/checkout,2
1769314118611,POST,/checkout,2
1769314118658,GET,/users/190252/dashboard,1
1769314118818,GET,/products,289
1769314118837,GET,/products,289
1769314118845,GET,/products,288
1769314118878,GET,/recommendations/56588,511
1769314118910,POST,/checkout,1
1769314118967,GET,/users/84235/dashboard,2
1769314118981,GET,/users/175259/dashboard,1
1769314118989,POST,/checkout,1
1769314119003,POST,/checkout,1
1769314119067,GET,/users/56109/dashboard,1
1769314119112,GET,/users/192351/dashboard,1
1769314119123,GET,/products,289
1769314119146,GET,/products,288
1769314119175,GET,/users/171368/dashboard,1
1769314119179,GET,/recommendations/125985,536
1769314119195,POST,/checkout,1
1769314119322,GET,/recommendations/130586,514
1769314119328,GET,/users/187202/dashboard,1
1769314119404,GET,/products,290
1769314119422,GET,/products,289
1769314119496,GET,/users/185813/dashboard,3
1769314119538,GET,/recommendations/186398,518
1769314119543,POST,/checkout,3
1769314119724,GET,/recommendations/94960,547
1769314119724,GET,/products,289
1769314119743,GET,/products,290
1769314119800,GET,/recommendations/32292,514
1769314119881,GET,/users/129505/dashboard,1
1769314119910,GET,/recommendations/126803,511
1769314119972,GET,/users/188705/dashboard,1
1769314119983,GET,/users/128133/dashboard,1
1769314120058,GET,/products,283
1769314120145,GET,/products,287
1769314120193,POST,/checkout,3
1769314120272,GET,/products,288
1769314120294,POST,/checkout,2
1769314120373,GET,/users/115237/dashboard,16
1769314120413,GET,/users/176523/dashboard,22
1769314120467,GET,/products,396
1769314120469,GET,/products,398
1769314120484,GET,/users/168974/dashboard,1
1769314120609,POST,/checkout,5
1769314120617,GET,/products,401
1769314120727,GET,/products,415
1769314120745,GET,/products,432
1769314120749,GET,/users/73824/dashboard,2
1769314120818,GET,/products,335
1769314120822,GET,/users/173073/dashboard,2
1769314120863,GET,/products,331
1769314120895,GET,/users/35715/dashboard,3
1769314120906,GET,/products,340
1769314120910,GET,/recommendations/172358,713
1769314120954,GET,/products,355
1769314121008,GET,/users/149644/dashboard,2
1769314121022,GET,/products,337
1769314121039,GET,/products,323
1769314121107,POST,/checkout,2
1769314121117,GET,/products,316
1769314121168,GET,/products,314
1769314121280,GET,/users/16833/dashboard,2
1769314121284,GET,/recommendations/77195,623
1769314121321,GET,/products,298
1769314121377,GET,/products,295
1769314121402,GET,/recommendations/162284,595
1769314121450,GET,/users/1773/dashboard,1
1769314121506,GET,/users/109613/dashboard,1
1769314121523,GET,/users/69429/dashboard,1
1769314121525,POST,/checkout,3
1769314121561,GET,/users/163856/dashboard,1
1769314121595,GET,/recommendations/3470,542
1769314121654,GET,/users/127098/dashboard,1
1769314121667,POST,/checkout,2
1769314121771,GET,/recommendations/119704,523
1769314121795,GET,/products,290
1769314121865,POST,/checkout,3
1769314121913,GET,/products,296
1769314121957,GET,/recommendations/117876,530
1769314122014,GET,/recommendations/121809,554
1769314122040,GET,/users/189864/dashboard,1
1769314122183,POST,/checkout,4
1769314122287,POST,/checkout,4
1769314122324,GET,/users/121605/dashboard,1
1769314122344,POST,/checkout,3
1769314122353,GET,/products,296
1769314122354,GET,/products,297
1769314122419,GET,/products,300
1769314122444,GET,/products,306
1769314122564,GET,/recommendations/52342,556
1769314122564,GET,/products,299
1769314122583,GET,/products,297
1769314122588,GET,/users/91021/dashboard,1
1769314122593,GET,/products,301
1769314122650,GET,/users/32827/dashboard,1
1769314122869,GET,/products,282
1769314122977,GET,/recommendations/62121,529
1769314122987,GET,/products,285
1769314122987,GET,/products,285
1769314123010,GET,/users/128070/dashboard,1
1769314123158,POST,/checkout,2
1769314123198,GET,/users/111299/dashboard,2
1769314123277,GET,/products,286
1769314123298,GET,/products,288
1769314123420,POST,/checkout,4
1769314123450,GET,/products,294
1769314123455,POST,/checkout,3
1769314123560,GET,/users/148815/dashboard,2
1769314123569,GET,/recommendations/43032,525
1769314123614,GET,/recommendations/176404,528
1769314123623,GET,/users/192245/dashboard,2
1769314123665,GET,/products,310
1769314123672,GET,/products,307
1769314123686,GET,/products,306
1769314123695,GET,/recommendations/113050,536
1769314123718,GET,/users/13030/dashboard,1
1769314123806,GET,/products,314
1769314123825,GET,/users/130821/dashboard,1
1769314123874,POST,/checkout,2
1769314123917,GET,/products,306
1769314124032,GET,/users/53528/dashboard,2
1769314124036,GET,/products,294
1769314124098,GET,/products,288
1769314124113,GET,/recommendations/61637,540
1769314124158,GET,/recommendations/82165,572
1769314124159,GET,/users/153745/dashboard,1
1769314124250,GET,/users/117143/dashboard,2
1769314124330,GET,/users/32676/dashboard,1
1769314124345,GET,/products,283
1769314124362,GET,/users/174129/dashboard,1
1769314124379,GET,/users/100726/dashboard,1
1769314124383,POST,/checkout,1
1769314124405,POST,/checkout,3
1769314124413,GET,/users/101218/dashboard,2
1769314124498,GET,/products,289
1769314124530,GET,/products,289
1769314124537,GET,/products,289
1769314124736,GET,/recommendations/55882,539
1769314124834,GET,/products,286
1769314124898,GET,/users/186299/dashboard,1
1769314124925,GET,/recommendations/48331,539
1769314124925,GET,/recommendations/91316,537
1769314125013,GET,/users/10902/dashboard,2
1769314125046,GET,/products,289
1769314125092,GET,/products,289
1769314125110,GET,/products,290
1769314125179,GET,/users/87473/dashboard,4
1769314125254,GET,/products,289
1769314125330,GET,/users/49813/dashboard,2
1769314125365,GET,/products,297
1769314125455,POST,/checkout,4
1769314125457,GET,/recommendations/162980,531
1769314125483,POST,/checkout,6
1769314125516,GET,/recommendations/91093,1
1769314125547,GET,/users/31567/dashboard,2
1769314125561,GET,/recommendations/64394,568
1769314125576,GET,/users/38384/dashboard,2
1769314125585,POST,/checkout,3
1769314125674,GET,/products,336
1769314125725,GET,/recommendations/144840,634
1769314125748,POST,/checkout,4
1769314125778,GET,/recommendations/15887,618
1769314125793,GET,/products,379
1769314125854,GET,/products,372
1769314125877,POST,/checkout,3
1769314126055,GET,/recommendations/6818,641
1769314126088,GET,/recommendations/43419,674
1769314126100,GET,/users/8786/dashboard,2
1769314126127,GET,/products,321
1769314126142,GET,/products,326
1769314126168,GET,/products,321
1769314126199,GET,/recommendations/11281,656
1769314126235,GET,/users/61637/dashboard,1
1769314126235,GET,/users/143485/dashboard,1
1769314126268,GET,/recommendations/71966,647
1769314126293,GET,/recommendations/17658,579
1769314126387,GET,/users/179390/dashboard,2
1769314126414,POST,/checkout,2
1769314126591,GET,/users/121481/dashboard,4
1769314126685,POST,/checkout,10
1769314126791,GET,/products,392
1769314126822,GET,/products,390
1769314126873,GET,/users/119495/dashboard,4
1769314126942,GET,/products,464
1769314126961,GET,/products,454
1769314127093,GET,/products,459
1769314127198,GET,/users/172835/dashboard,3
1769314127250,POST,/checkout,28
1769314127287,GET,/recommendations/172483,846
1769314127304,GET,/products,467
1769314127315,GET,/products,456
1769314127338,GET,/users/6387/dashboard,2
1769314127344,GET,/recommendations/172394,866
1769314127368,GET,/recommendations/30033,828
1769314127379,GET,/users/100147/dashboard,2
1769314127417,POST,/checkout,5
1769314127426,GET,/recommendations/93412,876
1769314127473,GET,/products,485
1769314127485,GET,/recommendations/125384,898
1769314127498,GET,/recommendations/123094,884
1769314127517,GET,/recommendations/149155,980
1769314127557,GET,/recommendations/103045,923
1769314127630,GET,/products,434
1769314127644,GET,/products,342
1769314127660,GET,/recommendations/2627,699
1769314127879,GET,/recommendations/161349,781
1769314127931,GET,/users/118535/dashboard,2
1769314127972,GET,/recommendations/142554,640
1769314127998,GET,/recommendations/30767,736
1769314128002,POST,/checkout,2
1769314128005,GET,/users/91905/dashboard,1
1769314128071,GET,/products,331
1769314128083,GET,/products,352
1769314128244,GET,/recommendations/45407,593
1769314128289,GET,/recommendations/195416,596
1769314128295,GET,/products,288
1769314128326,POST,/checkout,4
1769314128519,GET,/users/20761/dashboard,3
1769314128519,GET,/products,294
1769314128696,GET,/users/72945/dashboard,3
1769314128736,GET,/products,344
1769314128778,GET,/recommendations/117383,590
1769314128800,GET,/users/101157/dashboard,3
1769314128882,GET,/recommendations/32833,656
1769314128911,GET,/products,389
1769314128941,GET,/products,400
1769314128975,POST,/checkout,7
1769314128996,GET,/recommendations/176857,674
1769314129003,GET,/users/27169/dashboard,2
1769314129034,GET,/users/142038/dashboard,1
1769314129112,GET,/recommendations/38195,722
1769314129140,GET,/products,379
1769314129140,GET,/products,373
1769314129142,GET,/recommendations/85303,701
1769314129217,GET,/products,371
1769314129228,GET,/recommendations/172510,688
1769314129230,GET,/recommendations/121601,697
1769314129285,GET,/recommendations/164553,718
1769314129291,GET,/products,337
1769314129427,GET,/recommendations/83630,604
1769314129464,GET,/products,291
1769314129501,GET,/users/48061/dashboard,1
1769314129515,GET,/products,287
1769314129520,POST,/checkout,2
1769314129558,GET,/users/12553/dashboard,1
1769314129604,GET,/products,288
1769314129615,POST,/checkout,3
1769314129685,GET,/products,285
1769314129890,GET,/recommendations/168937,523
1769314130026,GET,/users/21210/dashboard,2
1769314130121,GET,/products,318
1769314130143,GET,/products,323
1769314130149,GET,/products,339
1769314130189,GET,/recommendations/74987,576
1769314130201,GET,/products,342
1769314130318,GET,/recommendations/54633,623
1769314130318,GET,/users/153305/dashboard,1
1769314130331,GET,/users/110400/dashboard,3
1769314130340,GET,/recommendations/147667,573
1769314130403,GET,/products,331
1769314130463,POST,/checkout,6
1769314130473,GET,/products,310
1769314130481,GET,/recommendations/10039,602
1769314130499,GET,/users/11718/dashboard,3
1769314130499,GET,/products,324
1769314130526,GET,/products,316
1769314130689,GET,/products,307
1769314130728,GET,/products,296
1769314130749,GET,/users/198487/dashboard,2
1769314130826,GET,/products,298
1769314130872,GET,/recommendations/87161,558
1769314130885,GET,/recommendations/186775,583
1769314130897,GET,/products,310
1769314131063,GET,/products,334
1769314131094,GET,/users/126882/dashboard,2
1769314131114,GET,/products,354
1769314131133,GET,/products,354
1769314131133,GET,/products,359
1769314131150,GET,/products,353
1769314131231,GET,/products,346
1769314131241,GET,/products,353
1769314131266,GET,/products,339
1769314131280,GET,/recommendations/84982,606
1769314131395,GET,/users/16732/dashboard,1
1769314131400,GET,/recommendations/159104,602
1769314131426,POST,/checkout,2
1769314131597,GET,/recommendations/137832,532
1769314131650,GET,/products,290
1769314131714,GET,/products,289
1769314131861,GET,/products,297
1769314131866,GET,/recommendations/23796,530
1769314131888,GET,/products,305
1769314131909,GET,/products,301
1769314131986,POST,/checkout,3
1769314132049,GET,/recommendations/103147,549
1769314132065,GET,/products,289
1769314132076,GET,/products,296
1769314132093,POST,/checkout,2
1769314132302,GET,/products,297
1769314132326,GET,/users/65234/dashboard,3
1769314132349,GET,/products,294
1769314132480,GET,/products,305
1769314132480,GET,/recommendations/154483,539
1769314132496,GET,/users/125711/dashboard,1
1769314132529,GET,/products,304
1769314132557,GET,/products,305
1769314132624,GET,/products,307
1769314132672,GET,/recommendations/148025,553
1769314132696,GET,/users/35794/dashboard,1
1769314132815,GET,/products,285
1769314132870,GET,/recommendations/16023,525
1769314132877,GET,/users/71668/dashboard,1
1769314132937,GET,/products,286
1769314132997,GET,/users/95318/dashboard,2
1769314133050,GET,/recommendations/153993,525
1769314133191,GET,/products,320
1769314133261,GET,/products,344
1769314133294,GET,/products,355
1769314133354,GET,/products,372
1769314133412,GET,/recommendations/127652,585
1769314133438,GET,/products,360
1769314133442,GET,/recommendations/161056,621
1769314133471,GET,/products,357
1769314133548,GET,/products,329
1769314133586,GET,/users/155651/dashboard,2
1769314133592,GET,/recommendations/82319,624
1769314133620,GET,/recommendations/79181,610
1769314133651,GET,/users/4069/dashboard,4
1769314133703,GET,/recommendations/175106,601
1769314133717,POST,/checkout,3
1769314133795,GET,/products,299
1769314133849,GET,/products,317
1769314133920,POST,/checkout,4
1769314133941,GET,/products,307
1769314133979,GET,/recommendations/172625,533
1769314133993,GET,/products,300
1769314134037,GET,/users/96541/dashboard,3
1769314134147,GET,/recommendations/162300,582
1769314134200,GET,/recommendations/90307,566
1769314134232,GET,/products,315
1769314134276,GET,/users/122325/dashboard,2
1769314134297,GET,/products,333
1769314134298,GET,/products,321
1769314134316,GET,/products,330
1769314134379,GET,/recommendations/139792,583
1769314134396,GET,/products,313
1769314134492,GET,/users/26957/dashboard,1
1769314134560,GET,/recommendations/88436,607
1769314134620,GET,/users/173651/dashboard,3
1769314134622,GET,/products,285
1769314134718,GET,/products,293
1769314134772,GET,/recommendations/168791,528
1769314134846,GET,/products,296
1769314134874,POST,/checkout,2
1769314134892,GET,/products,293
1769314134973,GET,/products,291
1769314134989,GET,/recommendations/18625,544
1769314135011,GET,/users/34002/dashboard,1
1769314135070,GET,/recommendations/89837,520
1769314135248,GET,/products,303
1769314135256,GET,/products,299
1769314135299,GET,/products,302
1769314135469,GET,/products,346
1769314135500,GET,/products,346
1769314135519,GET,/products,365
1769314135545,GET,/products,348
1769314135548,GET,/users/24990/dashboard,2
1769314135557,GET,/products,360
1769314135617,GET,/recommendations/27967,628
1769314135680,GET,/products,330
1769314135689,GET,/recommendations/93409,602
1769314135759,GET,/products,314
1769314135818,GET,/users/4580/dashboard,1
1769314135821,GET,/products,300
1769314135860,GET,/recommendations/138424,611
1769314135861,POST,/checkout,2
1769314135960,GET,/users/110660/dashboard,1
1769314135976,GET,/users/182309/dashboard,1
1769314135985,GET,/recommendations/31530,577
1769314135994,GET,/users/174290/dashboard,0
1769314135999,POST,/checkout,2
1769314136001,GET,/users/194072/dashboard,0
1769314136117,GET,/products,282
1769314136325,GET,/products,285
1769314136349,GET,/users/133988/dashboard,1
1769314136396,GET,/products,284
1769314136417,GET,/users/172810/dashboard,1
1769314136428,GET,/products,285
1769314136444,GET,/users/189906/dashboard,1
