timestamp,method,path,duration
1769479559067,GET,/users/375/dashboard,1737
1769479559073,GET,/recommendations/945,1
1769479559073,GET,/products,4707
1769479559112,POST,/checkout,1736
1769479559333,GET,/recommendations/623,1
1769479559359,GET,/products,6268
1769479559363,GET,/products,5068
1769479559386,GET,/users/395/dashboard,1953
1769479559390,GET,/users/853/dashboard,1998
1769479559392,GET,/recommendations/260,4
1769479559434,GET,/products,6042
1769479559448,POST,/checkout,1953
1769479559454,GET,/users/879/dashboard,1903
1769479559454,GET,/products,5288
1769479559461,GET,/users/367/dashboard,1879
1769479559466,GET,/products,4004
1769479559529,GET,/products,6390
1769479559583,GET,/products,5702
1769479559596,GET,/users/894/dashboard,1973
1769479559605,GET,/users/567/dashboard,1963
1769479559629,GET,/recommendations/851,1
1769479559676,GET,/products,4695
1769479559678,GET,/recommendations/131,0
1769479559692,GET,/recommendations/791,3788
1769479559695,GET,/recommendations/685,0
1769479559752,GET,/products,4936
1769479559760,GET,/products,5584
1769479559800,GET,/products,4901
1769479559882,GET,/users/798/dashboard,1919
1769479559882,GET,/products,6558
1769479559883,GET,/products,4947
1769479559886,GET,/products,6462
1769479559896,GET,/products,6019
1769479559992,GET,/users/334/dashboard,1922
1769479559996,GET,/products,6457
1769479560005,GET,/users/796/dashboard,1931
1769479560016,GET,/recommendations/47,3060
1769479560026,GET,/products,4689
1769479560026,POST,/checkout,1953
1769479560118,GET,/recommendations/680,0
1769479560147,GET,/products,5030
1769479560152,POST,/checkout,1847
1769479560163,GET,/recommendations/479,0
1769479560169,GET,/products,5811
1769479560229,GET,/products,5128
1769479560234,GET,/users/631/dashboard,1857
1769479560236,GET,/users/556/dashboard,1859
1769479560247,GET,/recommendations/163,3
1769479560269,GET,/products,6271
1769479560273,POST,/checkout,1884
1769479560333,GET,/products,6079
1769479560342,GET,/users/508/dashboard,1900
1769479560393,GET,/recommendations/44,5182
1769479560447,GET,/users/661/dashboard,1984
1769479560469,GET,/products,4959
1769479560496,GET,/users/994/dashboard,1990
1769479560529,GET,/products,6290
1769479560533,GET,/users/356/dashboard,1938
1769479560536,GET,/users/227/dashboard,1932
1769479560536,GET,/products,6217
1769479560547,GET,/users/234/dashboard,1939
1769479560597,GET,/products,5649
1769479560614,GET,/recommendations/263,1
1769479560745,GET,/recommendations/852,2772
1769479560800,GET,/recommendations/530,3
1769479560815,GET,/recommendations/905,6965
1769479560817,GET,/users/558/dashboard,2079
1769479560834,GET,/products,5411
1769479560879,GET,/products,6028
1769479560894,GET,/users/629/dashboard,2102
1769479560916,POST,/checkout,2110
1769479560931,GET,/products,5123
1769479560935,GET,/recommendations/713,1
1769479560944,GET,/recommendations/655,1
1769479560960,GET,/products,5431
1769479561013,GET,/recommendations/655,1
1769479561015,GET,/recommendations/443,0
1769479561055,GET,/recommendations/335,0
1769479561065,GET,/products,5890
1769479561067,GET,/products,5209
1769479561070,GET,/users/456/dashboard,2149
1769479561077,GET,/users/282/dashboard,2140
1769479561080,GET,/users/636/dashboard,2128
1769479561094,GET,/users/856/dashboard,2112
1769479561148,GET,/products,5499
1769479561156,GET,/recommendations/997,4859
1769479561166,POST,/checkout,2121
1769479561178,POST,/checkout,2173
1769479561197,GET,/products,5351
1769479561214,GET,/products,6113
1769479561216,GET,/products,5716
1769479561220,GET,/users/554/dashboard,2060
1769479561239,GET,/products,5615
1769479561244,GET,/users/186/dashboard,1958
1769479561248,GET,/recommendations/32,7562
1769479561249,GET,/recommendations/378,3650
1769479561261,GET,/users/896/dashboard,1918
1769479561265,GET,/recommendations/39,1
1769479561271,GET,/recommendations/167,1
1769479561304,GET,/recommendations/10,2840
1769479561307,GET,/users/312/dashboard,1930
1769479561308,GET,/recommendations/678,4
1769479561399,POST,/checkout,1991
1769479561414,GET,/recommendations/625,1
1769479561445,GET,/recommendations/309,0
1769479561470,GET,/users/731/dashboard,2000
1769479561499,GET,/products,5329
1769479561516,POST,/checkout,1991
1769479561549,GET,/recommendations/862,0
1769479561564,GET,/users/294/dashboard,1949
1769479561587,GET,/products,5217
1769479561622,POST,/checkout,1928
1769479561626,GET,/products,5977
1769479561656,GET,/recommendations/827,6720
1769479561657,GET,/users/443/dashboard,1957
1769479561664,GET,/users/394/dashboard,1955
1769479561672,POST,/checkout,1940
1769479561704,GET,/recommendations/293,6365
1769479561716,GET,/products,4848
1769479561745,GET,/recommendations/531,7245
1769479561813,GET,/products,5582
1769479561835,GET,/users/962/dashboard,1937
1769479561843,GET,/recommendations/666,3160
1769479561854,POST,/checkout,1956
1769479561909,GET,/products,5106
1769479561919,GET,/users/266/dashboard,1966
1769479561920,GET,/recommendations/798,4727
1769479561957,GET,/products,6308
1769479561961,GET,/users/74/dashboard,1947
1769479561972,GET,/products,6224
1769479561996,GET,/recommendations/819,1
1769479562002,GET,/products,6098
1769479562006,GET,/users/242/dashboard,1925
1769479562015,GET,/users/896/dashboard,1897
1769479562021,GET,/users/675/dashboard,1896
1769479562085,GET,/recommendations/860,3266
1769479562151,GET,/products,5348
1769479562170,POST,/checkout,1842
1769479562261,GET,/recommendations/125,7708
1769479562268,GET,/users/23/dashboard,1896
1769479562285,POST,/checkout,1890
1769479562287,GET,/products,6209
1769479562301,GET,/products,4957
1769479562353,GET,/recommendations/488,1
1769479562378,GET,/products,4940
1769479562386,GET,/products,5831
1769479562410,GET,/products,5627
1769479562424,GET,/products,5850
1769479562424,GET,/products,5258
1769479562432,GET,/products,5304
1769479562438,GET,/products,4614
1769479562438,GET,/recommendations/443,0
1769479562442,GET,/users/779/dashboard,1897
1769479562458,GET,/users/104/dashboard,1882
1769479562467,POST,/checkout,1922
1769479562474,GET,/users/822/dashboard,1798
1769479562484,GET,/recommendations/175,6349
1769479562490,POST,/checkout,1758
1769479562537,GET,/recommendations/930,1
1769479562564,GET,/recommendations/671,1
1769479562568,GET,/products,6315
1769479562593,GET,/users/928/dashboard,1824
1769479562632,GET,/users/852/dashboard,1846
1769479562633,POST,/checkout,1846
1769479562635,GET,/users/333/dashboard,1829
1769479562638,GET,/users/972/dashboard,1799
1769479562725,GET,/products,6234
1769479562739,GET,/products,5475
1769479562752,GET,/users/744/dashboard,1840
1769479562758,GET,/users/459/dashboard,1804
1769479562765,GET,/users/624/dashboard,1799
1769479562768,GET,/recommendations/277,6304
1769479562788,POST,/checkout,1822
1769479562792,GET,/recommendations/16,1
1769479562792,POST,/checkout,1786
1769479562882,GET,/recommendations/741,2665
1769479562949,GET,/products,6521
1769479562978,GET,/products,4978
1769479562982,GET,/recommendations/206,0
1769479562999,GET,/users/874/dashboard,1959
1769479563002,GET,/products,5531
1769479563005,GET,/users/27/dashboard,1904
1769479563011,POST,/checkout,1915
1769479563018,GET,/users/881/dashboard,1789
1769479563115,GET,/users/731/dashboard,1875
1769479563131,GET,/products,6122
1769479563147,GET,/recommendations/997,5184
1769479563160,GET,/products,5959
1769479563228,GET,/products,4895
1769479563238,GET,/recommendations/789,1
1769479563239,GET,/products,6185
1769479563241,GET,/products,4920
1769479563251,GET,/products,6554
1769479563260,GET,/users/217/dashboard,1666
1769479563269,GET,/users/815/dashboard,1672
1769479563286,GET,/recommendations/394,1
1769479563343,GET,/products,5371
1769479563350,GET,/products,5856
1769479563353,GET,/products,5741
1769479563357,GET,/users/248/dashboard,1739
1769479563379,GET,/products,5478
1769479563395,GET,/products,5917
1769479563407,POST,/checkout,1693
1769479563411,GET,/users/420/dashboard,1673
1769479563421,GET,/products,5768
1769479563422,POST,/checkout,1708
1769479563425,GET,/users/186/dashboard,1536
1769479563440,GET,/recommendations/302,6274
1769479563448,GET,/products,5856
1769479563460,POST,/checkout,1543
1769479563603,GET,/products,4956
1769479563617,GET,/products,5440
1769479563646,GET,/recommendations/893,7716
1769479563658,GET,/recommendations/693,0
1769479563705,GET,/recommendations/450,4038
1769479563727,GET,/products,4621
1769479563736,GET,/users/275/dashboard,1698
1769479563757,GET,/products,5318
1769479563762,GET,/products,5896
1769479563778,GET,/users/922/dashboard,1671
1769479563783,GET,/recommendations/479,1
1769479563798,GET,/recommendations/33,0
1769479563809,GET,/products,4401
1769479563828,GET,/products,5275
1769479563834,GET,/recommendations/432,1
1769479563835,GET,/users/616/dashboard,1698
1769479563839,GET,/users/903/dashboard,1686
1769479563847,GET,/products,5462
1769479563855,GET,/users/863/dashboard,1641
1769479563867,GET,/products,4809
1769479563871,POST,/checkout,1641
1769479563879,POST,/checkout,1589
1769479563883,GET,/users/785/dashboard,1579
1769479563970,GET,/products,5376
1769479564007,GET,/products,5311
1769479564059,GET,/products,5567
1769479564062,GET,/products,4162
1769479564066,GET,/recommendations/443,1
1769479564100,GET,/users/565/dashboard,1667
1769479564101,GET,/products,6217
1769479564108,GET,/users/445/dashboard,1621
1769479564111,GET,/users/747/dashboard,1633
1769479564124,GET,/recommendations/249,2527
1769479564137,POST,/checkout,1570
1769479564183,POST,/checkout,1584
1769479564211,GET,/recommendations/449,1
1769479564277,GET,/products,5315
1769479564280,POST,/checkout,1576
1769479564293,GET,/products,5440
1769479564299,GET,/products,6398
1769479564306,POST,/checkout,1558
1769479564311,GET,/products,6007
1769479564326,GET,/products,6045
1769479564333,POST,/checkout,1542
1769479564343,POST,/checkout,1466
1769479564349,GET,/products,3951
1769479564366,GET,/recommendations/292,0
1769479564404,GET,/users/354/dashboard,1465
1769479564410,POST,/checkout,1444
1769479564424,GET,/products,5509
1769479564425,GET,/users/328/dashboard,1450
1769479564428,GET,/products,5636
1769479564496,GET,/users/162/dashboard,1428
1769479564547,GET,/products,6226
1769479564605,GET,/products,6142
1769479564612,GET,/users/456/dashboard,1428
1769479564621,GET,/products,5006
1769479564625,GET,/products,5401
1769479564629,GET,/users/638/dashboard,1420
1769479564632,GET,/users/749/dashboard,1423
1769479564639,POST,/checkout,1430
1769479564649,GET,/users/177/dashboard,1437
1769479564664,POST,/checkout,1442
1769479564670,POST,/checkout,1434
1769479564690,GET,/products,6336
1769479564743,GET,/recommendations/786,1
1769479564761,GET,/products,4420
1769479564803,GET,/users/647/dashboard,1448
1769479564862,GET,/products,4896
1769479564883,GET,/products,6435
1769479564897,GET,/products,5742
1769479564898,GET,/products,6316
1769479564909,GET,/products,4894
1769479564915,GET,/products,4878
1769479564936,GET,/recommendations/749,1
1769479564958,GET,/recommendations/713,1
1769479564979,GET,/recommendations/121,1
1769479564981,GET,/products,5098
1769479564983,GET,/users/363/dashboard,1539
1769479564986,GET,/users/390/dashboard,1528
1769479564990,GET,/users/401/dashboard,1528
1769479564991,GET,/recommendations/760,1
1769479564994,GET,/users/103/dashboard,1531
1769479564997,GET,/users/454/dashboard,1524
1769479565000,GET,/users/153/dashboard,1527
1769479565020,GET,/products,5323
1769479565074,GET,/recommendations/263,1
1769479565084,GET,/recommendations/493,1
1769479565086,GET,/recommendations/267,1
1769479565094,GET,/recommendations/572,1
1769479565141,GET,/products,5653
1769479565152,GET,/products,5803
1769479565157,POST,/checkout,1549
1769479565212,GET,/recommendations/599,0
1769479565221,GET,/recommendations/248,6463
1769479565226,GET,/products,5019
1769479565227,GET,/recommendations/848,1
1769479565250,GET,/users/36/dashboard,1580
1769479565273,GET,/products,6277
1769479565277,GET,/users/926/dashboard,1539
1769479565283,GET,/users/157/dashboard,1545
1769479565296,POST,/checkout,1558
1769479565301,GET,/users/190/dashboard,1416
1769479565342,POST,/checkout,1425
1769479565401,GET,/recommendations/308,3029
1769479565405,GET,/users/301/dashboard,1416
1769479565415,GET,/users/379/dashboard,1414
1769479565431,GET,/recommendations/478,6440
1769479565493,GET,/products,5445
1769479565557,GET,/products,5825
1769479565579,POST,/checkout,1429
1769479565584,GET,/users/509/dashboard,1425
1769479565587,GET,/products,4818
1769479565610,GET,/recommendations/406,0
1769479565622,POST,/checkout,1420
1769479565654,POST,/checkout,1451
1769479565677,POST,/checkout,1433
1769479565681,POST,/checkout,1437
1769479565687,GET,/recommendations/656,5349
1769479565710,GET,/recommendations/405,0
1769479565719,GET,/products,4213
1769479565760,GET,/recommendations/195,0
1769479565778,GET,/products,4549
1769479565791,GET,/products,4782
1769479565793,GET,/recommendations/747,4914
1769479565878,GET,/products,4449
1769479565891,GET,/products,4574
1769479565987,GET,/products,6148
1769479565989,GET,/products,5305
1769479566005,GET,/users/258/dashboard,1543
1769479566006,GET,/users/777/dashboard,1486
1769479566018,GET,/recommendations/833,2
1769479566028,GET,/products,3613
1769479566033,GET,/users/397/dashboard,1489
1769479566063,GET,/products,4444
1769479566067,GET,/products,5541
1769479566087,POST,/checkout,1498
1769479566120,GET,/products,4890
1769479566124,GET,/recommendations/254,2440
1769479566127,GET,/users/240/dashboard,1533
1769479566142,POST,/checkout,1548
1769479566142,POST,/checkout,1517
1769479566162,GET,/recommendations/209,1
1769479566200,GET,/recommendations/104,7319
1769479566214,GET,/products,6218
1769479566235,GET,/recommendations/833,0
1769479566268,GET,/products,4979
1769479566270,POST,/checkout,1500
1769479566271,GET,/recommendations/729,3
1769479566297,GET,/products,6282
1769479566307,GET,/users/25/dashboard,1479
1769479566317,GET,/users/738/dashboard,1472
1769479566324,GET,/users/455/dashboard,1457
1769479566369,GET,/users/994/dashboard,1488
1769479566385,GET,/users/163/dashboard,1464
1769479566393,GET,/products,3378
1769479566395,GET,/products,5030
1769479566396,GET,/products,4423
1769479566449,GET,/products,4910
1769479566450,POST,/checkout,1529
1769479566482,GET,/recommendations/317,0
1769479566488,GET,/products,5167
1769479566499,GET,/products,6101
1769479566525,GET,/products,4845
1769479566528,GET,/users/362/dashboard,1439
1769479566530,GET,/products,3605
1769479566533,GET,/users/520/dashboard,1437
1769479566572,GET,/products,3497
1769479566577,GET,/recommendations/373,2
1769479566605,GET,/users/834/dashboard,1347
1769479566655,GET,/recommendations/344,0
1769479566715,GET,/products,3443
1769479566732,GET,/recommendations/387,1
1769479566732,GET,/products,4611
1769479566734,POST,/checkout,1454
1769479566765,GET,/users/797/dashboard,1474
1769479566783,GET,/products,4267
1769479566811,GET,/users/77/dashboard,1482
1769479566815,GET,/users/141/dashboard,1452
1769479566815,GET,/products,5775
1769479566816,GET,/products,4483
1769479566817,GET,/users/425/dashboard,1438
1769479566820,GET,/users/629/dashboard,1422
1769479566828,GET,/users/710/dashboard,1429
1769479566858,GET,/products,4918
1769479566865,POST,/checkout,1441
1769479566880,GET,/products,5617
1769479566887,GET,/users/402/dashboard,1364
1769479566919,GET,/products,6160
1769479567056,GET,/recommendations/900,7172
1769479567066,GET,/products,3430
1769479567067,GET,/recommendations/335,1
1769479567103,GET,/recommendations/340,6919
1769479567142,GET,/recommendations/663,4254
1769479567161,GET,/products,4537
1769479567169,GET,/users/132/dashboard,1438
1769479567175,GET,/users/239/dashboard,1419
1769479567194,GET,/products,5597
1769479567203,GET,/recommendations/407,7735
1769479567212,GET,/users/340/dashboard,1405
1769479567214,GET,/recommendations/541,1
1769479567218,GET,/users/500/dashboard,1411
1769479567222,GET,/users/861/dashboard,1399
1769479567228,POST,/checkout,1377
1769479567232,GET,/recommendations/217,1
1769479567234,GET,/users/338/dashboard,1383
1769479567241,GET,/users/920/dashboard,1384
1769479567339,GET,/products,3402
1769479567349,POST,/checkout,1454
1769479567363,POST,/checkout,1449
1769479567384,GET,/products,4821
1769479567435,GET,/products,3962
1769479567444,GET,/recommendations/9,2186
1769479567470,GET,/users/508/dashboard,1463
1769479567478,GET,/recommendations/429,11
1769479567490,GET,/users/684/dashboard,1450
1769479567526,GET,/users/589/dashboard,1472
1769479567553,GET,/recommendations/470,5619
1769479567556,POST,/checkout,1395
1769479567557,GET,/products,3971
1769479567578,GET,/products,4536
1769479567581,GET,/users/866/dashboard,1334
1769479567584,POST,/checkout,1369
1769479567591,GET,/users/900/dashboard,1305
1769479567610,POST,/checkout,1291
1769479567638,GET,/recommendations/713,1
1769479567682,GET,/products,4978
1769479567688,GET,/recommendations/965,7194
1769479567699,GET,/products,5154
1769479567764,GET,/products,3313
1769479567769,GET,/products,4342
1769479567777,GET,/users/847/dashboard,1309
1769479567778,POST,/checkout,1347
1769479567796,GET,/products,4409
1769479567798,GET,/products,6195
1769479567805,POST,/checkout,1308
1769479567815,POST,/checkout,1322
1769479567823,GET,/products,4396
1769479567826,GET,/recommendations/213,1
1769479567830,GET,/recommendations/1,7336
1769479567836,POST,/checkout,1306
1769479567839,GET,/recommendations/844,2
1769479567866,POST,/checkout,1317
1769479567944,GET,/products,4324
1769479567944,GET,/products,4363
1769479567964,GET,/products,5929
1769479567969,GET,/products,4569
1769479567977,POST,/checkout,1361
1769479567981,GET,/products,3170
1769479567981,GET,/products,5056
1769479567998,GET,/users/623/dashboard,1297
1769479568003,GET,/users/637/dashboard,1327
1769479568007,GET,/recommendations/328,1
1769479568017,GET,/users/321/dashboard,1236
1769479568074,GET,/recommendations/5,7547
1769479568089,GET,/recommendations/610,2841
1769479568091,GET,/users/173/dashboard,1276
1769479568097,GET,/products,4697
1769479568097,GET,/users/703/dashboard,1275
1769479568099,GET,/users/166/dashboard,1270
1769479568111,GET,/users/260/dashboard,1262
1769479568120,POST,/checkout,1264
1769479568125,GET,/recommendations/144,1
1769479568166,GET,/recommendations/477,1
1769479568182,GET,/recommendations/251,5305
1769479568207,GET,/users/968/dashboard,1325
1769479568219,GET,/users/535/dashboard,1323
1769479568221,GET,/users/176/dashboard,1271
1769479568224,GET,/products,4574
1769479568235,GET,/products,5250
1769479568261,POST,/checkout,1212
1769479568263,GET,/products,5434
1769479568326,POST,/checkout,1238
1769479568381,GET,/products,4299
1769479568416,GET,/products,4076
1769479568433,GET,/users/904/dashboard,1276
1769479568454,GET,/products,4910
1769479568457,GET,/users/962/dashboard,1278
1769479568474,GET,/products,5713
1769479568514,POST,/checkout,1218
1769479568532,GET,/products,3884
1769479568540,GET,/users/501/dashboard,1202
1769479568570,GET,/products,5946
1769479568574,GET,/products,4554
1769479568590,POST,/checkout,1227
1769479568591,POST,/checkout,1219
1769479568616,GET,/recommendations/574,0
1769479568636,GET,/products,6263
1769479568636,GET,/recommendations/819,0
1769479568636,GET,/recommendations/393,0
1769479568640,GET,/products,4957
1769479568668,GET,/users/105/dashboard,1242
1769479568675,GET,/recommendations/612,0
1769479568690,GET,/users/881/dashboard,1222
1769479568722,GET,/recommendations/694,2135
1769479568731,GET,/products,3723
1769479568735,GET,/users/407/dashboard,1253
1769479568742,GET,/users/267/dashboard,1260
1769479568755,POST,/checkout,1273
1769479568770,GET,/products,4198
1769479568821,GET,/products,4152
1769479568824,GET,/recommendations/1000,6610
1769479568839,GET,/users/837/dashboard,1266
1769479568839,POST,/checkout,1284
1769479568841,GET,/recommendations/830,0
1769479568851,GET,/products,4490
1769479568859,GET,/users/374/dashboard,1211
1769479568940,GET,/products,4972
1769479568968,GET,/users/948/dashboard,1273
1769479568971,GET,/products,4866
1769479568985,POST,/checkout,1267
1769479568987,GET,/users/99/dashboard,1247
1769479568994,GET,/recommendations/18,5336
1769479569012,GET,/users/488/dashboard,1198
1769479569046,GET,/products,3957
1769479569052,GET,/recommendations/30,0
1769479569063,GET,/products,5838
1769479569103,GET,/products,4703
1769479569167,GET,/products,4630
1769479569169,GET,/recommendations/535,0
1769479569222,GET,/users/592/dashboard,1367
1769479569241,GET,/recommendations/31,1
1769479569242,GET,/products,3794
1769479569255,GET,/recommendations/233,1
1769479569276,GET,/products,5074
1769479569280,GET,/users/780/dashboard,1293
1769479569344,GET,/users/487/dashboard,1338
1769479569349,GET,/products,5019
1769479569358,POST,/checkout,1352
1769479569363,GET,/users/430/dashboard,1265
1769479569366,GET,/recommendations/500,1
1769479569384,GET,/products,4427
1769479569424,GET,/recommendations/34,1
1769479569459,GET,/users/647/dashboard,1319
1769479569508,GET,/products,3485
1769479569544,GET,/products,5224
1769479569571,POST,/checkout,1348
1769479569613,GET,/products,4740
1769479569621,GET,/recommendations/116,1
1769479569637,GET,/users/171/dashboard,1394
1769479569665,GET,/recommendations/139,1
1769479569672,GET,/recommendations/213,0
1769479569688,GET,/products,5152
1769479569692,GET,/users/480/dashboard,1419
1769479569696,GET,/users/856/dashboard,1423
1769479569759,GET,/products,3818
1769479569779,GET,/recommendations/619,2117
1769479569780,GET,/recommendations/433,4287
1769479569784,GET,/users/254/dashboard,1446
1769479569794,GET,/products,4051
1769479569843,GET,/products,4521
1769479569872,GET,/products,3529
1769479569876,GET,/products,4708
1769479569928,GET,/products,4648
1769479569976,POST,/checkout,1324
1769479569978,GET,/recommendations/489,1
1769479570018,GET,/products,3633
1769479570033,POST,/checkout,1364
1769479570051,GET,/products,3025
1769479570056,GET,/recommendations/684,0
1769479570101,GET,/recommendations/326,1
1769479570112,GET,/users/187/dashboard,1421
1769479570117,GET,/users/178/dashboard,1370
1769479570121,GET,/products,5017
1769479570125,GET,/recommendations/69,1
1769479570142,GET,/recommendations/886,1
1769479570185,GET,/products,4290
1769479570196,GET,/recommendations/879,2350
1769479570299,GET,/users/695/dashboard,1382
1769479570305,GET,/users/722/dashboard,1387
1769479570330,GET,/products,3231
1769479570357,GET,/recommendations/795,2693
1769479570397,GET,/products,5287
1769479570407,GET,/users/632/dashboard,1423
1769479570411,GET,/products,5648
1769479570430,GET,/recommendations/96,1
1769479570439,POST,/checkout,1456
1769479570442,GET,/products,3296
1769479570448,GET,/products,4573
1769479570465,GET,/users/858/dashboard,1459
1769479570467,GET,/users/287/dashboard,1458
1769479570478,GET,/users/716/dashboard,1458
1769479570485,GET,/users/322/dashboard,1442
1769479570491,GET,/recommendations/266,0
1769479570505,GET,/products,3027
1769479570544,GET,/recommendations/7,1
1769479570563,GET,/products,4184
1769479570565,GET,/recommendations/5,1
1769479570602,GET,/products,5528
1769479570628,GET,/recommendations/609,3150
1769479570683,GET,/products,4923
1769479570701,GET,/recommendations/779,0
1769479570714,GET,/products,4039
1769479570731,GET,/products,4790
1769479570738,POST,/checkout,1490
1769479570746,GET,/products,4060
1769479570758,POST,/checkout,1467
1769479570763,GET,/users/301/dashboard,1458
1769479570767,POST,/checkout,1466
1769479570772,GET,/users/882/dashboard,1464
1769479570776,GET,/products,5632
1769479570797,POST,/checkout,1441
1769479570798,GET,/users/848/dashboard,1432
1769479570838,GET,/recommendations/258,0
1769479570865,GET,/recommendations/212,0
1769479570879,GET,/recommendations/302,0
1769479570885,GET,/recommendations/542,5176
1769479570899,GET,/products,4975
1769479570905,GET,/users/103/dashboard,1433
1769479570955,GET,/users/89/dashboard,1432
1769479570962,GET,/users/730/dashboard,1422
1769479570966,GET,/users/713/dashboard,1410
1769479571007,GET,/recommendations/612,1
1769479571122,GET,/products,4069
1769479571124,GET,/users/332/dashboard,1555
1769479571126,GET,/products,3234
1769479571131,GET,/users/526/dashboard,1544
1769479571138,POST,/checkout,1569
1769479571139,GET,/users/341/dashboard,1532
1769479571142,POST,/checkout,1495
1769479571173,GET,/recommendations/521,1
1769479571179,GET,/products,3200
1769479571182,GET,/products,4123
1769479571197,GET,/users/942/dashboard,1541
1769479571239,GET,/users/205/dashboard,1542
1769479571246,GET,/products,4924
1769479571260,POST,/checkout,1528
1769479571265,GET,/users/598/dashboard,1509
1769479571292,GET,/products,5670
1769479571300,GET,/users/384/dashboard,1477
1769479571348,GET,/products,4872
1769479571361,POST,/checkout,1552
1769479571364,GET,/products,5078
1769479571376,GET,/products,3909
1769479571381,GET,/users/392/dashboard,1446
1769479571397,GET,/recommendations/202,6388
1769479571446,GET,/products,5390
1769479571450,POST,/checkout,1317
1769479571465,GET,/users/617/dashboard,1279
1769479571467,GET,/recommendations/661,1
1769479571499,POST,/checkout,1313
1769479571525,GET,/users/542/dashboard,1326
1769479571566,GET,/products,4228
1769479571616,GET,/recommendations/657,3
1769479571617,GET,/products,3217
1769479571618,GET,/products,5244
1769479571624,GET,/users/330/dashboard,1363
1769479571632,GET,/users/858/dashboard,1347
1769479571685,GET,/products,4815
1769479571698,GET,/products,5051
1769479571800,GET,/recommendations/65,6400
1769479571808,GET,/users/256/dashboard,1405
1769479571815,GET,/products,5853
1769479571821,GET,/users/487/dashboard,1364
1769479571847,GET,/users/601/dashboard,1386
1769479571858,GET,/users/230/dashboard,1379
1769479571861,GET,/users/130/dashboard,1365
1769479571879,GET,/recommendations/542,1
1769479571903,GET,/products,3779
1769479571941,GET,/recommendations/595,0
1769479572024,GET,/products,3787
1769479572037,GET,/products,4641
1769479572042,GET,/products,3832
1769479572050,GET,/products,5487
1769479572057,GET,/users/93/dashboard,1443
1769479572079,GET,/products,4957
1769479572091,GET,/users/487/dashboard,1454
1769479572095,GET,/products,3582
1769479572147,GET,/products,4851
1769479572239,GET,/products,4510
1769479572253,GET,/recommendations/450,1
1769479572255,GET,/recommendations/198,5536
1769479572305,POST,/checkout,1544
1769479572329,GET,/recommendations/834,5861
1769479572380,GET,/recommendations/137,3298
1769479572392,GET,/users/355/dashboard,1601
1769479572395,GET,/recommendations/351,1
1769479572407,POST,/checkout,1607
1769479572456,POST,/checkout,1634
1769479572470,GET,/recommendations/49,1
1769479572484,GET,/recommendations/773,6940
1769479572490,GET,/recommendations/604,3738
1769479572497,GET,/users/875/dashboard,1632
1769479572502,GET,/users/837/dashboard,1623
1769479572511,GET,/users/85/dashboard,1606
1769479572605,GET,/recommendations/306,2456
1769479572610,GET,/users/433/dashboard,1662
1769479572612,GET,/users/45/dashboard,1660
1769479572622,GET,/products,3970
1769479572631,GET,/users/651/dashboard,1603
1769479572634,GET,/recommendations/935,7090
1769479572637,POST,/checkout,1566
1769479572734,GET,/products,5267
1769479572739,GET,/users/292/dashboard,1599
1769479572744,GET,/users/831/dashboard,1597
1769479572746,GET,/products,5017
1769479572763,GET,/recommendations/736,5961
1769479572779,POST,/checkout,1654
1769479572784,GET,/products,4119
1769479572826,GET,/recommendations/538,6018
1769479572862,GET,/products,5184
1769479572941,GET,/products,4617
1769479572945,GET,/users/685/dashboard,1656
1769479572975,GET,/products,4806
1769479572998,GET,/recommendations/96,1
1769479573014,GET,/products,5185
1769479573027,GET,/products,3873
1769479573031,GET,/products,4395
1769479573041,POST,/checkout,1680
1769479573042,GET,/users/140/dashboard,1680
1769479573043,GET,/users/512/dashboard,1652
1769479573086,GET,/products,3808
1769479573093,POST,/checkout,1693
1769479573128,GET,/recommendations/798,0
1769479573149,GET,/recommendations/100,2564
1769479573220,GET,/products,5203
1769479573256,GET,/products,5183
1769479573260,GET,/users/893/dashboard,1772
1769479573261,GET,/recommendations/761,1
1769479573265,GET,/users/802/dashboard,1777
1769479573284,GET,/products,4536
1769479573290,GET,/users/435/dashboard,1799
1769479573297,GET,/products,3635
1769479573377,POST,/checkout,1850
1769479573392,GET,/products,3738
1769479573395,GET,/users/179/dashboard,1821
1769479573418,GET,/users/406/dashboard,1741
1769479573431,POST,/checkout,1725
1769479573467,GET,/products,5186
1769479573473,GET,/users/652/dashboard,1705
1769479573475,GET,/recommendations/696,3
1769479573518,GET,/products,5591
1769479573541,GET,/recommendations/467,1
1769479573552,GET,/products,4574
1769479573561,GET,/products,4808
1769479573636,GET,/products,3982
1769479573658,GET,/recommendations/381,2555
1769479573662,GET,/users/67/dashboard,1727
1769479573668,GET,/users/562/dashboard,1729
1769479573671,GET,/products,4084
1769479573674,GET,/users/719/dashboard,1728
1769479573704,GET,/products,4722
1769479573825,GET,/products,3782
1769479573850,GET,/users/429/dashboard,1739
1769479573862,GET,/recommendations/641,6464
1769479573877,GET,/products,4899
1769479573894,GET,/products,3899
1769479573904,GET,/products,4736
1769479573935,GET,/products,4688
1769479573954,GET,/recommendations/987,2544
1769479573960,POST,/checkout,1701
1769479573981,GET,/recommendations/340,1
1769479573983,GET,/users/923/dashboard,1670
1769479573986,GET,/users/469/dashboard,1671
1769479573987,GET,/products,5231
1769479574091,GET,/products,5291
1769479574112,GET,/users/313/dashboard,1675
1769479574114,GET,/products,3657
1769479574123,POST,/checkout,1678
