timestamp,method,path,duration
1769347942098,GET,/users/19882/dashboard,1
1769347942121,GET,/products,285
1769347942288,GET,/users/4415/dashboard,0
1769347942321,GET,/users/3437/dashboard,1
1769347942346,GET,/products,280
1769347942375,GET,/users/24142/dashboard,1
1769347942414,GET,/recommendations/8542,505
1769347942474,POST,/checkout,2
1769347942500,POST,/checkout,2
1769347942525,GET,/products,285
1769347942529,GET,/users/9709/dashboard,1
1769347942739,GET,/products,294
1769347942754,GET,/products,284
1769347942860,POST,/checkout,5
1769347942868,GET,/products,294
1769347942931,GET,/recommendations/13404,557
1769347943028,GET,/products,310
1769347943079,GET,/products,308
1769347943087,GET,/products,295
1769347943130,POST,/checkout,2
1769347943143,GET,/recommendations/16571,559
1769347943185,GET,/products,310
1769347943227,POST,/checkout,2
1769347943270,GET,/products,295
1769347943276,GET,/recommendations/141769,558
1769347943371,GET,/users/37693/dashboard,1
1769347943432,GET,/users/60689/dashboard,1
1769347943460,GET,/users/127830/dashboard,1
1769347943596,GET,/recommendations/24023,552
1769347943609,GET,/users/192821/dashboard,2
1769347943654,GET,/products,287
1769347943714,GET,/recommendations/52562,538
1769347943721,GET,/products,290
1769347943746,GET,/products,288
1769347943808,GET,/users/30566/dashboard,1
1769347943822,GET,/users/195720/dashboard,1
1769347943844,GET,/users/19766/dashboard,1
1769347943852,GET,/products,285
1769347943873,GET,/products,290
1769347943994,GET,/users/167713/dashboard,3
1769347944061,GET,/users/115032/dashboard,1
1769347944063,GET,/users/118086/dashboard,1
1769347944065,GET,/products,303
1769347944213,GET,/products,338
1769347944258,GET,/users/154681/dashboard,3
1769347944321,GET,/users/153910/dashboard,2
1769347944347,GET,/products,326
1769347944405,GET,/products,336
1769347944416,GET,/recommendations/152966,606
1769347944486,POST,/checkout,3
1769347944490,GET,/products,334
1769347944530,GET,/users/82974/dashboard,1
1769347944540,GET,/recommendations/27580,618
1769347944562,GET,/products,306
1769347944609,GET,/users/150131/dashboard,1
1769347944636,GET,/users/56163/dashboard,1
1769347944691,GET,/products,292
1769347944696,GET,/recommendations/82324,588
1769347944774,GET,/recommendations/81106,529
1769347944848,GET,/products,290
1769347944853,GET,/products,295
1769347944946,GET,/products,288
1769347944987,GET,/products,288
1769347944992,GET,/products,297
1769347945011,GET,/users/79984/dashboard,1
1769347945067,GET,/products,292
1769347945178,GET,/products,287
1769347945217,GET,/products,296
1769347945284,GET,/products,285
1769347945347,GET,/recommendations/23828,537
1769347945419,GET,/products,285
1769347945426,GET,/products,285
1769347945472,GET,/users/137368/dashboard,1
1769347945539,GET,/users/35756/dashboard,1
1769347945568,GET,/products,282
1769347945575,GET,/products,284
1769347945700,GET,/users/131250/dashboard,1
1769347945750,GET,/products,279
1769347945892,GET,/users/60990/dashboard,1
1769347945908,GET,/products,281
1769347946003,POST,/checkout,1
1769347946008,GET,/users/19101/dashboard,1
1769347946012,GET,/users/67166/dashboard,0
1769347946037,GET,/users/36260/dashboard,1
1769347946051,GET,/products,285
1769347946093,GET,/users/166317/dashboard,2
1769347946151,GET,/products,287
1769347946152,GET,/products,288
1769347946164,GET,/users/7764/dashboard,0
1769347946192,GET,/users/193080/dashboard,1
1769347946284,GET,/recommendations/55806,532
1769347946350,GET,/products,288
1769347946356,GET,/users/84343/dashboard,1
1769347946356,GET,/users/72314/dashboard,1
1769347946370,GET,/products,286
1769347946577,GET,/products,287
1769347946591,GET,/recommendations/166346,537
1769347946596,POST,/checkout,2
1769347946643,GET,/products,285
1769347946647,GET,/users/4277/dashboard,1
1769347946681,GET,/products,287
1769347946726,GET,/products,287
1769347946795,GET,/users/121422/dashboard,1
1769347946837,GET,/users/43386/dashboard,2
1769347946882,GET,/users/143249/dashboard,2
1769347946908,GET,/users/39003/dashboard,2
1769347946962,GET,/products,298
1769347946970,GET,/products,296
1769347946995,GET,/products,300
1769347947009,GET,/products,300
1769347947065,GET,/recommendations/80443,526
1769347947089,GET,/products,295
1769347947095,GET,/products,301
1769347947252,GET,/users/958/dashboard,1
1769347947282,POST,/checkout,2
1769347947293,GET,/users/129296/dashboard,1
1769347947556,GET,/recommendations/12258,533
1769347947557,GET,/users/164866/dashboard,1
1769347947621,GET,/recommendations/162155,561
1769347947671,POST,/checkout,3
1769347947811,GET,/products,310
1769347947815,GET,/users/53790/dashboard,4
1769347947822,GET,/users/8882/dashboard,2
1769347947889,GET,/recommendations/131482,593
1769347947926,GET,/products,331
1769347948007,GET,/users/77659/dashboard,2
1769347948016,GET,/users/68430/dashboard,2
1769347948018,GET,/recommendations/110609,556
1769347948022,GET,/users/103154/dashboard,1
1769347948167,GET,/recommendations/42477,591
1769347948172,GET,/users/40961/dashboard,3
1769347948251,GET,/recommendations/150323,602
1769347948329,POST,/checkout,4
1769347948338,GET,/recommendations/78467,547
1769347948344,GET,/recommendations/98705,540
1769347948348,GET,/products,292
1769347948358,POST,/checkout,3
1769347948378,GET,/recommendations/16230,533
1769347948379,GET,/users/96646/dashboard,1
1769347948388,GET,/users/613/dashboard,1
1769347948533,GET,/products,294
1769347948630,GET,/products,301
1769347948660,GET,/products,304
1769347948707,GET,/products,300
1769347948812,GET,/recommendations/98279,532
1769347948877,GET,/recommendations/70510,546
1769347948934,POST,/checkout,3
1769347948940,GET,/products,317
1769347948955,GET,/products,321
1769347949017,GET,/recommendations/129855,576
1769347949031,GET,/products,324
1769347949079,GET,/products,330
1769347949127,GET,/products,314
1769347949183,POST,/checkout,4
1769347949218,GET,/products,304
1769347949249,GET,/recommendations/36756,606
1769347949279,GET,/products,322
1769347949286,GET,/products,321
1769347949497,GET,/users/41342/dashboard,3
1769347949503,GET,/products,324
1769347949563,GET,/recommendations/43792,572
1769347949565,GET,/products,314
1769347949612,GET,/users/121937/dashboard,2
1769347949688,GET,/recommendations/26219,588
1769347949694,POST,/checkout,6
1769347949695,GET,/products,316
1769347949696,GET,/users/91481/dashboard,1
1769347949721,GET,/recommendations/23118,578
1769347949749,GET,/products,316
1769347949751,GET,/products,318
1769347949769,GET,/recommendations/199804,571
1769347949842,POST,/checkout,2
1769347949884,GET,/products,294
1769347950005,GET,/products,290
1769347950008,GET,/users/113403/dashboard,1
1769347950015,GET,/products,292
1769347950094,GET,/users/146857/dashboard,1
1769347950167,POST,/checkout,2
1769347950217,GET,/products,285
1769347950228,GET,/recommendations/135853,546
1769347950249,GET,/users/12332/dashboard,1
1769347950249,GET,/users/137525/dashboard,1
1769347950282,GET,/recommendations/29795,531
1769347950392,GET,/users/171962/dashboard,1
1769347950430,GET,/recommendations/197718,507
1769347950487,GET,/products,287
1769347950595,POST,/checkout,2
1769347950640,GET,/users/15890/dashboard,1
1769347950654,GET,/recommendations/77103,544
1769347950660,GET,/users/3674/dashboard,1
1769347950675,GET,/products,284
1769347950751,GET,/products,288
1769347950845,GET,/recommendations/158935,506
1769347950920,GET,/users/10606/dashboard,1
1769347951028,GET,/users/10618/dashboard,2
1769347951052,GET,/users/114264/dashboard,3
1769347951159,GET,/recommendations/137860,553
1769347951202,GET,/users/109973/dashboard,3
1769347951229,POST,/checkout,3
1769347951244,GET,/recommendations/18982,565
1769347951250,GET,/products,308
1769347951260,GET,/recommendations/179042,530
1769347951464,GET,/products,321
1769347951484,POST,/checkout,2
1769347951496,GET,/recommendations/5015,548
1769347951505,GET,/recommendations/165026,555
1769347951542,GET,/users/36428/dashboard,1
1769347951553,GET,/products,316
1769347951557,GET,/recommendations/106334,582
1769347951601,POST,/checkout,2
1769347951605,GET,/products,303
1769347951607,POST,/checkout,1
1769347951759,GET,/users/155824/dashboard,1
1769347951785,GET,/users/21392/dashboard,1
1769347951834,POST,/checkout,1
1769347951862,GET,/products,286
1769347951924,GET,/users/89192/dashboard,1
1769347951926,GET,/users/17499/dashboard,0
1769347951934,GET,/recommendations/25654,527
1769347952027,GET,/users/157925/dashboard,1
1769347952096,GET,/users/89968/dashboard,2
1769347952096,GET,/users/166965/dashboard,1
1769347952170,GET,/recommendations/137438,549
1769347952293,GET,/products,288
1769347952308,GET,/users/47132/dashboard,2
1769347952336,GET,/recommendations/81895,544
1769347952378,GET,/recommendations/33327,539
1769347952386,GET,/products,291
1769347952413,GET,/users/64185/dashboard,1
1769347952447,GET,/products,288
1769347952678,GET,/users/198247/dashboard,3
1769347952781,GET,/recommendations/69655,523
1769347952817,GET,/recommendations/118504,525
1769347952889,GET,/products,310
1769347952896,GET,/products,300
1769347952982,GET,/users/137837/dashboard,2
1769347953009,GET,/users/134788/dashboard,1
1769347953037,POST,/checkout,3
1769347953051,GET,/recommendations/91281,530
1769347953061,POST,/checkout,2
1769347953092,GET,/users/19788/dashboard,0
1769347953094,POST,/checkout,2
1769347953136,GET,/recommendations/192655,525
1769347953211,GET,/recommendations/197921,536
1769347953222,POST,/checkout,3
1769347953291,GET,/recommendations/55537,567
1769347953367,GET,/users/58647/dashboard,2
1769347953400,GET,/products,314
1769347953443,GET,/users/27244/dashboard,2
1769347953444,GET,/users/50228/dashboard,2
1769347953472,GET,/products,319
1769347953511,GET,/products,327
1769347953523,GET,/products,322
1769347953579,GET,/products,326
1769347953686,GET,/products,304
1769347953724,GET,/recommendations/81630,540
1769347953765,GET,/recommendations/115618,547
1769347953908,GET,/recommendations/11670,572
1769347954059,POST,/checkout,9
1769347954082,GET,/users/29155/dashboard,2
1769347954176,GET,/recommendations/86797,615
1769347954209,GET,/users/77384/dashboard,4
1769347954220,GET,/users/119501/dashboard,4
1769347954284,GET,/recommendations/167544,597
1769347954353,GET,/products,381
1769347954358,GET,/products,373
1769347954443,POST,/checkout,5
1769347954443,POST,/checkout,5
1769347954458,POST,/checkout,3
1769347954474,GET,/recommendations/45526,644
1769347954479,GET,/recommendations/196960,669
1769347954492,GET,/recommendations/88381,669
1769347954495,GET,/users/195605/dashboard,1
1769347954562,GET,/products,396
1769347954585,GET,/products,380
1769347954592,GET,/users/161049/dashboard,2
1769347954614,GET,/products,356
1769347954658,GET,/users/31247/dashboard,3
1769347954658,GET,/users/161172/dashboard,3
1769347954673,GET,/recommendations/172067,670
1769347954791,GET,/products,356
1769347954812,GET,/products,332
1769347954823,GET,/recommendations/70073,707
1769347955009,GET,/users/96017/dashboard,2
1769347955039,GET,/users/196130/dashboard,2
1769347955051,GET,/recommendations/180895,591
1769347955056,GET,/recommendations/21990,571
1769347955065,GET,/recommendations/198718,591
1769347955085,GET,/recommendations/191432,610
1769347955144,POST,/checkout,1
1769347955185,GET,/products,298
1769347955296,GET,/users/52825/dashboard,2
1769347955331,GET,/products,294
1769347955355,GET,/users/64413/dashboard,1
1769347955433,GET,/users/76995/dashboard,2
1769347955434,GET,/recommendations/16786,519
1769347955473,GET,/products,290
1769347955504,GET,/recommendations/24923,533
1769347955614,GET,/products,292
1769347955673,GET,/products,290
1769347955730,GET,/products,290
1769347955774,GET,/users/17817/dashboard,1
1769347955782,GET,/recommendations/77720,510
1769347955812,GET,/products,290
1769347956040,POST,/checkout,2
1769347956055,GET,/products,282
1769347956109,GET,/users/18339/dashboard,1
1769347956128,GET,/users/64806/dashboard,1
1769347956154,GET,/products,288
1769347956174,POST,/checkout,2
1769347956255,GET,/products,288
1769347956255,GET,/recommendations/20009,531
1769347956397,GET,/products,286
1769347956418,GET,/products,289
1769347956510,GET,/products,292
1769347956526,GET,/users/82056/dashboard,2
1769347956531,GET,/users/56166/dashboard,1
1769347956543,POST,/checkout,1
1769347956592,GET,/users/137317/dashboard,1
1769347956645,GET,/products,297
1769347956674,GET,/recommendations/138808,546
1769347956680,GET,/users/67920/dashboard,1
1769347956781,GET,/products,298
1769347956783,GET,/products,296
1769347956997,GET,/products,285
1769347957021,GET,/products,287
1769347957062,GET,/users/111861/dashboard,1
1769347957086,GET,/recommendations/11701,513
1769347957101,GET,/users/143289/dashboard,1
1769347957163,POST,/checkout,2
1769347957302,POST,/checkout,3
1769347957366,POST,/checkout,6
1769347957366,GET,/users/112783/dashboard,2
1769347957375,GET,/products,307
1769347957438,GET,/recommendations/112497,547
1769347957468,GET,/users/72513/dashboard,2
1769347957476,GET,/products,315
1769347957524,GET,/products,329
1769347957541,GET,/products,330
1769347957562,GET,/products,335
1769347957573,GET,/users/183895/dashboard,2
1769347957574,GET,/products,334
1769347957609,GET,/users/24868/dashboard,2
1769347957703,GET,/products,332
1769347957775,GET,/products,307
1769347957779,GET,/users/130569/dashboard,2
1769347957805,GET,/users/106248/dashboard,2
1769347957809,GET,/users/188394/dashboard,2
1769347957813,GET,/products,309
1769347957886,GET,/products,287
1769347957910,GET,/recommendations/59106,606
1769347957914,GET,/products,301
1769347957916,GET,/recommendations/160045,586
1769347958042,GET,/products,291
1769347958066,GET,/users/21630/dashboard,3
1769347958196,GET,/users/23071/dashboard,5
1769347958205,GET,/products,309
1769347958342,GET,/products,358
1769347958374,GET,/products,353
1769347958392,GET,/products,371
1769347958413,POST,/checkout,3
1769347958445,GET,/products,367
1769347958492,GET,/products,339
1769347958499,GET,/users/180212/dashboard,2
1769347958512,GET,/products,360
1769347958517,GET,/recommendations/170309,634
1769347958531,GET,/recommendations/104829,586
1769347958564,GET,/recommendations/46626,583
1769347958567,GET,/users/171610/dashboard,1
1769347958608,GET,/products,361
1769347958631,GET,/users/85043/dashboard,2
1769347958640,POST,/checkout,1
1769347958750,GET,/users/30823/dashboard,1
1769347958774,GET,/recommendations/174633,584
1769347958933,GET,/users/139385/dashboard,2
1769347958996,GET,/products,291
1769347958998,GET,/products,293
1769347959008,GET,/users/50672/dashboard,1
1769347959080,GET,/products,294
1769347959106,GET,/products,293
1769347959200,GET,/users/89703/dashboard,1
1769347959223,GET,/products,296
1769347959286,GET,/products,288
1769347959384,POST,/checkout,1
1769347959416,POST,/checkout,2
1769347959423,GET,/recommendations/130642,554
1769347959534,POST,/checkout,2
1769347959562,GET,/recommendations/182646,534
1769347959604,GET,/users/9308/dashboard,1
1769347959717,GET,/products,286
1769347959752,GET,/products,286
1769347959829,GET,/products,288
1769347959847,POST,/checkout,2
1769347959919,POST,/checkout,3
1769347959988,GET,/products,289
1769347960081,GET,/products,290
1769347960093,POST,/checkout,3
1769347960102,GET,/users/131060/dashboard,2
1769347960104,GET,/users/32836/dashboard,3
1769347960116,GET,/users/186984/dashboard,3
1769347960202,GET,/recommendations/19772,546
1769347960208,POST,/checkout,4
1769347960251,GET,/users/134388/dashboard,2
1769347960290,GET,/users/183417/dashboard,4
1769347960291,POST,/checkout,4
1769347960322,GET,/products,320
1769347960324,GET,/products,323
1769347960345,GET,/recommendations/125315,575
1769347960346,GET,/users/133796/dashboard,2
1769347960364,GET,/recommendations/52980,577
1769347960402,POST,/checkout,2
1769347960411,GET,/products,340
1769347960425,GET,/products,335
1769347960618,GET,/users/150392/dashboard,1
1769347960618,GET,/users/79698/dashboard,1
1769347960649,GET,/recommendations/36426,551
1769347960698,POST,/checkout,2
1769347960733,GET,/recommendations/23011,538
1769347960760,GET,/recommendations/100670,548
1769347960781,GET,/users/96932/dashboard,1
1769347960821,GET,/users/41263/dashboard,0
1769347960917,GET,/products,285
1769347960946,GET,/products,284
1769347961116,GET,/products,284
1769347961118,GET,/products,282
1769347961336,GET,/users/168270/dashboard,1
1769347961394,GET,/users/88381/dashboard,2
1769347961416,POST,/checkout,4
1769347961513,GET,/recommendations/152953,513
1769347961679,GET,/recommendations/161730,550
1769347961765,GET,/products,352
1769347961782,GET,/users/42104/dashboard,3
1769347961803,POST,/checkout,2
1769347961813,GET,/products,347
1769347961854,GET,/products,345
1769347961935,GET,/users/199270/dashboard,2
1769347961946,GET,/products,389
1769347961958,GET,/recommendations/18455,655
1769347962044,GET,/products,357
1769347962046,GET,/recommendations/166200,649
1769347962051,GET,/recommendations/40702,687
1769347962079,GET,/recommendations/132207,686
1769347962113,GET,/products,364
1769347962160,GET,/products,355
1769347962164,GET,/users/194886/dashboard,2
1769347962256,GET,/recommendations/152451,699
1769347962260,GET,/users/70367/dashboard,2
1769347962275,GET,/products,375
1769347962279,GET,/users/9650/dashboard,2
1769347962295,GET,/products,370
1769347962399,GET,/products,357
1769347962408,GET,/products,355
1769347962422,GET,/products,351
1769347962448,GET,/products,361
1769347962477,GET,/products,364
1769347962529,GET,/users/157733/dashboard,1
1769347962539,GET,/products,346
1769347962558,GET,/products,326
1769347962591,GET,/users/92639/dashboard,1
1769347962611,GET,/products,319
1769347962621,GET,/recommendations/113173,631
1769347962723,POST,/checkout,2
1769347962764,GET,/users/197408/dashboard,1
1769347962784,GET,/users/178981/dashboard,1
1769347962795,GET,/recommendations/125368,602
1769347962795,POST,/checkout,2
1769347962912,GET,/users/152526/dashboard,0
1769347963007,GET,/products,286
1769347963010,POST,/checkout,2
1769347963050,GET,/recommendations/136805,515
1769347963109,GET,/recommendations/18922,545
1769347963190,GET,/recommendations/183685,537
1769347963297,GET,/products,289
1769347963340,GET,/products,288
1769347963391,GET,/users/185499/dashboard,1
1769347963416,GET,/users/76204/dashboard,1
1769347963422,GET,/products,287
1769347963465,GET,/recommendations/191995,537
1769347963802,POST,/checkout,3
1769347963816,GET,/users/192201/dashboard,2
1769347963964,GET,/recommendations/45683,574
1769347964016,GET,/products,333
1769347964084,GET,/products,331
1769347964095,GET,/products,334
1769347964133,POST,/checkout,2
1769347964179,GET,/users/130029/dashboard,1
1769347964202,GET,/users/118164/dashboard,2
1769347964206,GET,/recommendations/34056,584
1769347964208,POST,/checkout,2
1769347964298,GET,/recommendations/103411,575
1769347964305,GET,/products,305
1769347964475,GET,/products,433
1769347964544,GET,/users/34112/dashboard,4
1769347964692,GET,/products,492
1769347964721,GET,/recommendations/93314,798
1769347964722,POST,/checkout,2
1769347964740,GET,/products,509
1769347964808,GET,/products,472
1769347964852,GET,/products,393
1769347964859,GET,/products,439
1769347964914,GET,/products,495
1769347964926,POST,/checkout,9
1769347964938,GET,/products,396
1769347964993,POST,/checkout,17
1769347965113,GET,/products,379
1769347965164,GET,/recommendations/128049,704
1769347965193,GET,/users/103589/dashboard,2
1769347965198,GET,/recommendations/77100,720
1769347965245,GET,/recommendations/105265,792
1769347965262,GET,/recommendations/14209,771
1769347965278,GET,/products,420
1769347965293,GET,/products,452
1769347965310,GET,/products,392
1769347965336,GET,/products,491
1769347965449,GET,/products,478
1769347965458,GET,/products,491
1769347965459,GET,/recommendations/94565,705
1769347965492,GET,/products,475
1769347965529,GET,/products,385
1769347965564,GET,/users/63366/dashboard,3
1769347965594,GET,/products,357
1769347965609,GET,/products,337
1769347965639,GET,/recommendations/171455,830
1769347965763,GET,/users/171068/dashboard,2
1769347965854,GET,/products,320
1769347965898,GET,/recommendations/129099,634
1769347965901,GET,/products,315
1769347965906,GET,/recommendations/118970,715
1769347965977,GET,/users/146214/dashboard,1
1769347966087,GET,/recommendations/134414,553
1769347966100,GET,/recommendations/112638,607
1769347966206,GET,/recommendations/29634,566
1769347966233,POST,/checkout,1
1769347966324,GET,/recommendations/65693,563
1769347966524,GET,/recommendations/129738,549
1769347966557,GET,/recommendations/40287,510
1769347966672,GET,/recommendations/58076,537
1769347966715,GET,/products,287
1769347966742,GET,/users/151410/dashboard,1
1769347966756,GET,/recommendations/22408,512
1769347967098,POST,/checkout,7
1769347967154,GET,/users/44834/dashboard,4
1769347967208,GET,/products,325
1769347967234,GET,/recommendations/71692,615
1769347967284,GET,/recommendations/119822,609
1769347967296,GET,/recommendations/30615,620
1769347967304,GET,/users/112688/dashboard,2
1769347967311,GET,/users/60954/dashboard,2
1769347967371,GET,/products,372
1769347967372,GET,/products,373
1769347967435,GET,/products,371
1769347967492,GET,/products,402
1769347967529,GET,/products,466
1769347967545,POST,/checkout,38
1769347967563,POST,/checkout,11
1769347967591,GET,/products,482
1769347967672,GET,/products,466
1769347967694,GET,/products,460
1769347967713,GET,/products,405
1769347967741,GET,/users/143382/dashboard,4
1769347967769,GET,/recommendations/76500,799
1769347967791,GET,/products,410
1769347967792,GET,/products,448
1769347967806,GET,/users/16199/dashboard,3
1769347967824,GET,/products,374
1769347967861,GET,/products,411
1769347967898,GET,/recommendations/101479,804
1769347967999,POST,/checkout,4
1769347968017,GET,/products,487
1769347968128,GET,/recommendations/3362,881
1769347968196,GET,/products,347
1769347968313,GET,/recommendations/65046,736
1769347968318,GET,/recommendations/190013,807
1769347968320,GET,/recommendations/49627,772
1769347968326,GET,/recommendations/196935,733
1769347968343,GET,/users/132267/dashboard,2
1769347968371,GET,/products,346
1769347968418,POST,/checkout,2
1769347968422,GET,/recommendations/101746,668
1769347968509,GET,/products,318
1769347968578,GET,/recommendations/3992,624
1769347968584,GET,/recommendations/9614,588
1769347968680,GET,/users/127351/dashboard,1
1769347968781,GET,/users/167831/dashboard,1
1769347968784,GET,/users/50304/dashboard,1
1769347968822,POST,/checkout,2
1769347968828,GET,/products,284
1769347969084,GET,/products,304
1769347969085,GET,/users/164216/dashboard,3
1769347969205,GET,/products,305
1769347969224,GET,/recommendations/37926,536
1769347969237,GET,/recommendations/197257,559
1769347969259,GET,/recommendations/135787,556
1769347969323,GET,/users/189995/dashboard,1
1769347969383,GET,/users/168869/dashboard,1
1769347969430,GET,/recommendations/90242,530
1769347969438,GET,/recommendations/43573,526
1769347969533,GET,/users/88623/dashboard,3
1769347969616,GET,/users/80256/dashboard,2
1769347969732,GET,/products,312
1769347969745,GET,/products,306
1769347969765,GET,/products,309
1769347969770,POST,/checkout,3
1769347969774,POST,/checkout,2
1769347969805,GET,/products,308
1769347969813,GET,/products,308
1769347969878,GET,/recommendations/124929,566
1769347969904,POST,/checkout,2
1769347969905,GET,/users/95213/dashboard,1
1769347970005,GET,/users/133219/dashboard,2
1769347970019,GET,/recommendations/127921,598
1769347970020,GET,/products,291
1769347970022,POST,/checkout,2
1769347970094,GET,/products,288
1769347970264,GET,/recommendations/84330,573
1769347970372,GET,/products,305
1769347970393,GET,/products,317
1769347970472,GET,/users/1557/dashboard,2
1769347970534,GET,/recommendations/8174,572
1769347970558,GET,/recommendations/183252,591
1769347970574,GET,/products,330
1769347970604,GET,/recommendations/143204,572
1769347970673,GET,/products,315
1769347970673,GET,/recommendations/106810,570
1769347970690,GET,/users/21505/dashboard,2
1769347970766,GET,/products,300
1769347970857,GET,/users/37312/dashboard,2
1769347970881,GET,/users/161744/dashboard,2
1769347970917,GET,/recommendations/37531,595
1769347970932,GET,/users/163075/dashboard,2
1769347970967,GET,/users/179896/dashboard,2
1769347970972,GET,/products,297
1769347970974,GET,/products,297
1769347970983,GET,/recommendations/10234,562
1769347971047,POST,/checkout,2
1769347971060,GET,/products,308
1769347971140,GET,/products,303
1769347971187,GET,/recommendations/13996,547
1769347971226,GET,/users/25430/dashboard,1
1769347971228,POST,/checkout,2
1769347971408,GET,/recommendations/77597,540
1769347971515,GET,/products,290
1769347971537,GET,/products,285
1769347971713,GET,/products,288
1769347971722,GET,/users/55595/dashboard,2
1769347971765,GET,/products,291
1769347971800,GET,/products,292
1769347971878,GET,/products,292
1769347971887,GET,/products,295
1769347971977,GET,/users/175858/dashboard,3
1769347972004,GET,/users/183128/dashboard,3
1769347972007,GET,/products,325
1769347972050,GET,/recommendations/65027,555
1769347972076,GET,/users/188367/dashboard,1
1769347972113,GET,/products,326
1769347972124,GET,/products,336
1769347972178,GET,/products,323
1769347972214,GET,/products,318
1769347972216,GET,/products,326
1769347972259,GET,/products,331
1769347972288,GET,/users/110070/dashboard,1
1769347972339,POST,/checkout,2
1769347972401,GET,/recommendations/30838,613
1769347972424,GET,/products,292
1769347972442,GET,/users/95672/dashboard,1
1769347972500,GET,/users/93072/dashboard,1
1769347972550,GET,/recommendations/182539,535
1769347972569,GET,/products,286
1769347972640,GET,/products,288
1769347972716,POST,/checkout,2
1769347972754,GET,/products,286
1769347972785,GET,/users/69319/dashboard,1
1769347972897,GET,/users/167836/dashboard,1
1769347972993,GET,/users/155319/dashboard,1
1769347973026,GET,/users/109817/dashboard,1
1769347973029,GET,/recommendations/146772,496
1769347973130,POST,/checkout,2
1769347973143,POST,/checkout,2
1769347973146,GET,/products,281
1769347973267,GET,/products,284
1769347973409,POST,/checkout,1
1769347973443,POST,/checkout,2
1769347973511,GET,/products,296
1769347973577,GET,/users/155732/dashboard,2
1769347973672,GET,/users/152001/dashboard,2
1769347973702,GET,/products,332
1769347973722,GET,/products,329
1769347973747,GET,/recommendations/70370,605
1769347973820,GET,/products,362
1769347973863,GET,/recommendations/11946,596
1769347973881,GET,/users/162528/dashboard,2
1769347974034,GET,/users/96164/dashboard,2
1769347974051,GET,/users/68859/dashboard,2
1769347974052,GET,/users/109267/dashboard,3
1769347974062,GET,/products,439
1769347974094,GET,/users/89126/dashboard,2
1769347974094,GET,/products,391
1769347974130,GET,/products,407
1769347974199,GET,/products,419
1769347974221,GET,/recommendations/102278,712
1769347974251,GET,/recommendations/136583,707
1769347974259,GET,/recommendations/59733,768
1769347974264,GET,/users/71978/dashboard,3
1769347974268,GET,/users/181374/dashboard,2
1769347974283,GET,/products,404
1769347974330,GET,/recommendations/2080,755
1769347974345,GET,/products,459
1769347974388,GET,/recommendations/137487,724
1769347974430,GET,/products,363
1769347974528,GET,/recommendations/192563,645
1769347974543,GET,/recommendations/93184,796
1769347974638,GET,/products,302
1769347974649,GET,/users/31602/dashboard,1
1769347974674,POST,/checkout,2
1769347974754,POST,/checkout,2
1769347974782,GET,/recommendations/65248,573
1769347974829,POST,/checkout,2
1769347974917,GET,/users/5126/dashboard,1
1769347974923,GET,/users/171540/dashboard,2
1769347975019,GET,/recommendations/58891,547
1769347975082,GET,/products,287
1769347975132,GET,/products,293
1769347975170,GET,/recommendations/82504,549
1769347975208,GET,/products,292
1769347975217,GET,/products,296
1769347975292,GET,/users/185656/dashboard,1
1769347975345,GET,/products,296
1769347975382,POST,/checkout,1
1769347975388,GET,/products,300
1769347975424,GET,/products,296
1769347975447,GET,/products,298
1769347975608,GET,/recommendations/48989,520
1769347975661,POST,/checkout,2
1769347975675,GET,/products,287
1769347975879,GET,/recommendations/97512,536
1769347975888,POST,/checkout,5
1769347975973,GET,/recommendations/12283,582
1769347975996,GET,/products,333
1769347976084,GET,/products,348
1769347976103,GET,/products,347
1769347976135,GET,/products,358
1769347976163,GET,/recommendations/119108,609
1769347976165,GET,/products,360
1769347976250,GET,/recommendations/170933,607
1769347976443,GET,/recommendations/51467,576
1769347976454,GET,/recommendations/59089,621
1769347976458,POST,/checkout,3
1769347976459,POST,/checkout,3
1769347976462,POST,/checkout,2
1769347976516,GET,/users/12176/dashboard,2
1769347976567,GET,/recommendations/133204,544
1769347976599,GET,/users/143773/dashboard,2
1769347976626,GET,/users/69776/dashboard,2
1769347976641,GET,/users/144485/dashboard,2
1769347976647,GET,/recommendations/84899,557
1769347976720,GET,/products,315
1769347976724,GET,/products,312
1769347976778,GET,/products,333
1769347976801,POST,/checkout,3
1769347976870,GET,/products,337
1769347976880,GET,/products,323
1769347976888,GET,/users/192703/dashboard,2
1769347976889,GET,/products,329
1769347976909,GET,/users/62143/dashboard,3
1769347976921,GET,/recommendations/147350,596
1769347976931,GET,/products,338
1769347977052,GET,/users/896/dashboard,2
1769347977065,GET,/products,339
1769347977152,GET,/users/141807/dashboard,2
1769347977160,GET,/products,335
1769347977170,GET,/products,345
1769347977210,POST,/checkout,2
1769347977229,GET,/users/15659/dashboard,1
1769347977232,GET,/products,314
1769347977326,GET,/recommendations/64260,577
1769347977358,GET,/recommendations/153041,594
1769347977389,GET,/recommendations/107498,565
1769347977416,GET,/users/163732/dashboard,1
1769347977471,GET,/recommendations/22403,539
1769347977594,POST,/checkout,1
1769347977695,GET,/users/25690/dashboard,1
1769347977727,GET,/users/186911/dashboard,1
1769347977841,GET,/users/120967/dashboard,1
1769347977881,GET,/recommendations/129952,516
1769347977969,GET,/users/2105/dashboard,6
1769347978009,POST,/checkout,5
1769347978039,GET,/products,304
