timestamp,method,path,duration
1769479085630,POST,/checkout,3
1769479085668,GET,/products,318
1769479085671,GET,/products,307
1769479085684,GET,/recommendations/817,613
1769479085775,GET,/products,304
1769479085799,GET,/recommendations/743,635
1769479085823,GET,/products,311
1769479085848,GET,/products,305
1769479085928,GET,/products,301
1769479085963,GET,/products,293
1769479085966,GET,/users/123/dashboard,3
1769479086153,GET,/products,317
1769479086205,GET,/products,342
1769479086208,GET,/products,339
1769479086256,GET,/products,327
1769479086294,GET,/products,366
1769479086380,GET,/users/468/dashboard,2
1769479086397,GET,/products,337
1769479086451,GET,/products,362
1769479086457,GET,/users/117/dashboard,4
1769479086522,GET,/products,367
1769479086524,GET,/products,363
1769479086562,GET,/users/26/dashboard,4
1769479086577,GET,/products,361
1769479086631,GET,/products,350
1769479086637,GET,/recommendations/240,655
1769479086649,GET,/recommendations/762,687
1769479086657,GET,/products,356
1769479086703,GET,/products,339
1769479087002,GET,/recommendations/825,631
1769479087019,GET,/products,312
1769479087086,GET,/products,324
1769479087099,GET,/users/778/dashboard,4
1769479087142,GET,/recommendations/622,611
1769479087181,GET,/recommendations/810,600
1769479087247,GET,/products,310
1769479087254,GET,/products,308
1769479087279,GET,/recommendations/505,583
1769479087300,POST,/checkout,2
1769479087319,GET,/recommendations/430,594
1769479087421,GET,/products,288
1769479087558,GET,/users/278/dashboard,4
1769479087609,GET,/recommendations/187,2
1769479087651,GET,/users/1000/dashboard,4
1769479087683,GET,/users/212/dashboard,3
1769479087693,GET,/users/747/dashboard,3
1769479087781,POST,/checkout,2
1769479087890,GET,/users/504/dashboard,3
1769479088071,GET,/products,298
1769479088072,GET,/users/833/dashboard,2
1769479088095,POST,/checkout,3
1769479088150,GET,/products,312
1769479088252,GET,/recommendations/746,588
1769479088279,GET,/recommendations/634,595
1769479088290,GET,/users/335/dashboard,2
1769479088316,GET,/products,332
1769479088330,GET,/recommendations/693,651
1769479088366,GET,/users/750/dashboard,3
1769479088433,GET,/recommendations/341,1
1769479088446,GET,/recommendations/19,628
1769479088446,GET,/products,355
1769479088471,GET,/users/515/dashboard,2
1769479088487,GET,/products,320
1769479088570,GET,/recommendations/355,1
1769479088570,GET,/recommendations/800,1
1769479088571,POST,/checkout,2
1769479088589,GET,/recommendations/936,0
1769479088610,GET,/users/242/dashboard,2
1769479088659,GET,/recommendations/690,603
1769479088699,GET,/users/151/dashboard,3
1769479088704,GET,/products,297
1769479088788,GET,/recommendations/999,1
1769479088804,GET,/recommendations/733,662
1769479088808,GET,/recommendations/938,624
1769479088881,GET,/users/965/dashboard,3
1769479088901,GET,/recommendations/372,565
1769479088955,GET,/products,306
1769479088959,GET,/recommendations/777,1
1769479088979,GET,/products,297
1769479089043,GET,/products,306
1769479089059,GET,/products,308
1769479089109,GET,/users/762/dashboard,2
1769479089142,GET,/products,302
1769479089145,GET,/products,300
1769479089193,GET,/users/339/dashboard,1
1769479089275,GET,/users/379/dashboard,1
1769479089288,GET,/products,285
1769479089364,GET,/recommendations/108,535
1769479089507,GET,/products,286
1769479089707,GET,/products,286
1769479089710,GET,/products,289
1769479089779,GET,/recommendations/816,0
1769479089830,GET,/recommendations/16,1
1769479089856,GET,/products,290
1769479089857,GET,/recommendations/853,554
1769479089862,POST,/checkout,2
1769479089907,POST,/checkout,2
1769479089934,GET,/products,290
1769479090090,GET,/recommendations/493,530
1769479090107,GET,/recommendations/26,1
1769479090120,GET,/users/939/dashboard,2
1769479090123,GET,/products,293
1769479090123,GET,/products,289
1769479090147,GET,/products,293
1769479090200,GET,/products,290
1769479090210,POST,/checkout,2
1769479090283,GET,/recommendations/551,1
1769479090284,POST,/checkout,2
1769479090546,GET,/users/169/dashboard,3
1769479090579,GET,/products,302
1769479090603,GET,/users/1000/dashboard,3
1769479090624,GET,/products,297
1769479090650,GET,/products,296
1769479090668,GET,/users/582/dashboard,2
1769479090727,GET,/recommendations/228,538
1769479090731,GET,/recommendations/483,542
1769479090782,GET,/recommendations/466,576
1769479090872,GET,/users/776/dashboard,2
1769479090894,POST,/checkout,2
1769479090909,GET,/recommendations/722,0
1769479090910,POST,/checkout,1
1769479090974,GET,/products,289
1769479091077,GET,/recommendations/714,573
1769479091140,POST,/checkout,1
1769479091181,GET,/products,289
1769479091321,GET,/recommendations/778,554
1769479091344,POST,/checkout,39
1769479091415,GET,/users/765/dashboard,8
1769479091435,GET,/products,342
1769479091503,GET,/users/577/dashboard,2
1769479091506,GET,/products,373
1769479091528,GET,/products,385
1769479091597,GET,/products,402
1769479091598,POST,/checkout,15
1769479091606,GET,/users/385/dashboard,5
1769479091607,GET,/products,409
1769479091665,GET,/users/204/dashboard,2
1769479091667,GET,/products,384
1769479091681,GET,/products,388
1769479091689,POST,/checkout,3
1769479091695,GET,/products,401
1769479091712,GET,/products,396
1769479091717,GET,/recommendations/267,652
1769479091834,GET,/recommendations/816,1
1769479091853,GET,/products,333
1769479091881,GET,/products,319
1769479091885,GET,/products,335
1769479091890,GET,/recommendations/449,649
1769479091907,GET,/recommendations/495,681
1769479092209,POST,/checkout,4
1769479092242,GET,/products,289
1769479092283,POST,/checkout,3
1769479092310,GET,/users/57/dashboard,3
1769479092370,GET,/products,295
1769479092392,GET,/users/588/dashboard,3
1769479092453,GET,/users/992/dashboard,3
1769479092546,GET,/users/509/dashboard,5
1769479092548,GET,/recommendations/730,569
1769479092549,GET,/products,319
1769479092563,GET,/recommendations/666,561
1769479092724,GET,/recommendations/380,585
1769479092729,GET,/products,318
1769479092739,GET,/recommendations/465,593
1769479092791,GET,/products,325
1769479092793,GET,/products,342
1769479092902,GET,/users/307/dashboard,1
1769479092903,GET,/recommendations/510,597
1769479092933,GET,/users/279/dashboard,2
1769479093013,GET,/products,304
1769479093019,GET,/products,294
1769479093189,GET,/recommendations/420,537
1769479093232,GET,/products,289
1769479093250,GET,/products,288
1769479093327,GET,/recommendations/29,534
1769479093347,GET,/users/801/dashboard,1
1769479093397,GET,/products,288
1769479093529,GET,/users/213/dashboard,1
1769479093532,POST,/checkout,4
1769479093533,GET,/products,291
1769479093538,GET,/recommendations/181,0
1769479093554,POST,/checkout,2
1769479093683,GET,/products,296
1769479093760,GET,/products,300
1769479093874,GET,/products,292
1769479093883,GET,/users/735/dashboard,2
1769479093887,GET,/users/178/dashboard,1
1769479094018,GET,/products,287
1769479094038,GET,/products,288
1769479094140,POST,/checkout,3
1769479094159,GET,/products,288
1769479094165,GET,/recommendations/17,583
1769479094181,GET,/products,290
1769479094218,GET,/users/219/dashboard,2
1769479094239,POST,/checkout,2
1769479094389,POST,/checkout,5
1769479094461,GET,/products,289
1769479094509,GET,/products,306
1769479094591,GET,/users/713/dashboard,4
1769479094610,GET,/products,314
1769479094684,GET,/products,326
1769479094688,GET,/users/416/dashboard,2
1769479094688,GET,/products,318
1769479094724,GET,/users/986/dashboard,3
1769479094739,GET,/products,316
1769479094844,GET,/recommendations/930,550
1769479094899,GET,/users/454/dashboard,2
1769479094935,GET,/recommendations/14,564
1769479094938,GET,/users/534/dashboard,1
1769479095029,GET,/recommendations/398,0
1769479095031,GET,/recommendations/171,589
1769479095073,GET,/users/554/dashboard,1
1769479095114,GET,/recommendations/359,585
1769479095162,GET,/products,291
1769479095172,POST,/checkout,2
1769479095216,GET,/recommendations/114,0
1769479095322,GET,/users/703/dashboard,3
1769479095358,GET,/users/407/dashboard,4
1769479095372,GET,/products,304
1769479095484,POST,/checkout,3
1769479095554,GET,/products,319
1769479095598,GET,/products,307
1769479095602,GET,/users/810/dashboard,2
1769479095613,GET,/products,321
1769479095635,GET,/recommendations/630,569
1769479095666,GET,/products,312
1769479095678,GET,/products,310
1769479095796,GET,/recommendations/429,577
1769479095844,GET,/users/698/dashboard,1
1769479095899,GET,/products,286
1769479095945,GET,/users/590/dashboard,2
1769479095956,POST,/checkout,3
1769479095963,GET,/products,285
1769479096191,POST,/checkout,4
1769479096235,GET,/products,296
1769479096256,GET,/products,295
1769479096295,GET,/users/701/dashboard,4
1769479096455,GET,/products,334
1769479096509,GET,/recommendations/210,637
1769479096520,GET,/users/359/dashboard,4
1769479096551,GET,/products,357
1769479096596,GET,/users/903/dashboard,3
1769479096604,GET,/products,345
1769479096633,GET,/products,332
1769479096634,GET,/recommendations/932,661
1769479096699,GET,/recommendations/159,624
1769479096723,POST,/checkout,1
1769479096828,GET,/users/248/dashboard,2
1769479096839,GET,/recommendations/943,606
1769479096846,GET,/users/867/dashboard,1
1769479096933,GET,/products,289
1769479096973,GET,/recommendations/610,1
1769479096984,POST,/checkout,2
1769479097018,POST,/checkout,1
1769479097029,GET,/recommendations/412,592
1769479097074,GET,/products,287
1769479097088,GET,/users/918/dashboard,2
1769479097201,GET,/users/571/dashboard,1
1769479097216,GET,/recommendations/754,0
1769479097252,GET,/users/594/dashboard,2
1769479097277,POST,/checkout,3
1769479097285,GET,/users/150/dashboard,1
1769479097302,GET,/products,286
1769479097345,GET,/recommendations/294,519
1769479097419,POST,/checkout,2
1769479097494,GET,/users/36/dashboard,1
1769479097521,GET,/users/198/dashboard,2
1769479097571,GET,/products,286
1769479097709,GET,/products,287
1769479097726,GET,/recommendations/650,526
1769479097799,POST,/checkout,3
1769479097879,GET,/products,294
1769479097892,GET,/products,294
1769479097910,GET,/users/618/dashboard,3
1769479097910,GET,/products,293
1769479097946,GET,/users/252/dashboard,2
1769479097959,GET,/users/682/dashboard,2
1769479098000,GET,/products,290
1769479098001,GET,/products,291
1769479098177,GET,/products,286
1769479098249,GET,/recommendations/591,535
1769479098259,GET,/users/857/dashboard,1
1769479098261,POST,/checkout,3
1769479098300,GET,/users/836/dashboard,3
1769479098417,GET,/products,363
1769479098424,GET,/users/145/dashboard,4
1769479098593,GET,/users/229/dashboard,12
1769479098621,GET,/users/278/dashboard,28
1769479098864,GET,/users/400/dashboard,179
1769479098869,GET,/users/628/dashboard,8
1769479098962,GET,/products,749
1769479098992,GET,/products,767
1769479099115,POST,/checkout,7
1769479099178,GET,/recommendations/520,1171
1769479099213,GET,/products,740
1769479099311,GET,/products,729
1769479099348,GET,/products,662
1769479099360,GET,/users/425/dashboard,8
1769479099363,GET,/users/842/dashboard,10
1769479099367,POST,/checkout,15
1769479099388,GET,/products,710
1769479099395,GET,/users/329/dashboard,5
1769479099401,GET,/products,471
1769479099477,GET,/products,513
1769479099479,GET,/recommendations/759,1260
1769479099517,GET,/products,465
1769479099532,GET,/products,425
1769479099623,GET,/products,403
1769479099680,GET,/recommendations/890,1261
1769479099694,GET,/recommendations/630,1
1769479099753,GET,/products,350
1769479099757,GET,/products,367
1769479099795,GET,/recommendations/536,818
1769479099851,GET,/products,321
1769479099855,GET,/users/543/dashboard,2
1769479099874,GET,/recommendations/518,668
1769479099950,GET,/recommendations/168,666
1769479099955,POST,/checkout,2
1769479099961,GET,/products,297
1769479100101,POST,/checkout,2
1769479100223,GET,/users/948/dashboard,2
1769479100345,GET,/users/348/dashboard,2
1769479100352,GET,/products,295
1769479100380,GET,/products,288
1769479100384,GET,/users/920/dashboard,2
1769479100401,GET,/products,290
1769479100478,GET,/users/757/dashboard,2
1769479100479,GET,/users/974/dashboard,2
1769479100481,GET,/users/653/dashboard,2
1769479100488,GET,/products,288
1769479100516,GET,/products,290
1769479100654,GET,/users/710/dashboard,2
1769479100655,GET,/users/202/dashboard,2
1769479100695,GET,/products,289
1769479100765,GET,/products,288
1769479100766,POST,/checkout,1
1769479100923,GET,/users/799/dashboard,8
1769479100929,GET,/users/549/dashboard,6
1769479101000,GET,/recommendations/45,566
1769479101035,GET,/products,297
1769479101130,GET,/products,295
1769479101162,GET,/users/674/dashboard,1
1769479101163,POST,/checkout,2
1769479101174,GET,/products,295
1769479101318,GET,/recommendations/165,580
1769479101446,GET,/recommendations/262,582
1769479101458,GET,/users/878/dashboard,2
1769479101480,GET,/products,287
1769479101484,GET,/products,290
1769479101566,GET,/users/681/dashboard,2
1769479101571,GET,/products,287
1769479101588,GET,/products,290
1769479101596,GET,/users/20/dashboard,1
1769479101628,GET,/users/908/dashboard,2
1769479101633,GET,/products,289
1769479101714,POST,/checkout,4
1769479101779,GET,/users/575/dashboard,2
1769479101823,GET,/products,287
1769479101869,GET,/users/131/dashboard,2
1769479101870,POST,/checkout,3
1769479101941,GET,/products,289
1769479102015,GET,/products,289
1769479102029,GET,/users/858/dashboard,2
1769479102030,GET,/users/327/dashboard,3
1769479102038,GET,/products,285
1769479102043,GET,/users/299/dashboard,2
1769479102069,GET,/recommendations/795,553
1769479102142,GET,/recommendations/756,1
1769479102158,GET,/products,287
1769479102243,GET,/products,284
1769479102313,POST,/checkout,2
1769479102347,GET,/products,281
1769479102400,POST,/checkout,2
1769479102479,GET,/products,283
1769479102516,GET,/users/820/dashboard,1
1769479102605,GET,/products,285
1769479102611,GET,/users/837/dashboard,2
1769479102611,POST,/checkout,2
1769479102630,GET,/products,285
1769479102712,GET,/users/484/dashboard,1
1769479102713,POST,/checkout,2
1769479102763,GET,/products,284
1769479102840,GET,/recommendations/966,1
1769479102916,GET,/users/517/dashboard,2
1769479102917,POST,/checkout,2
1769479103037,GET,/products,292
1769479103101,GET,/products,288
1769479103152,GET,/products,292
1769479103206,GET,/products,289
1769479103207,GET,/products,287
1769479103224,GET,/users/741/dashboard,2
1769479103267,GET,/products,287
1769479103306,GET,/recommendations/659,1
1769479103306,GET,/recommendations/736,0
1769479103308,GET,/users/231/dashboard,2
1769479103377,GET,/products,281
1769479103433,GET,/users/785/dashboard,2
1769479103434,GET,/recommendations/988,0
1769479103588,POST,/checkout,4
1769479103644,GET,/products,287
1769479103661,GET,/products,288
1769479103666,POST,/checkout,2
1769479103715,GET,/products,293
1769479103718,GET,/users/295/dashboard,2
1769479103735,POST,/checkout,2
1769479103865,GET,/users/736/dashboard,2
1769479103867,GET,/products,310
1769479103888,GET,/products,304
1769479103890,GET,/recommendations/537,562
1769479103892,GET,/users/47/dashboard,1
1769479103911,GET,/products,302
1769479103914,GET,/users/948/dashboard,2
1769479103955,GET,/users/685/dashboard,1
1769479104037,GET,/products,295
1769479104046,GET,/users/123/dashboard,1
1769479104161,GET,/users/470/dashboard,2
1769479104164,POST,/checkout,1
1769479104311,GET,/products,310
1769479104334,GET,/products,314
1769479104432,GET,/products,324
1769479104443,GET,/products,335
1769479104444,GET,/products,321
1769479104486,POST,/checkout,3
1769479104501,GET,/users/954/dashboard,3
1769479104505,GET,/products,322
1769479104526,GET,/products,335
1769479104536,GET,/products,326
1769479104564,GET,/products,332
1769479104623,GET,/products,315
1769479104878,GET,/users/789/dashboard,4
1769479104888,GET,/products,287
1769479104892,GET,/recommendations/982,543
1769479104935,GET,/users/624/dashboard,2
1769479104975,GET,/products,286
1769479105033,GET,/products,289
1769479105215,POST,/checkout,4
1769479105266,GET,/users/478/dashboard,3
1769479105278,GET,/recommendations/797,1
1769479105285,POST,/checkout,4
1769479105311,GET,/recommendations/919,537
1769479105347,GET,/products,295
1769479105412,GET,/recommendations/981,538
1769479105422,GET,/products,300
1769479105521,GET,/products,299
1769479105925,GET,/products,647
1769479105972,GET,/users/273/dashboard,160
1769479105984,GET,/users/97/dashboard,167
1769479106757,GET,/recommendations/474,735
1769479106758,GET,/recommendations/169,733
1769479106758,GET,/recommendations/116,730
1769479106758,GET,/recommendations/562,200
1769479106788,GET,/users/568/dashboard,783
1769479106797,GET,/users/899/dashboard,797
1769479106827,GET,/users/470/dashboard,801
1769479111934,GET,/metrics,9
