timestamp,method,path,duration
1769352781531,GET,/users/625/dashboard,1315
1769352781614,POST,/checkout,1271
1769352781664,GET,/recommendations/451,2001
1769352781727,GET,/users/320/dashboard,1267
1769352781764,GET,/products,2942
1769352781781,GET,/recommendations/520,3188
1769352781828,POST,/checkout,1281
1769352781845,POST,/checkout,1196
1769352781849,GET,/users/292/dashboard,1107
1769352781852,GET,/users/560/dashboard,1095
1769352781854,GET,/users/286/dashboard,1068
1769352781871,GET,/recommendations/375,2458
1769352781898,GET,/products,2564
1769352781907,GET,/products,3038
1769352781919,GET,/recommendations/45,0
1769352781976,GET,/recommendations/139,6169
1769352781993,GET,/recommendations/980,1
1769352782056,GET,/products,3498
1769352782069,GET,/recommendations/526,6348
1769352782074,GET,/products,3438
1769352782173,GET,/recommendations/886,3325
1769352782265,GET,/recommendations/787,5906
1769352782299,GET,/users/902/dashboard,1276
1769352782303,GET,/products,4376
1769352782316,POST,/checkout,1273
1769352782318,POST,/checkout,1240
1769352782326,POST,/checkout,1219
1769352782351,GET,/users/192/dashboard,1083
1769352782387,GET,/recommendations/163,5070
1769352782419,GET,/users/492/dashboard,1127
1769352782427,GET,/users/521/dashboard,1100
1769352782432,GET,/users/972/dashboard,1081
1769352782437,GET,/users/464/dashboard,1046
1769352782492,GET,/recommendations/735,3137
1769352782540,GET,/products,3588
1769352782616,GET,/products,4727
1769352782646,GET,/recommendations/703,2
1769352782716,GET,/products,3548
1769352782718,GET,/recommendations/983,1
1769352782745,GET,/products,4546
1769352782750,GET,/products,4132
1769352782752,GET,/products,5068
1769352782861,GET,/recommendations/753,6082
1769352782881,GET,/products,4166
1769352782884,GET,/users/539/dashboard,1187
1769352782921,GET,/products,3442
1769352782934,GET,/recommendations/529,1
1769352782941,GET,/recommendations/189,3187
1769352782961,GET,/products,2815
1769352782978,GET,/products,3269
1769352783014,GET,/products,4669
1769352783018,GET,/users/59/dashboard,1160
1769352783021,GET,/users/360/dashboard,1161
1769352783044,GET,/recommendations/118,3689
1769352783090,GET,/users/420/dashboard,1035
1769352783161,GET,/products,3963
1769352783164,GET,/products,3809
1769352783177,POST,/checkout,1051
1769352783178,POST,/checkout,933
1769352783181,GET,/users/994/dashboard,880
1769352783182,GET,/products,3631
1769352783185,GET,/recommendations/692,5162
1769352783194,GET,/products,4810
1769352783237,GET,/users/7/dashboard,818
1769352783249,GET,/products,5508
1769352783251,GET,/recommendations/1000,0
1769352783284,GET,/recommendations/522,7003
1769352783290,GET,/users/665/dashboard,726
1769352783318,GET,/products,4054
1769352783319,POST,/checkout,736
1769352783328,POST,/checkout,683
1769352783393,GET,/products,5387
1769352783409,GET,/users/181/dashboard,692
1769352783411,GET,/recommendations/374,6931
1769352783424,POST,/checkout,707
1769352783425,GET,/users/940/dashboard,674
1769352783464,GET,/products,5119
1769352783555,GET,/products,4438
1769352783559,GET,/recommendations/360,6641
1769352783562,GET,/users/237/dashboard,701
1769352783573,GET,/users/183/dashboard,746
1769352783584,GET,/products,3688
1769352783588,POST,/checkout,712
1769352783616,GET,/recommendations/547,6401
1769352783653,GET,/recommendations/211,1
1769352783689,GET,/users/166/dashboard,655
1769352783729,GET,/recommendations/995,6135
1769352783784,GET,/products,4522
1769352783786,GET,/recommendations/311,7314
1769352783803,GET,/products,2907
1769352783848,GET,/products,2862
1769352783992,GET,/users/326/dashboard,694
1769352783996,GET,/users/755/dashboard,668
1769352784003,POST,/checkout,625
1769352784015,GET,/products,3692
1769352784037,GET,/products,4830
1769352784068,POST,/checkout,571
1769352784071,GET,/products,4393
1769352784132,GET,/products,2905
1769352784176,GET,/products,4942
1769352784183,GET,/users/782/dashboard,520
1769352784191,GET,/products,4256
1769352784214,POST,/checkout,454
1769352784222,GET,/recommendations/73,2763
1769352784233,GET,/users/51/dashboard,462
1769352784246,GET,/products,2478
1769352784248,GET,/products,3430
1769352784270,GET,/products,4108
1769352784274,GET,/users/658/dashboard,292
1769352784343,GET,/recommendations/557,0
1769352784358,GET,/products,3360
1769352784404,GET,/products,3662
1769352784424,GET,/recommendations/383,4148
1769352784429,GET,/recommendations/433,1
1769352784460,GET,/products,2103
1769352784472,GET,/products,4952
1769352784497,POST,/checkout,386
1769352784504,GET,/users/362/dashboard,391
1769352784505,GET,/users/264/dashboard,376
1769352784558,GET,/recommendations/592,1
1769352784568,GET,/products,5409
1769352784636,GET,/products,4980
1769352784829,GET,/products,1614
1769352784849,GET,/recommendations/934,5615
1769352784944,GET,/recommendations/60,1
1769352784984,GET,/recommendations/169,2
1769352784985,GET,/recommendations/938,3717
1769352785127,POST,/checkout,711
1769352785150,GET,/products,5223
1769352785161,GET,/products,4138
1769352785174,POST,/checkout,698
1769352785179,GET,/users/864/dashboard,556
1769352785184,GET,/recommendations/225,6248
1769352785190,GET,/products,4263
1769352785236,GET,/products,3713
1769352785237,GET,/recommendations/850,1
1769352785257,POST,/checkout,441
1769352785310,GET,/recommendations/813,1472
1769352785314,GET,/users/182/dashboard,493
1769352785316,GET,/users/724/dashboard,494
1769352785399,GET,/recommendations/339,7814
1769352785404,GET,/recommendations/218,1
1769352785408,POST,/checkout,553
1769352785426,GET,/recommendations/748,6183
1769352785472,GET,/products,4098
1769352785473,GET,/products,2996
1769352785489,GET,/recommendations/635,2772
1769352785502,POST,/checkout,523
1769352785554,GET,/products,5115
1769352785623,GET,/recommendations/90,1
1769352785663,GET,/recommendations/941,3981
1769352785676,GET,/products,2784
1769352785686,GET,/products,4196
1769352785720,GET,/recommendations/269,6273
1769352785730,GET,/recommendations/605,5534
1769352785732,GET,/users/90/dashboard,559
1769352785757,GET,/users/490/dashboard,601
1769352785856,GET,/products,3437
1769352785862,GET,/users/46/dashboard,540
1769352785868,GET,/products,3483
1769352785901,GET,/recommendations/446,3224
1769352785910,POST,/checkout,508
1769352785937,GET,/products,4437
1769352785937,GET,/products,2166
1769352785942,GET,/users/862/dashboard,490
1769352785972,GET,/products,2166
1769352785982,POST,/checkout,472
1769352785997,GET,/products,4438
1769352785999,GET,/recommendations/684,1
1769352786013,GET,/users/4/dashboard,503
1769352786023,GET,/users/460/dashboard,472
1769352786037,GET,/users/752/dashboard,484
1769352786111,GET,/products,4929
1769352786211,GET,/users/747/dashboard,537
1769352786278,GET,/products,3027
1769352786291,POST,/checkout,584
1769352786305,GET,/products,2884
1769352786329,GET,/products,3405
1769352786354,GET,/products,2941
1769352786394,GET,/recommendations/293,5609
1769352786401,GET,/users/734/dashboard,612
1769352786410,GET,/products,3350
1769352786416,GET,/users/916/dashboard,568
1769352786590,GET,/recommendations/926,7177
1769352786647,GET,/products,3059
1769352786659,GET,/users/664/dashboard,553
1769352786662,GET,/products,1734
1769352786671,GET,/users/468/dashboard,503
1769352786675,GET,/users/688/dashboard,506
1769352786688,GET,/products,1873
1769352786695,GET,/recommendations/451,5910
1769352786699,GET,/products,2681
1769352786707,GET,/users/515/dashboard,428
1769352786771,POST,/checkout,435
1769352786789,GET,/users/221/dashboard,429
1769352786812,GET,/products,3756
1769352786816,GET,/recommendations/811,1
1769352786890,GET,/products,4341
1769352786904,GET,/products,3007
1769352786914,POST,/checkout,436
1769352786915,GET,/users/66/dashboard,391
1769352786974,GET,/recommendations/388,6498
1769352787006,GET,/products,3922
1769352787018,GET,/recommendations/814,3
1769352787156,GET,/users/616/dashboard,525
1769352787166,GET,/products,2968
1769352787176,GET,/products,1469
1769352787206,GET,/products,2484
1769352787288,GET,/recommendations/837,1
1769352787293,GET,/products,4269
1769352787376,GET,/products,2682
1769352787377,GET,/recommendations/842,1651
1769352787382,GET,/products,2550
1769352787384,GET,/users/616/dashboard,563
1769352787393,GET,/users/453/dashboard,552
1769352787393,POST,/checkout,595
1769352787400,GET,/users/289/dashboard,540
1769352787453,GET,/products,3305
1769352787454,GET,/users/636/dashboard,495
1769352787460,GET,/products,3439
1769352787477,POST,/checkout,451
1769352787503,POST,/checkout,466
1769352787574,GET,/products,3977
1769352787685,GET,/products,3049
1769352787689,GET,/products,2766
1769352787691,GET,/users/919/dashboard,535
1769352787724,GET,/products,2298
1769352787729,GET,/products,3465
1769352787751,GET,/products,2557
1769352787755,GET,/users/231/dashboard,449
1769352787756,GET,/users/547/dashboard,394
1769352787756,GET,/users/983/dashboard,364
1769352787759,GET,/users/123/dashboard,346
1769352787764,GET,/users/415/dashboard,339
1769352787795,GET,/users/900/dashboard,354
1769352787797,GET,/products,1519
1769352787818,GET,/products,2835
1769352787843,GET,/products,1519
1769352787865,GET,/recommendations/269,1
1769352787899,GET,/recommendations/579,1
1769352787920,GET,/products,3103
1769352787933,GET,/products,2707
1769352787941,GET,/products,3119
1769352787966,GET,/products,3810
1769352788033,GET,/products,2581
1769352788073,GET,/products,2837
1769352788076,GET,/products,3794
1769352788077,GET,/products,3830
1769352788085,GET,/products,3021
1769352788110,POST,/checkout,302
1769352788115,GET,/products,2681
1769352788116,POST,/checkout,218
1769352788121,GET,/users/206/dashboard,223
1769352788126,GET,/users/387/dashboard,225
1769352788130,GET,/users/708/dashboard,205
1769352788145,GET,/products,2586
1769352788147,GET,/products,1386
1769352788205,GET,/recommendations/720,6120
1769352788213,GET,/users/222/dashboard,177
1769352788227,GET,/users/191/dashboard,191
1769352788346,GET,/products,3474
1769352788352,GET,/products,3039
1769352788355,GET,/products,2693
1769352788368,POST,/checkout,310
1769352788382,POST,/checkout,323
1769352788395,POST,/checkout,261
1769352788437,GET,/products,2827
1769352788449,GET,/users/861/dashboard,290
1769352788465,GET,/products,1178
1769352788470,GET,/users/436/dashboard,294
1769352788471,GET,/products,3654
1769352788477,GET,/users/51/dashboard,175
1769352788478,GET,/users/482/dashboard,176
1769352788483,POST,/checkout,242
1769352788492,POST,/checkout,132
1769352788587,GET,/recommendations/604,1
1769352788672,GET,/products,3976
1769352788721,GET,/recommendations/494,0
1769352788729,GET,/products,4270
1769352788731,GET,/recommendations/637,1
1769352788733,GET,/users/480/dashboard,267
1769352788740,GET,/products,3204
1769352788753,GET,/products,3659
1769352788783,GET,/recommendations/464,7051
1769352788793,POST,/checkout,286
1769352788820,GET,/recommendations/258,6830
1769352788842,GET,/recommendations/708,2
1769352788876,GET,/products,1838
1769352788886,POST,/checkout,121
1769352788887,GET,/users/754/dashboard,112
1769352788895,GET,/recommendations/655,0
1769352788925,GET,/recommendations/420,3644
1769352788927,GET,/users/374/dashboard,75
1769352788980,GET,/products,2994
1769352788988,GET,/products,2473
1769352789003,GET,/products,3842
1769352789016,POST,/checkout,83
1769352789021,GET,/products,2560
1769352789022,GET,/recommendations/582,0
1769352789041,GET,/products,1382
1769352789076,GET,/products,1089
1769352789119,GET,/recommendations/896,1
1769352789152,GET,/recommendations/407,0
1769352789191,GET,/products,1213
1769352789199,POST,/checkout,22
1769352789203,GET,/users/517/dashboard,26
1769352789204,GET,/recommendations/869,1685
1769352789211,GET,/recommendations/793,3116
1769352789249,GET,/products,3270
1769352789252,POST,/checkout,53
1769352789283,GET,/recommendations/756,5752
1769352789285,GET,/products,858
1769352789290,GET,/users/481/dashboard,22
1769352789294,GET,/products,2551
1769352789305,GET,/users/968/dashboard,4
1769352789316,GET,/products,3354
1769352789342,GET,/users/228/dashboard,8
1769352789343,GET,/users/873/dashboard,9
1769352789344,GET,/products,2587
1769352789377,GET,/products,2626
1769352789388,GET,/recommendations/983,1
1769352789422,GET,/products,3821
1769352789431,GET,/products,3756
1769352789451,GET,/products,4315
1769352789498,GET,/recommendations/654,0
1769352789519,POST,/checkout,29
1769352789562,POST,/checkout,14
1769352789582,GET,/products,2064
1769352789621,GET,/recommendations/585,1
1769352789633,GET,/products,3848
1769352789665,GET,/products,503
1769352789670,GET,/recommendations/47,1
1769352789672,GET,/users/36/dashboard,3
1769352789776,GET,/users/659/dashboard,51
1769352789779,GET,/recommendations/816,6388
1769352789783,GET,/users/329/dashboard,40
1769352789786,GET,/users/6/dashboard,42
1769352789797,POST,/checkout,53
1769352789800,GET,/users/955/dashboard,23
1769352789802,POST,/checkout,59
1769352789839,GET,/recommendations/842,2
1769352789955,GET,/products,2464
1769352789959,POST,/checkout,172
1769352790020,GET,/recommendations/305,0
1769352790077,POST,/checkout,129
1769352790079,GET,/users/722/dashboard,108
1769352790161,GET,/products,1893
1769352790189,GET,/recommendations/604,1
1769352790204,GET,/recommendations/643,1
1769352790227,GET,/products,2996
1769352790270,GET,/products,2444
1769352790281,GET,/products,2178
1769352790286,GET,/products,2373
1769352790327,GET,/products,2269
1769352790391,POST,/checkout,255
1769352790395,GET,/recommendations/15,1211
1769352790523,POST,/checkout,271
1769352790524,GET,/products,3435
1769352790531,GET,/users/647/dashboard,263
1769352790535,GET,/users/646/dashboard,208
1769352790544,POST,/checkout,216
1769352790548,POST,/checkout,209
1769352790594,GET,/products,1406
1769352790612,GET,/products,2450
1769352790650,GET,/products,3034
1769352790731,GET,/products,2065
1769352790781,GET,/products,3108
1769352790793,POST,/checkout,339
1769352790795,GET,/users/775/dashboard,304
1769352790796,GET,/users/8/dashboard,299
1769352790801,GET,/recommendations/459,1076
1769352790804,GET,/products,1972
1769352790809,GET,/users/116/dashboard,307
1769352790820,GET,/users/660/dashboard,235
1769352790881,GET,/products,1044
1769352790966,GET,/products,3306
1769352790970,GET,/products,2118
1769352790986,GET,/recommendations/388,1
1769352791037,GET,/recommendations/492,2
1769352791039,POST,/checkout,380
1769352791042,GET,/users/592/dashboard,361
1769352791103,GET,/products,2702
1769352791110,GET,/products,1599
1769352791111,GET,/products,1087
1769352791138,GET,/recommendations/986,0
1769352791145,GET,/users/591/dashboard,407
1769352791177,GET,/products,2150
1769352791205,GET,/recommendations/549,3687
1769352791227,POST,/checkout,447
1769352791238,POST,/checkout,452
1769352791277,GET,/recommendations/614,1
1769352791309,GET,/products,1432
1769352791378,GET,/recommendations/657,1
1769352791406,GET,/recommendations/26,7142
1769352791418,GET,/products,2908
1769352791456,GET,/users/879/dashboard,488
1769352791464,GET,/users/676/dashboard,495
1769352791526,POST,/checkout,491
1769352791528,GET,/users/262/dashboard,493
1769352791532,GET,/recommendations/754,1111
1769352791547,GET,/recommendations/185,4015
1769352791562,GET,/recommendations/417,3
1769352791627,GET,/products,3649
1769352791636,GET,/recommendations/633,1911
1769352791678,GET,/recommendations/565,1
1769352791702,GET,/recommendations/392,1
1769352791718,GET,/recommendations/357,3682
1769352791765,GET,/products,2181
1769352791779,GET,/recommendations/509,4654
1769352791789,GET,/users/636/dashboard,354
1769352791794,GET,/recommendations/830,6393
1769352791797,GET,/users/231/dashboard,362
1769352791812,GET,/products,3306
1769352791813,GET,/products,2173
1769352791822,GET,/products,1798
1769352791823,GET,/products,1656
1769352791828,GET,/users/875/dashboard,210
1769352791871,GET,/products,2407
1769352791964,GET,/products,2184
1769352791973,GET,/users/200/dashboard,339
1769352791974,GET,/users/258/dashboard,346
1769352791978,GET,/users/825/dashboard,301
1769352792010,GET,/products,2232
1769352792012,GET,/users/425/dashboard,289
1769352792023,GET,/products,2949
1769352792036,GET,/recommendations/501,6573
1769352792040,GET,/users/859/dashboard,265
1769352792043,GET,/products,3591
1769352792131,GET,/recommendations/974,1
1769352792201,GET,/products,2477
1769352792203,GET,/recommendations/573,0
1769352792208,GET,/products,2118
1769352792219,GET,/recommendations/389,6451
1769352792223,GET,/products,3577
1769352792238,POST,/checkout,319
1769352792240,POST,/checkout,298
1769352792403,GET,/recommendations/46,1
1769352792445,GET,/users/958/dashboard,471
1769352792449,POST,/checkout,473
1769352792488,GET,/recommendations/211,1
1769352792505,GET,/recommendations/832,1
1769352792514,GET,/users/183/dashboard,435
1769352792516,POST,/checkout,463
1769352792526,GET,/products,2487
1769352792550,POST,/checkout,414
1769352792560,POST,/checkout,323
1769352792560,GET,/users/139/dashboard,299
1769352792561,GET,/users/18/dashboard,257
1769352792566,GET,/products,3156
1769352792602,GET,/recommendations/471,1218
1769352792605,GET,/users/447/dashboard,232
1769352792646,GET,/products,2307
1769352792660,GET,/recommendations/721,6829
1769352792686,POST,/checkout,247
1769352792726,GET,/products,2303
1769352792748,POST,/checkout,291
1769352792751,GET,/recommendations/221,1191
1769352792766,GET,/recommendations/41,1798
1769352792822,GET,/products,3563
1769352792902,GET,/products,3319
1769352792930,POST,/checkout,324
1769352792943,GET,/users/71/dashboard,322
1769352792944,GET,/users/811/dashboard,302
1769352792952,GET,/users/858/dashboard,297
1769352792974,GET,/products,2132
1769352792977,GET,/users/737/dashboard,195
1769352792987,GET,/products,2967
1769352792998,GET,/recommendations/932,1
1769352793001,POST,/checkout,141
1769352793060,GET,/products,3213
1769352793069,GET,/products,2370
1769352793072,GET,/products,1446
1769352793076,GET,/users/671/dashboard,166
1769352793084,GET,/users/284/dashboard,159
1769352793091,GET,/users/127/dashboard,123
1769352793094,GET,/products,2354
1769352793095,POST,/checkout,181
1769352793097,GET,/users/766/dashboard,123
1769352793109,GET,/products,2410
1769352793113,POST,/checkout,117
1769352793170,GET,/users/251/dashboard,121
1769352793175,GET,/products,2667
1769352793226,GET,/recommendations/386,2446
1769352793230,GET,/users/397/dashboard,157
1769352793279,GET,/products,3027
1769352793358,GET,/recommendations/449,1
1769352793376,GET,/users/62/dashboard,251
1769352793401,GET,/recommendations/479,1
1769352793464,GET,/products,3412
1769352793624,GET,/products,2231
1769352793642,GET,/recommendations/460,4458
1769352793657,GET,/recommendations/857,0
1769352793660,GET,/products,1768
1769352793662,POST,/checkout,335
1769352793677,GET,/products,3071
1769352793703,POST,/checkout,309
1769352793721,GET,/users/469/dashboard,227
1769352793725,GET,/products,2641
1769352793739,GET,/recommendations/650,3
1769352793742,GET,/users/18/dashboard,237
1769352793766,GET,/recommendations/941,0
1769352793854,GET,/recommendations/179,5133
1769352793858,GET,/users/788/dashboard,330
1769352793877,GET,/products,3838
1769352793881,GET,/users/322/dashboard,294
1769352793935,GET,/products,2666
1769352793935,GET,/recommendations/60,0
1769352793946,GET,/users/794/dashboard,320
1769352793971,GET,/products,1890
1769352794003,GET,/recommendations/858,1
1769352794058,GET,/products,1678
1769352794112,GET,/recommendations/718,1054
1769352794134,GET,/products,2457
1769352794152,GET,/products,3115
1769352794160,GET,/users/985/dashboard,389
1769352794190,GET,/users/846/dashboard,387
1769352794209,GET,/recommendations/679,4120
1769352794228,GET,/recommendations/788,1
1769352794241,POST,/checkout,355
1769352794282,GET,/products,2657
1769352794284,GET,/users/298/dashboard,332
1769352794286,GET,/products,2474
1769352794288,GET,/users/875/dashboard,335
1769352794296,GET,/users/871/dashboard,321
1769352794316,GET,/products,1523
1769352794319,GET,/users/162/dashboard,183
1769352794325,GET,/users/208/dashboard,145
1769352794338,GET,/products,3695
1769352794346,GET,/users/276/dashboard,164
1769352794348,GET,/users/448/dashboard,165
1769352794354,GET,/recommendations/827,1
1769352794376,GET,/recommendations/523,1277
1769352794376,GET,/users/975/dashboard,161
1769352794428,POST,/checkout,180
1769352794505,GET,/products,3403
1769352794526,GET,/products,1014
1769352794529,GET,/users/389/dashboard,237
1769352794581,GET,/products,924
1769352794604,GET,/products,3055
1769352794618,GET,/users/427/dashboard,226
1769352794653,POST,/checkout,171
1769352794655,GET,/products,3280
1769352794662,GET,/users/317/dashboard,180
1769352794663,POST,/checkout,181
1769352794677,GET,/users/270/dashboard,158
1769352794786,GET,/products,3571
1769352794791,GET,/users/294/dashboard,203
1769352794852,GET,/recommendations/935,1844
1769352794910,GET,/recommendations/700,0
1769352794916,GET,/recommendations/511,2
1769352794916,GET,/recommendations/652,4108
1769352794924,GET,/products,2503
1769352794929,GET,/users/307/dashboard,228
1769352794956,GET,/products,2639
1769352795099,GET,/recommendations/517,981
1769352795127,GET,/recommendations/129,3
1769352795129,GET,/recommendations/851,0
1769352795176,GET,/products,2143
1769352795230,GET,/recommendations/249,2076
1769352795271,GET,/users/876/dashboard,412
1769352795272,GET,/products,1673
1769352795281,POST,/checkout,385
1769352795294,GET,/users/620/dashboard,301
1769352795313,GET,/products,2280
1769352795329,GET,/recommendations/125,5189
1769352795332,GET,/recommendations/389,1
1769352795349,GET,/users/55/dashboard,301
1769352795376,GET,/products,2872
1769352795379,GET,/recommendations/461,1
1769352795405,GET,/products,1108
1769352795411,GET,/products,3492
1769352795427,GET,/products,2517
1769352795431,GET,/users/199/dashboard,294
1769352795438,POST,/checkout,273
1769352795461,GET,/recommendations/39,1150
1769352795464,GET,/products,3147
1769352795469,GET,/users/386/dashboard,254
1769352795492,GET,/products,2886
1769352795502,GET,/products,1823
1769352795611,GET,/products,3798
1769352795630,GET,/users/596/dashboard,244
1769352795649,GET,/products,2406
1769352795660,GET,/products,2308
1769352795701,GET,/products,1801
1769352795714,GET,/products,3704
1769352795721,POST,/checkout,189
1769352795732,POST,/checkout,120
1769352795756,GET,/recommendations/257,6371
1769352795762,GET,/products,1018
1769352795769,GET,/users/346/dashboard,96
1769352795774,POST,/checkout,98
1769352795854,POST,/checkout,171
1769352795901,GET,/products,2133
1769352795906,GET,/products,2838
1769352795921,GET,/recommendations/470,6
1769352795923,GET,/products,880
1769352795926,GET,/users/145/dashboard,174
1769352795931,GET,/recommendations/932,2
1769352795931,GET,/products,3483
1769352795963,GET,/recommendations/247,1
1769352795984,GET,/products,1703
1769352795999,GET,/recommendations/575,1
1769352796019,POST,/checkout,184
1769352796020,GET,/recommendations/482,5983
1769352796031,GET,/recommendations/85,3904
1769352796033,GET,/recommendations/915,2
1769352796074,GET,/recommendations/531,0
1769352796129,GET,/recommendations/178,5430
1769352796149,GET,/products,2140
1769352796180,GET,/products,2376
1769352796189,GET,/recommendations/346,6556
1769352796197,GET,/users/330/dashboard,143
1769352796201,POST,/checkout,189
1769352796215,GET,/users/556/dashboard,130
1769352796285,GET,/products,2058
1769352796303,GET,/products,3255
1769352796329,GET,/recommendations/97,6226
1769352796339,GET,/products,1058
1769352796357,GET,/users/242/dashboard,164
1769352796365,GET,/users/847/dashboard,148
1769352796454,GET,/products,1761
1769352796469,GET,/users/1/dashboard,137
1769352796486,GET,/recommendations/686,6129
1769352796494,GET,/recommendations/320,1
1769352796497,GET,/products,2899
1769352796505,GET,/recommendations/600,3615
1769352796508,GET,/users/427/dashboard,62
1769352796515,GET,/users/452/dashboard,60
1769352796556,GET,/products,762
1769352796590,GET,/products,1893
1769352796618,GET,/products,1841
1769352796637,GET,/products,2176
1769352796675,POST,/checkout,116
1769352796693,GET,/products,3042
1769352796698,GET,/products,3493
1769352796737,GET,/recommendations/754,5988
1769352796738,GET,/products,3470
1769352796744,GET,/users/731/dashboard,116
1769352796750,GET,/users/370/dashboard,107
1769352796794,GET,/recommendations/125,1
1769352796821,GET,/products,1800
1769352796832,GET,/recommendations/210,1220
1769352796833,GET,/users/292/dashboard,111
1769352796844,POST,/checkout,107
1769352796893,GET,/products,1931
1769352796898,GET,/users/916/dashboard,135
1769352796956,GET,/products,1832
1769352796956,GET,/products,1703
1769352796958,GET,/users/258/dashboard,59
1769352796961,GET,/users/906/dashboard,33
1769352796972,POST,/checkout,44
1769352796973,GET,/users/38/dashboard,34
1769352796998,GET,/products,1075
1769352797031,GET,/recommendations/114,1062
1769352797102,GET,/recommendations/566,1
1769352797138,GET,/products,777
1769352797157,GET,/users/31/dashboard,86
1769352797185,GET,/recommendations/102,1
1769352797197,GET,/recommendations/556,1
1769352797200,GET,/recommendations/16,6518
1769352797203,GET,/users/472/dashboard,92
1769352797223,GET,/users/203/dashboard,63
1769352797252,GET,/recommendations/483,1
1769352797263,GET,/products,1943
1769352797263,GET,/products,1799
1769352797342,GET,/products,2252
1769352797343,GET,/products,2630
1769352797354,GET,/products,2811
1769352797396,GET,/recommendations/293,2
1769352797399,GET,/users/36/dashboard,6
1769352797433,GET,/recommendations/427,12
1769352797434,GET,/users/369/dashboard,40
1769352797440,GET,/users/980/dashboard,22
1769352797457,GET,/users/883/dashboard,4
1769352797475,GET,/users/358/dashboard,6
1769352797506,GET,/recommendations/551,5943
1769352797518,GET,/products,2053
1769352797572,GET,/users/970/dashboard,18
1769352797589,GET,/products,563
1769352797601,GET,/products,3471
1769352797614,GET,/users/268/dashboard,7
1769352797626,GET,/users/100/dashboard,6
1769352797633,GET,/users/238/dashboard,6
1769352797659,GET,/products,2997
1769352797669,POST,/checkout,83
1769352797673,POST,/checkout,11
1769352797698,POST,/checkout,4
1769352797764,GET,/products,2058
1769352797780,GET,/products,1296
1769352797895,GET,/recommendations/128,1334
1769352797903,GET,/products,1524
1769352797910,POST,/checkout,60
1769352797985,GET,/recommendations/657,1
1769352797991,GET,/products,2009
1769352798002,GET,/users/208/dashboard,74
1769352798026,GET,/products,2176
1769352798028,POST,/checkout,84
1769352798035,GET,/users/42/dashboard,28
1769352798036,GET,/recommendations/894,1
1769352798096,GET,/recommendations/426,0
1769352798112,GET,/recommendations/228,0
1769352798119,GET,/products,1861
1769352798141,GET,/users/691/dashboard,51
1769352798168,GET,/recommendations/118,5
1769352798229,GET,/recommendations/366,5221
1769352798253,POST,/checkout,99
1769352798339,GET,/recommendations/287,3
1769352798342,POST,/checkout,135
1769352798344,GET,/users/111/dashboard,137
1769352798369,GET,/products,2303
1769352798471,GET,/recommendations/366,2
1769352798502,GET,/products,1651
1769352798560,GET,/products,1844
1769352798565,GET,/recommendations/346,4385
1769352798615,POST,/checkout,296
1769352798616,GET,/users/38/dashboard,297
1769352798617,GET,/users/609/dashboard,291
1769352798657,GET,/recommendations/884,879
1769352798672,GET,/products,2078
1769352798688,GET,/products,2168
1769352798690,GET,/recommendations/143,0
1769352798789,GET,/users/746/dashboard,296
1769352798810,GET,/products,2523
1769352798818,GET,/products,2684
1769352798832,GET,/recommendations/612,0
1769352798837,POST,/checkout,276
1769352798844,POST,/checkout,259
1769352798869,GET,/recommendations/754,1
1769352798872,GET,/products,2278
1769352798879,GET,/products,3249
1769352798932,GET,/users/154/dashboard,212
1769352798936,GET,/products,1723
1769352798944,GET,/users/129/dashboard,183
1769352798955,GET,/users/238/dashboard,164
1769352798963,GET,/recommendations/755,5722
1769352798984,GET,/recommendations/44,2022
1769352798986,GET,/users/911/dashboard,72
1769352798999,GET,/products,2865
1769352799001,GET,/users/414/dashboard,84
1769352799018,GET,/products,2008
1769352799033,GET,/products,3699
1769352799044,GET,/products,1582
1769352799061,GET,/users/253/dashboard,103
1769352799113,GET,/products,2320
1769352799120,GET,/users/582/dashboard,141
1769352799148,GET,/recommendations/366,3583
1769352799178,GET,/products,942
1769352799184,GET,/users/58/dashboard,118
1769352799202,GET,/products,2728
1769352799235,GET,/recommendations/989,3
1769352799261,GET,/products,1972
1769352799263,GET,/users/680/dashboard,124
1769352799269,POST,/checkout,92
1769352799391,GET,/products,1868
1769352799392,GET,/recommendations/593,1115
1769352799413,GET,/products,1991
1769352799437,GET,/products,2344
1769352799461,GET,/recommendations/581,1
1769352799530,GET,/recommendations/302,2
1769352799540,GET,/products,1688
1769352799548,GET,/users/751/dashboard,184
1769352799564,GET,/users/184/dashboard,198
1769352799568,GET,/users/982/dashboard,146
1769352799581,GET,/recommendations/465,0
1769352799648,GET,/users/575/dashboard,187
1769352799653,GET,/users/475/dashboard,200
1769352799655,GET,/users/705/dashboard,119
1769352799658,POST,/checkout,217
1769352799660,GET,/users/43/dashboard,106
1769352799661,POST,/checkout,191
1769352799669,POST,/checkout,81
1769352799671,GET,/users/411/dashboard,78
1769352799737,GET,/recommendations/708,1
1769352799737,GET,/recommendations/128,1
1769352799851,GET,/recommendations/36,2
1769352799895,GET,/recommendations/20,1
1769352799897,GET,/products,3569
1769352799929,GET,/products,950
1769352799951,GET,/recommendations/392,1
1769352799988,GET,/recommendations/17,5915
1769352799996,GET,/users/372/dashboard,211
1769352799996,GET,/products,2028
1769352800030,GET,/products,721
1769352800039,GET,/recommendations/478,0
1769352800112,GET,/recommendations/319,1
1769352800129,GET,/recommendations/17,5931
