timestamp,method,path,duration
1769351848898,GET,/users/652/dashboard,1
1769351848920,GET,/products,314
1769351848923,GET,/users/843/dashboard,1
1769351848944,GET,/recommendations/190,589
1769351848970,GET,/products,312
1769351848984,GET,/users/60/dashboard,1
1769351849064,GET,/recommendations/721,1
1769351849073,GET,/products,318
1769351849109,POST,/checkout,4
1769351849118,GET,/users/303/dashboard,3
1769351849200,GET,/products,306
1769351849246,GET,/recommendations/410,592
1769351849265,GET,/recommendations/163,566
1769351849293,GET,/products,297
1769351849359,GET,/products,297
1769351849515,GET,/users/107/dashboard,3
1769351849577,POST,/checkout,3
1769351849611,POST,/checkout,3
1769351849661,GET,/users/218/dashboard,2
1769351849663,POST,/checkout,4
1769351849719,GET,/products,311
1769351849786,GET,/users/455/dashboard,3
1769351849816,GET,/recommendations/984,575
1769351849889,GET,/recommendations/868,558
1769351849925,POST,/checkout,4
1769351849973,POST,/checkout,3
1769351850063,GET,/recommendations/961,605
1769351850069,GET,/users/113/dashboard,3
1769351850146,GET,/recommendations/964,661
1769351850219,GET,/recommendations/437,607
1769351850275,GET,/products,335
1769351850329,GET,/users/698/dashboard,2
1769351850401,GET,/recommendations/377,617
1769351850456,GET,/products,318
1769351850481,GET,/users/719/dashboard,3
1769351850484,GET,/recommendations/812,609
1769351850553,GET,/recommendations/910,1
1769351850555,GET,/users/900/dashboard,3
1769351850582,GET,/products,346
1769351850584,GET,/products,341
1769351850591,GET,/recommendations/977,628
1769351850593,POST,/checkout,3
1769351850686,GET,/recommendations/74,1
1769351850865,GET,/products,316
1769351850878,GET,/users/202/dashboard,1
1769351850952,GET,/users/942/dashboard,3
1769351850954,GET,/products,338
1769351850979,GET,/recommendations/312,648
1769351851009,GET,/users/104/dashboard,2
1769351851021,POST,/checkout,4
1769351851051,GET,/recommendations/26,651
1769351851072,GET,/recommendations/753,624
1769351851095,POST,/checkout,2
1769351851126,GET,/products,335
1769351851138,GET,/users/777/dashboard,2
1769351851168,GET,/recommendations/961,0
1769351851171,GET,/products,332
1769351851203,GET,/products,329
1769351851219,GET,/recommendations/23,0
1769351851285,POST,/checkout,7
1769351851306,GET,/recommendations/463,1
1769351851407,GET,/recommendations/290,567
1769351851497,GET,/products,293
1769351851582,GET,/products,292
1769351851659,GET,/users/286/dashboard,1
1769351851666,GET,/products,291
1769351851738,GET,/products,288
1769351851780,GET,/users/307/dashboard,2
1769351851981,GET,/users/285/dashboard,1
1769351852024,GET,/users/544/dashboard,3
1769351852129,GET,/products,295
1769351852150,POST,/checkout,5
1769351852150,POST,/checkout,5
1769351852267,GET,/products,316
1769351852281,GET,/users/254/dashboard,3
1769351852294,GET,/products,314
1769351852301,GET,/products,335
1769351852317,GET,/products,330
1769351852331,GET,/users/863/dashboard,2
1769351852392,GET,/users/892/dashboard,3
1769351852396,POST,/checkout,7
1769351852543,GET,/products,387
1769351852651,GET,/products,383
1769351852698,GET,/recommendations/685,1
1769351852724,GET,/products,357
1769351852799,GET,/recommendations/178,753
1769351852857,GET,/users/575/dashboard,3
1769351852868,GET,/recommendations/44,702
1769351852960,GET,/recommendations/888,717
1769351852964,GET,/users/5/dashboard,2
1769351853002,GET,/recommendations/918,699
1769351853018,GET,/recommendations/672,731
1769351853122,GET,/users/150/dashboard,3
1769351853133,GET,/recommendations/3,699
1769351853158,POST,/checkout,3
1769351853185,GET,/products,326
1769351853215,GET,/users/539/dashboard,3
1769351853323,GET,/users/579/dashboard,5
1769351853326,GET,/products,343
1769351853360,GET,/products,339
1769351853372,GET,/recommendations/79,675
1769351853463,GET,/products,309
1769351853467,POST,/checkout,2
1769351853504,GET,/products,324
1769351853510,GET,/recommendations/49,601
1769351853535,GET,/products,315
1769351853537,POST,/checkout,3
1769351853601,GET,/users/127/dashboard,2
1769351853606,GET,/recommendations/258,0
1769351853719,POST,/checkout,2
1769351853804,GET,/users/345/dashboard,3
1769351853874,GET,/recommendations/930,1
1769351853878,GET,/recommendations/900,0
1769351854005,GET,/recommendations/899,594
1769351854028,GET,/products,311
1769351854086,GET,/recommendations/432,580
1769351854154,GET,/products,311
1769351854156,GET,/users/220/dashboard,2
1769351854257,GET,/recommendations/268,1
1769351854339,GET,/users/634/dashboard,3
1769351854345,GET,/products,316
1769351854390,POST,/checkout,4
1769351854416,GET,/recommendations/355,615
1769351854430,GET,/recommendations/609,587
1769351854486,GET,/products,317
1769351854537,GET,/products,311
1769351854540,GET,/users/462/dashboard,1
1769351854594,GET,/products,305
1769351854607,GET,/products,306
1769351854643,GET,/users/63/dashboard,1
1769351854693,GET,/users/260/dashboard,2
1769351854717,POST,/checkout,2
1769351854787,GET,/products,289
1769351854868,GET,/users/731/dashboard,2
1769351854870,GET,/recommendations/463,1
1769351855040,GET,/recommendations/34,1
1769351855041,GET,/users/417/dashboard,2
1769351855250,GET,/users/939/dashboard,2
1769351855306,GET,/recommendations/799,599
1769351855309,GET,/recommendations/623,611
1769351855335,GET,/products,337
1769351855388,GET,/products,349
1769351855454,GET,/products,341
1769351855468,POST,/checkout,3
1769351855476,GET,/users/853/dashboard,2
1769351855547,GET,/products,358
1769351855566,GET,/products,355
1769351855583,GET,/products,373
1769351855589,GET,/products,369
1769351855725,GET,/users/726/dashboard,2
1769351855755,GET,/products,363
1769351855771,GET,/products,339
1769351855804,POST,/checkout,3
1769351855849,GET,/users/500/dashboard,4
1769351855876,GET,/products,327
1769351855905,GET,/recommendations/525,685
1769351855971,POST,/checkout,4
1769351856044,GET,/products,321
1769351856084,GET,/recommendations/108,1
1769351856193,POST,/checkout,5
1769351856282,GET,/recommendations/103,642
1769351856299,GET,/products,356
1769351856300,GET,/users/197/dashboard,9
1769351856368,POST,/checkout,10
1769351856370,GET,/recommendations/85,711
1769351856433,GET,/users/498/dashboard,4
1769351856436,GET,/products,381
1769351856458,GET,/recommendations/213,1
1769351856531,GET,/recommendations/144,698
1769351856605,POST,/checkout,5
1769351856625,GET,/products,414
1769351856639,GET,/products,425
1769351856687,GET,/products,414
1769351856717,GET,/recommendations/921,1
1769351856718,GET,/products,405
1769351856768,GET,/recommendations/6,733
1769351856805,POST,/checkout,3
1769351856879,GET,/recommendations/416,707
1769351856883,GET,/recommendations/128,744
1769351856885,GET,/recommendations/305,1
1769351856890,GET,/products,352
1769351856897,GET,/products,348
1769351856978,POST,/checkout,2
1769351857141,GET,/products,302
1769351857198,GET,/users/456/dashboard,1
1769351857334,GET,/recommendations/894,618
1769351857357,POST,/checkout,2
1769351857360,POST,/checkout,1
1769351857509,GET,/users/632/dashboard,1
1769351857587,GET,/users/911/dashboard,3
1769351857588,POST,/checkout,3
1769351857649,GET,/recommendations/964,0
1769351857802,GET,/products,378
1769351857817,GET,/recommendations/303,0
1769351857830,POST,/checkout,14
1769351857985,GET,/products,395
1769351858007,GET,/users/481/dashboard,3
1769351858074,GET,/products,392
1769351858075,GET,/users/753/dashboard,2
1769351858124,GET,/users/458/dashboard,3
1769351858184,GET,/products,334
1769351858189,GET,/products,327
1769351858189,GET,/recommendations/433,721
1769351858226,GET,/products,327
1769351858248,POST,/checkout,3
1769351858285,GET,/users/381/dashboard,3
1769351858307,GET,/recommendations/158,1
1769351858383,GET,/users/86/dashboard,1
1769351858401,GET,/products,325
1769351858442,GET,/users/540/dashboard,2
1769351858485,POST,/checkout,2
1769351858530,GET,/products,310
1769351858575,GET,/users/769/dashboard,2
1769351858600,GET,/products,307
1769351858736,GET,/recommendations/84,617
1769351858810,GET,/recommendations/313,0
1769351858813,POST,/checkout,5
1769351858838,GET,/products,318
1769351858984,GET,/users/553/dashboard,3
1769351858993,GET,/users/435/dashboard,3
1769351859030,GET,/users/791/dashboard,3
1769351859134,GET,/products,386
1769351859135,GET,/products,366
1769351859144,POST,/checkout,4
1769351859181,GET,/users/561/dashboard,3
1769351859204,GET,/products,385
1769351859216,GET,/products,392
1769351859282,GET,/products,387
1769351859318,GET,/recommendations/777,1
1769351859352,GET,/recommendations/930,1
1769351859418,GET,/recommendations/870,777
1769351859475,POST,/checkout,6
1769351859489,GET,/recommendations/710,720
1769351859509,GET,/products,367
1769351859551,GET,/products,391
1769351859638,GET,/recommendations/513,760
1769351859661,GET,/products,353
1769351859752,GET,/users/72/dashboard,2
1769351859782,POST,/checkout,2
1769351859913,GET,/users/483/dashboard,3
1769351859920,GET,/products,329
1769351859933,GET,/recommendations/377,1
1769351859936,GET,/recommendations/413,680
1769351859945,GET,/users/521/dashboard,3
1769351860009,POST,/checkout,5
1769351860047,GET,/recommendations/506,1
1769351860141,GET,/products,346
1769351860153,GET,/recommendations/974,648
1769351860175,GET,/products,334
1769351860188,GET,/products,348
1769351860243,GET,/products,342
1769351860267,GET,/users/153/dashboard,2
1769351860325,GET,/products,322
1769351860384,GET,/recommendations/986,1
1769351860470,GET,/users/497/dashboard,1
1769351860505,GET,/products,299
1769351860617,GET,/users/766/dashboard,2
1769351860762,GET,/users/885/dashboard,2
1769351860798,GET,/products,321
1769351860875,GET,/users/748/dashboard,2
1769351860942,GET,/recommendations/166,1
1769351861001,GET,/users/540/dashboard,2
1769351861021,GET,/users/989/dashboard,3
1769351861052,GET,/products,315
1769351861106,POST,/checkout,2
1769351861109,GET,/products,317
1769351861111,GET,/products,319
1769351861132,GET,/products,319
1769351861175,GET,/users/674/dashboard,2
1769351861217,GET,/recommendations/306,1
1769351861259,GET,/users/883/dashboard,2
1769351861379,GET,/users/787/dashboard,1
1769351861429,GET,/products,317
1769351861432,GET,/products,313
1769351861474,GET,/users/413/dashboard,4
1769351861643,GET,/recommendations/875,589
1769351861714,POST,/checkout,7
1769351861716,GET,/products,332
1769351861731,GET,/products,353
1769351861782,GET,/products,348
1769351861823,POST,/checkout,3
1769351861918,GET,/recommendations/520,1
1769351861928,GET,/users/875/dashboard,3
1769351861931,GET,/products,360
1769351861931,GET,/products,368
1769351861947,GET,/products,340
1769351862008,GET,/recommendations/809,630
1769351862034,GET,/products,345
1769351862050,GET,/users/354/dashboard,1
1769351862096,POST,/checkout,5
1769351862188,POST,/checkout,5
1769351862240,GET,/products,323
1769351862283,POST,/checkout,9
1769351862320,GET,/recommendations/948,688
1769351862369,GET,/users/875/dashboard,6
1769351862445,GET,/products,384
1769351862475,GET,/products,383
1769351862502,GET,/products,411
1769351862505,GET,/products,406
1769351862523,GET,/users/446/dashboard,3
1769351862537,GET,/recommendations/559,733
1769351862550,GET,/products,395
1769351862572,GET,/products,382
1769351862585,GET,/users/626/dashboard,1
1769351862605,GET,/recommendations/721,0
1769351862616,GET,/products,374
1769351862661,GET,/products,373
1769351862693,GET,/recommendations/444,0
1769351862752,GET,/users/669/dashboard,1
1769351862780,GET,/products,338
1769351862888,GET,/users/732/dashboard,1
1769351862918,GET,/products,296
1769351862976,GET,/recommendations/170,611
1769351863051,GET,/users/863/dashboard,4
1769351863054,GET,/products,313
1769351863081,GET,/users/640/dashboard,2
1769351863119,GET,/products,307
1769351863191,GET,/users/929/dashboard,4
1769351863196,POST,/checkout,4
1769351863285,GET,/products,334
1769351863296,GET,/users/485/dashboard,4
1769351863297,GET,/users/393/dashboard,4
1769351863418,GET,/users/684/dashboard,4
1769351863443,GET,/products,325
1769351863503,GET,/products,329
1769351863511,GET,/users/588/dashboard,2
1769351863583,GET,/recommendations/855,663
1769351863586,GET,/recommendations/762,639
1769351863616,GET,/recommendations/574,639
1769351863686,GET,/users/103/dashboard,4
1769351863764,GET,/products,350
1769351863773,GET,/recommendations/529,2
1769351863792,POST,/checkout,4
1769351863817,GET,/recommendations/249,689
1769351863897,GET,/users/557/dashboard,29
1769351863925,GET,/users/279/dashboard,9
1769351863929,GET,/users/851/dashboard,9
1769351864013,GET,/products,444
1769351864102,GET,/users/225/dashboard,3
1769351864122,GET,/recommendations/229,805
1769351864132,GET,/products,473
1769351864162,GET,/users/58/dashboard,1
1769351864282,GET,/recommendations/778,780
1769351864538,GET,/users/325/dashboard,14
1769351864640,GET,/users/979/dashboard,7
1769351864668,GET,/products,607
1769351864803,POST,/checkout,5
1769351864899,GET,/recommendations/843,1002
1769351864913,GET,/recommendations/292,1049
1769351864968,GET,/products,436
1769351864976,GET,/products,445
1769351864978,GET,/users/650/dashboard,4
1769351864982,GET,/products,469
1769351865041,GET,/products,407
1769351865079,GET,/recommendations/67,1
1769351865130,GET,/users/634/dashboard,4
1769351865147,GET,/recommendations/685,1
1769351865203,GET,/users/554/dashboard,4
1769351865392,GET,/products,451
1769351865397,GET,/recommendations/20,883
1769351865397,GET,/recommendations/349,1147
1769351865411,GET,/products,437
1769351865414,GET,/users/239/dashboard,43
1769351865442,GET,/products,430
1769351865526,GET,/products,443
1769351865532,GET,/products,434
1769351865559,POST,/checkout,6
1769351865634,GET,/recommendations/667,826
1769351865645,GET,/products,435
1769351865650,GET,/users/382/dashboard,3
1769351865659,GET,/users/53/dashboard,3
1769351865683,GET,/products,466
1769351865684,GET,/recommendations/522,1
1769351865690,GET,/products,497
1769351865737,GET,/products,462
1769351865766,GET,/products,414
1769351865789,GET,/users/300/dashboard,5
1769351865795,POST,/checkout,3
1769351865845,GET,/recommendations/878,1
1769351865858,GET,/recommendations/731,777
1769351865909,GET,/products,334
1769351865910,GET,/products,335
1769351865942,GET,/users/904/dashboard,1
1769351865943,POST,/checkout,3
1769351866091,GET,/users/924/dashboard,2
1769351866105,GET,/recommendations/32,1
1769351866115,GET,/users/994/dashboard,2
1769351866139,GET,/products,291
1769351866235,GET,/recommendations/344,578
1769351866344,GET,/users/23/dashboard,1
1769351866467,GET,/recommendations/920,0
1769351866534,GET,/users/686/dashboard,3
1769351866540,GET,/products,299
1769351866576,GET,/users/483/dashboard,3
1769351866591,GET,/products,302
1769351866666,GET,/products,303
1769351866689,GET,/recommendations/377,0
1769351866775,GET,/recommendations/638,1
1769351866834,GET,/products,305
1769351866867,GET,/users/274/dashboard,2
1769351866869,POST,/checkout,4
1769351866890,GET,/products,298
1769351866913,GET,/users/331/dashboard,2
1769351866967,GET,/users/678/dashboard,2
1769351867028,GET,/products,295
1769351867065,GET,/users/897/dashboard,1
1769351867073,GET,/users/631/dashboard,1
1769351867085,GET,/recommendations/236,561
1769351867101,GET,/recommendations/808,573
1769351867103,POST,/checkout,3
1769351867123,GET,/users/353/dashboard,1
1769351867205,GET,/products,294
1769351867417,GET,/products,296
1769351867477,GET,/products,294
1769351867496,GET,/recommendations/95,1
1769351867542,GET,/users/311/dashboard,3
1769351867585,GET,/products,298
1769351867663,GET,/recommendations/492,541
1769351867827,GET,/products,296
1769351867872,GET,/users/280/dashboard,1
1769351867915,GET,/recommendations/281,568
1769351867940,GET,/users/366/dashboard,2
1769351867968,GET,/users/659/dashboard,1
1769351867995,GET,/users/669/dashboard,2
1769351868043,GET,/recommendations/431,548
1769351868066,POST,/checkout,2
1769351868104,GET,/products,293
1769351868157,GET,/users/393/dashboard,1
1769351868158,GET,/users/800/dashboard,2
1769351868198,GET,/users/387/dashboard,3
1769351868236,GET,/users/74/dashboard,3
1769351868268,GET,/recommendations/692,562
1769351868335,GET,/products,294
1769351868374,POST,/checkout,2
1769351868472,GET,/users/893/dashboard,3
1769351868487,GET,/products,297
1769351868518,GET,/users/604/dashboard,2
1769351868576,GET,/users/436/dashboard,2
1769351868606,GET,/recommendations/958,1
1769351868660,GET,/products,298
1769351868665,GET,/users/529/dashboard,2
1769351868666,GET,/recommendations/625,568
1769351868717,GET,/users/820/dashboard,1
1769351868730,GET,/recommendations/389,572
1769351868767,GET,/users/666/dashboard,1
1769351868842,GET,/products,294
1769351868896,GET,/users/902/dashboard,1
1769351868932,GET,/recommendations/145,571
1769351868935,GET,/users/920/dashboard,1
1769351868968,GET,/users/818/dashboard,1
1769351869012,GET,/recommendations/625,1
1769351869025,GET,/products,293
1769351869095,GET,/products,294
1769351869137,GET,/products,294
1769351869146,GET,/recommendations/221,1
1769351869161,GET,/users/352/dashboard,2
1769351869201,GET,/users/316/dashboard,2
1769351869258,GET,/recommendations/572,0
1769351869316,GET,/recommendations/866,0
1769351869341,GET,/products,295
1769351869355,GET,/users/988/dashboard,2
1769351869532,GET,/recommendations/780,565
1769351869569,GET,/products,297
1769351869578,POST,/checkout,4
1769351869580,GET,/users/764/dashboard,2
1769351869623,GET,/recommendations/410,2
1769351869641,GET,/products,309
1769351869717,GET,/recommendations/122,578
1769351869718,GET,/recommendations/14,1
1769351869744,GET,/products,310
1769351869833,GET,/products,308
1769351869837,GET,/products,316
1769351870008,GET,/users/428/dashboard,4
1769351870142,GET,/recommendations/102,576
1769351870208,GET,/products,299
1769351870208,GET,/products,299
1769351870251,GET,/users/90/dashboard,1
1769351870270,GET,/recommendations/882,576
1769351870278,POST,/checkout,2
1769351870280,GET,/users/542/dashboard,2
1769351870304,GET,/users/208/dashboard,2
1769351870308,GET,/users/239/dashboard,2
1769351870403,POST,/checkout,2
1769351870442,GET,/recommendations/109,563
1769351870522,GET,/users/894/dashboard,1
1769351870598,GET,/users/176/dashboard,1
1769351870622,GET,/recommendations/767,548
1769351870703,GET,/recommendations/948,1
1769351870724,GET,/recommendations/794,1
1769351870780,GET,/products,289
1769351870891,GET,/products,295
1769351871108,GET,/products,333
1769351871111,GET,/users/103/dashboard,3
1769351871152,GET,/users/106/dashboard,2
1769351871262,GET,/users/571/dashboard,3
1769351871279,GET,/products,389
1769351871328,GET,/products,401
1769351871334,GET,/products,412
1769351871394,GET,/products,420
1769351871478,GET,/products,437
1769351871494,GET,/products,448
1769351871514,GET,/products,451
1769351871520,GET,/products,457
1769351871549,GET,/products,531
1769351871594,GET,/recommendations/228,731
1769351871598,GET,/products,399
1769351871651,GET,/users/733/dashboard,3
1769351871658,GET,/users/126/dashboard,2
1769351871698,GET,/products,368
1769351871719,GET,/recommendations/428,763
1769351871725,GET,/recommendations/165,1
1769351871748,GET,/users/969/dashboard,2
1769351871771,GET,/users/701/dashboard,5
1769351871771,POST,/checkout,5
1769351871773,GET,/products,347
1769351871782,GET,/users/128/dashboard,7
1769351871809,GET,/users/444/dashboard,3
1769351871843,GET,/products,317
1769351872016,GET,/recommendations/865,630
1769351872028,GET,/products,313
1769351872057,GET,/products,309
1769351872263,GET,/recommendations/224,604
1769351872293,GET,/products,309
1769351872385,GET,/users/394/dashboard,2
1769351872492,GET,/recommendations/115,585
1769351872496,GET,/products,313
1769351872518,GET,/products,314
1769351872526,GET,/recommendations/530,577
1769351872556,POST,/checkout,2
1769351872668,GET,/products,319
1769351872691,GET,/users/282/dashboard,1
1769351872774,GET,/recommendations/681,1
1769351872775,GET,/users/717/dashboard,1
1769351872867,GET,/users/838/dashboard,1
1769351872871,POST,/checkout,2
1769351872883,GET,/users/415/dashboard,1
1769351872918,GET,/recommendations/350,569
1769351872945,POST,/checkout,2
1769351873013,POST,/checkout,1
1769351873042,POST,/checkout,2
1769351873048,GET,/users/375/dashboard,2
1769351873051,GET,/recommendations/635,588
1769351873054,GET,/recommendations/323,568
1769351873114,GET,/users/349/dashboard,1
1769351873180,GET,/products,295
1769351873284,POST,/checkout,1
1769351873318,GET,/users/536/dashboard,1
1769351873341,GET,/recommendations/112,1
1769351873398,GET,/products,292
1769351873399,GET,/users/922/dashboard,2
1769351873427,GET,/products,292
1769351873474,GET,/recommendations/398,566
1769351873477,GET,/users/112/dashboard,1
1769351873521,POST,/checkout,2
1769351873526,POST,/checkout,1
1769351873589,GET,/users/809/dashboard,1
1769351873602,GET,/recommendations/515,0
1769351873747,GET,/products,306
1769351873765,GET,/products,302
1769351873823,GET,/recommendations/1,544
1769351873883,GET,/products,306
1769351873949,POST,/checkout,4
1769351873955,GET,/products,306
1769351874057,POST,/checkout,2
1769351874090,GET,/recommendations/337,1
1769351874158,GET,/users/883/dashboard,1
1769351874159,POST,/checkout,4
1769351874185,GET,/users/268/dashboard,2
1769351874195,GET,/recommendations/561,571
1769351874319,GET,/products,292
1769351874328,GET,/users/447/dashboard,1
1769351874437,GET,/products,308
1769351874441,GET,/recommendations/454,574
1769351874587,GET,/users/273/dashboard,4
1769351874593,GET,/products,345
1769351874624,POST,/checkout,7
1769351874666,GET,/products,355
1769351874746,GET,/products,355
1769351874747,GET,/products,373
1769351874748,GET,/products,386
1769351874752,GET,/products,377
1769351874906,GET,/users/139/dashboard,2
1769351874997,GET,/products,345
1769351875000,GET,/recommendations/130,673
1769351875019,GET,/products,354
1769351875041,GET,/users/953/dashboard,3
1769351875097,GET,/products,364
1769351875117,GET,/recommendations/903,674
1769351875176,GET,/products,352
1769351875292,GET,/products,347
1769351875328,GET,/recommendations/658,1
1769351875339,GET,/products,341
1769351875425,GET,/products,350
1769351875477,GET,/products,331
1769351875564,GET,/products,348
1769351875577,GET,/recommendations/16,686
1769351875593,GET,/users/871/dashboard,2
1769351875599,GET,/products,320
1769351875652,GET,/users/5/dashboard,2
1769351875715,GET,/recommendations/830,623
1769351875810,GET,/recommendations/463,649
1769351875938,GET,/users/106/dashboard,2
1769351875950,GET,/recommendations/886,0
1769351876055,GET,/products,295
1769351876117,GET,/users/354/dashboard,1
1769351876124,POST,/checkout,2
1769351876149,GET,/recommendations/191,536
1769351876154,POST,/checkout,2
1769351876221,GET,/users/36/dashboard,1
1769351876229,GET,/users/726/dashboard,1
1769351876271,GET,/recommendations/457,538
1769351876275,GET,/users/246/dashboard,2
1769351876318,GET,/products,293
1769351876539,GET,/recommendations/763,532
1769351876616,GET,/products,290
1769351876617,GET,/recommendations/898,1
1769351876640,GET,/users/182/dashboard,1
1769351876646,GET,/users/743/dashboard,1
1769351876679,POST,/checkout,1
1769351876741,GET,/recommendations/210,0
1769351876892,GET,/users/716/dashboard,1
1769351876893,POST,/checkout,3
1769351876931,GET,/products,292
1769351877011,POST,/checkout,4
1769351877066,GET,/recommendations/701,574
1769351877110,POST,/checkout,4
1769351877118,GET,/products,310
1769351877320,GET,/users/68/dashboard,5
1769351877348,POST,/checkout,10
1769351877367,GET,/products,362
1769351877388,GET,/products,331
1769351877453,GET,/products,392
1769351877539,GET,/users/449/dashboard,3
1769351877567,GET,/recommendations/822,672
1769351877585,GET,/products,387
1769351877627,GET,/recommendations/364,706
1769351877648,GET,/users/267/dashboard,2
1769351877685,GET,/products,441
1769351877735,GET,/products,407
1769351877769,GET,/recommendations/990,764
1769351877789,GET,/products,389
1769351877903,GET,/products,367
1769351878005,GET,/users/260/dashboard,4
1769351878023,GET,/products,367
1769351878025,GET,/recommendations/713,767
1769351878046,GET,/products,355
1769351878186,GET,/recommendations/224,2
1769351878187,GET,/recommendations/553,672
1769351878192,GET,/recommendations/813,741
1769351878199,GET,/users/577/dashboard,3
1769351878213,POST,/checkout,4
1769351878277,GET,/users/983/dashboard,3
1769351878377,POST,/checkout,4
1769351878428,GET,/recommendations/488,664
1769351878432,GET,/products,357
1769351878482,GET,/products,332
1769351878507,GET,/users/431/dashboard,2
1769351878570,GET,/products,345
1769351878576,GET,/products,328
1769351878580,GET,/recommendations/674,666
1769351878604,GET,/recommendations/283,702
1769351878606,GET,/users/745/dashboard,1
1769351878697,GET,/users/737/dashboard,1
1769351878729,GET,/products,312
1769351878741,POST,/checkout,3
1769351878840,GET,/products,299
1769351878951,POST,/checkout,1
1769351878977,GET,/recommendations/540,1
1769351879074,GET,/products,293
1769351879127,GET,/users/94/dashboard,2
1769351879143,GET,/recommendations/820,571
1769351879167,POST,/checkout,2
1769351879295,POST,/checkout,2
1769351879296,GET,/recommendations/94,565
1769351879306,GET,/products,293
1769351879395,GET,/products,293
1769351879403,GET,/users/953/dashboard,1
1769351879420,GET,/products,292
1769351879558,GET,/users/145/dashboard,1
1769351879742,POST,/checkout,5
1769351879913,GET,/users/453/dashboard,3
1769351879952,GET,/products,354
1769351879975,POST,/checkout,8
1769351880051,GET,/products,378
1769351880071,POST,/checkout,5
1769351880141,POST,/checkout,15
1769351880179,GET,/users/527/dashboard,6
1769351880185,GET,/recommendations/849,731
1769351880240,GET,/products,439
1769351880252,GET,/recommendations/64,762
1769351880253,GET,/products,453
1769351880386,POST,/checkout,7
1769351880419,GET,/users/716/dashboard,4
1769351880429,POST,/checkout,12
1769351880440,GET,/products,424
1769351880469,GET,/users/670/dashboard,3
1769351880478,GET,/products,436
1769351880482,GET,/recommendations/706,802
1769351880507,GET,/recommendations/93,824
1769351880566,GET,/recommendations/286,886
1769351880625,GET,/recommendations/530,1
1769351880631,GET,/users/611/dashboard,2
1769351880649,GET,/products,475
1769351880684,GET,/users/849/dashboard,2
1769351880718,GET,/users/873/dashboard,4
1769351880852,GET,/products,433
1769351880920,GET,/recommendations/113,912
1769351880958,GET,/users/792/dashboard,3
1769351880966,GET,/recommendations/155,892
1769351880993,GET,/products,473
1769351881000,GET,/users/76/dashboard,3
1769351881021,GET,/recommendations/551,2
1769351881026,GET,/recommendations/46,892
1769351881070,GET,/products,421
1769351881076,GET,/recommendations/821,866
1769351881176,GET,/users/711/dashboard,3
1769351881218,GET,/products,392
1769351881269,GET,/products,362
1769351881300,GET,/recommendations/751,788
1769351881314,GET,/recommendations/861,766
1769351881332,GET,/recommendations/504,760
1769351881460,GET,/recommendations/466,712
1769351881570,POST,/checkout,4
1769351881608,GET,/users/641/dashboard,4
1769351881656,GET,/users/709/dashboard,3
1769351881686,POST,/checkout,3
1769351881784,GET,/products,333
1769351881810,GET,/products,310
1769351881896,GET,/products,330
1769351881913,GET,/products,344
1769351881913,GET,/products,339
1769351881913,GET,/products,347
1769351881935,GET,/recommendations/684,630
1769351881997,GET,/recommendations/454,1
1769351882126,GET,/products,303
1769351882133,GET,/users/516/dashboard,1
1769351882196,GET,/users/125/dashboard,1
1769351882241,GET,/products,293
1769351882332,GET,/products,294
1769351882389,GET,/recommendations/663,579
1769351882524,GET,/products,292
1769351882583,GET,/recommendations/713,1
1769351882619,GET,/users/33/dashboard,3
1769351882683,GET,/recommendations/279,576
1769351882744,GET,/users/419/dashboard,2
1769351882767,GET,/products,311
1769351882801,GET,/products,310
1769351882806,GET,/users/517/dashboard,3
1769351882807,GET,/users/246/dashboard,3
1769351882972,GET,/products,342
1769351883060,POST,/checkout,2
1769351883125,GET,/products,391
1769351883126,GET,/recommendations/47,654
1769351883148,GET,/products,375
1769351883172,GET,/users/240/dashboard,4
1769351883214,GET,/recommendations/850,665
1769351883246,GET,/products,371
1769351883248,GET,/recommendations/547,1
1769351883318,GET,/products,372
1769351883341,GET,/recommendations/271,699
1769351883410,GET,/users/268/dashboard,3
1769351883496,GET,/recommendations/378,664
1769351883573,GET,/products,328
1769351883573,GET,/users/907/dashboard,3
1769351883710,POST,/checkout,4
1769351883780,GET,/products,352
1769351883786,GET,/recommendations/33,689
1769351883789,GET,/recommendations/298,667
1769351883809,GET,/products,353
1769351883849,GET,/recommendations/916,658
1769351883856,GET,/products,348
1769351883911,GET,/products,340
1769351883978,GET,/recommendations/816,1
1769351884060,GET,/products,337
1769351884061,GET,/products,343
1769351884096,GET,/products,351
1769351884186,GET,/products,346
1769351884192,GET,/products,360
1769351884299,GET,/products,333
1769351884299,GET,/products,345
1769351884434,POST,/checkout,1
1769351884463,GET,/recommendations/290,0
1769351884547,GET,/recommendations/226,0
1769351884556,POST,/checkout,2
1769351884566,GET,/products,294
1769351884601,GET,/users/72/dashboard,1
1769351884665,GET,/recommendations/503,585
1769351884690,GET,/products,294
1769351884751,GET,/users/386/dashboard,3
1769351884818,POST,/checkout,3
1769351884832,GET,/recommendations/365,552
1769351884858,GET,/users/196/dashboard,4
1769351884940,GET,/products,313
1769351884958,GET,/products,313
1769351884976,GET,/products,309
1769351884978,GET,/users/467/dashboard,1
1769351885035,GET,/users/417/dashboard,2
1769351885138,GET,/products,308
1769351885141,POST,/checkout,2
1769351885164,GET,/products,310
1769351885238,GET,/recommendations/760,564
1769351885322,GET,/products,292
1769351885347,GET,/users/767/dashboard,2
1769351885423,POST,/checkout,2
