timestamp,method,path,duration
1769351088419,GET,/recommendations/906,4
1769351088490,GET,/recommendations/586,0
1769351088510,GET,/recommendations/565,2
1769351088617,GET,/users/484/dashboard,2503
1769351088674,GET,/products,2574
1769351088698,GET,/users/240/dashboard,1995
1769351088732,GET,/users/54/dashboard,2845
1769351088752,GET,/products,2523
1769351088792,POST,/checkout,634
1769351088814,GET,/products,2839
1769351088850,POST,/checkout,645
1769351088913,GET,/products,2627
1769351089146,GET,/users/817/dashboard,2866
1769351089172,GET,/users/26/dashboard,2825
1769351089173,GET,/recommendations/998,1
1769351089249,GET,/products,2887
1769351089281,GET,/products,2674
1769351089339,GET,/recommendations/325,3
1769351089361,POST,/checkout,830
1769351089365,GET,/users/44/dashboard,2535
1769351089371,GET,/products,2566
1769351089384,GET,/products,2626
1769351089390,GET,/products,3199
1769351089405,GET,/users/641/dashboard,2665
1769351089468,GET,/products,2546
1769351089500,GET,/recommendations/114,4640
1769351089512,GET,/products,2754
1769351089533,GET,/users/559/dashboard,2146
1769351089541,GET,/recommendations/685,0
1769351089551,GET,/products,2123
1769351089602,GET,/products,3228
1769351089660,GET,/users/927/dashboard,2805
1769351089731,GET,/products,2610
1769351089742,GET,/products,2628
1769351089750,GET,/recommendations/445,1
1769351089765,GET,/products,2886
1769351089779,GET,/recommendations/349,1
1769351089854,GET,/products,2803
1769351089882,GET,/products,3011
1769351089882,GET,/recommendations/694,3561
1769351089939,GET,/recommendations/944,0
1769351090029,GET,/recommendations/217,1
1769351090074,GET,/recommendations/780,1
1769351090076,GET,/products,2877
1769351090091,GET,/users/73/dashboard,2903
1769351090116,GET,/recommendations/40,0
1769351090121,GET,/users/194/dashboard,2510
1769351090123,GET,/products,2386
1769351090150,GET,/recommendations/399,4669
1769351090161,GET,/users/686/dashboard,2663
1769351090162,GET,/users/856/dashboard,2775
1769351090296,GET,/recommendations/155,4296
1769351090297,GET,/products,3195
1769351090351,GET,/recommendations/886,1
1769351090369,GET,/users/871/dashboard,2580
1769351090384,GET,/products,3503
1769351090397,GET,/products,2974
1769351090419,GET,/users/779/dashboard,2791
1769351090457,GET,/recommendations/400,0
1769351090464,GET,/recommendations/12,1
1769351090466,GET,/products,2817
1769351090488,GET,/users/977/dashboard,2507
1769351090495,GET,/users/758/dashboard,3185
1769351090533,GET,/products,2623
1769351090552,GET,/users/609/dashboard,2904
1769351090608,GET,/products,3306
1769351090650,POST,/checkout,1005
1769351090686,GET,/users/542/dashboard,2622
1769351090722,POST,/checkout,1008
1769351090735,GET,/recommendations/382,2
1769351090811,GET,/users/965/dashboard,2682
1769351090837,GET,/products,2904
1769351090870,GET,/products,2823
1769351090899,GET,/recommendations/9,4065
1769351090945,GET,/products,3844
1769351091050,GET,/users/300/dashboard,2981
1769351091099,GET,/products,2942
1769351091151,GET,/recommendations/388,1
1769351091186,GET,/products,3495
1769351091220,GET,/products,3142
1769351091290,POST,/checkout,1133
1769351091316,GET,/users/944/dashboard,2909
1769351091319,GET,/users/282/dashboard,3153
1769351091320,POST,/checkout,1105
1769351091353,GET,/products,3259
1769351091370,GET,/products,2995
1769351091416,GET,/products,3552
1769351091456,GET,/products,3730
1769351091459,GET,/products,3142
1769351091500,GET,/recommendations/398,3410
1769351091520,GET,/products,3191
1769351091523,GET,/users/12/dashboard,2946
1769351091552,GET,/users/59/dashboard,2882
1769351091553,GET,/users/492/dashboard,2976
1769351091666,GET,/users/366/dashboard,2628
1769351091672,GET,/products,3343
1769351091790,GET,/users/613/dashboard,2947
1769351091799,GET,/users/418/dashboard,2823
1769351091851,GET,/products,3274
1769351091900,GET,/users/471/dashboard,3046
1769351091937,GET,/products,3280
1769351091961,GET,/users/701/dashboard,3210
1769351092016,GET,/users/679/dashboard,2526
1769351092048,GET,/recommendations/535,1
1769351092050,GET,/users/323/dashboard,2883
1769351092054,GET,/recommendations/147,3971
1769351092070,GET,/products,3663
1769351092095,GET,/products,3179
1769351092118,GET,/products,2853
1769351092171,GET,/products,3551
1769351092180,GET,/users/595/dashboard,2824
1769351092190,POST,/checkout,1027
1769351092202,GET,/users/685/dashboard,2911
1769351092237,GET,/users/180/dashboard,2579
1769351092249,POST,/checkout,1036
1769351092257,GET,/recommendations/759,8
1769351092273,GET,/products,3268
1769351092301,GET,/products,3279
1769351092307,POST,/checkout,990
1769351092307,GET,/users/448/dashboard,2776
1769351092336,GET,/users/101/dashboard,3748
1769351092406,GET,/recommendations/92,5364
1769351092440,GET,/users/457/dashboard,2443
1769351092456,POST,/checkout,933
1769351092459,POST,/checkout,890
1769351092576,GET,/recommendations/873,1
1769351092581,GET,/products,3316
1769351092632,GET,/users/784/dashboard,2693
1769351092643,GET,/recommendations/752,1
1769351092688,GET,/products,3573
1769351092759,GET,/products,3561
1769351092791,GET,/users/946/dashboard,2909
1769351092794,GET,/products,3628
1769351092802,GET,/products,3227
1769351092869,GET,/recommendations/515,1
1769351092881,GET,/products,3356
1769351092922,GET,/users/907/dashboard,2908
1769351092989,GET,/users/713/dashboard,3007
1769351092993,GET,/products,3826
1769351093031,GET,/products,4141
1769351093033,GET,/products,3217
1769351093039,GET,/users/277/dashboard,3025
1769351093056,POST,/checkout,1003
1769351093067,GET,/recommendations/312,4628
1769351093117,GET,/products,4118
1769351093148,POST,/checkout,799
1769351093155,GET,/users/919/dashboard,2708
1769351093201,GET,/recommendations/588,0
1769351093209,GET,/products,3188
1769351093216,GET,/products,3634
1769351093261,GET,/users/237/dashboard,3033
1769351093312,GET,/users/389/dashboard,2723
1769351093340,POST,/checkout,874
1769351093357,GET,/products,3833
1769351093504,GET,/users/589/dashboard,2790
1769351093542,POST,/checkout,894
1769351093548,GET,/users/737/dashboard,3255
1769351093555,GET,/recommendations/429,1
1769351093589,GET,/products,3691
1769351093619,GET,/users/121/dashboard,2956
1769351093663,GET,/recommendations/798,4491
1769351093702,GET,/products,3177
1769351093752,GET,/products,3227
1769351093837,GET,/products,3312
1769351093840,GET,/recommendations/840,0
1769351094006,GET,/recommendations/828,4874
1769351094044,GET,/products,3353
1769351094182,GET,/products,3160
1769351094196,GET,/products,3119
1769351094200,GET,/users/482/dashboard,3056
1769351094248,GET,/products,2931
1769351094271,GET,/products,3362
1769351094277,GET,/recommendations/807,3648
1769351094313,GET,/users/618/dashboard,2914
1769351094322,GET,/products,3456
1769351094325,GET,/users/189/dashboard,2736
1769351094325,GET,/recommendations/385,0
1769351094337,GET,/users/611/dashboard,2568
1769351094345,POST,/checkout,1100
1769351094388,GET,/recommendations/971,4297
1769351094398,POST,/checkout,937
1769351094436,GET,/recommendations/130,1
1769351094455,GET,/users/155/dashboard,3358
1769351094473,GET,/recommendations/607,4684
1769351094473,POST,/checkout,879
1769351094494,GET,/products,2543
1769351094496,POST,/checkout,901
1769351094507,GET,/recommendations/617,1
1769351094510,GET,/recommendations/42,4936
1769351094610,GET,/users/69/dashboard,2897
1769351094648,GET,/users/739/dashboard,2697
1769351094654,GET,/recommendations/559,1
1769351094657,GET,/users/93/dashboard,2659
1769351094698,GET,/recommendations/699,4934
1769351094734,GET,/products,3029
1769351094806,GET,/users/25/dashboard,2384
1769351094810,GET,/users/804/dashboard,2743
1769351094819,GET,/users/351/dashboard,2468
1769351094820,GET,/products,3346
1769351094841,GET,/users/287/dashboard,2588
1769351094862,GET,/users/979/dashboard,2181
1769351094863,POST,/checkout,1060
1769351094875,GET,/recommendations/111,1
1769351094910,GET,/users/494/dashboard,2921
1769351094916,GET,/products,3125
1769351094931,GET,/products,3492
1769351094948,GET,/users/611/dashboard,2350
1769351094967,GET,/products,3827
1769351094974,GET,/users/703/dashboard,2649
1769351094975,GET,/users/184/dashboard,2522
1769351095018,GET,/users/400/dashboard,2603
1769351095044,GET,/products,2654
1769351095083,GET,/recommendations/293,5427
1769351095178,GET,/recommendations/75,4395
1769351095221,GET,/products,3590
1769351095238,GET,/recommendations/741,4917
1769351095242,GET,/users/59/dashboard,2474
1769351095244,GET,/products,2602
1769351095270,GET,/users/888/dashboard,2913
1769351095278,GET,/products,3338
1769351095312,POST,/checkout,908
1769351095317,GET,/recommendations/675,5572
1769351095404,GET,/products,4224
1769351095516,GET,/recommendations/379,1
1769351095519,GET,/products,3668
1769351095552,GET,/users/870/dashboard,2511
1769351095576,GET,/recommendations/744,3807
1769351095634,GET,/products,3353
1769351095701,GET,/users/47/dashboard,2723
1769351095711,POST,/checkout,848
1769351095724,GET,/recommendations/302,3878
1769351095784,GET,/products,2907
1769351095812,GET,/products,3414
1769351095848,GET,/products,2741
1769351095978,GET,/products,4015
1769351096075,GET,/recommendations/10,4169
1769351096094,GET,/products,3837
1769351096106,GET,/recommendations/788,5778
1769351096185,GET,/products,3038
1769351096312,GET,/users/489/dashboard,2659
1769351096445,GET,/users/611/dashboard,2373
1769351096448,GET,/recommendations/403,0
1769351096509,POST,/checkout,867
1769351096521,POST,/checkout,866
1769351096555,GET,/products,3636
1769351096581,GET,/products,3765
1769351096596,POST,/checkout,849
1769351096598,GET,/products,3469
1769351096603,GET,/users/798/dashboard,2386
1769351096607,GET,/products,2941
1769351096637,GET,/products,3589
1769351096681,GET,/users/357/dashboard,3002
1769351096686,GET,/recommendations/765,0
1769351096713,GET,/users/828/dashboard,3032
1769351096821,GET,/users/477/dashboard,2679
1769351096853,GET,/users/649/dashboard,2546
1769351096918,GET,/products,3476
1769351096942,GET,/users/771/dashboard,2995
1769351096948,GET,/recommendations/655,4766
1769351096948,GET,/recommendations/615,3
1769351096957,GET,/users/997/dashboard,2885
1769351096978,POST,/checkout,791
1769351097010,GET,/users/695/dashboard,1834
1769351097013,GET,/products,3972
1769351097053,GET,/products,3812
1769351097079,GET,/users/54/dashboard,2937
1769351097136,GET,/products,3176
1769351097177,GET,/products,3937
1769351097181,GET,/products,3252
1769351097202,GET,/products,3591
1769351097256,GET,/products,3590
1769351097296,POST,/checkout,912
1769351097309,GET,/products,3431
1769351097319,GET,/recommendations/486,1
1769351097359,GET,/recommendations/610,1
1769351097368,GET,/users/142/dashboard,3140
1769351097369,GET,/users/419/dashboard,2893
1769351097373,GET,/products,3188
1769351097414,GET,/products,3107
1769351097432,GET,/products,3515
1769351097465,GET,/users/309/dashboard,2870
1769351097499,GET,/products,2993
1769351097501,GET,/products,2611
1769351097505,POST,/checkout,922
1769351097534,GET,/products,3679
1769351097534,GET,/recommendations/400,2
1769351097606,GET,/products,3206
1769351097662,GET,/users/644/dashboard,2401
1769351097676,GET,/users/500/dashboard,2427
1769351097683,GET,/products,3880
1769351097732,GET,/users/561/dashboard,2895
1769351097757,GET,/products,3613
1769351097758,GET,/products,2443
1769351097759,POST,/checkout,915
1769351097777,GET,/users/410/dashboard,2786
1769351097780,GET,/users/305/dashboard,2164
1769351097801,GET,/products,3609
1769351097815,POST,/checkout,891
1769351097832,GET,/products,3577
1769351097846,POST,/checkout,873
1769351097889,GET,/recommendations/728,4982
1769351097969,POST,/checkout,966
1769351097975,GET,/users/713/dashboard,2603
1769351098061,GET,/products,3626
1769351098117,GET,/products,2637
1769351098144,GET,/products,3397
1769351098176,GET,/users/657/dashboard,2600
1769351098187,GET,/products,3388
1769351098189,POST,/checkout,928
1769351098259,GET,/users/661/dashboard,2744
1769351098264,GET,/recommendations/298,2
1769351098286,GET,/products,3423
1769351098299,GET,/recommendations/54,1
1769351098331,GET,/recommendations/212,4290
1769351098335,GET,/products,3662
1769351098348,GET,/recommendations/17,0
1769351098351,GET,/products,3276
1769351098398,GET,/users/519/dashboard,2367
1769351098408,GET,/products,3316
1769351098409,GET,/products,3756
1769351098419,GET,/recommendations/696,4775
1769351098439,GET,/products,3215
1769351098513,GET,/recommendations/20,4113
1769351098608,GET,/products,3624
1769351098612,GET,/products,2852
1769351098642,GET,/products,3203
1769351098729,GET,/recommendations/104,0
1769351098739,POST,/checkout,792
1769351098745,GET,/products,3539
1769351098745,GET,/users/893/dashboard,2733
1769351098753,POST,/checkout,779
1769351098904,GET,/recommendations/556,1
1769351098913,GET,/users/76/dashboard,2631
1769351098938,POST,/checkout,640
1769351098940,GET,/recommendations/472,0
1769351098941,POST,/checkout,643
1769351098945,GET,/users/39/dashboard,2966
1769351098950,POST,/checkout,560
1769351099136,GET,/recommendations/676,0
1769351099176,GET,/recommendations/789,4883
1769351099178,POST,/checkout,711
1769351099204,GET,/products,2942
1769351099237,POST,/checkout,656
1769351099243,GET,/products,3602
1769351099250,GET,/users/854/dashboard,2513
1769351099261,GET,/users/984/dashboard,2470
1769351099271,GET,/products,3040
1769351099294,GET,/recommendations/532,0
1769351099300,GET,/products,3194
1769351099316,GET,/products,3702
1769351099319,GET,/recommendations/562,2
1769351099367,GET,/recommendations/795,4256
1769351099427,GET,/products,3204
1769351099441,GET,/users/670/dashboard,3167
1769351099482,GET,/products,3522
1769351099490,GET,/users/896/dashboard,2825
1769351099511,GET,/products,3690
1769351099544,GET,/users/461/dashboard,2775
1769351099601,GET,/products,3187
1769351099634,POST,/checkout,559
1769351099645,GET,/products,3214
1769351099657,GET,/users/935/dashboard,2954
1769351099710,GET,/products,2621
1769351099723,GET,/recommendations/424,4748
1769351099741,GET,/products,3417
1769351099741,GET,/users/411/dashboard,2808
1769351099755,GET,/products,2793
1769351099806,POST,/checkout,458
1769351099832,GET,/products,3420
1769351099895,GET,/users/826/dashboard,2922
1769351099895,GET,/recommendations/329,1
1769351099922,GET,/users/222/dashboard,2960
1769351099930,GET,/products,3430
1769351099961,GET,/products,3699
1769351099972,GET,/recommendations/663,0
1769351100094,GET,/products,3191
1769351100107,GET,/products,3088
1769351100117,GET,/products,3261
1769351100117,GET,/products,3591
1769351100125,POST,/checkout,525
1769351100134,POST,/checkout,531
1769351100147,GET,/users/240/dashboard,2812
1769351100155,GET,/users/312/dashboard,2837
1769351100223,GET,/users/15/dashboard,2358
1769351100250,POST,/checkout,548
1769351100281,GET,/products,3400
1769351100283,GET,/products,2955
1769351100313,GET,/products,2955
1769351100323,GET,/users/959/dashboard,3200
1769351100351,GET,/products,3479
1769351100356,GET,/products,3370
1769351100365,GET,/products,2715
1769351100388,GET,/products,2891
1769351100407,GET,/products,2361
1769351100416,POST,/checkout,594
1769351100458,GET,/products,3563
1769351100465,GET,/products,2434
1769351100476,POST,/checkout,471
1769351100489,GET,/products,1953
1769351100521,GET,/users/146/dashboard,2799
1769351100609,GET,/products,3260
1769351100681,GET,/products,3217
1769351100716,GET,/products,2770
1769351100804,GET,/products,2404
1769351100823,GET,/products,3183
1769351100857,GET,/users/865/dashboard,2685
1769351100873,GET,/recommendations/401,1
1769351100932,GET,/products,2609
1769351100966,GET,/products,2767
1769351100981,POST,/checkout,567
1769351101085,GET,/users/964/dashboard,2638
1769351101088,GET,/products,2688
1769351101100,POST,/checkout,633
1769351101104,POST,/checkout,606
1769351101113,POST,/checkout,600
1769351101147,POST,/checkout,608
1769351101154,GET,/recommendations/241,2
1769351101171,GET,/recommendations/506,1
1769351101236,GET,/products,3205
1769351101260,GET,/recommendations/829,4695
1769351101264,GET,/products,3372
1769351101321,GET,/users/749/dashboard,2631
1769351101341,GET,/recommendations/71,1
1769351101342,GET,/products,2870
1769351101383,GET,/users/47/dashboard,2113
1769351101426,GET,/products,2778
1769351101446,GET,/products,2910
1769351101574,GET,/products,2694
1769351101601,GET,/users/24/dashboard,2628
1769351101644,GET,/users/460/dashboard,2508
1769351101696,GET,/users/955/dashboard,2622
1769351101710,GET,/users/131/dashboard,2400
1769351101716,POST,/checkout,556
1769351101730,GET,/recommendations/245,2
1769351101740,GET,/products,2117
1769351101869,GET,/products,3132
1769351101878,GET,/recommendations/135,1
1769351101911,GET,/products,2822
1769351101940,GET,/products,2733
1769351101966,GET,/products,2798
1769351102007,GET,/users/824/dashboard,2396
1769351102033,GET,/products,2580
1769351102034,GET,/recommendations/917,5669
1769351102052,GET,/recommendations/693,4721
1769351102079,GET,/products,2638
1769351102088,GET,/products,2321
1769351102115,GET,/products,2628
1769351102122,GET,/recommendations/873,2
1769351102130,GET,/users/701/dashboard,2458
1769351102188,GET,/recommendations/34,5907
1769351102202,GET,/recommendations/42,3
1769351102206,GET,/users/415/dashboard,2553
1769351102224,POST,/checkout,709
1769351102295,GET,/recommendations/150,4713
1769351102314,GET,/recommendations/90,2
1769351102402,GET,/products,3247
1769351102427,POST,/checkout,860
1769351102456,GET,/products,2282
1769351102464,GET,/products,2757
1769351102482,GET,/products,2678
1769351102530,GET,/users/792/dashboard,2191
1769351102536,GET,/users/446/dashboard,2459
1769351102602,GET,/products,3013
1769351102623,GET,/recommendations/970,1
1769351102675,GET,/users/755/dashboard,2284
1769351102691,GET,/products,2351
1769351102720,GET,/recommendations/339,3
1769351102720,GET,/recommendations/225,3
1769351102792,GET,/products,2726
1769351102813,GET,/products,2614
1769351102832,GET,/products,3309
1769351102835,GET,/products,2577
1769351102856,GET,/users/945/dashboard,2535
1769351102873,GET,/recommendations/504,1
1769351102932,GET,/users/909/dashboard,2696
1769351102963,GET,/products,3168
1769351102995,GET,/products,2651
1769351103041,GET,/users/152/dashboard,2684
1769351103089,GET,/users/536/dashboard,2010
1769351103105,GET,/products,2401
1769351103111,GET,/recommendations/803,1
1769351103132,POST,/checkout,856
1769351103170,GET,/users/15/dashboard,2729
1769351103294,GET,/products,2921
1769351103304,GET,/users/172/dashboard,2964
1769351103312,GET,/products,3350
1769351103343,GET,/users/762/dashboard,2303
1769351103366,GET,/products,3168
1769351103387,GET,/recommendations/981,1
1769351103562,GET,/products,2732
1769351103572,GET,/products,2874
1769351103607,POST,/checkout,904
1769351103616,GET,/products,3150
1769351103641,POST,/checkout,825
1769351103683,GET,/users/439/dashboard,2602
1769351103732,GET,/recommendations/671,1
1769351103776,GET,/users/978/dashboard,2661
1769351103869,GET,/recommendations/689,3455
1769351103881,GET,/products,3074
1769351104012,GET,/recommendations/984,1
1769351104014,GET,/users/450/dashboard,2238
1769351104037,GET,/users/344/dashboard,2547
1769351104038,GET,/products,2685
1769351104051,GET,/recommendations/411,0
1769351104056,POST,/checkout,902
1769351104057,GET,/users/906/dashboard,2641
1769351104062,POST,/checkout,828
1769351104063,GET,/recommendations/399,2
1769351104109,GET,/products,3668
1769351104133,GET,/products,3195
1769351104137,POST,/checkout,805
1769351104145,POST,/checkout,807
1769351104150,GET,/recommendations/700,4697
1769351104188,GET,/products,3149
1769351104224,GET,/recommendations/142,0
1769351104234,GET,/users/58/dashboard,2762
1769351104312,GET,/users/384/dashboard,2946
1769351104323,GET,/users/356/dashboard,2719
1769351104341,POST,/checkout,793
1769351104357,GET,/recommendations/294,4455
1769351104397,GET,/users/5/dashboard,2664
1769351104428,POST,/checkout,822
1769351104431,POST,/checkout,751
1769351104438,GET,/products,3324
1769351104515,GET,/products,3299
1769351104518,GET,/recommendations/672,1
1769351104525,GET,/recommendations/925,1
1769351104597,GET,/products,2696
1769351104628,GET,/recommendations/410,3776
1769351104681,GET,/recommendations/822,1
1769351104733,GET,/products,3628
1769351104747,GET,/products,3553
1769351104788,GET,/recommendations/367,3958
1769351104880,GET,/users/108/dashboard,2681
1769351104948,GET,/products,3416
1769351104978,GET,/products,3430
1769351104986,POST,/checkout,1018
1769351105018,GET,/recommendations/360,0
1769351105019,GET,/recommendations/214,3929
1769351105056,GET,/products,3373
1769351105057,GET,/recommendations/566,4372
1769351105070,GET,/users/696/dashboard,2490
1769351105081,GET,/recommendations/912,5373
1769351105085,GET,/products,3732
1769351105098,GET,/products,3710
1769351105109,GET,/users/39/dashboard,2993
1769351105113,GET,/products,2914
1769351105133,POST,/checkout,904
1769351105135,GET,/products,3620
1769351105229,GET,/products,3219
1769351105233,GET,/users/916/dashboard,2863
1769351105241,GET,/products,3609
1769351105279,POST,/checkout,951
1769351105369,GET,/recommendations/6,1
1769351105401,GET,/products,3442
1769351105421,GET,/products,3708
1769351105461,GET,/products,3392
1769351105483,GET,/products,3218
1769351105512,GET,/recommendations/666,1
1769351105520,GET,/users/305/dashboard,2704
1769351105594,GET,/products,2708
1769351105602,GET,/recommendations/224,1
1769351105618,GET,/users/239/dashboard,2773
1769351105704,GET,/recommendations/385,1
1769351105789,POST,/checkout,1046
1769351105817,GET,/users/219/dashboard,2912
1769351105831,GET,/users/990/dashboard,2841
1769351105846,GET,/products,3777
1769351105848,POST,/checkout,1035
1769351105869,GET,/products,3713
1769351105945,GET,/recommendations/805,4579
1769351105952,GET,/products,3624
1769351105970,POST,/checkout,1027
1769351106031,GET,/recommendations/389,1
1769351106049,GET,/products,3277
1769351106056,GET,/products,3067
1769351106071,GET,/products,4233
1769351106156,GET,/products,3415
1769351106171,GET,/products,2791
1769351106230,GET,/users/317/dashboard,3083
1769351106242,GET,/users/537/dashboard,2626
1769351106243,GET,/products,2660
1769351106263,GET,/products,2636
1769351106311,GET,/users/930/dashboard,2451
1769351106422,POST,/checkout,932
1769351106453,GET,/products,3203
1769351106457,GET,/products,3993
1769351106470,POST,/checkout,870
1769351106481,GET,/products,3849
1769351106504,GET,/recommendations/910,4099
1769351106550,POST,/checkout,880
1769351106560,GET,/recommendations/868,1
1769351106600,GET,/products,2706
1769351106625,GET,/recommendations/913,5048
1769351106753,GET,/users/229/dashboard,3060
1769351106776,GET,/users/767/dashboard,2878
1769351106798,GET,/users/575/dashboard,3236
1769351106824,GET,/users/973/dashboard,2420
1769351106906,GET,/recommendations/124,5219
1769351106910,POST,/checkout,977
1769351106925,POST,/checkout,989
1769351106935,GET,/users/517/dashboard,2872
1769351106943,GET,/recommendations/79,4279
1769351106956,GET,/recommendations/524,0
1769351106965,GET,/users/879/dashboard,2918
1769351106973,GET,/recommendations/372,5072
1769351106980,GET,/users/609/dashboard,2868
1769351107010,GET,/recommendations/163,4932
1769351107026,POST,/checkout,961
1769351107047,GET,/users/510/dashboard,2803
1769351107065,GET,/users/485/dashboard,2950
1769351107152,GET,/products,4187
1769351107174,GET,/products,3301
1769351107191,GET,/products,2876
1769351107199,GET,/recommendations/93,0
1769351107294,POST,/checkout,1024
1769351107354,GET,/recommendations/20,1
1769351107384,GET,/recommendations/307,1
1769351107416,GET,/users/271/dashboard,2864
1769351107422,GET,/products,3944
1769351107430,POST,/checkout,1123
1769351107514,GET,/recommendations/128,5428
1769351107524,GET,/products,3251
1769351107534,GET,/products,3276
1769351107536,GET,/users/457/dashboard,3122
1769351107536,GET,/products,3439
1769351107563,POST,/checkout,1191
1769351107592,GET,/products,3334
1769351107764,POST,/checkout,1032
1769351107768,POST,/checkout,1027
1769351107797,GET,/products,2912
1769351107800,GET,/recommendations/788,1
1769351107853,GET,/recommendations/107,1
1769351107878,GET,/users/20/dashboard,3019
1769351107945,GET,/users/492/dashboard,2917
1769351107971,POST,/checkout,956
1769351108004,GET,/recommendations/195,5084
1769351108020,GET,/recommendations/813,4204
1769351108023,GET,/users/982/dashboard,3028
1769351108047,GET,/users/62/dashboard,2857
1769351108070,GET,/users/739/dashboard,2998
1769351108076,GET,/products,3447
1769351108089,GET,/products,3174
1769351108110,GET,/users/449/dashboard,2715
1769351108129,GET,/users/928/dashboard,2442
1769351108129,GET,/recommendations/167,5220
1769351108132,GET,/products,2666
1769351108147,POST,/checkout,566
1769351108164,GET,/recommendations/992,4472
1769351108179,GET,/users/244/dashboard,3033
1769351108185,GET,/recommendations/3,4939
1769351108185,GET,/recommendations/603,1
1769351108189,POST,/checkout,519
1769351108199,POST,/checkout,529
1769351108199,GET,/recommendations/673,4685
1769351108248,GET,/recommendations/42,0
1769351108262,GET,/products,3475
1769351108326,GET,/recommendations/680,4842
1769351108386,GET,/products,2364
1769351108407,POST,/checkout,647
1769351108425,GET,/products,3566
1769351108425,GET,/users/663/dashboard,3013
1769351108429,POST,/checkout,602
1769351108465,GET,/recommendations/433,4513
1769351108487,GET,/recommendations/267,3969
1769351108509,GET,/recommendations/87,1
1769351108557,GET,/users/663/dashboard,2723
1769351108770,GET,/recommendations/29,8
1769351108770,GET,/recommendations/54,7
1769351108778,GET,/products,3919
1769351108811,GET,/products,3463
1769351108918,GET,/users/669/dashboard,3312
1769351108947,GET,/products,3682
1769351108989,GET,/products,3192
1769351109039,GET,/recommendations/85,0
1769351109046,GET,/recommendations/991,2
1769351109053,GET,/users/275/dashboard,2998
1769351109092,GET,/users/268/dashboard,3294
1769351109097,GET,/products,3150
1769351109106,GET,/recommendations/26,1
1769351109119,GET,/products,3770
1769351109131,GET,/products,2914
1769351109144,POST,/checkout,914
1769351109202,GET,/products,3814
1769351109206,POST,/checkout,908
1769351109213,POST,/checkout,874
1769351109224,GET,/users/862/dashboard,3103
1769351109224,GET,/products,3669
1769351109246,GET,/users/222/dashboard,3295
1769351109289,GET,/products,3620
1769351109410,GET,/products,3108
1769351109431,GET,/recommendations/625,2
1769351109441,GET,/recommendations/3,1
1769351109462,GET,/products,3726
1769351109465,GET,/products,3594
1769351109472,GET,/recommendations/346,4708
1769351109511,GET,/products,3542
1769351109557,GET,/products,3409
1769351109579,GET,/recommendations/130,1
1769351109582,GET,/products,3551
1769351109623,GET,/recommendations/904,1
1769351109626,GET,/products,3693
1769351109656,GET,/users/376/dashboard,3385
1769351109680,GET,/products,3581
1769351109721,GET,/users/214/dashboard,3382
1769351109833,GET,/users/271/dashboard,3693
1769351109873,POST,/checkout,709
1769351109901,GET,/products,3325
1769351109912,GET,/products,3111
1769351109933,GET,/products,3755
1769351109963,GET,/recommendations/217,0
1769351109976,GET,/products,3346
1769351110002,GET,/users/754/dashboard,3664
1769351110023,GET,/products,3289
1769351110025,GET,/products,3053
1769351110028,GET,/recommendations/736,1
1769351110080,GET,/products,3434
1769351110116,GET,/users/546/dashboard,2677
1769351110116,GET,/recommendations/893,1
1769351110122,GET,/products,3571
1769351110144,POST,/checkout,667
1769351110167,POST,/checkout,656
1769351110328,GET,/users/602/dashboard,3610
1769351110358,GET,/recommendations/388,1
1769351110360,GET,/users/814/dashboard,3429
1769351110378,GET,/recommendations/874,1
1769351110499,GET,/users/239/dashboard,3077
1769351110527,GET,/users/47/dashboard,2674
1769351110616,GET,/recommendations/567,5
1769351110625,GET,/products,3594
1769351110641,GET,/users/290/dashboard,2943
1769351110673,GET,/recommendations/293,1
1769351110713,GET,/users/540/dashboard,3132
1769351110751,GET,/products,3133
1769351110914,GET,/recommendations/255,5308
1769351110917,GET,/products,3265
1769351110929,GET,/products,3576
1769351110934,GET,/products,3868
1769351110948,POST,/checkout,901
1769351111196,GET,/recommendations/385,19
1769351111316,GET,/products,3575
1769351111336,GET,/users/900/dashboard,3383
1769351111364,GET,/users/89/dashboard,3309
1769351111365,GET,/recommendations/241,1
1769351111387,POST,/checkout,1330
1769351111461,GET,/products,3703
1769351111471,GET,/products,3258
1769351111496,GET,/users/725/dashboard,3669
1769351111567,GET,/recommendations/969,1
1769351111582,GET,/products,3461
1769351111589,POST,/checkout,1397
1769351111668,GET,/products,3664
1769351111772,GET,/products,3644
1769351111785,GET,/products,3429
1769351111811,GET,/products,3430
1769351111823,GET,/recommendations/992,0
1769351111830,GET,/products,4064
1769351111875,POST,/checkout,1314
1769351111889,GET,/users/192/dashboard,3813
1769351111981,GET,/users/152/dashboard,3323
1769351112064,GET,/products,3405
1769351112068,GET,/users/568/dashboard,3381
1769351112089,POST,/checkout,1442
1769351112095,GET,/users/955/dashboard,3914
1769351112108,GET,/users/97/dashboard,3581
1769351112133,POST,/checkout,1450
1769351112180,GET,/products,3759
1769351112212,POST,/checkout,1344
1769351112220,GET,/users/706/dashboard,3122
1769351112252,GET,/users/365/dashboard,3475
1769351112265,GET,/recommendations/349,1
1769351112283,GET,/users/764/dashboard,3626
1769351112307,GET,/recommendations/145,4497
1769351112322,GET,/recommendations/114,5
1769351112381,POST,/checkout,1143
1769351112428,GET,/products,3663
1769351112462,GET,/users/274/dashboard,3338
1769351112485,POST,/checkout,1185
