timestamp,method,path,duration
1769313712122,GET,/users/33671/dashboard,273
1769313712131,GET,/users/23808/dashboard,296
1769313712190,GET,/users/109568/dashboard,328
1769313712299,POST,/checkout,10
1769313712340,GET,/products,505
1769313712367,GET,/recommendations/18187,903
1769313712491,GET,/users/55409/dashboard,379
1769313712525,GET,/recommendations/175093,925
1769313712550,GET,/users/61785/dashboard,371
1769313712556,GET,/products,431
1769313712599,GET,/users/157398/dashboard,462
1769313712617,GET,/products,530
1769313712634,GET,/recommendations/29398,894
1769313712713,GET,/users/90612/dashboard,425
1769313712740,GET,/users/185091/dashboard,514
1769313712756,GET,/recommendations/29888,1245
1769313712830,GET,/recommendations/78968,1031
1769313712866,GET,/users/95153/dashboard,302
1769313712868,GET,/recommendations/97826,1093
1769313712878,GET,/products,463
1769313712913,GET,/users/124136/dashboard,287
1769313712977,GET,/users/37701/dashboard,219
1769313713042,GET,/products,409
1769313713057,GET,/products,462
1769313713067,GET,/users/175698/dashboard,244
1769313713159,GET,/recommendations/135988,1008
1769313713167,GET,/recommendations/124537,975
1769313713195,GET,/recommendations/169798,952
1769313713313,GET,/recommendations/55933,794
1769313713362,GET,/recommendations/45846,843
1769313713526,GET,/products,305
1769313713579,GET,/recommendations/9299,689
1769313713581,GET,/recommendations/19612,654
1769313713618,GET,/products,310
1769313713633,GET,/recommendations/16020,551
1769313713633,GET,/users/199216/dashboard,183
1769313713815,POST,/checkout,3
1769313713893,GET,/users/91933/dashboard,256
1769313713968,GET,/products,362
1769313714041,GET,/recommendations/127105,646
1769313714111,GET,/recommendations/135513,660
1769313714169,POST,/checkout,4
1769313714220,GET,/users/9897/dashboard,158
1769313714302,GET,/recommendations/137816,624
1769313714344,GET,/recommendations/26711,640
1769313714536,GET,/products,395
1769313714564,GET,/recommendations/175112,712
1769313714645,GET,/users/62184/dashboard,320
1769313714673,GET,/users/152613/dashboard,260
1769313714690,GET,/users/108599/dashboard,335
1769313714692,GET,/products,435
1769313714699,GET,/products,449
1769313714716,GET,/products,463
1769313714739,GET,/users/70160/dashboard,329
1769313714752,GET,/products,481
1769313714768,GET,/users/150564/dashboard,248
1769313714878,GET,/recommendations/123623,771
1769313714887,POST,/checkout,4
1769313714909,GET,/users/111314/dashboard,191
1769313714943,GET,/recommendations/90987,748
1769313714967,GET,/users/40983/dashboard,176
1769313715058,GET,/recommendations/111313,779
1769313715126,GET,/users/71560/dashboard,194
1769313715148,GET,/users/149310/dashboard,181
1769313715164,GET,/recommendations/151800,732
1769313715221,GET,/users/48555/dashboard,188
1769313715275,GET,/products,314
1769313715297,GET,/users/194551/dashboard,169
1769313715326,GET,/recommendations/176983,618
1769313715499,GET,/products,288
1769313715538,POST,/checkout,4
1769313715654,GET,/products,313
1769313715657,POST,/checkout,4
1769313715675,GET,/recommendations/30043,590
1769313715692,GET,/users/1292/dashboard,182
1769313715724,GET,/products,306
1769313715773,GET,/products,319
1769313715791,GET,/users/81483/dashboard,172
1769313715809,GET,/products,304
1769313715834,POST,/checkout,2
1769313715862,GET,/users/102364/dashboard,158
1769313715919,GET,/recommendations/109987,571
1769313715993,GET,/users/76389/dashboard,112
1769313716005,POST,/checkout,3
1769313716095,GET,/products,294
1769313716158,GET,/users/30364/dashboard,134
1769313716159,GET,/users/13913/dashboard,175
1769313716194,GET,/users/101930/dashboard,132
1769313716194,GET,/users/169878/dashboard,131
1769313716380,GET,/recommendations/76582,547
1769313716459,GET,/users/121696/dashboard,195
1769313716583,GET,/products,319
1769313716677,GET,/recommendations/108016,581
1769313716679,GET,/products,338
1769313716792,GET,/recommendations/136802,620
1769313716793,POST,/checkout,3
1769313716799,GET,/users/194527/dashboard,203
1769313716831,GET,/products,322
1769313716874,GET,/users/149149/dashboard,177
1769313716904,GET,/recommendations/140613,599
1769313716953,GET,/recommendations/76581,593
1769313716971,GET,/recommendations/131868,629
1769313717105,POST,/checkout,3
1769313717143,GET,/users/140519/dashboard,166
1769313717147,GET,/users/19151/dashboard,186
1769313717178,GET,/products,297
1769313717211,GET,/products,305
1769313717237,GET,/users/122310/dashboard,175
1769313717302,GET,/users/139203/dashboard,176
1769313717339,POST,/checkout,5
1769313717358,POST,/checkout,3
1769313717363,GET,/users/65278/dashboard,167
1769313717478,GET,/products,300
1769313717486,GET,/products,293
1769313717567,GET,/products,290
1769313717667,GET,/recommendations/124728,565
1769313717683,GET,/products,306
1769313717777,GET,/users/40940/dashboard,204
1769313717785,GET,/products,332
1769313717871,GET,/products,326
1769313717913,GET,/recommendations/198763,609
1769313717919,GET,/products,330
1769313717947,GET,/products,305
1769313717971,GET,/products,302
1769313718018,POST,/checkout,3
1769313718024,GET,/users/119524/dashboard,174
1769313718043,GET,/recommendations/7599,563
1769313718211,GET,/products,297
1769313718265,GET,/products,301
1769313718273,GET,/products,304
1769313718310,GET,/products,302
1769313718452,GET,/products,319
1769313718476,GET,/products,327
1769313718495,POST,/checkout,3
1769313718521,GET,/products,339
1769313718566,GET,/users/120580/dashboard,159
1769313718680,GET,/products,379
1769313718706,GET,/recommendations/74369,669
1769313718714,GET,/products,382
1769313718750,GET,/users/197307/dashboard,226
1769313718844,GET,/users/29568/dashboard,243
1769313718845,GET,/users/74299/dashboard,208
1769313718871,GET,/recommendations/150636,673
1769313718987,GET,/recommendations/135302,674
1769313718994,GET,/users/117665/dashboard,204
1769313719098,GET,/users/20380/dashboard,225
1769313719106,GET,/products,341
1769313719126,GET,/products,331
1769313719199,GET,/recommendations/142634,701
1769313719229,GET,/users/156844/dashboard,200
1769313719247,GET,/recommendations/197668,652
1769313719254,GET,/products,330
1769313719260,GET,/products,353
1769313719398,GET,/products,299
1769313719489,GET,/products,307
1769313719577,GET,/users/89010/dashboard,175
1769313719589,GET,/recommendations/119157,615
1769313719595,GET,/products,304
1769313719696,GET,/products,302
1769313719701,POST,/checkout,2
1769313719767,GET,/users/176939/dashboard,188
1769313719918,GET,/recommendations/67407,617
1769313719925,GET,/users/68966/dashboard,150
1769313719937,GET,/users/185664/dashboard,214
1769313719968,GET,/users/159670/dashboard,219
1769313719992,GET,/users/35953/dashboard,193
1769313720051,GET,/recommendations/128437,587
1769313720123,GET,/users/121264/dashboard,202
1769313720136,GET,/users/169773/dashboard,188
1769313720138,GET,/recommendations/84834,634
1769313720281,GET,/users/117733/dashboard,199
1769313720311,GET,/products,321
1769313720366,GET,/recommendations/187640,637
1769313720386,GET,/products,333
1769313720390,GET,/products,321
1769313720461,GET,/products,313
1769313720528,GET,/products,308
1769313720566,GET,/recommendations/154504,597
1769313720663,GET,/products,295
1769313720858,GET,/users/60894/dashboard,193
1769313720876,GET,/products,328
1769313720894,GET,/products,326
1769313720942,GET,/recommendations/75921,597
1769313720944,GET,/users/121733/dashboard,240
1769313720949,GET,/recommendations/88203,608
1769313720986,GET,/users/32619/dashboard,221
1769313721038,GET,/users/190795/dashboard,231
1769313721079,GET,/users/35278/dashboard,218
1769313721130,POST,/checkout,5
1769313721136,GET,/users/23270/dashboard,208
1769313721139,POST,/checkout,4
1769313721145,GET,/users/106947/dashboard,211
1769313721219,POST,/checkout,3
1769313721283,GET,/products,351
1769313721318,GET,/recommendations/108370,635
1769313721332,GET,/products,334
1769313721373,GET,/products,337
1769313721406,GET,/users/71894/dashboard,219
1769313721512,GET,/recommendations/157254,675
1769313721607,GET,/products,352
1769313721678,GET,/products,338
1769313721726,GET,/products,349
1769313721762,GET,/users/30213/dashboard,227
1769313721776,GET,/recommendations/163162,657
1769313721785,GET,/products,399
1769313721814,POST,/checkout,2
1769313721835,GET,/recommendations/96340,660
1769313721857,GET,/products,398
1769313721925,GET,/recommendations/57383,605
1769313722037,GET,/products,295
1769313722096,GET,/recommendations/164877,673
1769313722099,GET,/products,293
1769313722181,GET,/recommendations/105390,572
1769313722231,POST,/checkout,3
1769313722258,GET,/products,295
1769313722258,GET,/users/152562/dashboard,160
1769313722341,POST,/checkout,3
1769313722351,GET,/users/186452/dashboard,166
1769313722352,GET,/products,289
1769313722434,GET,/products,291
1769313722472,GET,/users/156422/dashboard,154
1769313722496,POST,/checkout,2
1769313722497,GET,/products,285
1769313722627,POST,/checkout,2
1769313722876,GET,/products,292
1769313722921,GET,/users/23525/dashboard,171
1769313722955,POST,/checkout,6
1769313722974,GET,/users/111426/dashboard,184
1769313722982,GET,/users/33487/dashboard,197
1769313723025,GET,/users/119218/dashboard,192
1769313723118,GET,/users/73546/dashboard,169
1769313723210,POST,/checkout,3
1769313723238,GET,/products,315
1769313723352,GET,/products,324
1769313723446,POST,/checkout,5
1769313723458,GET,/recommendations/1837,624
1769313723484,POST,/checkout,2
1769313723504,GET,/recommendations/153902,607
1769313723506,GET,/recommendations/149567,641
1769313723513,POST,/checkout,3
1769313723536,GET,/products,357
1769313723580,GET,/users/174784/dashboard,216
1769313723613,GET,/products,348
1769313723648,POST,/checkout,3
1769313723682,GET,/products,345
1769313723742,GET,/recommendations/33366,645
1769313723744,GET,/users/123925/dashboard,180
1769313723748,GET,/recommendations/108768,637
1769313723793,GET,/users/6208/dashboard,180
1769313723833,POST,/checkout,2
1769313723909,GET,/recommendations/191977,623
1769313723995,GET,/products,296
1769313724039,GET,/users/95387/dashboard,164
1769313724044,GET,/products,295
1769313724146,GET,/users/171837/dashboard,118
1769313724189,GET,/products,294
1769313724219,GET,/recommendations/29806,574
1769313724236,POST,/checkout,3
1769313724299,GET,/recommendations/140078,543
1769313724378,GET,/users/33583/dashboard,150
1769313724451,POST,/checkout,2
1769313724471,GET,/products,284
1769313724491,POST,/checkout,4
1769313724504,POST,/checkout,2
1769313724619,POST,/checkout,4
1769313724626,GET,/users/85234/dashboard,167
1769313724656,GET,/users/158894/dashboard,174
1769313724681,GET,/users/111924/dashboard,141
1769313724695,GET,/products,304
1769313724771,GET,/products,330
1769313724883,GET,/products,343
1769313724928,GET,/products,335
1769313724975,GET,/products,318
1769313724983,GET,/recommendations/53763,592
1769313725041,GET,/products,331
1769313725224,POST,/checkout,4
1769313725308,GET,/recommendations/192034,625
1769313725363,GET,/products,342
1769313725396,GET,/recommendations/178298,674
1769313725517,GET,/products,391
1769313725544,GET,/users/167042/dashboard,278
1769313725619,GET,/recommendations/61471,729
1769313725624,GET,/products,409
1769313725649,GET,/products,429
1769313725676,GET,/recommendations/37574,791
1769313725733,POST,/checkout,4
1769313725741,POST,/checkout,9
1769313725741,GET,/products,492
1769313725746,GET,/products,414
1769313725813,GET,/recommendations/39984,742
1769313725821,GET,/products,455
1769313726024,GET,/products,422
1769313726056,GET,/products,469
1769313726100,GET,/users/6421/dashboard,324
1769313726133,GET,/recommendations/59725,884
1769313726185,GET,/products,423
1769313726189,GET,/recommendations/159435,881
1769313726261,GET,/products,419
1769313726263,GET,/products,448
1769313726278,GET,/products,573
1769313726293,POST,/checkout,3
1769313726342,GET,/users/150979/dashboard,255
1769313726392,GET,/recommendations/11955,897
1769313726393,GET,/products,404
1769313726444,GET,/recommendations/184608,945
1769313726493,GET,/recommendations/77321,780
1769313726547,GET,/products,318
1769313726656,POST,/checkout,4
1769313726685,GET,/recommendations/1751,750
1769313726716,GET,/recommendations/31803,769
1769313726817,GET,/recommendations/13022,648
1769313726871,GET,/products,331
1769313726935,GET,/products,356
1769313726963,GET,/products,346
1769313726971,GET,/products,388
1769313727000,GET,/recommendations/15517,625
1769313727043,GET,/products,343
1769313727180,GET,/products,322
1769313727297,GET,/products,324
1769313727307,GET,/recommendations/189388,650
1769313727313,GET,/recommendations/26820,637
1769313727338,GET,/products,321
1769313727359,POST,/checkout,5
1769313727439,GET,/recommendations/187568,631
1769313727448,POST,/checkout,2
1769313727498,GET,/products,317
1769313727516,GET,/products,309
1769313727518,GET,/users/151626/dashboard,177
1769313727560,GET,/products,302
1769313727720,GET,/recommendations/188577,621
1769313727879,GET,/products,301
1769313727922,GET,/users/136792/dashboard,155
1769313727926,GET,/products,314
1769313727955,GET,/products,307
1769313727999,GET,/products,336
1769313728028,GET,/users/91335/dashboard,184
1769313728043,GET,/recommendations/24746,570
1769313728060,GET,/users/110806/dashboard,179
1769313728110,GET,/recommendations/158828,587
1769313728222,GET,/users/120093/dashboard,168
1769313728354,GET,/products,294
1769313728497,GET,/recommendations/146094,545
1769313728563,POST,/checkout,5
1769313728703,GET,/users/47464/dashboard,238
1769313728779,GET,/users/95792/dashboard,253
1769313728789,GET,/users/142488/dashboard,305
1769313728841,GET,/recommendations/55458,665
1769313728841,GET,/users/66681/dashboard,323
1769313728868,GET,/users/45899/dashboard,234
1769313728870,GET,/recommendations/23219,695
1769313728875,GET,/users/9446/dashboard,284
1769313728903,GET,/products,419
1769313728913,GET,/users/185942/dashboard,300
1769313728943,POST,/checkout,3
1769313728945,GET,/users/54542/dashboard,236
1769313728987,GET,/recommendations/136858,706
1769313729067,GET,/products,358
1769313729124,GET,/products,334
1769313729147,GET,/users/102408/dashboard,135
1769313729165,GET,/products,315
1769313729179,GET,/products,318
1769313729266,GET,/products,321
1769313729298,GET,/products,309
1769313729321,GET,/users/169893/dashboard,166
1769313729354,GET,/products,320
1769313729471,GET,/products,315
1769313729479,POST,/checkout,3
1769313729628,GET,/products,338
1769313729687,GET,/users/180207/dashboard,261
1769313729734,GET,/products,383
1769313729802,GET,/users/162639/dashboard,275
1769313729861,GET,/recommendations/29062,704
1769313729889,GET,/products,387
1769313729937,GET,/recommendations/85621,697
1769313730004,GET,/recommendations/56750,678
1769313730071,GET,/products,384
1769313730080,GET,/products,449
1769313730082,GET,/recommendations/188438,747
1769313730119,GET,/products,402
1769313730151,GET,/products,419
1769313730176,GET,/recommendations/150397,727
1769313730235,GET,/products,409
1769313730248,GET,/users/194785/dashboard,267
1769313730342,GET,/users/74106/dashboard,268
1769313730357,GET,/users/152205/dashboard,153
1769313730358,GET,/recommendations/32812,810
1769313730454,GET,/products,360
1769313730502,GET,/users/90504/dashboard,227
1769313730531,GET,/products,395
1769313730536,GET,/users/54332/dashboard,164
1769313730589,GET,/recommendations/190064,752
1769313730641,GET,/products,365
1769313730788,POST,/checkout,5
1769313730865,GET,/users/125885/dashboard,257
1769313730870,GET,/recommendations/75006,743
1769313730934,GET,/recommendations/162617,798
1769313730942,GET,/products,378
1769313730960,GET,/products,359
1769313730963,GET,/products,381
1769313730968,GET,/recommendations/182976,747
1769313731139,GET,/products,412
1769313731320,POST,/checkout,2
1769313731395,GET,/recommendations/79134,813
1769313731416,POST,/checkout,5
1769313731419,GET,/products,442
1769313731420,GET,/users/54236/dashboard,228
1769313731438,GET,/recommendations/98714,856
1769313731451,POST,/checkout,3
1769313731470,GET,/recommendations/31699,783
1769313731531,GET,/products,391
1769313731566,POST,/checkout,2
1769313731598,GET,/products,335
1769313731617,GET,/products,344
1769313731628,GET,/recommendations/149859,796
1769313731647,GET,/products,320
1769313731663,GET,/users/61738/dashboard,134
1769313731705,GET,/products,313
1769313731829,POST,/checkout,6
1769313731887,GET,/products,319
1769313731905,GET,/products,319
1769313732044,POST,/checkout,3
1769313732073,GET,/products,327
1769313732075,POST,/checkout,6
1769313732080,GET,/products,331
1769313732087,GET,/products,339
1769313732095,GET,/products,329
1769313732429,GET,/recommendations/35032,598
1769313732433,GET,/products,311
1769313732446,GET,/products,310
1769313732597,GET,/products,327
1769313732600,GET,/products,330
1769313732606,GET,/products,329
1769313732692,GET,/recommendations/166715,654
1769313732739,GET,/products,342
1769313732805,GET,/users/146721/dashboard,139
1769313732895,GET,/products,369
1769313732926,GET,/products,369
1769313733106,POST,/checkout,4
1769313733157,GET,/recommendations/149055,786
1769313733212,GET,/products,505
1769313733225,GET,/products,447
1769313733242,POST,/checkout,14
1769313733280,GET,/products,471
1769313733294,GET,/users/71756/dashboard,308
1769313733355,GET,/products,494
1769313733366,GET,/products,440
1769313733416,GET,/users/199276/dashboard,426
1769313733416,GET,/users/137582/dashboard,490
1769313733454,GET,/recommendations/112667,986
1769313733459,GET,/recommendations/12251,830
1769313733465,GET,/recommendations/120612,909
1769313733475,GET,/users/95802/dashboard,439
1769313733487,GET,/products,464
1769313733513,POST,/checkout,4
1769313733515,GET,/users/76796/dashboard,295
1769313733569,GET,/users/75608/dashboard,277
1769313733641,GET,/users/175316/dashboard,211
1769313733697,GET,/products,421
1769313733744,GET,/products,417
1769313733762,GET,/recommendations/133863,975
1769313733802,GET,/users/72289/dashboard,221
1769313733857,GET,/products,339
1769313733867,GET,/recommendations/179603,998
1769313733883,GET,/users/37045/dashboard,212
1769313733889,GET,/recommendations/160684,1041
1769313733974,POST,/checkout,3
1769313733982,GET,/users/194668/dashboard,194
1769313734051,GET,/users/54593/dashboard,162
1769313734123,GET,/products,303
1769313734143,GET,/recommendations/49436,634
1769313734275,GET,/users/55299/dashboard,178
1769313734285,GET,/recommendations/176092,603
1769313734297,GET,/products,305
1769313734451,GET,/products,306
1769313734504,GET,/products,301
1769313734731,GET,/users/70219/dashboard,220
1769313734754,GET,/users/24438/dashboard,200
1769313734783,GET,/recommendations/136272,610
1769313735026,GET,/recommendations/155645,767
1769313735086,GET,/recommendations/43921,718
1769313735099,GET,/products,449
1769313735101,GET,/products,436
1769313735148,GET,/users/148374/dashboard,289
1769313735216,GET,/users/169934/dashboard,320
1769313735217,GET,/recommendations/17283,764
1769313735238,GET,/users/112496/dashboard,316
1769313735245,GET,/users/55225/dashboard,399
1769313735282,GET,/users/107932/dashboard,345
1769313735299,GET,/products,403
1769313735329,POST,/checkout,5
1769313735348,GET,/users/169094/dashboard,244
1769313735371,GET,/products,449
1769313735378,GET,/recommendations/15672,780
1769313735455,GET,/recommendations/35296,738
1769313735530,GET,/products,363
1769313735559,GET,/users/130574/dashboard,196
1769313735567,GET,/recommendations/85910,782
1769313735585,POST,/checkout,3
1769313735674,GET,/products,334
1769313735718,GET,/users/58551/dashboard,179
1769313735796,GET,/recommendations/77542,616
1769313735802,GET,/products,321
1769313735879,POST,/checkout,5
1769313735907,GET,/recommendations/181894,611
1769313736021,POST,/checkout,3
1769313736046,GET,/recommendations/186515,565
1769313736085,GET,/products,294
1769313736089,POST,/checkout,1
1769313736202,GET,/recommendations/105865,554
1769313736208,GET,/recommendations/101460,604
1769313736253,GET,/users/134801/dashboard,162
1769313736336,POST,/checkout,4
1769313736381,POST,/checkout,5
1769313736450,POST,/checkout,8
1769313736484,GET,/products,320
1769313736499,GET,/recommendations/169099,625
1769313736635,GET,/users/19742/dashboard,248
1769313736654,GET,/users/4566/dashboard,293
1769313736698,GET,/products,429
1769313736702,POST,/checkout,6
1769313736713,GET,/recommendations/185355,659
1769313736814,GET,/products,445
1769313736829,GET,/products,387
1769313736894,GET,/recommendations/44685,711
1769313736915,GET,/products,460
1769313736933,POST,/checkout,5
1769313736934,GET,/products,464
1769313736941,POST,/checkout,3
1769313736960,GET,/products,451
1769313736985,GET,/recommendations/125250,730
1769313737202,GET,/recommendations/133925,842
1769313737228,GET,/products,368
1769313737236,GET,/users/147125/dashboard,232
1769313737243,GET,/users/2437/dashboard,244
1769313737311,GET,/products,382
1769313737338,GET,/recommendations/147574,837
1769313737358,GET,/recommendations/43915,761
1769313737431,GET,/recommendations/46808,717
1769313737434,GET,/products,418
1769313737463,GET,/users/39655/dashboard,205
1769313737473,GET,/products,408
1769313737505,GET,/recommendations/184330,740
1769313737517,GET,/products,358
1769313737588,GET,/users/22940/dashboard,190
1769313737679,GET,/products,319
1769313737771,GET,/users/136572/dashboard,162
1769313737783,GET,/products,296
1769313737846,POST,/checkout,2
1769313737875,GET,/recommendations/185502,629
1769313738021,GET,/products,298
1769313738022,GET,/recommendations/15283,594
1769313738081,GET,/users/12013/dashboard,131
1769313738115,POST,/checkout,2
1769313738123,GET,/products,304
1769313738152,GET,/users/9264/dashboard,179
1769313738158,POST,/checkout,1
1769313738245,GET,/users/189298/dashboard,162
1769313738359,GET,/recommendations/189965,567
1769313738414,POST,/checkout,4
1769313738494,GET,/products,287
1769313738507,GET,/recommendations/192532,544
1769313738510,GET,/users/119455/dashboard,113
1769313738646,GET,/products,296
1769313738742,GET,/users/198480/dashboard,198
1769313738794,GET,/users/52257/dashboard,183
1769313738899,GET,/products,305
1769313738927,GET,/products,316
1769313739120,GET,/recommendations/103103,592
1769313739126,POST,/checkout,7
1769313739147,GET,/recommendations/117992,619
1769313739154,GET,/users/160151/dashboard,240
1769313739176,GET,/users/185422/dashboard,154
1769313739201,GET,/products,347
1769313739268,GET,/products,353
1769313739280,GET,/products,339
1769313739288,GET,/recommendations/166297,633
1769313739368,GET,/products,329
1769313739433,POST,/checkout,3
1769313739434,POST,/checkout,3
1769313739464,GET,/products,308
1769313739574,GET,/recommendations/125580,604
1769313739578,GET,/users/175237/dashboard,198
1769313739660,GET,/products,349
1769313739696,GET,/users/192495/dashboard,240
1769313739758,GET,/users/67877/dashboard,249
1769313739779,GET,/users/121895/dashboard,246
1769313739952,GET,/products,422
1769313739959,GET,/recommendations/54765,715
1769313740025,GET,/users/116441/dashboard,286
1769313740050,GET,/products,393
1769313740073,GET,/recommendations/40482,766
1769313740073,GET,/users/118443/dashboard,270
1769313740229,GET,/products,452
1769313740244,GET,/products,468
1769313740269,GET,/recommendations/36628,780
1769313740270,GET,/products,466
1769313740312,GET,/products,380
1769313740344,GET,/recommendations/18850,763
1769313740347,GET,/users/40959/dashboard,164
1769313740385,GET,/users/120616/dashboard,232
1769313740388,GET,/recommendations/53504,808
1769313740413,GET,/recommendations/101999,722
1769313740518,GET,/products,364
1769313740524,GET,/users/159713/dashboard,167
1769313740590,GET,/products,310
1769313740696,GET,/products,297
1769313740785,GET,/users/152342/dashboard,162
1769313740786,GET,/products,301
1769313740820,GET,/recommendations/137994,570
1769313740859,GET,/recommendations/156494,547
1769313740865,GET,/products,291
1769313740991,GET,/users/54251/dashboard,134
1769313741031,GET,/products,289
1769313741049,GET,/users/74109/dashboard,160
1769313741085,POST,/checkout,2
1769313741088,GET,/products,290
1769313741202,GET,/products,287
1769313741225,GET,/products,286
1769313741316,POST,/checkout,3
1769313741396,GET,/products,293
1769313741480,GET,/users/53341/dashboard,167
1769313741534,GET,/products,309
1769313741553,GET,/users/122664/dashboard,172
1769313741592,GET,/recommendations/156690,564
1769313741710,GET,/users/35709/dashboard,168
1769313741732,POST,/checkout,4
1769313741775,POST,/checkout,2
1769313741808,GET,/products,297
1769313741847,GET,/recommendations/23372,589
1769313741848,GET,/users/129621/dashboard,224
1769313741888,GET,/recommendations/127973,602
1769313741948,GET,/users/77617/dashboard,191
1769313741982,GET,/users/150391/dashboard,184
1769313742012,GET,/products,329
1769313742016,GET,/products,318
1769313742026,POST,/checkout,3
1769313742303,GET,/products,338
1769313742338,GET,/products,340
1769313742365,GET,/products,360
1769313742385,GET,/users/129749/dashboard,265
1769313742434,GET,/recommendations/185743,654
1769313742492,GET,/users/132281/dashboard,231
1769313742554,GET,/recommendations/167657,648
1769313742635,POST,/checkout,5
1769313742701,GET,/products,360
1769313742733,GET,/recommendations/146188,702
1769313742790,POST,/checkout,16
1769313742814,GET,/recommendations/163796,720
1769313742829,GET,/products,360
1769313742842,GET,/products,361
1769313742846,GET,/recommendations/75751,730
1769313742853,GET,/products,362
1769313742903,GET,/products,360
1769313742947,GET,/users/128798/dashboard,192
1769313742948,GET,/recommendations/107415,702
1769313743115,GET,/recommendations/154091,646
1769313743159,POST,/checkout,2
1769313743300,GET,/users/168819/dashboard,221
1769313743315,GET,/products,367
1769313743327,GET,/users/36113/dashboard,247
1769313743353,POST,/checkout,3
1769313743405,GET,/recommendations/185324,654
1769313743410,POST,/checkout,4
1769313743437,GET,/users/173536/dashboard,262
1769313743471,GET,/products,356
1769313743564,GET,/users/116278/dashboard,258
1769313743720,GET,/products,383
1769313743730,GET,/users/39692/dashboard,240
1769313743970,GET,/recommendations/32362,766
1769313744004,GET,/products,513
1769313744130,GET,/recommendations/126909,911
1769313744170,GET,/users/137012/dashboard,475
1769313744234,GET,/recommendations/139168,872
1769313744252,GET,/products,505
1769313744259,GET,/recommendations/144045,1083
1769313744275,GET,/products,642
1769313744298,GET,/products,552
1769313744315,GET,/users/21306/dashboard,291
1769313744329,GET,/products,492
1769313744332,GET,/users/119588/dashboard,386
1769313744375,GET,/products,589
1769313744380,GET,/recommendations/92556,923
1769313744382,GET,/products,545
1769313744393,GET,/products,685
1769313744472,GET,/recommendations/72173,820
1769313744495,GET,/recommendations/35472,831
1769313744567,POST,/checkout,7
1769313744755,GET,/users/34102/dashboard,196
1769313744798,GET,/products,321
1769313744909,GET,/users/95728/dashboard,204
1769313744917,GET,/products,333
1769313744926,GET,/recommendations/146273,657
1769313744970,GET,/users/49553/dashboard,180
1769313744996,GET,/recommendations/69815,604
1769313745093,GET,/products,317
1769313745202,GET,/products,300
1769313745219,POST,/checkout,3
1769313745246,GET,/products,305
1769313745290,GET,/recommendations/87896,614
1769313745520,GET,/products,354
1769313745531,GET,/users/69789/dashboard,262
1769313745556,GET,/users/156300/dashboard,201
1769313745583,POST,/checkout,8
1769313745607,GET,/users/68583/dashboard,278
1769313745784,GET,/products,416
1769313745859,GET,/products,535
1769313745918,GET,/users/16831/dashboard,352
1769313745930,GET,/products,462
1769313745939,GET,/recommendations/5890,845
1769313745960,GET,/products,431
1769313745971,GET,/users/151233/dashboard,459
1769313746017,POST,/checkout,10
1769313746101,GET,/recommendations/83726,936
1769313746189,GET,/users/182540/dashboard,355
1769313746219,GET,/recommendations/39370,901
1769313746262,GET,/products,383
1769313746284,GET,/products,496
1769313746324,GET,/products,473
1769313746339,GET,/recommendations/7448,1036
1769313746370,GET,/products,579
1769313746387,GET,/products,562
1769313746514,POST,/checkout,17
1769313746527,GET,/recommendations/127650,1087
1769313746587,GET,/recommendations/41486,997
1769313746592,GET,/recommendations/28638,1035
1769313746636,GET,/recommendations/133029,949
1769313746652,GET,/products,416
1769313746657,GET,/recommendations/68162,1007
1769313746674,GET,/products,367
1769313746702,GET,/users/35525/dashboard,232
1769313746723,GET,/products,351
1769313746906,GET,/recommendations/107974,624
1769313746914,GET,/recommendations/66593,717
1769313746985,POST,/checkout,3
1769313747039,GET,/products,305
1769313747164,GET,/recommendations/36952,572
1769313747241,GET,/products,327
1769313747262,GET,/users/149069/dashboard,219
1769313747269,GET,/products,343
1769313747279,GET,/products,345
1769313747333,GET,/products,354
1769313747338,GET,/products,359
1769313747388,GET,/recommendations/14014,664
1769313747397,GET,/products,339
1769313747448,GET,/products,326
1769313747474,GET,/products,333
1769313747494,GET,/products,299
1769313747685,GET,/users/24074/dashboard,163
1769313747803,GET,/products,295
1769313747825,GET,/products,294
1769313747834,POST,/checkout,2
1769313747847,GET,/products,297
1769313747864,GET,/products,291
1769313747962,GET,/users/79056/dashboard,181
1769313748010,GET,/recommendations/8782,564
1769313748029,GET,/users/35447/dashboard,173
1769313748232,GET,/users/56959/dashboard,201
1769313748302,GET,/users/171113/dashboard,222
1769313748366,POST,/checkout,8
1769313748383,GET,/recommendations/106171,645
1769313748429,GET,/users/79122/dashboard,245
1769313748444,GET,/products,365
1769313748452,GET,/products,344
1769313748503,POST,/checkout,2
1769313748523,GET,/products,367
1769313748538,GET,/products,382
1769313748550,GET,/users/197314/dashboard,236
1769313748569,GET,/recommendations/19412,696
1769313748619,GET,/recommendations/136010,662
1769313748675,GET,/recommendations/39994,676
1769313748696,GET,/products,338
1769313748897,GET,/products,351
1769313748951,GET,/products,356
1769313748969,GET,/products,395
1769313748978,GET,/users/197860/dashboard,263
1769313749038,GET,/users/119992/dashboard,289
1769313749238,GET,/products,489
1769313749259,GET,/recommendations/134488,754
1769313749287,GET,/users/111806/dashboard,355
1769313749288,GET,/users/72352/dashboard,394
1769313749293,GET,/recommendations/88118,838
1769313749299,GET,/recommendations/84325,770
1769313749321,GET,/products,505
1769313749347,GET,/products,478
1769313749362,GET,/products,442
1769313749373,POST,/checkout,3
