timestamp,method,path,duration
1769350876058,GET,/recommendations/957,825
1769350876217,GET,/products,314
1769350876268,GET,/recommendations/229,779
1769350876440,GET,/products,313
1769350876461,GET,/recommendations/187,814
1769350876472,GET,/recommendations/168,1
1769350876513,GET,/products,332
1769350876522,GET,/recommendations/601,688
1769350876535,POST,/checkout,3
1769350876548,GET,/recommendations/654,1
1769350876557,GET,/recommendations/601,0
1769350876584,POST,/checkout,4
1769350876638,GET,/products,326
1769350876646,GET,/products,341
1769350876756,GET,/users/825/dashboard,191
1769350876807,GET,/recommendations/901,661
1769350876877,GET,/users/159/dashboard,188
1769350876953,GET,/recommendations/828,1
1769350876957,GET,/recommendations/821,670
1769350876959,GET,/products,322
1769350876983,GET,/recommendations/543,629
1769350876991,GET,/products,342
1769350877000,POST,/checkout,4
1769350877032,GET,/products,339
1769350877084,GET,/products,342
1769350877086,GET,/users/370/dashboard,206
1769350877122,POST,/checkout,2
1769350877208,GET,/products,331
1769350877208,GET,/products,306
1769350877411,POST,/checkout,3
1769350877411,POST,/checkout,2
1769350877448,GET,/recommendations/850,579
1769350877476,GET,/users/193/dashboard,167
1769350877570,GET,/products,290
1769350877593,POST,/checkout,1
1769350877713,GET,/products,290
1769350877717,GET,/products,298
1769350877770,POST,/checkout,3
1769350877830,GET,/users/292/dashboard,185
1769350877874,POST,/checkout,5
1769350877903,GET,/products,315
1769350877971,GET,/products,322
1769350877994,GET,/products,329
1769350877999,GET,/users/263/dashboard,218
1769350878026,POST,/checkout,2
1769350878114,POST,/checkout,7
1769350878158,GET,/products,338
1769350878188,GET,/products,315
1769350878238,GET,/products,345
1769350878283,GET,/recommendations/312,665
1769350878343,GET,/users/12/dashboard,258
1769350878426,GET,/users/738/dashboard,264
1769350878476,GET,/users/981/dashboard,238
1769350878478,GET,/recommendations/304,710
1769350878522,GET,/products,426
1769350878538,GET,/products,414
1769350878544,GET,/recommendations/570,1
1769350878548,GET,/products,400
1769350878568,GET,/products,388
1769350878578,GET,/products,397
1769350878610,GET,/recommendations/241,691
1769350878662,GET,/users/438/dashboard,197
1769350878678,GET,/products,348
1769350878699,GET,/products,355
1769350878767,GET,/products,325
1769350879053,GET,/recommendations/291,1
1769350879110,GET,/recommendations/990,527
1769350879149,GET,/users/502/dashboard,167
1769350879151,POST,/checkout,2
1769350879182,POST,/checkout,2
1769350879184,POST,/checkout,1
1769350879199,GET,/users/13/dashboard,156
1769350879273,GET,/products,289
1769350879344,GET,/products,288
1769350879397,GET,/recommendations/495,0
1769350879542,GET,/recommendations/953,0
1769350879667,GET,/users/503/dashboard,170
1769350879805,GET,/users/832/dashboard,244
1769350879998,GET,/products,410
1769350880031,GET,/recommendations/83,680
1769350880032,GET,/products,465
1769350880039,GET,/products,434
1769350880057,GET,/products,445
1769350880106,GET,/products,464
1769350880116,GET,/products,453
1769350880174,GET,/users/896/dashboard,338
1769350880183,GET,/users/7/dashboard,361
1769350880294,GET,/users/849/dashboard,290
1769350880376,GET,/users/899/dashboard,290
1769350880469,GET,/recommendations/540,1
1769350880499,GET,/products,495
1769350880553,GET,/recommendations/582,890
1769350880584,GET,/users/410/dashboard,311
1769350880611,GET,/users/213/dashboard,311
1769350880614,GET,/users/557/dashboard,251
1769350880624,GET,/recommendations/226,926
1769350880653,GET,/recommendations/925,1
1769350880681,GET,/recommendations/971,841
1769350880735,GET,/recommendations/627,790
1769350880781,GET,/users/178/dashboard,216
1769350880869,GET,/users/136/dashboard,208
1769350880874,GET,/recommendations/107,807
1769350880964,GET,/users/420/dashboard,203
1769350880980,GET,/recommendations/619,778
1769350880992,POST,/checkout,5
1769350880992,POST,/checkout,4
1769350880999,GET,/users/618/dashboard,221
1769350881000,POST,/checkout,2
1769350881001,GET,/products,352
1769350881106,GET,/users/671/dashboard,196
1769350881134,GET,/products,310
1769350881155,GET,/recommendations/403,589
1769350881361,POST,/checkout,6
1769350881407,GET,/products,307
1769350881477,GET,/recommendations/230,564
1769350881506,GET,/products,315
1769350881531,GET,/products,309
1769350881544,GET,/products,313
1769350881619,GET,/products,315
1769350881799,GET,/products,328
1769350881840,GET,/users/431/dashboard,196
1769350881842,GET,/recommendations/539,595
1769350881849,POST,/checkout,5
1769350881856,GET,/users/752/dashboard,212
1769350881909,GET,/recommendations/494,0
1769350881910,GET,/products,326
1769350881969,GET,/recommendations/66,632
1769350881986,POST,/checkout,3
1769350882017,GET,/users/212/dashboard,175
1769350882142,GET,/users/942/dashboard,173
1769350882229,GET,/recommendations/155,1
1769350882268,GET,/recommendations/505,575
1769350882292,GET,/products,304
1769350882430,GET,/users/709/dashboard,178
1769350882524,GET,/products,339
1769350882577,GET,/users/743/dashboard,230
1769350882595,GET,/products,367
1769350882614,GET,/products,372
1769350882694,GET,/users/234/dashboard,263
1769350882735,GET,/users/659/dashboard,276
1769350882761,GET,/users/24/dashboard,238
1769350882805,GET,/users/346/dashboard,183
1769350882845,GET,/products,405
1769350882861,POST,/checkout,6
1769350882949,POST,/checkout,5
1769350882988,POST,/checkout,3
1769350883062,GET,/products,365
1769350883070,GET,/users/227/dashboard,243
1769350883102,GET,/recommendations/811,5
1769350883197,GET,/recommendations/921,1
1769350883216,GET,/products,414
1769350883224,GET,/recommendations/527,811
1769350883228,GET,/products,388
1769350883249,GET,/recommendations/379,794
1769350883261,GET,/users/379/dashboard,266
1769350883264,GET,/products,409
1769350883319,GET,/products,418
1769350883458,GET,/products,384
1769350883459,POST,/checkout,21
1769350883590,GET,/products,417
1769350883606,GET,/recommendations/435,817
1769350883609,GET,/users/680/dashboard,254
1769350883620,GET,/products,394
1769350883663,GET,/users/524/dashboard,219
1769350883707,GET,/users/225/dashboard,244
1769350883707,GET,/products,399
1769350883749,GET,/users/966/dashboard,229
1769350883819,GET,/users/842/dashboard,179
1769350883843,GET,/recommendations/931,745
1769350883860,GET,/users/43/dashboard,206
1769350883880,GET,/products,342
1769350883947,GET,/recommendations/917,1
1769350884097,GET,/users/420/dashboard,189
1769350884098,GET,/products,310
1769350884099,GET,/users/51/dashboard,191
1769350884179,GET,/recommendations/955,0
1769350884311,POST,/checkout,3
1769350884373,GET,/recommendations/811,2
1769350884415,POST,/checkout,5
1769350884428,GET,/products,341
1769350884432,POST,/checkout,2
1769350884451,GET,/products,349
1769350884469,GET,/recommendations/758,2
1769350884488,GET,/users/827/dashboard,225
1769350884515,GET,/recommendations/945,682
1769350884571,GET,/products,355
1769350884594,GET,/users/19/dashboard,238
1769350884626,GET,/products,349
1769350884690,GET,/users/893/dashboard,186
1769350884959,GET,/products,347
1769350885048,GET,/recommendations/689,702
1769350885061,GET,/products,355
1769350885066,GET,/products,362
1769350885121,GET,/products,366
1769350885136,GET,/products,348
1769350885145,GET,/products,357
1769350885222,GET,/users/534/dashboard,202
1769350885317,GET,/users/418/dashboard,179
1769350885372,GET,/recommendations/225,629
1769350885433,GET,/users/704/dashboard,179
1769350885527,GET,/recommendations/964,1
1769350885532,GET,/users/362/dashboard,184
1769350885561,GET,/users/475/dashboard,186
1769350885647,GET,/recommendations/627,0
1769350885708,POST,/checkout,5
1769350885721,GET,/products,303
1769350885756,GET,/products,304
1769350885787,GET,/products,303
1769350885982,GET,/users/467/dashboard,229
1769350886104,GET,/products,420
1769350886226,POST,/checkout,136
1769350886324,POST,/checkout,108
1769350886340,POST,/checkout,47
1769350886465,GET,/users/32/dashboard,566
1769350886498,GET,/users/805/dashboard,579
1769350886536,GET,/recommendations/516,1001
1769350886615,GET,/users/331/dashboard,525
1769350886616,GET,/products,725
1769350886650,GET,/products,706
1769350886690,GET,/products,703
1769350886701,GET,/users/112/dashboard,484
1769350886703,POST,/checkout,6
1769350886740,GET,/recommendations/938,1056
1769350886743,GET,/products,604
1769350886744,GET,/products,559
1769350886763,POST,/checkout,3
1769350886778,GET,/products,557
1769350886779,GET,/recommendations/419,1076
1769350886792,POST,/checkout,2
1769350886830,GET,/products,382
1769350886862,GET,/recommendations/883,2
1769350886957,POST,/checkout,3
1769350887042,GET,/users/336/dashboard,209
1769350887087,GET,/products,327
1769350887104,GET,/users/262/dashboard,202
1769350887216,GET,/recommendations/624,722
1769350887220,GET,/products,365
1769350887232,GET,/products,359
1769350887254,GET,/users/415/dashboard,226
1769350887381,GET,/products,332
1769350887382,GET,/products,370
1769350887428,GET,/products,360
1769350887455,GET,/users/868/dashboard,199
1769350887694,GET,/products,382
1769350887743,GET,/users/280/dashboard,314
1769350887773,GET,/users/336/dashboard,314
1769350887776,GET,/recommendations/676,768
1769350887814,GET,/users/952/dashboard,332
1769350887857,GET,/products,456
1769350887938,GET,/products,471
1769350887951,GET,/products,468
1769350887971,GET,/products,488
1769350888025,GET,/recommendations/645,783
1769350888037,POST,/checkout,5
1769350888048,GET,/products,479
1769350888072,GET,/users/980/dashboard,239
1769350888087,GET,/products,444
1769350888219,GET,/products,322
1769350888270,POST,/checkout,4
1769350888281,GET,/recommendations/650,744
1769350888328,GET,/products,304
1769350888412,GET,/users/103/dashboard,177
1769350888417,GET,/recommendations/630,712
1769350888485,GET,/recommendations/395,669
1769350888569,POST,/checkout,1
1769350888701,POST,/checkout,2
1769350888758,GET,/users/223/dashboard,161
1769350888791,GET,/recommendations/551,602
1769350888915,GET,/recommendations/317,593
1769350889029,GET,/products,323
1769350889033,GET,/products,325
1769350889078,GET,/users/100/dashboard,224
1769350889101,GET,/products,341
1769350889141,GET,/products,348
1769350889206,GET,/recommendations/211,634
1769350889230,GET,/users/921/dashboard,241
1769350889247,GET,/products,362
1769350889261,GET,/products,336
1769350889398,GET,/users/144/dashboard,211
1769350889416,GET,/products,341
1769350889436,GET,/products,350
1769350889486,GET,/users/979/dashboard,224
1769350889539,GET,/products,362
1769350889706,GET,/products,460
1769350889727,GET,/users/1/dashboard,322
1769350889728,GET,/users/621/dashboard,273
1769350889754,GET,/users/600/dashboard,324
1769350889825,GET,/users/132/dashboard,276
1769350889826,GET,/products,404
1769350889835,GET,/recommendations/87,732
1769350889885,GET,/products,397
1769350889889,POST,/checkout,6
1769350889962,GET,/products,381
1769350889967,GET,/recommendations/426,1
1769350889978,GET,/users/528/dashboard,230
1769350889996,GET,/products,385
1769350890016,GET,/recommendations/73,743
1769350890036,GET,/recommendations/34,0
1769350890037,GET,/users/671/dashboard,183
1769350890093,POST,/checkout,1
1769350890217,POST,/checkout,1
1769350890273,GET,/recommendations/15,670
1769350890484,GET,/products,288
1769350890486,GET,/users/358/dashboard,171
1769350890544,GET,/products,290
1769350890567,GET,/products,289
1769350890594,GET,/products,290
1769350890650,GET,/products,287
1769350890823,GET,/products,285
1769350890867,GET,/recommendations/517,1
1769350890914,GET,/recommendations/650,1
1769350890956,GET,/products,292
1769350891016,GET,/products,294
1769350891256,POST,/checkout,107
1769350891313,GET,/products,456
1769350891405,POST,/checkout,11
1769350891472,POST,/checkout,7
1769350891486,GET,/recommendations/911,786
1769350891554,GET,/users/77/dashboard,337
1769350891559,GET,/recommendations/936,7
1769350891654,GET,/users/292/dashboard,352
1769350891666,GET,/products,639
1769350891695,GET,/users/310/dashboard,380
1769350891738,POST,/checkout,6
1769350891745,GET,/recommendations/357,956
1769350891795,GET,/products,553
1769350891861,GET,/products,505
1769350891864,GET,/recommendations/795,3
1769350891876,GET,/users/941/dashboard,375
1769350891878,POST,/checkout,11
1769350891951,GET,/products,511
1769350892066,GET,/products,432
1769350892067,GET,/products,431
1769350892103,GET,/products,468
1769350892105,GET,/products,408
1769350892139,GET,/recommendations/358,1
1769350892141,GET,/recommendations/388,1084
1769350892157,POST,/checkout,3
1769350892168,GET,/products,390
1769350892370,GET,/recommendations/353,10
1769350892459,GET,/products,546
1769350892500,POST,/checkout,6
1769350892531,GET,/products,504
1769350892598,GET,/users/101/dashboard,378
1769350892600,GET,/products,520
1769350892707,GET,/recommendations/749,870
1769350892797,GET,/recommendations/737,925
1769350892818,GET,/users/732/dashboard,278
1769350892880,POST,/checkout,3
1769350892948,POST,/checkout,12
1769350892990,GET,/users/188/dashboard,236
1769350892999,GET,/recommendations/957,0
1769350893040,GET,/products,429
1769350893075,GET,/products,418
1769350893252,GET,/recommendations/660,846
1769350893297,GET,/recommendations/665,813
1769350893313,GET,/products,434
1769350893334,GET,/users/815/dashboard,328
1769350893349,GET,/products,445
1769350893351,GET,/products,454
1769350893355,GET,/products,445
1769350893361,GET,/recommendations/484,1044
1769350893374,GET,/products,478
1769350893397,GET,/users/449/dashboard,358
1769350893400,GET,/recommendations/138,839
1769350893492,GET,/users/984/dashboard,203
1769350893497,POST,/checkout,3
1769350893568,GET,/products,373
1769350893756,GET,/products,301
1769350893831,GET,/users/56/dashboard,190
1769350893881,GET,/recommendations/984,683
1769350893898,GET,/recommendations/686,714
1769350893951,GET,/users/968/dashboard,205
1769350893965,GET,/users/836/dashboard,207
1769350894019,GET,/products,321
1769350894099,GET,/products,318
1769350894117,GET,/recommendations/830,597
1769350894198,GET,/products,304
1769350894221,GET,/recommendations/282,0
1769350894352,GET,/products,332
1769350894376,GET,/users/914/dashboard,223
1769350894452,GET,/products,337
1769350894465,GET,/users/999/dashboard,229
1769350894481,GET,/users/703/dashboard,242
1769350894547,GET,/products,344
1769350894579,GET,/products,345
1769350894581,GET,/recommendations/225,1
1769350894655,POST,/checkout,6
1769350894695,GET,/products,331
1769350894703,GET,/recommendations/60,1
1769350894710,GET,/products,336
1769350894784,POST,/checkout,12
1769350894834,GET,/users/79/dashboard,242
1769350894869,GET,/products,356
1769350894871,GET,/recommendations/178,716
1769350894876,GET,/users/198/dashboard,239
1769350894922,GET,/products,369
1769350894943,GET,/products,364
1769350894973,GET,/products,358
1769350894981,GET,/users/968/dashboard,227
1769350895023,GET,/products,354
1769350895084,GET,/products,359
1769350895185,GET,/products,325
1769350895198,POST,/checkout,4
1769350895240,GET,/products,347
1769350895298,GET,/products,347
1769350895303,GET,/users/111/dashboard,226
1769350895393,GET,/products,354
1769350895435,GET,/users/168/dashboard,230
1769350895524,GET,/products,369
1769350895535,GET,/products,346
1769350895566,GET,/products,352
1769350895597,GET,/products,355
1769350895611,GET,/products,366
1769350895649,GET,/users/104/dashboard,220
1769350895688,GET,/products,324
1769350895717,GET,/recommendations/328,697
1769350895742,GET,/users/369/dashboard,178
1769350895769,GET,/products,326
1769350895772,GET,/users/933/dashboard,168
1769350895915,GET,/users/529/dashboard,171
1769350896088,GET,/recommendations/869,1
1769350896123,GET,/users/260/dashboard,170
1769350896207,GET,/products,320
1769350896337,POST,/checkout,5
1769350896412,GET,/products,410
1769350896449,GET,/users/544/dashboard,322
1769350896509,GET,/users/980/dashboard,330
1769350896550,GET,/users/159/dashboard,331
1769350896557,GET,/users/180/dashboard,354
1769350896619,GET,/recommendations/835,742
1769350896633,GET,/products,454
1769350896711,GET,/products,453
1769350896832,GET,/products,452
1769350896885,GET,/recommendations/943,795
1769350896897,GET,/users/102/dashboard,296
1769350896967,GET,/users/443/dashboard,211
1769350896985,GET,/recommendations/879,1
1769350897014,GET,/products,436
1769350897050,GET,/users/359/dashboard,307
1769350897108,GET,/products,444
1769350897153,GET,/recommendations/322,950
1769350897189,GET,/users/795/dashboard,333
1769350897196,GET,/products,452
1769350897223,GET,/recommendations/617,926
1769350897248,GET,/products,439
1769350897288,GET,/users/565/dashboard,264
1769350897352,GET,/users/196/dashboard,229
1769350897366,GET,/recommendations/611,854
1769350897401,GET,/products,376
1769350897405,POST,/checkout,5
1769350897432,GET,/products,332
1769350897513,GET,/products,308
1769350897554,GET,/recommendations/752,784
1769350897568,GET,/users/771/dashboard,173
1769350897633,GET,/recommendations/320,0
1769350897647,GET,/products,294
1769350897723,GET,/users/284/dashboard,172
1769350897814,GET,/users/32/dashboard,181
1769350897869,GET,/users/74/dashboard,182
1769350897924,GET,/users/250/dashboard,187
1769350897940,GET,/products,307
1769350898000,GET,/users/567/dashboard,170
1769350898029,GET,/recommendations/516,0
1769350898029,GET,/products,305
1769350898035,GET,/users/236/dashboard,165
1769350898224,GET,/recommendations/2,1
1769350898386,GET,/recommendations/348,649
1769350898473,GET,/products,350
1769350898504,GET,/products,339
1769350898532,GET,/products,331
1769350898648,GET,/products,349
1769350898655,GET,/products,356
1769350898674,GET,/recommendations/870,633
1769350898751,GET,/products,347
1769350898840,GET,/recommendations/545,717
1769350898917,GET,/products,362
1769350898965,POST,/checkout,4
1769350898999,GET,/users/679/dashboard,243
1769350899076,GET,/products,360
1769350899112,GET,/recommendations/602,751
1769350899266,GET,/products,355
1769350899357,GET,/users/14/dashboard,260
1769350899375,GET,/products,415
1769350899385,GET,/recommendations/599,763
1769350899394,GET,/recommendations/396,784
1769350899404,GET,/users/232/dashboard,276
1769350899448,GET,/recommendations/252,793
1769350899491,POST,/checkout,3
1769350899497,GET,/users/102/dashboard,322
1769350899603,GET,/users/230/dashboard,243
1769350899615,POST,/checkout,4
1769350899622,GET,/products,417
1769350899626,GET,/users/136/dashboard,312
1769350899652,GET,/products,412
1769350899655,GET,/products,446
1769350899656,POST,/checkout,2
1769350899660,GET,/users/68/dashboard,238
1769350899663,GET,/recommendations/866,807
1769350899684,GET,/products,445
1769350899695,GET,/products,421
1769350899985,GET,/products,321
1769350900001,POST,/checkout,5
1769350900020,GET,/products,323
1769350900094,GET,/users/565/dashboard,213
1769350900127,GET,/recommendations/635,709
1769350900212,GET,/products,346
1769350900286,GET,/users/268/dashboard,198
1769350900380,GET,/recommendations/965,659
1769350900388,GET,/products,348
1769350900397,POST,/checkout,3
1769350900430,GET,/products,364
1769350900486,GET,/recommendations/617,1
1769350900546,GET,/recommendations/120,710
1769350900551,GET,/users/964/dashboard,255
1769350900574,GET,/users/509/dashboard,273
1769350900665,GET,/products,412
1769350900676,GET,/recommendations/503,679
1769350900753,GET,/products,371
1769350900777,GET,/products,330
1769350900806,POST,/checkout,8
1769350900893,GET,/products,381
1769350900923,GET,/products,400
1769350901000,GET,/products,390
1769350901088,GET,/products,386
1769350901119,GET,/recommendations/192,804
1769350901136,GET,/users/478/dashboard,248
1769350901167,GET,/products,416
1769350901173,GET,/recommendations/894,842
1769350901187,GET,/products,427
1769350901256,GET,/products,419
1769350901278,GET,/recommendations/238,0
1769350901337,GET,/products,384
1769350901349,GET,/products,346
1769350901441,GET,/products,321
1769350901459,GET,/users/395/dashboard,179
1769350901497,GET,/products,296
1769350901505,GET,/recommendations/928,790
1769350901637,GET,/recommendations/40,595
1769350901639,GET,/products,289
1769350901829,GET,/products,292
1769350901832,GET,/users/435/dashboard,172
1769350901854,POST,/checkout,3
1769350901854,GET,/products,291
1769350901978,POST,/checkout,6
1769350902082,POST,/checkout,5
1769350902113,GET,/products,330
1769350902143,GET,/users/121/dashboard,214
1769350902145,GET,/products,332
1769350902147,GET,/products,330
1769350902168,GET,/users/672/dashboard,197
1769350902263,GET,/products,324
1769350902402,GET,/users/871/dashboard,176
1769350902495,GET,/users/959/dashboard,176
1769350902530,GET,/recommendations/809,1
1769350902564,GET,/products,304
1769350902593,GET,/products,318
1769350902671,GET,/recommendations/984,2
1769350902675,GET,/products,342
1769350902676,POST,/checkout,4
1769350902682,GET,/products,332
1769350902720,GET,/users/697/dashboard,231
1769350902805,GET,/recommendations/618,1
1769350902874,GET,/users/877/dashboard,289
1769350902878,GET,/users/301/dashboard,281
1769350902928,GET,/recommendations/198,1
1769350902954,GET,/recommendations/513,1
1769350902968,GET,/products,393
1769350903068,GET,/users/732/dashboard,274
1769350903072,GET,/users/61/dashboard,300
1769350903105,GET,/products,417
1769350903263,GET,/products,423
1769350903291,GET,/products,445
1769350903297,POST,/checkout,4
1769350903333,GET,/products,448
1769350903412,GET,/users/95/dashboard,328
1769350903470,GET,/recommendations/908,914
1769350903474,GET,/products,431
1769350903490,POST,/checkout,3
1769350903491,GET,/recommendations/583,944
1769350903514,GET,/recommendations/123,893
1769350903611,GET,/users/804/dashboard,308
1769350903625,GET,/users/264/dashboard,304
1769350903685,GET,/users/134/dashboard,325
1769350903761,GET,/recommendations/806,907
1769350903783,GET,/users/545/dashboard,277
1769350903796,GET,/products,436
1769350903833,GET,/recommendations/809,1
1769350903955,GET,/recommendations/253,871
1769350904024,GET,/users/267/dashboard,289
1769350904094,POST,/checkout,5
1769350904103,GET,/products,502
1769350904129,GET,/users/136/dashboard,325
1769350904146,GET,/products,495
1769350904220,GET,/recommendations/667,3
1769350904231,POST,/checkout,4
1769350904263,GET,/users/189/dashboard,321
1769350904319,GET,/products,527
1769350904385,GET,/products,482
1769350904554,GET,/products,529
1769350904554,GET,/products,392
1769350904628,GET,/products,476
1769350904631,POST,/checkout,17
1769350904651,GET,/products,465
1769350904774,POST,/checkout,2
1769350904786,GET,/products,518
1769350904887,GET,/users/150/dashboard,302
1769350905152,GET,/products,605
1769350905176,GET,/users/479/dashboard,489
1769350905204,GET,/recommendations/130,1425
1769350905224,GET,/recommendations/106,1282
1769350905383,POST,/checkout,5
1769350905488,GET,/products,403
1769350905502,GET,/products,500
1769350905513,GET,/recommendations/465,1227
1769350905514,GET,/products,510
1769350905516,GET,/products,432
1769350905648,GET,/users/819/dashboard,330
1769350905658,GET,/recommendations/118,1148
1769350905691,GET,/recommendations/390,2
1769350905691,GET,/recommendations/385,1136
1769350905733,GET,/products,647
1769350905750,POST,/checkout,4
1769350905753,GET,/products,461
1769350905812,GET,/users/238/dashboard,281
1769350905866,GET,/products,411
1769350905897,POST,/checkout,3
1769350905920,GET,/products,470
1769350905924,GET,/recommendations/337,1134
1769350905947,GET,/products,396
1769350906008,GET,/products,439
1769350906013,GET,/recommendations/789,1
1769350906031,GET,/products,351
1769350906134,GET,/users/982/dashboard,191
1769350906157,GET,/recommendations/734,845
1769350906207,GET,/products,342
1769350906245,GET,/users/350/dashboard,177
1769350906285,GET,/recommendations/48,762
1769350906531,GET,/recommendations/755,2
1769350906761,GET,/users/967/dashboard,332
1769350906772,GET,/users/510/dashboard,375
1769350906826,GET,/recommendations/111,802
1769350906870,GET,/products,501
1769350906879,GET,/products,511
1769350906959,GET,/products,579
1769350906989,GET,/products,560
1769350907014,GET,/products,480
1769350907070,GET,/recommendations/330,813
1769350907110,GET,/products,481
1769350907127,GET,/products,498
1769350907130,GET,/products,466
1769350907202,GET,/products,481
1769350907253,GET,/users/210/dashboard,257
1769350907326,GET,/users/909/dashboard,266
1769350907350,POST,/checkout,4
1769350907363,GET,/recommendations/113,959
1769350907376,GET,/recommendations/864,1021
1769350907405,GET,/products,410
1769350907421,GET,/products,402
1769350907487,GET,/products,385
1769350907502,GET,/users/636/dashboard,223
1769350907586,GET,/users/758/dashboard,184
1769350907765,GET,/recommendations/258,801
1769350907784,GET,/users/221/dashboard,201
1769350907804,GET,/users/410/dashboard,188
1769350907818,GET,/users/1/dashboard,218
1769350907827,POST,/checkout,3
1769350907875,GET,/products,332
1769350908001,GET,/users/93/dashboard,171
1769350908033,GET,/products,315
1769350908211,GET,/products,307
1769350908277,POST,/checkout,4
1769350908312,GET,/recommendations/346,656
1769350908396,GET,/recommendations/835,4
1769350908403,POST,/checkout,10
1769350908427,GET,/users/301/dashboard,254
1769350908432,GET,/recommendations/805,665
1769350908471,GET,/users/695/dashboard,158
1769350908500,GET,/products,392
1769350908515,GET,/recommendations/465,2
1769350908522,GET,/products,374
1769350908601,GET,/products,350
1769350908748,GET,/recommendations/704,712
1769350908776,POST,/checkout,4
1769350908790,GET,/products,360
1769350908819,GET,/recommendations/795,3
1769350908860,GET,/products,387
1769350908872,GET,/products,367
1769350908895,GET,/products,360
1769350908925,GET,/recommendations/852,709
1769350908943,GET,/users/303/dashboard,238
1769350909005,GET,/recommendations/129,745
1769350909034,GET,/products,355
1769350909040,GET,/products,376
1769350909063,GET,/recommendations/609,0
1769350909075,GET,/recommendations/330,1
1769350909149,GET,/products,328
1769350909158,GET,/users/647/dashboard,177
1769350909222,GET,/recommendations/581,1
1769350909271,GET,/products,308
1769350909398,GET,/products,318
1769350909498,GET,/products,324
1769350909572,GET,/users/731/dashboard,210
1769350909624,GET,/users/589/dashboard,262
1769350909681,POST,/checkout,2
1769350909735,GET,/users/703/dashboard,221
1769350909815,GET,/recommendations/494,1
1769350909957,GET,/users/555/dashboard,265
1769350909960,GET,/products,402
1769350910010,POST,/checkout,5
1769350910021,GET,/users/620/dashboard,273
1769350910306,GET,/products,494
1769350910317,GET,/products,504
1769350910443,GET,/products,559
1769350910477,GET,/recommendations/223,13
1769350910539,GET,/products,672
1769350910610,GET,/users/638/dashboard,606
1769350910629,GET,/users/90/dashboard,554
1769350910638,GET,/recommendations/251,1142
1769350910703,GET,/users/887/dashboard,543
1769350910721,POST,/checkout,7
1769350910722,GET,/users/894/dashboard,562
1769350910724,GET,/users/672/dashboard,539
1769350910815,GET,/recommendations/580,1105
1769350910863,GET,/users/629/dashboard,303
1769350910888,GET,/products,713
1769350910988,GET,/products,667
1769350910996,GET,/products,479
1769350911043,GET,/products,431
1769350911052,POST,/checkout,5
1769350911125,GET,/users/725/dashboard,289
1769350911137,GET,/users/203/dashboard,304
1769350911138,GET,/recommendations/983,1
1769350911166,GET,/users/401/dashboard,272
1769350911171,GET,/products,409
1769350911245,GET,/users/145/dashboard,243
1769350911282,GET,/recommendations/458,1107
1769350911527,GET,/recommendations/823,1
1769350911620,GET,/recommendations/324,788
1769350911629,GET,/recommendations/448,1
1769350911649,GET,/users/442/dashboard,269
1769350911680,GET,/products,403
1769350911714,GET,/users/730/dashboard,300
1769350911751,POST,/checkout,7
1769350911757,GET,/products,432
1769350911786,GET,/recommendations/179,815
1769350911793,GET,/products,421
1769350911801,GET,/products,429
1769350911828,GET,/recommendations/124,758
1769350911894,GET,/users/190/dashboard,280
1769350912076,POST,/checkout,9
1769350912079,GET,/products,429
1769350912093,GET,/products,411
1769350912098,GET,/products,375
1769350912102,GET,/products,397
1769350912143,GET,/products,408
1769350912211,GET,/users/317/dashboard,256
1769350912234,GET,/recommendations/842,1
1769350912322,GET,/recommendations/583,2
1769350912336,GET,/products,425
1769350912369,GET,/users/28/dashboard,265
1769350912395,GET,/recommendations/118,1
1769350912460,GET,/recommendations/150,850
1769350912503,GET,/users/953/dashboard,270
1769350912529,GET,/recommendations/252,2
1769350912636,POST,/checkout,8
1769350912671,GET,/users/560/dashboard,277
1769350912692,GET,/products,422
1769350912792,GET,/products,458
1769350912830,GET,/recommendations/486,896
1769350912867,GET,/products,457
1769350912882,GET,/users/304/dashboard,319
1769350913019,GET,/recommendations/772,973
1769350913031,GET,/users/252/dashboard,318
1769350913064,GET,/products,487
1769350913124,GET,/users/902/dashboard,275
1769350913137,GET,/recommendations/94,866
1769350913149,GET,/products,561
1769350913190,GET,/products,518
1769350913259,GET,/recommendations/933,865
1769350913286,GET,/users/554/dashboard,262
1769350913296,GET,/products,403
1769350913301,GET,/recommendations/505,1
1769350913528,GET,/recommendations/867,900
1769350913537,GET,/users/232/dashboard,289
1769350913544,GET,/products,425
1769350913545,GET,/products,426
1769350913641,GET,/products,421
1769350913644,GET,/users/300/dashboard,278
1769350913677,GET,/products,444
1769350913700,GET,/products,417
1769350913991,GET,/users/854/dashboard,241
1769350914001,GET,/recommendations/470,775
1769350914050,POST,/checkout,4
1769350914078,GET,/products,377
1769350914095,GET,/recommendations/199,812
1769350914152,GET,/products,408
1769350914212,GET,/products,413
1769350914388,GET,/recommendations/837,797
1769350914403,GET,/products,437
1769350914415,GET,/products,462
1769350914438,GET,/users/595/dashboard,339
1769350914482,GET,/products,393
1769350914522,GET,/recommendations/287,954
1769350914578,GET,/products,457
1769350914627,GET,/users/448/dashboard,336
1769350914638,GET,/products,451
1769350914646,GET,/products,513
1769350914676,GET,/users/908/dashboard,408
1769350914739,POST,/checkout,4
1769350914850,POST,/checkout,13
1769350914854,GET,/products,633
1769350914854,GET,/products,437
1769350914993,GET,/users/754/dashboard,507
